query_id	doc_id	rank	score
9710	doc-8b6b6bbffde7d317	31	0.77185023
9710	doc-02f312791c6dac9b	32	0.77179766
9710	doc-b74f824b9bff1f8f	33	0.77159482
9710	doc-648bdeb258291f32	34	0.77098560
9710	doc-90d3b26e2f635f51	35	0.77088225
9710	doc-2d20028295cdadcd	36	0.77069700
9710	doc-406612505a0b0b9f	37	0.77038920
9710	doc-4e72fa5c1199271e	38	0.77015066
9710	doc-9c8a0a64eefd6ce9	39	0.76999336
9710	doc-7ae9805397edaaa8	40	0.76935077
9710	doc-5e763a5323f3b22d	41	0.76912987
9710	doc-e0b67ba97343829f	42	0.76844406
9710	doc-56692af771d1c18a	43	0.76828909
9710	doc-85d8e85c8c989100	44	0.76791358
9710	doc-c83d009a3690a72f	45	0.76786160
9710	doc-b59612de6e7de22e	46	0.76766890
9710	doc-afb540812c7b668b	47	0.76632810
9710	doc-a6d7c36db2b9fc44	48	0.76598024
9710	doc-8852092f5a414531	49	0.76518524
9710	doc-8550e39884f7980a	50	0.76395392
9710	doc-d0b1dd17b184c71c	51	0.76366132
9710	doc-93a0a9a95b2871d0	52	0.76334280
9710	doc-78b2451976975730	53	0.76309705
9710	doc-9785f9936104288c	54	0.76276100
9710	doc-463b3510c3cef8b8	55	0.76217735
9710	doc-be8786dc770dcdda	56	0.76189053
9710	doc-cd78c4b91df10277	57	0.76068294
9710	doc-46693ff451d479bf	58	0.76060385
9710	doc-4d143f69ba4fd62f	59	0.76056856
9710	doc-62fdebafdfbaeeb7	60	0.75965929
9710	doc-b23378d73e714cb1	61	0.75907493
9710	doc-04b6ab9d23c18151	62	0.75774533
9710	doc-9e21c3c4005b3045	63	0.75720912
9710	doc-6f83e7e8b96cef8e	64	0.75715101
9710	doc-9c6ffc8c9455b2c9	65	0.75702202
9710	doc-d3f9bca9c8f7e038	66	0.75481582
9710	doc-6b145832e4c9fd1c	67	0.75344288
9710	doc-0decdab90027cfdd	68	0.75309789
9710	doc-dee6223b3990015e	69	0.75295895
9710	doc-2128a4216d980fb0	70	0.75289583
9710	doc-c01e63b6735fbc8c	71	0.75255418
9710	doc-c3f766b0d2f27d98	72	0.75219548
9710	doc-757c194f020f514e	73	0.74982679
9710	doc-368d585e959425be	74	0.74952042
9710	doc-167395d44df300fe	75	0.74922895
9710	doc-309c814d4ba7f736	76	0.74921864
9710	doc-522e3b5cdc936e76	77	0.74919462
9710	doc-51e242b84d8d95d9	78	0.74906921
9710	doc-1b890cdbb1fe2f6b	79	0.74898708
9710	doc-0bdc29a62f6c7fc8	80	0.74877834
9710	doc-918d9ca1fc30b042	81	0.74854398
9710	doc-9b4625f96a64ee0a	82	0.74833250
9710	doc-5631283746b4487a	83	0.74784189
9710	doc-db59382f2a64667d	84	0.74594259
9710	doc-2242399fb2d0fa30	85	0.74525487
9710	doc-5d2bd393f1aa2dd7	86	0.74524283
9710	doc-6717224309415d79	87	0.74415529
9710	doc-14c0a27f97c18e08	88	0.74402559
9710	doc-ec51a0bf6e5de09d	89	0.74298650
9710	doc-60a03530f37caeee	90	0.74153030
9710	doc-f5841a4f496dbda9	91	0.74046052
9710	doc-ab73ac43b6251bb7	92	0.73741090
9710	doc-b10e178df21f9d44	93	0.73710340
9710	doc-3e7f8b736adab609	94	0.73635179
9710	doc-6f3c7c5898547879	95	0.73621649
9710	doc-31869dfad0455f70	96	0.73531926
9710	doc-7a032428a3e9b53b	97	0.73410982
9710	doc-afdd1eb8e179b8c0	98	0.73388374
9710	doc-491ad0d7a59984bd	99	0.73048520
9710	doc-27fa34d8322e71c8	100	0.72977161
9955	doc-29bb6e3505e8cb1e	1	0.82217598
9955	doc-7ae9805397edaaa8	2	0.81282854
9955	doc-2a9d2c0363aab0aa	3	0.81241184
9955	doc-58f081264fec2480	4	0.81066608
9955	doc-afdd1eb8e179b8c0	5	0.80447167
9955	doc-72bc393db4b63d09	6	0.80307156
9955	doc-0081e300f0c5403c	7	0.80142975
9955	doc-9c8a0a64eefd6ce9	8	0.79964304
9955	doc-166a17809c28df2f	9	0.79849172
9955	doc-8550e39884f7980a	10	0.79733121
9955	doc-4710bbc7d191fa07	11	0.79610729
9955	doc-90d3b26e2f635f51	12	0.79492009
9955	doc-ff5908f80fde40b7	13	0.79479337
9955	doc-555085c66c6745a3	14	0.79385388
9955	doc-6bfce5829aca6187	15	0.79377222
9955	doc-02f312791c6dac9b	16	0.79231977
9955	doc-62fdebafdfbaeeb7	17	0.79117298
9955	doc-d3f2c492d639b3ea	18	0.79039133
9955	doc-72ba35a72fed92d6	19	0.78911203
9955	doc-a6d7c36db2b9fc44	20	0.78865910
9955	doc-6ec7f5faed90d6f9	21	0.78818011
9955	doc-9785f9936104288c	22	0.78723073
9955	doc-b74f824b9bff1f8f	23	0.78566825
9955	doc-de9f1a76beddefa5	24	0.78276771
9955	doc-c83d009a3690a72f	25	0.78254867
9955	doc-2d20028295cdadcd	26	0.78115851
9955	doc-befb0d84963f5ab6	27	0.78079545
9955	doc-8b6b6bbffde7d317	28	0.77998006
9955	doc-afb540812c7b668b	29	0.77941483
9955	doc-f952d93f49261451	30	0.77915454
9955	doc-5653d8ebd9c49f5b	31	0.77900851
9955	doc-406612505a0b0b9f	32	0.77733910
9955	doc-78b2451976975730	33	0.77586687
9955	doc-04b6ab9d23c18151	34	0.77561533
9955	doc-be8786dc770dcdda	35	0.77548277
9955	doc-036fdbb06c478f12	36	0.77438259
9955	doc-2603f2774de507c7	37	0.77426076
9955	doc-cd78c4b91df10277	38	0.77399743
9955	doc-757c194f020f514e	39	0.77383053
9955	doc-4d143f69ba4fd62f	40	0.77331346
9955	doc-9c6ffc8c9455b2c9	41	0.77296913
9955	doc-6b145832e4c9fd1c	42	0.77287626
9955	doc-263368468342e04f	43	0.77206981
9955	doc-7e4425fcd0c03820	44	0.77195692
9955	doc-f17aaa54c8c1cd07	45	0.77126884
9955	doc-5e763a5323f3b22d	46	0.77089512
9955	doc-368d585e959425be	47	0.76961011
9955	doc-78c12b84556bb09d	48	0.76960301
9955	doc-46693ff451d479bf	49	0.76856852
9955	doc-0cc75c1cd1e762f0	50	0.76850390
9955	doc-6f3c7c5898547879	51	0.76810205
9955	doc-2128a4216d980fb0	52	0.76792467
9955	doc-d0b1dd17b184c71c	53	0.76737863
9955	doc-918d9ca1fc30b042	54	0.76735985
9955	doc-8df0484750f85409	55	0.76723254
9955	doc-f7722c0505e959c3	56	0.76717567
9955	doc-ec51a0bf6e5de09d	57	0.76697874
9955	doc-c3f766b0d2f27d98	58	0.76645947
9955	doc-b23378d73e714cb1	59	0.76620406
9955	doc-6f83e7e8b96cef8e	60	0.76616889
9955	doc-648bdeb258291f32	61	0.76571417
9955	doc-2242399fb2d0fa30	62	0.76539922
9955	doc-64a29d3fe4361bbf	63	0.76508307
9955	doc-d3f9bca9c8f7e038	64	0.76477575
9955	doc-b59612de6e7de22e	65	0.76428103
9955	doc-522e3b5cdc936e76	66	0.76359677
9955	doc-85d8e85c8c989100	67	0.76115084
9955	doc-93a0a9a95b2871d0	68	0.76007175
9955	doc-56692af771d1c18a	69	0.75994110
9955	doc-e0b67ba97343829f	70	0.75932682
9955	doc-5d2bd393f1aa2dd7	71	0.75864434
9955	doc-61ab00409dd34401	72	0.75853854
9955	doc-8852092f5a414531	73	0.75794142
9955	doc-ab73ac43b6251bb7	74	0.75645542
9955	doc-491ad0d7a59984bd	75	0.75623357
9955	doc-40e6b0a653dfbab4	76	0.75576741
9955	doc-3e7f8b736adab609	77	0.75538522
9955	doc-c01e63b6735fbc8c	78	0.75529218
9955	doc-1b890cdbb1fe2f6b	79	0.75339133
9955	doc-7a032428a3e9b53b	80	0.75321877
9955	doc-51e242b84d8d95d9	81	0.75273365
9955	doc-9b4625f96a64ee0a	82	0.75263798
9955	doc-4e72fa5c1199271e	83	0.75223726
9955	doc-dee6223b3990015e	84	0.75129193
9955	doc-31869dfad0455f70	85	0.75028896
9955	doc-56568b6ac823c4cb	86	0.74978590
9955	doc-0decdab90027cfdd	87	0.74956048
9955	doc-5631283746b4487a	88	0.74885076
9955	doc-167395d44df300fe	89	0.74768817
9955	doc-9e21c3c4005b3045	90	0.74686337
9955	doc-f5841a4f496dbda9	91	0.74545968
9955	doc-14c0a27f97c18e08	92	0.74380565
9955	doc-b10e178df21f9d44	93	0.74292886
9955	doc-463b3510c3cef8b8	94	0.74281943
9955	doc-0bdc29a62f6c7fc8	95	0.74258602
9955	doc-309c814d4ba7f736	96	0.74131405
9955	doc-6717224309415d79	97	0.73753238
9955	doc-db59382f2a64667d	98	0.73561394
9955	doc-60a03530f37caeee	99	0.72731113
9955	doc-27fa34d8322e71c8	100	0.72015959
11937	doc-263368468342e04f	1	0.81808823
11937	doc-555085c66c6745a3	2	0.81443137
11937	doc-72bc393db4b63d09	3	0.80834866
11937	doc-5653d8ebd9c49f5b	4	0.80476773
11937	doc-29bb6e3505e8cb1e	5	0.80461800
11937	doc-72ba35a72fed92d6	6	0.80410075
11937	doc-d3f2c492d639b3ea	7	0.80216414
11937	doc-2a9d2c0363aab0aa	8	0.80194926
11937	doc-90d3b26e2f635f51	9	0.80056965
11937	doc-f952d93f49261451	10	0.80045640
11937	doc-ff5908f80fde40b7	11	0.80004227
11937	doc-7ae9805397edaaa8	12	0.79935712
11937	doc-1b890cdbb1fe2f6b	13	0.79930931
11937	doc-2603f2774de507c7	14	0.79834902
11937	doc-406612505a0b0b9f	15	0.79726046
11937	doc-64a29d3fe4361bbf	16	0.79698849
11937	doc-93a0a9a95b2871d0	17	0.79677081
11937	doc-58f081264fec2480	18	0.79621577
11937	doc-85d8e85c8c989100	19	0.79618239
11937	doc-757c194f020f514e	20	0.79574192
11937	doc-309c814d4ba7f736	21	0.79456246
11937	doc-78b2451976975730	22	0.79311424
11937	doc-f7722c0505e959c3	23	0.79286432
11937	doc-de9f1a76beddefa5	24	0.79249257
11937	doc-14c0a27f97c18e08	25	0.79198754
11937	doc-afb540812c7b668b	26	0.79191923
11937	doc-6ec7f5faed90d6f9	27	0.79164487
11937	doc-166a17809c28df2f	28	0.79078269
11937	doc-036fdbb06c478f12	29	0.78949499
11937	doc-5d2bd393f1aa2dd7	30	0.78927618
11937	doc-2242399fb2d0fa30	31	0.78865230
11937	doc-4710bbc7d191fa07	32	0.78864264
11937	doc-d3f9bca9c8f7e038	33	0.78807485
11937	doc-afdd1eb8e179b8c0	34	0.78796881
11937	doc-3e7f8b736adab609	35	0.78776407
11937	doc-368d585e959425be	36	0.78679717
11937	doc-be8786dc770dcdda	37	0.78596020
11937	doc-9e21c3c4005b3045	38	0.78590298
11937	doc-56692af771d1c18a	39	0.78545582
11937	doc-31869dfad0455f70	40	0.78537178
11937	doc-2d20028295cdadcd	41	0.78471136
11937	doc-f17aaa54c8c1cd07	42	0.78433967
11937	doc-8550e39884f7980a	43	0.78362447
11937	doc-6b145832e4c9fd1c	44	0.78211814
11937	doc-0cc75c1cd1e762f0	45	0.78194678
11937	doc-9785f9936104288c	46	0.78192168
11937	doc-6f83e7e8b96cef8e	47	0.78174400
11937	doc-648bdeb258291f32	48	0.78120732
11937	doc-befb0d84963f5ab6	49	0.78114676
11937	doc-b10e178df21f9d44	50	0.78069472
11937	doc-9c6ffc8c9455b2c9	51	0.78061652
11937	doc-a6d7c36db2b9fc44	52	0.78042364
11937	doc-dee6223b3990015e	53	0.78020245
11937	doc-51e242b84d8d95d9	54	0.78016031
11937	doc-62fdebafdfbaeeb7	55	0.77980578
11937	doc-7e4425fcd0c03820	56	0.77973437
11937	doc-0decdab90027cfdd	57	0.77952075
11937	doc-61ab00409dd34401	58	0.77884048
11937	doc-4e72fa5c1199271e	59	0.77798605
11937	doc-6717224309415d79	60	0.77779067
11937	doc-0081e300f0c5403c	61	0.77756244
11937	doc-0bdc29a62f6c7fc8	62	0.77745008
11937	doc-918d9ca1fc30b042	63	0.77679867
11937	doc-d0b1dd17b184c71c	64	0.77673566
11937	doc-9c8a0a64eefd6ce9	65	0.77653366
11937	doc-02f312791c6dac9b	66	0.77644724
11937	doc-b59612de6e7de22e	67	0.77631915
11937	doc-6bfce5829aca6187	68	0.77556062
11937	doc-04b6ab9d23c18151	69	0.77524114
11937	doc-7a032428a3e9b53b	70	0.77497518
11937	doc-e0b67ba97343829f	71	0.77432752
11937	doc-2128a4216d980fb0	72	0.77404666
11937	doc-522e3b5cdc936e76	73	0.77386987
11937	doc-b74f824b9bff1f8f	74	0.77356237
11937	doc-5631283746b4487a	75	0.77291620
11937	doc-167395d44df300fe	76	0.77260768
11937	doc-b23378d73e714cb1	77	0.77220976
11937	doc-4d143f69ba4fd62f	78	0.77212036
11937	doc-9b4625f96a64ee0a	79	0.77049255
11937	doc-8b6b6bbffde7d317	80	0.76937836
11937	doc-c83d009a3690a72f	81	0.76907897
11937	doc-ab73ac43b6251bb7	82	0.76907694
11937	doc-6f3c7c5898547879	83	0.76812238
11937	doc-8df0484750f85409	84	0.76733685
11937	doc-db59382f2a64667d	85	0.76657844
11937	doc-5e763a5323f3b22d	86	0.76559865
11937	doc-8852092f5a414531	87	0.76553214
11937	doc-ec51a0bf6e5de09d	88	0.76447737
11937	doc-46693ff451d479bf	89	0.76246655
11937	doc-60a03530f37caeee	90	0.76246524
11937	doc-cd78c4b91df10277	91	0.75862217
11937	doc-78c12b84556bb09d	92	0.75723898
11937	doc-c01e63b6735fbc8c	93	0.75607961
11937	doc-56568b6ac823c4cb	94	0.75499117
11937	doc-491ad0d7a59984bd	95	0.75351429
11937	doc-27fa34d8322e71c8	96	0.75071669
11937	doc-40e6b0a653dfbab4	97	0.75036722
11937	doc-f5841a4f496dbda9	98	0.74974608
11937	doc-c3f766b0d2f27d98	99	0.74375558
11937	doc-463b3510c3cef8b8	100	0.73673546
11539	doc-b59612de6e7de22e	1	0.80748802
11539	doc-2a9d2c0363aab0aa	2	0.80031216
11539	doc-9c6ffc8c9455b2c9	3	0.79797828
11539	doc-9785f9936104288c	4	0.79096937
11539	doc-555085c66c6745a3	5	0.78682494
11539	doc-166a17809c28df2f	6	0.78343588
11539	doc-7ae9805397edaaa8	7	0.78330106
11539	doc-72ba35a72fed92d6	8	0.78310722
11539	doc-ff5908f80fde40b7	9	0.78223056
11539	doc-72bc393db4b63d09	10	0.78025407
11539	doc-4e72fa5c1199271e	11	0.77975994
11539	doc-befb0d84963f5ab6	12	0.77929223
11539	doc-6ec7f5faed90d6f9	13	0.77917033
11539	doc-85d8e85c8c989100	14	0.77887869
11539	doc-de9f1a76beddefa5	15	0.77739745
11539	doc-90d3b26e2f635f51	16	0.77722752
11539	doc-29bb6e3505e8cb1e	17	0.77696073
11539	doc-58f081264fec2480	18	0.77694273
11539	doc-a6d7c36db2b9fc44	19	0.77671027
11539	doc-d3f2c492d639b3ea	20	0.77502394
11539	doc-5653d8ebd9c49f5b	21	0.77424717
11539	doc-4710bbc7d191fa07	22	0.77403343
11539	doc-be8786dc770dcdda	23	0.77391654
11539	doc-6bfce5829aca6187	24	0.77369785
11539	doc-c83d009a3690a72f	25	0.77204788
11539	doc-0cc75c1cd1e762f0	26	0.77085572
11539	doc-263368468342e04f	27	0.77006304
11539	doc-afdd1eb8e179b8c0	28	0.77003312
11539	doc-2128a4216d980fb0	29	0.76992154
11539	doc-46693ff451d479bf	30	0.76891792
11539	doc-406612505a0b0b9f	31	0.76804471
11539	doc-93a0a9a95b2871d0	32	0.76762754
11539	doc-dee6223b3990015e	33	0.76751691
11539	doc-3e7f8b736adab609	34	0.76694858
11539	doc-9c8a0a64eefd6ce9	35	0.76688945
11539	doc-afb540812c7b668b	36	0.76666445
11539	doc-62fdebafdfbaeeb7	37	0.76624769
11539	doc-78b2451976975730	38	0.76613724
11539	doc-8df0484750f85409	39	0.76610452
11539	doc-5631283746b4487a	40	0.76487982
11539	doc-757c194f020f514e	41	0.76455593
11539	doc-04b6ab9d23c18151	42	0.76449561
11539	doc-d0b1dd17b184c71c	43	0.76443458
11539	doc-2603f2774de507c7	44	0.76427948
11539	doc-02f312791c6dac9b	45	0.76399934
11539	doc-e0b67ba97343829f	46	0.76388490
11539	doc-6f83e7e8b96cef8e	47	0.76355851
11539	doc-036fdbb06c478f12	48	0.76328611
11539	doc-8852092f5a414531	49	0.76301503
11539	doc-6b145832e4c9fd1c	50	0.76297247
11539	doc-b74f824b9bff1f8f	51	0.76259995
11539	doc-648bdeb258291f32	52	0.76215029
11539	doc-0081e300f0c5403c	53	0.76173395
11539	doc-f7722c0505e959c3	54	0.76172298
11539	doc-5d2bd393f1aa2dd7	55	0.76123011
11539	doc-7e4425fcd0c03820	56	0.75988734
11539	doc-1b890cdbb1fe2f6b	57	0.75828505
11539	doc-78c12b84556bb09d	58	0.75740075
11539	doc-b10e178df21f9d44	59	0.75678277
11539	doc-8b6b6bbffde7d317	60	0.75665677
11539	doc-f17aaa54c8c1cd07	61	0.75619876
11539	doc-64a29d3fe4361bbf	62	0.75610447
11539	doc-309c814d4ba7f736	63	0.75553083
11539	doc-51e242b84d8d95d9	64	0.75541461
11539	doc-167395d44df300fe	65	0.75429690
11539	doc-f952d93f49261451	66	0.75311029
11539	doc-522e3b5cdc936e76	67	0.75245875
11539	doc-2d20028295cdadcd	68	0.75156516
11539	doc-cd78c4b91df10277	69	0.75152117
11539	doc-d3f9bca9c8f7e038	70	0.75143409
11539	doc-ab73ac43b6251bb7	71	0.75122809
11539	doc-4d143f69ba4fd62f	72	0.75021279
11539	doc-8550e39884f7980a	73	0.74991745
11539	doc-918d9ca1fc30b042	74	0.74880993
11539	doc-9b4625f96a64ee0a	75	0.74858081
11539	doc-6f3c7c5898547879	76	0.74789822
11539	doc-368d585e959425be	77	0.74748409
11539	doc-9e21c3c4005b3045	78	0.74723339
11539	doc-14c0a27f97c18e08	79	0.74643087
11539	doc-7a032428a3e9b53b	80	0.74630052
11539	doc-5e763a5323f3b22d	81	0.74534249
11539	doc-0bdc29a62f6c7fc8	82	0.74463511
11539	doc-56568b6ac823c4cb	83	0.74392176
11539	doc-61ab00409dd34401	84	0.74327260
11539	doc-c01e63b6735fbc8c	85	0.74325061
11539	doc-b23378d73e714cb1	86	0.74100077
11539	doc-31869dfad0455f70	87	0.73863292
11539	doc-60a03530f37caeee	88	0.73808491
11539	doc-ec51a0bf6e5de09d	89	0.73778045
11539	doc-491ad0d7a59984bd	90	0.73769629
11539	doc-0decdab90027cfdd	91	0.73714340
11539	doc-f5841a4f496dbda9	92	0.73678553
11539	doc-c3f766b0d2f27d98	93	0.73548633
11539	doc-56692af771d1c18a	94	0.73499191
11539	doc-2242399fb2d0fa30	95	0.73213863
11539	doc-6717224309415d79	96	0.72958446
11539	doc-40e6b0a653dfbab4	97	0.72248185
11539	doc-db59382f2a64667d	98	0.71483362
11539	doc-27fa34d8322e71c8	99	0.71025997
11539	doc-463b3510c3cef8b8	100	0.70951754
10758	doc-7e4425fcd0c03820	1	0.85024780
10758	doc-406612505a0b0b9f	2	0.84755975
10758	doc-56692af771d1c18a	3	0.84169888
10758	doc-c83d009a3690a72f	4	0.84136981
10758	doc-d3f2c492d639b3ea	5	0.84121054
10758	doc-167395d44df300fe	6	0.83796573
10758	doc-0cc75c1cd1e762f0	7	0.83438039
10758	doc-afb540812c7b668b	8	0.83388817
10758	doc-8852092f5a414531	9	0.82781231
10758	doc-368d585e959425be	10	0.82494408
10758	doc-4d143f69ba4fd62f	11	0.81277549
10758	doc-8550e39884f7980a	12	0.81178772
10758	doc-2a9d2c0363aab0aa	13	0.81061673
10758	doc-72bc393db4b63d09	14	0.80613577
10758	doc-6717224309415d79	15	0.80590630
10758	doc-29bb6e3505e8cb1e	16	0.80417204
10758	doc-be8786dc770dcdda	17	0.80409396
10758	doc-1b890cdbb1fe2f6b	18	0.79896212
10758	doc-04b6ab9d23c18151	19	0.79838568
10758	doc-02f312791c6dac9b	20	0.79716015
10758	doc-9b4625f96a64ee0a	21	0.79674578
10758	doc-64a29d3fe4361bbf	22	0.79438055
10758	doc-ff5908f80fde40b7	23	0.79415965
10758	doc-befb0d84963f5ab6	24	0.79282463
10758	doc-6bfce5829aca6187	25	0.79181623
10758	doc-6ec7f5faed90d6f9	26	0.79101080
10758	doc-58f081264fec2480	27	0.79088068
10758	doc-93a0a9a95b2871d0	28	0.78663337
10758	doc-5653d8ebd9c49f5b	29	0.78658485
10758	doc-6f83e7e8b96cef8e	30	0.78408313
10758	doc-0decdab90027cfdd	31	0.78407425
10758	doc-555085c66c6745a3	32	0.78384292
10758	doc-9785f9936104288c	33	0.78298813
10758	doc-f17aaa54c8c1cd07	34	0.78251421
10758	doc-263368468342e04f	35	0.78218520
10758	doc-2d20028295cdadcd	36	0.78132695
10758	doc-de9f1a76beddefa5	37	0.78061396
10758	doc-522e3b5cdc936e76	38	0.78036940
10758	doc-3e7f8b736adab609	39	0.78001761
10758	doc-2603f2774de507c7	40	0.77987802
10758	doc-78b2451976975730	41	0.77914256
10758	doc-90d3b26e2f635f51	42	0.77869099
10758	doc-14c0a27f97c18e08	43	0.77856851
10758	doc-b74f824b9bff1f8f	44	0.77854049
10758	doc-2128a4216d980fb0	45	0.77714217
10758	doc-51e242b84d8d95d9	46	0.77665520
10758	doc-4710bbc7d191fa07	47	0.77538884
10758	doc-f952d93f49261451	48	0.77432561
10758	doc-463b3510c3cef8b8	49	0.77409989
10758	doc-46693ff451d479bf	50	0.77323592
10758	doc-648bdeb258291f32	51	0.77196109
10758	doc-e0b67ba97343829f	52	0.77184558
10758	doc-9c8a0a64eefd6ce9	53	0.77159256
10758	doc-62fdebafdfbaeeb7	54	0.77150238
10758	doc-72ba35a72fed92d6	55	0.77071470
10758	doc-036fdbb06c478f12	56	0.76933014
10758	doc-8df0484750f85409	57	0.76834548
10758	doc-a6d7c36db2b9fc44	58	0.76821506
10758	doc-5631283746b4487a	59	0.76792949
10758	doc-0081e300f0c5403c	60	0.76780999
10758	doc-5e763a5323f3b22d	61	0.76726371
10758	doc-db59382f2a64667d	62	0.76405883
10758	doc-7ae9805397edaaa8	63	0.76317680
10758	doc-166a17809c28df2f	64	0.76266229
10758	doc-78c12b84556bb09d	65	0.76216930
10758	doc-40e6b0a653dfbab4	66	0.76214194
10758	doc-8b6b6bbffde7d317	67	0.76162708
10758	doc-b23378d73e714cb1	68	0.76063532
10758	doc-afdd1eb8e179b8c0	69	0.76046258
10758	doc-0bdc29a62f6c7fc8	70	0.75887668
10758	doc-d0b1dd17b184c71c	71	0.75743538
10758	doc-7a032428a3e9b53b	72	0.75579417
10758	doc-85d8e85c8c989100	73	0.75483233
10758	doc-757c194f020f514e	74	0.75446224
10758	doc-f7722c0505e959c3	75	0.75420189
10758	doc-9e21c3c4005b3045	76	0.75415957
10758	doc-6b145832e4c9fd1c	77	0.75341904
10758	doc-56568b6ac823c4cb	78	0.75281769
10758	doc-2242399fb2d0fa30	79	0.75210190
10758	doc-d3f9bca9c8f7e038	80	0.75087142
10758	doc-918d9ca1fc30b042	81	0.75050128
10758	doc-9c6ffc8c9455b2c9	82	0.74960071
10758	doc-b59612de6e7de22e	83	0.74836743
10758	doc-cd78c4b91df10277	84	0.74550605
10758	doc-6f3c7c5898547879	85	0.74503148
10758	doc-ec51a0bf6e5de09d	86	0.74365073
10758	doc-c01e63b6735fbc8c	87	0.74345499
10758	doc-c3f766b0d2f27d98	88	0.74271780
10758	doc-dee6223b3990015e	89	0.74266779
10758	doc-61ab00409dd34401	90	0.74107075
10758	doc-5d2bd393f1aa2dd7	91	0.73837191
10758	doc-4e72fa5c1199271e	92	0.73603344
10758	doc-491ad0d7a59984bd	93	0.73427761
10758	doc-27fa34d8322e71c8	94	0.73427331
10758	doc-31869dfad0455f70	95	0.73320651
10758	doc-309c814d4ba7f736	96	0.73173738
10758	doc-b10e178df21f9d44	97	0.73099029
10758	doc-f5841a4f496dbda9	98	0.72367227
10758	doc-ab73ac43b6251bb7	99	0.72179824
10758	doc-60a03530f37caeee	100	0.71756864
9974	doc-46693ff451d479bf	1	0.81702626
9974	doc-4710bbc7d191fa07	2	0.81039441
9974	doc-90d3b26e2f635f51	3	0.80775964
9974	doc-f17aaa54c8c1cd07	4	0.80002779
9974	doc-6ec7f5faed90d6f9	5	0.79993212
9974	doc-ff5908f80fde40b7	6	0.79604292
9974	doc-72bc393db4b63d09	7	0.79598296
9974	doc-62fdebafdfbaeeb7	8	0.79528856
9974	doc-6f83e7e8b96cef8e	9	0.79487085
9974	doc-befb0d84963f5ab6	10	0.79308677
9974	doc-a6d7c36db2b9fc44	11	0.79218221
9974	doc-d3f2c492d639b3ea	12	0.79215926
9974	doc-29bb6e3505e8cb1e	13	0.79154474
9974	doc-2a9d2c0363aab0aa	14	0.79077119
9974	doc-64a29d3fe4361bbf	15	0.78904736
9974	doc-166a17809c28df2f	16	0.78820968
9974	doc-de9f1a76beddefa5	17	0.78684473
9974	doc-263368468342e04f	18	0.78652799
9974	doc-8df0484750f85409	19	0.78651994
9974	doc-51e242b84d8d95d9	20	0.78624201
9974	doc-72ba35a72fed92d6	21	0.78621733
9974	doc-6bfce5829aca6187	22	0.78605568
9974	doc-58f081264fec2480	23	0.78511620
9974	doc-2603f2774de507c7	24	0.78480494
9974	doc-0decdab90027cfdd	25	0.78298056
9974	doc-406612505a0b0b9f	26	0.78260577
9974	doc-555085c66c6745a3	27	0.78239334
9974	doc-7e4425fcd0c03820	28	0.78112936
9974	doc-e0b67ba97343829f	29	0.78079569
9974	doc-5d2bd393f1aa2dd7	30	0.78037047
9974	doc-f952d93f49261451	31	0.78017938
9974	doc-7ae9805397edaaa8	32	0.78015196
9974	doc-6b145832e4c9fd1c	33	0.77921474
9974	doc-2d20028295cdadcd	34	0.77742946
9974	doc-648bdeb258291f32	35	0.77657777
9974	doc-04b6ab9d23c18151	36	0.77607340
9974	doc-f7722c0505e959c3	37	0.77564538
9974	doc-9c6ffc8c9455b2c9	38	0.77548403
9974	doc-b23378d73e714cb1	39	0.77471137
9974	doc-9c8a0a64eefd6ce9	40	0.77458727
9974	doc-309c814d4ba7f736	41	0.77380443
9974	doc-cd78c4b91df10277	42	0.77336204
9974	doc-0081e300f0c5403c	43	0.77179408
9974	doc-85d8e85c8c989100	44	0.77131760
9974	doc-40e6b0a653dfbab4	45	0.77100229
9974	doc-5653d8ebd9c49f5b	46	0.77089405
9974	doc-5e763a5323f3b22d	47	0.77072251
9974	doc-4d143f69ba4fd62f	48	0.77020419
9974	doc-c01e63b6735fbc8c	49	0.77009350
9974	doc-368d585e959425be	50	0.76940811
9974	doc-036fdbb06c478f12	51	0.76891327
9974	doc-be8786dc770dcdda	52	0.76811671
9974	doc-b74f824b9bff1f8f	53	0.76703715
9974	doc-0cc75c1cd1e762f0	54	0.76681924
9974	doc-78c12b84556bb09d	55	0.76638526
9974	doc-1b890cdbb1fe2f6b	56	0.76574653
9974	doc-61ab00409dd34401	57	0.76534140
9974	doc-afb540812c7b668b	58	0.76504898
9974	doc-9785f9936104288c	59	0.76355791
9974	doc-60a03530f37caeee	60	0.76318800
9974	doc-d0b1dd17b184c71c	61	0.76295340
9974	doc-8550e39884f7980a	62	0.76286888
9974	doc-c83d009a3690a72f	63	0.76267225
9974	doc-522e3b5cdc936e76	64	0.76168573
9974	doc-02f312791c6dac9b	65	0.76150638
9974	doc-2242399fb2d0fa30	66	0.76106316
9974	doc-56692af771d1c18a	67	0.76095486
9974	doc-31869dfad0455f70	68	0.76054549
9974	doc-dee6223b3990015e	69	0.76052749
9974	doc-6717224309415d79	70	0.76025224
9974	doc-78b2451976975730	71	0.76003551
9974	doc-c3f766b0d2f27d98	72	0.75938183
9974	doc-93a0a9a95b2871d0	73	0.75927508
9974	doc-14c0a27f97c18e08	74	0.75879431
9974	doc-3e7f8b736adab609	75	0.75818539
