query_id	doc_id	rank	score
12342	doc-7e4425fcd0c03820	45	0.00666667
12342	doc-6717224309415d79	46	0.00652174
12342	doc-de9f1a76beddefa5	47	0.00638298
12342	doc-f5841a4f496dbda9	48	0.00625000
12342	doc-78b2451976975730	49	0.00612245
12342	doc-8df0484750f85409	50	0.00600000
12342	doc-5631283746b4487a	51	0.00588235
12342	doc-56692af771d1c18a	52	0.00576923
12342	doc-368d585e959425be	53	0.00566038
12342	doc-167395d44df300fe	54	0.00555556
12342	doc-f952d93f49261451	55	0.00545455
12342	doc-9b4625f96a64ee0a	56	0.00535714
12342	doc-afb540812c7b668b	57	0.00526316
12342	doc-9785f9936104288c	58	0.00517241
12342	doc-7a032428a3e9b53b	59	0.00508475
12342	doc-14c0a27f97c18e08	60	0.00500000
12342	doc-6f3c7c5898547879	61	0.00491803
12342	doc-2128a4216d980fb0	62	0.00483871
12342	doc-1b890cdbb1fe2f6b	63	0.00476190
12342	doc-62fdebafdfbaeeb7	64	0.00468750
12342	doc-85d8e85c8c989100	65	0.00461538
12342	doc-dee6223b3990015e	66	0.00454545
12342	doc-64a29d3fe4361bbf	67	0.00447761
12342	doc-b10e178df21f9d44	68	0.00441176
12342	doc-02f312791c6dac9b	69	0.00434783
12342	doc-cd78c4b91df10277	70	0.00428571
12342	doc-afdd1eb8e179b8c0	71	0.00422535
12342	doc-3e7f8b736adab609	72	0.00416667
12342	doc-61ab00409dd34401	73	0.00410959
12342	doc-0cc75c1cd1e762f0	74	0.00405405
12342	doc-ff5908f80fde40b7	75	0.00400000
12342	doc-ec51a0bf6e5de09d	76	0.00394737
12342	doc-c01e63b6735fbc8c	77	0.00389610
12342	doc-31869dfad0455f70	78	0.00384615
12342	doc-9e21c3c4005b3045	79	0.00379747
12342	doc-27fa34d8322e71c8	80	0.00375000
12342	doc-d3f9bca9c8f7e038	81	0.00370370
12342	doc-8852092f5a414531	82	0.00365854
12342	doc-db59382f2a64667d	83	0.00361446
12342	doc-4e72fa5c1199271e	84	0.00357143
12342	doc-491ad0d7a59984bd	85	0.00352941
12342	doc-d0b1dd17b184c71c	86	0.00348837
12342	doc-78c12b84556bb09d	87	0.00344828
12342	doc-0bdc29a62f6c7fc8	88	0.00340909
12342	doc-918d9ca1fc30b042	89	0.00337079
12342	doc-f17aaa54c8c1cd07	90	0.00333333
12342	doc-40e6b0a653dfbab4	91	0.00329670
12342	doc-5e763a5323f3b22d	92	0.00326087
12342	doc-0decdab90027cfdd	93	0.00322581
12342	doc-b23378d73e714cb1	94	0.00319149
12342	doc-c3f766b0d2f27d98	95	0.00315789
12342	doc-ab73ac43b6251bb7	96	0.00312500
12342	doc-6b145832e4c9fd1c	97	0.00309278
12342	doc-463b3510c3cef8b8	98	0.00306122
12342	doc-56568b6ac823c4cb	99	0.00303030
12342	doc-60a03530f37caeee	100	0.00300000
12469	doc-406612505a0b0b9f	1	0.85000000
12469	doc-d3f2c492d639b3ea	2	0.30000000
12469	doc-8852092f5a414531	3	0.10000000
12469	doc-56692af771d1c18a	4	0.07500000
12469	doc-7e4425fcd0c03820	5	0.06000000
12469	doc-0cc75c1cd1e762f0	6	0.05000000
12469	doc-368d585e959425be	7	0.04285714
12469	doc-afb540812c7b668b	8	0.03750000
12469	doc-167395d44df300fe	9	0.03333333
12469	doc-8550e39884f7980a	10	0.03000000
12469	doc-4d143f69ba4fd62f	11	0.02727273
12469	doc-9b4625f96a64ee0a	12	0.02500000
12469	doc-90d3b26e2f635f51	13	0.02307692
12469	doc-be8786dc770dcdda	14	0.02142857
12469	doc-2a9d2c0363aab0aa	15	0.02000000
12469	doc-befb0d84963f5ab6	16	0.01875000
12469	doc-0decdab90027cfdd	17	0.01764706
12469	doc-2603f2774de507c7	18	0.01666667
12469	doc-6717224309415d79	19	0.01578947
12469	doc-6ec7f5faed90d6f9	20	0.01500000
12469	doc-02f312791c6dac9b	21	0.01428571
12469	doc-2d20028295cdadcd	22	0.01363636
12469	doc-5653d8ebd9c49f5b	23	0.01304348
12469	doc-64a29d3fe4361bbf	24	0.01250000
12469	doc-1b890cdbb1fe2f6b	25	0.01200000
12469	doc-14c0a27f97c18e08	26	0.01153846
12469	doc-a6d7c36db2b9fc44	27	0.01111111
12469	doc-78c12b84556bb09d	28	0.01071429
12469	doc-3e7f8b736adab609	29	0.01034483
12469	doc-58f081264fec2480	30	0.01000000
12469	doc-56568b6ac823c4cb	31	0.00967742
12469	doc-ff5908f80fde40b7	32	0.00937500
12469	doc-e0b67ba97343829f	33	0.00909091
12469	doc-036fdbb06c478f12	34	0.00882353
12469	doc-6bfce5829aca6187	35	0.00857143
12469	doc-9785f9936104288c	36	0.00833333
12469	doc-f17aaa54c8c1cd07	37	0.00810811
12469	doc-8b6b6bbffde7d317	38	0.00789474
12469	doc-51e242b84d8d95d9	39	0.00769231
12469	doc-d3f9bca9c8f7e038	40	0.00750000
12469	doc-f952d93f49261451	41	0.00731707
12469	doc-29bb6e3505e8cb1e	42	0.00714286
12469	doc-afdd1eb8e179b8c0	43	0.00697674
12469	doc-757c194f020f514e	44	0.00681818
12469	doc-166a17809c28df2f	45	0.00666667
12469	doc-7ae9805397edaaa8	46	0.00652174
12469	doc-0bdc29a62f6c7fc8	47	0.00638298
12469	doc-6f83e7e8b96cef8e	48	0.00625000
12469	doc-9c8a0a64eefd6ce9	49	0.00612245
12469	doc-0081e300f0c5403c	50	0.00600000
12469	doc-31869dfad0455f70	51	0.00588235
12469	doc-6f3c7c5898547879	52	0.00576923
12469	doc-46693ff451d479bf	53	0.00566038
12469	doc-de9f1a76beddefa5	54	0.00555556
12469	doc-72ba35a72fed92d6	55	0.00545455
12469	doc-9c6ffc8c9455b2c9	56	0.00535714
12469	doc-5e763a5323f3b22d	57	0.00526316
12469	doc-93a0a9a95b2871d0	58	0.00517241
12469	doc-72bc393db4b63d09	59	0.00508475
12469	doc-555085c66c6745a3	60	0.00500000
12469	doc-2128a4216d980fb0	61	0.00491803
12469	doc-4710bbc7d191fa07	62	0.00483871
12469	doc-b59612de6e7de22e	63	0.00476190
12469	doc-6b145832e4c9fd1c	64	0.00468750
12469	doc-4e72fa5c1199271e	65	0.00461538
12469	doc-c83d009a3690a72f	66	0.00454545
12469	doc-db59382f2a64667d	67	0.00447761
12469	doc-5d2bd393f1aa2dd7	68	0.00441176
12469	doc-648bdeb258291f32	69	0.00434783
12469	doc-04b6ab9d23c18151	70	0.00428571
12469	doc-85d8e85c8c989100	71	0.00422535
12469	doc-263368468342e04f	72	0.00416667
12469	doc-b74f824b9bff1f8f	73	0.00410959
12469	doc-918d9ca1fc30b042	74	0.00405405
12469	doc-309c814d4ba7f736	75	0.00400000
12469	doc-40e6b0a653dfbab4	76	0.00394737
12469	doc-522e3b5cdc936e76	77	0.00389610
12469	doc-5631283746b4487a	78	0.00384615
12469	doc-27fa34d8322e71c8	79	0.00379747
12469	doc-b23378d73e714cb1	80	0.00375000
12469	doc-491ad0d7a59984bd	81	0.00370370
12469	doc-62fdebafdfbaeeb7	82	0.00365854
12469	doc-d0b1dd17b184c71c	83	0.00361446
12469	doc-8df0484750f85409	84	0.00357143
12469	doc-c01e63b6735fbc8c	85	0.00352941
12469	doc-61ab00409dd34401	86	0.00348837
12469	doc-78b2451976975730	87	0.00344828
12469	doc-9e21c3c4005b3045	88	0.00340909
12469	doc-f5841a4f496dbda9	89	0.00337079
12469	doc-cd78c4b91df10277	90	0.00333333
12469	doc-463b3510c3cef8b8	91	0.00329670
12469	doc-f7722c0505e959c3	92	0.00326087
12469	doc-ec51a0bf6e5de09d	93	0.00322581
12469	doc-60a03530f37caeee	94	0.00319149
12469	doc-c3f766b0d2f27d98	95	0.00315789
12469	doc-2242399fb2d0fa30	96	0.00312500
12469	doc-dee6223b3990015e	97	0.00309278
12469	doc-b10e178df21f9d44	98	0.00306122
12469	doc-ab73ac43b6251bb7	99	0.00303030
12469	doc-7a032428a3e9b53b	100	0.00300000
12486	doc-406612505a0b0b9f	1	0.85000000
12486	doc-1b890cdbb1fe2f6b	2	0.30000000
12486	doc-7e4425fcd0c03820	3	0.10000000
12486	doc-368d585e959425be	4	0.07500000
12486	doc-d3f2c492d639b3ea	5	0.06000000
12486	doc-0cc75c1cd1e762f0	6	0.05000000
12486	doc-8550e39884f7980a	7	0.04285714
12486	doc-56692af771d1c18a	8	0.03750000
12486	doc-167395d44df300fe	9	0.03333333
12486	doc-8852092f5a414531	10	0.03000000
12486	doc-afb540812c7b668b	11	0.02727273
12486	doc-4d143f69ba4fd62f	12	0.02500000
12486	doc-9b4625f96a64ee0a	13	0.02307692
12486	doc-0decdab90027cfdd	14	0.02142857
12486	doc-befb0d84963f5ab6	15	0.02000000
12486	doc-2d20028295cdadcd	16	0.01875000
12486	doc-6ec7f5faed90d6f9	17	0.01764706
12486	doc-90d3b26e2f635f51	18	0.01666667
12486	doc-9c6ffc8c9455b2c9	19	0.01578947
12486	doc-2603f2774de507c7	20	0.01500000
12486	doc-be8786dc770dcdda	21	0.01428571
12486	doc-6f83e7e8b96cef8e	22	0.01363636
12486	doc-2a9d2c0363aab0aa	23	0.01304348
12486	doc-036fdbb06c478f12	24	0.01250000
12486	doc-31869dfad0455f70	25	0.01200000
12486	doc-51e242b84d8d95d9	26	0.01153846
12486	doc-9785f9936104288c	27	0.01111111
12486	doc-166a17809c28df2f	28	0.01071429
12486	doc-dee6223b3990015e	29	0.01034483
12486	doc-29bb6e3505e8cb1e	30	0.01000000
12486	doc-4710bbc7d191fa07	31	0.00967742
12486	doc-3e7f8b736adab609	32	0.00937500
12486	doc-6bfce5829aca6187	33	0.00909091
12486	doc-6717224309415d79	34	0.00882353
12486	doc-ff5908f80fde40b7	35	0.00857143
12486	doc-9c8a0a64eefd6ce9	36	0.00833333
12486	doc-64a29d3fe4361bbf	37	0.00810811
12486	doc-14c0a27f97c18e08	38	0.00789474
12486	doc-2128a4216d980fb0	39	0.00769231
12486	doc-309c814d4ba7f736	40	0.00750000
12486	doc-72ba35a72fed92d6	41	0.00731707
12486	doc-58f081264fec2480	42	0.00714286
12486	doc-5653d8ebd9c49f5b	43	0.00697674
12486	doc-93a0a9a95b2871d0	44	0.00681818
12486	doc-648bdeb258291f32	45	0.00666667
12486	doc-b59612de6e7de22e	46	0.00652174
12486	doc-7ae9805397edaaa8	47	0.00638298
12486	doc-f7722c0505e959c3	48	0.00625000
12486	doc-46693ff451d479bf	49	0.00612245
12486	doc-8df0484750f85409	50	0.00600000
12486	doc-6f3c7c5898547879	51	0.00588235
12486	doc-d3f9bca9c8f7e038	52	0.00576923
12486	doc-b23378d73e714cb1	53	0.00566038
12486	doc-78b2451976975730	54	0.00555556
12486	doc-c3f766b0d2f27d98	55	0.00545455
12486	doc-62fdebafdfbaeeb7	56	0.00535714
12486	doc-de9f1a76beddefa5	57	0.00526316
12486	doc-e0b67ba97343829f	58	0.00517241
12486	doc-5d2bd393f1aa2dd7	59	0.00508475
12486	doc-02f312791c6dac9b	60	0.00500000
12486	doc-0bdc29a62f6c7fc8	61	0.00491803
12486	doc-0081e300f0c5403c	62	0.00483871
12486	doc-5631283746b4487a	63	0.00476190
12486	doc-a6d7c36db2b9fc44	64	0.00468750
12486	doc-9e21c3c4005b3045	65	0.00461538
12486	doc-cd78c4b91df10277	66	0.00454545
12486	doc-757c194f020f514e	67	0.00447761
12486	doc-d0b1dd17b184c71c	68	0.00441176
12486	doc-72bc393db4b63d09	69	0.00434783
12486	doc-b74f824b9bff1f8f	70	0.00428571
12486	doc-85d8e85c8c989100	71	0.00422535
12486	doc-afdd1eb8e179b8c0	72	0.00416667
12486	doc-4e72fa5c1199271e	73	0.00410959
12486	doc-c83d009a3690a72f	74	0.00405405
12486	doc-c01e63b6735fbc8c	75	0.00400000
12486	doc-555085c66c6745a3	76	0.00394737
12486	doc-7a032428a3e9b53b	77	0.00389610
12486	doc-522e3b5cdc936e76	78	0.00384615
12486	doc-db59382f2a64667d	79	0.00379747
12486	doc-491ad0d7a59984bd	80	0.00375000
12486	doc-f952d93f49261451	81	0.00370370
12486	doc-f17aaa54c8c1cd07	82	0.00365854
12486	doc-04b6ab9d23c18151	83	0.00361446
12486	doc-61ab00409dd34401	84	0.00357143
12486	doc-918d9ca1fc30b042	85	0.00352941
12486	doc-5e763a5323f3b22d	86	0.00348837
12486	doc-b10e178df21f9d44	87	0.00344828
12486	doc-40e6b0a653dfbab4	88	0.00340909
12486	doc-8b6b6bbffde7d317	89	0.00337079
12486	doc-78c12b84556bb09d	90	0.00333333
12486	doc-27fa34d8322e71c8	91	0.00329670
12486	doc-6b145832e4c9fd1c	92	0.00326087
12486	doc-2242399fb2d0fa30	93	0.00322581
12486	doc-56568b6ac823c4cb	94	0.00319149
12486	doc-263368468342e04f	95	0.00315789
12486	doc-ab73ac43b6251bb7	96	0.00312500
12486	doc-f5841a4f496dbda9	97	0.00309278
12486	doc-ec51a0bf6e5de09d	98	0.00306122
12486	doc-463b3510c3cef8b8	99	0.00303030
12486	doc-60a03530f37caeee	100	0.00300000
12487	doc-d3f9bca9c8f7e038	1	1.00000000
12487	doc-befb0d84963f5ab6	2	0.36875000
12487	doc-3e7f8b736adab609	3	0.15000000
12487	doc-14c0a27f97c18e08	4	0.10000000
12487	doc-0bdc29a62f6c7fc8	5	0.07500000
12487	doc-6717224309415d79	6	0.06000000
12487	doc-2d20028295cdadcd	7	0.05000000
12487	doc-0081e300f0c5403c	8	0.04285714
12487	doc-72bc393db4b63d09	9	0.03750000
12487	doc-263368468342e04f	10	0.03333333
12487	doc-56692af771d1c18a	11	0.03000000
12487	doc-2a9d2c0363aab0aa	12	0.02727273
12487	doc-be8786dc770dcdda	13	0.02500000
12487	doc-90d3b26e2f635f51	14	0.02307692
12487	doc-d3f2c492d639b3ea	15	0.02142857
12487	doc-7e4425fcd0c03820	16	0.02000000
12487	doc-93a0a9a95b2871d0	17	0.01764706
12487	doc-406612505a0b0b9f	18	0.01666667
12487	doc-72ba35a72fed92d6	19	0.01578947
12487	doc-29bb6e3505e8cb1e	20	0.01500000
12487	doc-5653d8ebd9c49f5b	21	0.01428571
12487	doc-9785f9936104288c	22	0.01363636
12487	doc-555085c66c6745a3	23	0.01304348
12487	doc-9b4625f96a64ee0a	24	0.01250000
12487	doc-afb540812c7b668b	25	0.01200000
12487	doc-b74f824b9bff1f8f	26	0.01153846
12487	doc-0cc75c1cd1e762f0	27	0.01111111
12487	doc-04b6ab9d23c18151	28	0.01071429
12487	doc-522e3b5cdc936e76	29	0.01034483
12487	doc-6f83e7e8b96cef8e	30	0.01000000
12487	doc-368d585e959425be	31	0.00967742
12487	doc-ec51a0bf6e5de09d	32	0.00937500
12487	doc-de9f1a76beddefa5	33	0.00909091
12487	doc-78b2451976975730	34	0.00882353
12487	doc-6ec7f5faed90d6f9	35	0.00857143
12487	doc-78c12b84556bb09d	36	0.00833333
12487	doc-58f081264fec2480	37	0.00810811
12487	doc-2242399fb2d0fa30	38	0.00789474
12487	doc-51e242b84d8d95d9	39	0.00769231
12487	doc-e0b67ba97343829f	40	0.00750000
12487	doc-db59382f2a64667d	41	0.00731707
12487	doc-f952d93f49261451	42	0.00714286
12487	doc-afdd1eb8e179b8c0	43	0.00697674
12487	doc-64a29d3fe4361bbf	44	0.00681818
12487	doc-6f3c7c5898547879	45	0.00666667
12487	doc-4710bbc7d191fa07	46	0.00652174
12487	doc-7ae9805397edaaa8	47	0.00638298
12487	doc-7a032428a3e9b53b	48	0.00625000
12487	doc-b10e178df21f9d44	49	0.00612245
12487	doc-62fdebafdfbaeeb7	50	0.00600000
12487	doc-8df0484750f85409	51	0.00588235
12487	doc-8852092f5a414531	52	0.00576923
12487	doc-6bfce5829aca6187	53	0.00566038
12487	doc-1b890cdbb1fe2f6b	54	0.00555556
12487	doc-757c194f020f514e	55	0.00545455
12487	doc-02f312791c6dac9b	56	0.00535714
12487	doc-ff5908f80fde40b7	57	0.00526316
12487	doc-c83d009a3690a72f	58	0.00517241
12487	doc-648bdeb258291f32	59	0.00508475
12487	doc-9e21c3c4005b3045	60	0.00500000
12487	doc-036fdbb06c478f12	61	0.00491803
12487	doc-f7722c0505e959c3	62	0.00483871
12487	doc-31869dfad0455f70	63	0.00476190
12487	doc-85d8e85c8c989100	64	0.00468750
12487	doc-309c814d4ba7f736	65	0.00461538
12487	doc-5631283746b4487a	66	0.00454545
12487	doc-9c6ffc8c9455b2c9	67	0.00447761
12487	doc-46693ff451d479bf	68	0.00441176
12487	doc-f17aaa54c8c1cd07	69	0.00434783
12487	doc-167395d44df300fe	70	0.00428571
12487	doc-491ad0d7a59984bd	71	0.00422535
12487	doc-9c8a0a64eefd6ce9	72	0.00416667
12487	doc-dee6223b3990015e	73	0.00410959
12487	doc-8b6b6bbffde7d317	74	0.00405405
12487	doc-166a17809c28df2f	75	0.00400000
12487	doc-a6d7c36db2b9fc44	76	0.00394737
12487	doc-2128a4216d980fb0	77	0.00389610
12487	doc-56568b6ac823c4cb	78	0.00384615
12487	doc-8550e39884f7980a	79	0.00379747
12487	doc-5d2bd393f1aa2dd7	80	0.00375000
12487	doc-b59612de6e7de22e	81	0.00370370
12487	doc-61ab00409dd34401	82	0.00365854
12487	doc-6b145832e4c9fd1c	83	0.00361446
12487	doc-2603f2774de507c7	84	0.00357143
12487	doc-4d143f69ba4fd62f	85	0.00352941
12487	doc-0decdab90027cfdd	86	0.00348837
12487	doc-d0b1dd17b184c71c	87	0.00344828
12487	doc-918d9ca1fc30b042	88	0.00340909
12487	doc-4e72fa5c1199271e	89	0.00337079
12487	doc-5e763a5323f3b22d	90	0.00333333
12487	doc-27fa34d8322e71c8	91	0.00329670
12487	doc-60a03530f37caeee	92	0.00326087
12487	doc-cd78c4b91df10277	93	0.00322581
12487	doc-b23378d73e714cb1	94	0.00319149
12487	doc-40e6b0a653dfbab4	95	0.00315789
12487	doc-ab73ac43b6251bb7	96	0.00312500
12487	doc-f5841a4f496dbda9	97	0.00309278
12487	doc-c3f766b0d2f27d98	98	0.00306122
12487	doc-463b3510c3cef8b8	99	0.00303030
12487	doc-c01e63b6735fbc8c	100	0.00300000
12516	doc-167395d44df300fe	1	1.00000000
12516	doc-8852092f5a414531	2	0.41000000
12516	doc-368d585e959425be	3	0.27619048
12516	doc-56692af771d1c18a	4	0.21500000
12516	doc-db59382f2a64667d	5	0.18409091
12516	doc-7e4425fcd0c03820	6	0.15000000
12516	doc-8550e39884f7980a	7	0.13030303
12516	doc-5e763a5323f3b22d	8	0.10428571
12516	doc-406612505a0b0b9f	9	0.10000000
12516	doc-14c0a27f97c18e08	10	0.09542484
12516	doc-40e6b0a653dfbab4	11	0.09375000
12516	doc-befb0d84963f5ab6	12	0.09142857
12516	doc-2128a4216d980fb0	13	0.07061311
12516	doc-d3f2c492d639b3ea	14	0.05000000
12516	doc-afb540812c7b668b	15	0.03750000
12516	doc-0cc75c1cd1e762f0	16	0.03333333
12516	doc-5653d8ebd9c49f5b	17	0.03000000
12516	doc-be8786dc770dcdda	18	0.02727273
12516	doc-6717224309415d79	19	0.02500000
12516	doc-4d143f69ba4fd62f	20	0.02307692
12516	doc-9b4625f96a64ee0a	21	0.02000000
12516	doc-1b890cdbb1fe2f6b	22	0.01875000
12516	doc-9785f9936104288c	23	0.01666667
12516	doc-6f83e7e8b96cef8e	24	0.01578947
12516	doc-6ec7f5faed90d6f9	25	0.01500000
12516	doc-51e242b84d8d95d9	26	0.01428571
12516	doc-90d3b26e2f635f51	27	0.01304348
12516	doc-2603f2774de507c7	28	0.01250000
12516	doc-29bb6e3505e8cb1e	29	0.01200000
12516	doc-757c194f020f514e	30	0.01153846
12516	doc-46693ff451d479bf	31	0.01111111
12516	doc-0decdab90027cfdd	32	0.01071429
12516	doc-e0b67ba97343829f	33	0.01034483
12516	doc-6bfce5829aca6187	34	0.01000000
12516	doc-64a29d3fe4361bbf	35	0.00967742
12516	doc-2a9d2c0363aab0aa	36	0.00937500
12516	doc-6f3c7c5898547879	37	0.00882353
12516	doc-0bdc29a62f6c7fc8	38	0.00857143
12516	doc-02f312791c6dac9b	39	0.00833333
12516	doc-555085c66c6745a3	40	0.00810811
12516	doc-f952d93f49261451	41	0.00789474
12516	doc-93a0a9a95b2871d0	42	0.00769231
12516	doc-72bc393db4b63d09	43	0.00750000
12516	doc-2d20028295cdadcd	44	0.00731707
12516	doc-4710bbc7d191fa07	45	0.00714286
12516	doc-522e3b5cdc936e76	46	0.00681818
12516	doc-de9f1a76beddefa5	47	0.00666667
12516	doc-918d9ca1fc30b042	48	0.00652174
12516	doc-afdd1eb8e179b8c0	49	0.00638298
12516	doc-d3f9bca9c8f7e038	50	0.00612245
12516	doc-b74f824b9bff1f8f	51	0.00600000
12516	doc-3e7f8b736adab609	52	0.00588235
12516	doc-9c6ffc8c9455b2c9	53	0.00576923
12516	doc-ff5908f80fde40b7	54	0.00566038
12516	doc-4e72fa5c1199271e	55	0.00555556
12516	doc-036fdbb06c478f12	56	0.00545455
12516	doc-309c814d4ba7f736	57	0.00535714
12516	doc-9c8a0a64eefd6ce9	58	0.00526316
12516	doc-f7722c0505e959c3	59	0.00517241
12516	doc-8b6b6bbffde7d317	60	0.00508475
12516	doc-d0b1dd17b184c71c	61	0.00500000
12516	doc-56568b6ac823c4cb	62	0.00491803
12516	doc-f17aaa54c8c1cd07	63	0.00483871
12516	doc-7ae9805397edaaa8	64	0.00476190
12516	doc-b10e178df21f9d44	65	0.00468750
12516	doc-72ba35a72fed92d6	66	0.00461538
12516	doc-8df0484750f85409	67	0.00454545
12516	doc-b59612de6e7de22e	68	0.00447761
12516	doc-31869dfad0455f70	69	0.00441176
12516	doc-78c12b84556bb09d	70	0.00434783
12516	doc-61ab00409dd34401	71	0.00422535
12516	doc-58f081264fec2480	72	0.00416667
12516	doc-c83d009a3690a72f	73	0.00410959
12516	doc-62fdebafdfbaeeb7	74	0.00405405
12516	doc-5631283746b4487a	75	0.00400000
12516	doc-04b6ab9d23c18151	76	0.00394737
12516	doc-648bdeb258291f32	77	0.00389610
12516	doc-166a17809c28df2f	78	0.00384615
12516	doc-5d2bd393f1aa2dd7	79	0.00379747
12516	doc-0081e300f0c5403c	80	0.00375000
12516	doc-263368468342e04f	81	0.00370370
12516	doc-cd78c4b91df10277	82	0.00365854
12516	doc-85d8e85c8c989100	83	0.00361446
12516	doc-27fa34d8322e71c8	84	0.00357143
12516	doc-b23378d73e714cb1	85	0.00352941
12516	doc-6b145832e4c9fd1c	86	0.00348837
12516	doc-491ad0d7a59984bd	87	0.00344828
12516	doc-78b2451976975730	88	0.00340909
12516	doc-9e21c3c4005b3045	89	0.00337079
12516	doc-2242399fb2d0fa30	90	0.00333333
12516	doc-c01e63b6735fbc8c	91	0.00329670
12516	doc-7a032428a3e9b53b	92	0.00326087
12516	doc-a6d7c36db2b9fc44	93	0.00322581
12516	doc-dee6223b3990015e	94	0.00319149
12516	doc-ab73ac43b6251bb7	95	0.00315789
12516	doc-463b3510c3cef8b8	96	0.00312500
12516	doc-ec51a0bf6e5de09d	97	0.00309278
12516	doc-60a03530f37caeee	98	0.00306122
12516	doc-f5841a4f496dbda9	99	0.00303030
12516	doc-c3f766b0d2f27d98	100	0.00300000
12565	doc-6f3c7c5898547879	1	1.00000000
12565	doc-90d3b26e2f635f51	2	0.36250000
12565	doc-27fa34d8322e71c8	3	0.29333333
12565	doc-6f83e7e8b96cef8e	4	0.18571429
12565	doc-491ad0d7a59984bd	5	0.15000000
12565	doc-9e21c3c4005b3045	6	0.14555556
12565	doc-dee6223b3990015e	7	0.13030303
12565	doc-5e763a5323f3b22d	8	0.10329670
12565	doc-93a0a9a95b2871d0	9	0.10000000
12565	doc-be8786dc770dcdda	10	0.07500000
12565	doc-309c814d4ba7f736	11	0.05000000
12565	doc-2242399fb2d0fa30	12	0.04285714
12565	doc-0bdc29a62f6c7fc8	13	0.03750000
12565	doc-9c6ffc8c9455b2c9	14	0.03333333
12565	doc-0081e300f0c5403c	15	0.03000000
12565	doc-522e3b5cdc936e76	16	0.02727273
12565	doc-85d8e85c8c989100	17	0.02500000
12565	doc-648bdeb258291f32	18	0.02307692
12565	doc-64a29d3fe4361bbf	19	0.02142857
12565	doc-02f312791c6dac9b	20	0.02000000
12565	doc-9c8a0a64eefd6ce9	21	0.01875000
12565	doc-4e72fa5c1199271e	22	0.01764706
12565	doc-555085c66c6745a3	23	0.01666667
12565	doc-14c0a27f97c18e08	24	0.01578947
12565	doc-afdd1eb8e179b8c0	25	0.01500000
12565	doc-72ba35a72fed92d6	26	0.01428571
12565	doc-2a9d2c0363aab0aa	27	0.01304348
12565	doc-036fdbb06c478f12	28	0.01200000
12565	doc-f7722c0505e959c3	29	0.01153846
12565	doc-1b890cdbb1fe2f6b	30	0.01111111
12565	doc-4d143f69ba4fd62f	31	0.01034483
12565	doc-9785f9936104288c	32	0.01000000
12565	doc-d0b1dd17b184c71c	33	0.00967742
12565	doc-406612505a0b0b9f	34	0.00937500
12565	doc-56692af771d1c18a	35	0.00909091
12565	doc-757c194f020f514e	36	0.00882353
12565	doc-29bb6e3505e8cb1e	37	0.00857143
12565	doc-befb0d84963f5ab6	38	0.00833333
12565	doc-5d2bd393f1aa2dd7	39	0.00810811
12565	doc-04b6ab9d23c18151	40	0.00789474
12565	doc-c01e63b6735fbc8c	41	0.00769231
12565	doc-9b4625f96a64ee0a	42	0.00750000
12565	doc-f5841a4f496dbda9	43	0.00731707
12565	doc-2603f2774de507c7	44	0.00714286
12565	doc-62fdebafdfbaeeb7	45	0.00697674
12565	doc-0cc75c1cd1e762f0	46	0.00681818
12565	doc-4710bbc7d191fa07	47	0.00666667
12565	doc-de9f1a76beddefa5	48	0.00652174
12565	doc-a6d7c36db2b9fc44	49	0.00638298
12565	doc-b59612de6e7de22e	50	0.00625000
12565	doc-5653d8ebd9c49f5b	51	0.00612245
12565	doc-3e7f8b736adab609	52	0.00600000
12565	doc-c83d009a3690a72f	53	0.00588235
12565	doc-51e242b84d8d95d9	54	0.00576923
12565	doc-b10e178df21f9d44	55	0.00566038
12565	doc-f952d93f49261451	56	0.00545455
12565	doc-166a17809c28df2f	57	0.00535714
12565	doc-e0b67ba97343829f	58	0.00526316
12565	doc-263368468342e04f	59	0.00517241
12565	doc-8df0484750f85409	60	0.00508475
12565	doc-d3f2c492d639b3ea	61	0.00500000
12565	doc-afb540812c7b668b	62	0.00491803
12565	doc-58f081264fec2480	63	0.00483871
12565	doc-6717224309415d79	64	0.00476190
12565	doc-7e4425fcd0c03820	65	0.00468750
12565	doc-6ec7f5faed90d6f9	66	0.00461538
12565	doc-6b145832e4c9fd1c	67	0.00454545
12565	doc-b74f824b9bff1f8f	68	0.00447761
12565	doc-78b2451976975730	69	0.00441176
12565	doc-d3f9bca9c8f7e038	70	0.00434783
12565	doc-b23378d73e714cb1	71	0.00428571
12565	doc-ec51a0bf6e5de09d	72	0.00422535
12565	doc-61ab00409dd34401	73	0.00416667
12565	doc-2d20028295cdadcd	74	0.00410959
12565	doc-31869dfad0455f70	75	0.00405405
12565	doc-368d585e959425be	76	0.00400000
12565	doc-72bc393db4b63d09	77	0.00394737
12565	doc-7a032428a3e9b53b	78	0.00389610
12565	doc-7ae9805397edaaa8	79	0.00384615
12565	doc-db59382f2a64667d	80	0.00379747
12565	doc-56568b6ac823c4cb	81	0.00375000
12565	doc-ff5908f80fde40b7	82	0.00370370
12565	doc-918d9ca1fc30b042	83	0.00365854
12565	doc-8b6b6bbffde7d317	84	0.00361446
12565	doc-8852092f5a414531	85	0.00357143
12565	doc-5631283746b4487a	86	0.00352941
12565	doc-167395d44df300fe	87	0.00348837
12565	doc-2128a4216d980fb0	88	0.00344828
12565	doc-ab73ac43b6251bb7	89	0.00340909
