query_id	doc_id	rank	score
11804	doc-b10e178df21f9d44	71	0.38117173
11804	doc-6b145832e4c9fd1c	72	0.37866592
11804	doc-62fdebafdfbaeeb7	73	0.37757676
11804	doc-de9f1a76beddefa5	74	0.36403677
11804	doc-5e763a5323f3b22d	75	0.35535346
11804	doc-5631283746b4487a	76	0.35360852
11804	doc-78c12b84556bb09d	77	0.32837241
11804	doc-c3f766b0d2f27d98	78	0.32669803
11804	doc-b74f824b9bff1f8f	79	0.32645949
11804	doc-2242399fb2d0fa30	80	0.32111728
11804	doc-6f3c7c5898547879	81	0.31813208
11804	doc-04b6ab9d23c18151	82	0.31277683
11804	doc-491ad0d7a59984bd	83	0.31220464
11804	doc-56568b6ac823c4cb	84	0.30761256
11804	doc-56692af771d1c18a	85	0.30040958
11804	doc-c83d009a3690a72f	86	0.28063380
11804	doc-93a0a9a95b2871d0	87	0.27702963
11804	doc-263368468342e04f	88	0.27259019
11804	doc-d3f9bca9c8f7e038	89	0.26864009
11804	doc-9b4625f96a64ee0a	90	0.26113492
11804	doc-3e7f8b736adab609	91	0.25088232
11804	doc-463b3510c3cef8b8	92	0.24920563
11804	doc-40e6b0a653dfbab4	93	0.22946054
11804	doc-ec51a0bf6e5de09d	94	0.21290006
11804	doc-78b2451976975730	95	0.19823332
11804	doc-167395d44df300fe	96	0.17519546
11804	doc-db59382f2a64667d	97	0.16813438
11804	doc-522e3b5cdc936e76	98	0.13275458
11804	doc-27fa34d8322e71c8	99	0.05783474
11804	doc-60a03530f37caeee	100	0.00000000
11809	doc-166a17809c28df2f	1	0.90000000
11809	doc-58f081264fec2480	2	0.79631835
11809	doc-72bc393db4b63d09	3	0.78830508
11809	doc-d3f2c492d639b3ea	4	0.78522915
11809	doc-29bb6e3505e8cb1e	5	0.77543425
11809	doc-72ba35a72fed92d6	6	0.77479787
11809	doc-2a9d2c0363aab0aa	7	0.76787629
11809	doc-90d3b26e2f635f51	8	0.75791662
11809	doc-2d20028295cdadcd	9	0.71965578
11809	doc-9c6ffc8c9455b2c9	10	0.70619224
11809	doc-befb0d84963f5ab6	11	0.69776559
11809	doc-f952d93f49261451	12	0.69765205
11809	doc-6f83e7e8b96cef8e	13	0.69350306
11809	doc-0081e300f0c5403c	14	0.66931246
11809	doc-31869dfad0455f70	15	0.64100198
11809	doc-b74f824b9bff1f8f	16	0.60947292
11809	doc-555085c66c6745a3	17	0.60626482
11809	doc-9c8a0a64eefd6ce9	18	0.59751037
11809	doc-309c814d4ba7f736	19	0.59685536
11809	doc-9785f9936104288c	20	0.59661839
11809	doc-0cc75c1cd1e762f0	21	0.58692771
11809	doc-62fdebafdfbaeeb7	22	0.58675013
11809	doc-6bfce5829aca6187	23	0.58507505
11809	doc-de9f1a76beddefa5	24	0.58157467
11809	doc-7ae9805397edaaa8	25	0.58014936
11809	doc-406612505a0b0b9f	26	0.56981706
11809	doc-263368468342e04f	27	0.56047631
11809	doc-4710bbc7d191fa07	28	0.55947021
11809	doc-dee6223b3990015e	29	0.55464408
11809	doc-afb540812c7b668b	30	0.54534699
11809	doc-7e4425fcd0c03820	31	0.53534656
11809	doc-afdd1eb8e179b8c0	32	0.52826662
11809	doc-cd78c4b91df10277	33	0.52597262
11809	doc-757c194f020f514e	34	0.52435634
11809	doc-6ec7f5faed90d6f9	35	0.52367047
11809	doc-be8786dc770dcdda	36	0.52168913
11809	doc-7a032428a3e9b53b	37	0.52014564
11809	doc-ff5908f80fde40b7	38	0.51710289
11809	doc-2603f2774de507c7	39	0.51359727
11809	doc-648bdeb258291f32	40	0.50233922
11809	doc-5653d8ebd9c49f5b	41	0.50205567
11809	doc-46693ff451d479bf	42	0.49539959
11809	doc-d0b1dd17b184c71c	43	0.49461183
11809	doc-2242399fb2d0fa30	44	0.48920288
11809	doc-b23378d73e714cb1	45	0.48541372
11809	doc-a6d7c36db2b9fc44	46	0.48208684
11809	doc-78b2451976975730	47	0.47061453
11809	doc-64a29d3fe4361bbf	48	0.46786057
11809	doc-e0b67ba97343829f	49	0.46688707
11809	doc-9e21c3c4005b3045	50	0.46225425
11809	doc-6f3c7c5898547879	51	0.46001382
11809	doc-04b6ab9d23c18151	52	0.45319471
11809	doc-ec51a0bf6e5de09d	53	0.44551739
11809	doc-8df0484750f85409	54	0.44204030
11809	doc-78c12b84556bb09d	55	0.43484973
11809	doc-93a0a9a95b2871d0	56	0.43270362
11809	doc-61ab00409dd34401	57	0.43262909
11809	doc-02f312791c6dac9b	58	0.43053888
11809	doc-b59612de6e7de22e	59	0.42986581
11809	doc-036fdbb06c478f12	60	0.42897791
11809	doc-5d2bd393f1aa2dd7	61	0.42323826
11809	doc-5631283746b4487a	62	0.41797779
11809	doc-c83d009a3690a72f	63	0.41444597
11809	doc-4d143f69ba4fd62f	64	0.41062943
11809	doc-6b145832e4c9fd1c	65	0.40099290
11809	doc-f7722c0505e959c3	66	0.39237236
11809	doc-8b6b6bbffde7d317	67	0.39098840
11809	doc-51e242b84d8d95d9	68	0.38903850
11809	doc-368d585e959425be	69	0.37524541
11809	doc-4e72fa5c1199271e	70	0.36877448
11809	doc-1b890cdbb1fe2f6b	71	0.36719605
11809	doc-8550e39884f7980a	72	0.35863548
11809	doc-0bdc29a62f6c7fc8	73	0.35625764
11809	doc-f17aaa54c8c1cd07	74	0.35442303
11809	doc-85d8e85c8c989100	75	0.34245174
11809	doc-56692af771d1c18a	76	0.33613685
11809	doc-3e7f8b736adab609	77	0.33062078
11809	doc-8852092f5a414531	78	0.32237345
11809	doc-b10e178df21f9d44	79	0.29648797
11809	doc-2128a4216d980fb0	80	0.29621083
11809	doc-6717224309415d79	81	0.29233607
11809	doc-ab73ac43b6251bb7	82	0.27675262
11809	doc-14c0a27f97c18e08	83	0.26859496
11809	doc-40e6b0a653dfbab4	84	0.25866382
11809	doc-c3f766b0d2f27d98	85	0.25730197
11809	doc-918d9ca1fc30b042	86	0.25625512
11809	doc-167395d44df300fe	87	0.25577361
11809	doc-d3f9bca9c8f7e038	88	0.25455384
11809	doc-0decdab90027cfdd	89	0.21999658
11809	doc-f5841a4f496dbda9	90	0.21789589
11809	doc-522e3b5cdc936e76	91	0.21411429
11809	doc-9b4625f96a64ee0a	92	0.18129558
11809	doc-c01e63b6735fbc8c	93	0.17894919
11809	doc-56568b6ac823c4cb	94	0.17183198
11809	doc-5e763a5323f3b22d	95	0.15197901
11809	doc-27fa34d8322e71c8	96	0.12808651
11809	doc-491ad0d7a59984bd	97	0.11727445
11809	doc-463b3510c3cef8b8	98	0.09612311
11809	doc-60a03530f37caeee	99	0.01742855
11809	doc-db59382f2a64667d	100	0.00000000
11811	doc-757c194f020f514e	1	0.90000000
11811	doc-90d3b26e2f635f51	2	0.54728484
11811	doc-d0b1dd17b184c71c	3	0.53456407
11811	doc-b23378d73e714cb1	4	0.51586135
11811	doc-6b145832e4c9fd1c	5	0.49286620
11811	doc-2a9d2c0363aab0aa	6	0.49027051
11811	doc-afdd1eb8e179b8c0	7	0.48996696
11811	doc-d3f2c492d639b3ea	8	0.47476023
11811	doc-0081e300f0c5403c	9	0.47233723
11811	doc-b59612de6e7de22e	10	0.47074528
11811	doc-29bb6e3505e8cb1e	11	0.46838299
11811	doc-31869dfad0455f70	12	0.46469766
11811	doc-4e72fa5c1199271e	13	0.46337059
11811	doc-309c814d4ba7f736	14	0.46067641
11811	doc-166a17809c28df2f	15	0.45794312
11811	doc-9c6ffc8c9455b2c9	16	0.45748532
11811	doc-be8786dc770dcdda	17	0.45574586
11811	doc-5653d8ebd9c49f5b	18	0.44966317
11811	doc-555085c66c6745a3	19	0.44555153
11811	doc-befb0d84963f5ab6	20	0.43964333
11811	doc-ab73ac43b6251bb7	21	0.43496731
11811	doc-6f83e7e8b96cef8e	22	0.40678978
11811	doc-2d20028295cdadcd	23	0.40671063
11811	doc-9c8a0a64eefd6ce9	24	0.40468831
11811	doc-7ae9805397edaaa8	25	0.40306218
11811	doc-5d2bd393f1aa2dd7	26	0.40070933
11811	doc-2128a4216d980fb0	27	0.39949468
11811	doc-6ec7f5faed90d6f9	28	0.39906162
11811	doc-0bdc29a62f6c7fc8	29	0.39397997
11811	doc-d3f9bca9c8f7e038	30	0.39342638
11811	doc-b10e178df21f9d44	31	0.39013500
11811	doc-72ba35a72fed92d6	32	0.38487572
11811	doc-f952d93f49261451	33	0.38436800
11811	doc-036fdbb06c478f12	34	0.38012280
11811	doc-9e21c3c4005b3045	35	0.37801819
11811	doc-ff5908f80fde40b7	36	0.37773038
11811	doc-f5841a4f496dbda9	37	0.37751452
11811	doc-9785f9936104288c	38	0.37112108
11811	doc-406612505a0b0b9f	39	0.36263832
11811	doc-0decdab90027cfdd	40	0.36229565
11811	doc-4d143f69ba4fd62f	41	0.36180007
11811	doc-dee6223b3990015e	42	0.35414522
11811	doc-8df0484750f85409	43	0.35346751
11811	doc-72bc393db4b63d09	44	0.34382992
11811	doc-2603f2774de507c7	45	0.34230137
11811	doc-522e3b5cdc936e76	46	0.33233189
11811	doc-a6d7c36db2b9fc44	47	0.32726328
11811	doc-918d9ca1fc30b042	48	0.32225314
11811	doc-78b2451976975730	49	0.31752585
11811	doc-0cc75c1cd1e762f0	50	0.31645421
11811	doc-f17aaa54c8c1cd07	51	0.31507766
11811	doc-3e7f8b736adab609	52	0.31292493
11811	doc-e0b67ba97343829f	53	0.31210287
11811	doc-04b6ab9d23c18151	54	0.31052352
11811	doc-648bdeb258291f32	55	0.30812255
11811	doc-8b6b6bbffde7d317	56	0.30625403
11811	doc-51e242b84d8d95d9	57	0.30503668
11811	doc-61ab00409dd34401	58	0.30418944
11811	doc-4710bbc7d191fa07	59	0.30153619
11811	doc-263368468342e04f	60	0.30022755
11811	doc-93a0a9a95b2871d0	61	0.29818320
11811	doc-7a032428a3e9b53b	62	0.29735125
11811	doc-cd78c4b91df10277	63	0.29718665
11811	doc-5631283746b4487a	64	0.29700587
11811	doc-b74f824b9bff1f8f	65	0.28806846
11811	doc-85d8e85c8c989100	66	0.28793175
11811	doc-78c12b84556bb09d	67	0.28754411
11811	doc-afb540812c7b668b	68	0.28543050
11811	doc-8550e39884f7980a	69	0.28053098
11811	doc-58f081264fec2480	70	0.28004305
11811	doc-368d585e959425be	71	0.27957221
11811	doc-7e4425fcd0c03820	72	0.27345984
11811	doc-6bfce5829aca6187	73	0.26663334
11811	doc-6f3c7c5898547879	74	0.26619488
11811	doc-56568b6ac823c4cb	75	0.26127602
11811	doc-9b4625f96a64ee0a	76	0.25300687
11811	doc-64a29d3fe4361bbf	77	0.25278966
11811	doc-f7722c0505e959c3	78	0.24448004
11811	doc-ec51a0bf6e5de09d	79	0.23675773
11811	doc-6717224309415d79	80	0.23522783
11811	doc-1b890cdbb1fe2f6b	81	0.23052528
11811	doc-62fdebafdfbaeeb7	82	0.22738231
11811	doc-56692af771d1c18a	83	0.22080089
11811	doc-14c0a27f97c18e08	84	0.21761069
11811	doc-de9f1a76beddefa5	85	0.21584876
11811	doc-c83d009a3690a72f	86	0.21159996
11811	doc-02f312791c6dac9b	87	0.20543722
11811	doc-46693ff451d479bf	88	0.20007720
11811	doc-2242399fb2d0fa30	89	0.16989264
11811	doc-8852092f5a414531	90	0.15262132
11811	doc-167395d44df300fe	91	0.14754327
11811	doc-c01e63b6735fbc8c	92	0.14207217
11811	doc-27fa34d8322e71c8	93	0.14186621
11811	doc-491ad0d7a59984bd	94	0.12398959
11811	doc-60a03530f37caeee	95	0.12353629
11811	doc-40e6b0a653dfbab4	96	0.10088067
11811	doc-5e763a5323f3b22d	97	0.06820071
11811	doc-463b3510c3cef8b8	98	0.03000378
11811	doc-c3f766b0d2f27d98	99	0.01524450
11811	doc-db59382f2a64667d	100	0.00000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-befb0d84963f5ab6	2	0.78103679
11836	doc-90d3b26e2f635f51	3	0.77893583
11836	doc-2a9d2c0363aab0aa	4	0.75765830
11836	doc-406612505a0b0b9f	5	0.72877645
11836	doc-d3f2c492d639b3ea	6	0.72825134
11836	doc-58f081264fec2480	7	0.67050429
11836	doc-0cc75c1cd1e762f0	8	0.65734208
11836	doc-afb540812c7b668b	9	0.65076208
11836	doc-9785f9936104288c	10	0.64359670
11836	doc-6bfce5829aca6187	11	0.59933810
11836	doc-ff5908f80fde40b7	12	0.59791902
11836	doc-72bc393db4b63d09	13	0.58956413
11836	doc-7e4425fcd0c03820	14	0.57129534
11836	doc-6ec7f5faed90d6f9	15	0.56339459
11836	doc-be8786dc770dcdda	16	0.55893017
11836	doc-29bb6e3505e8cb1e	17	0.55572798
11836	doc-56692af771d1c18a	18	0.49968683
11836	doc-02f312791c6dac9b	19	0.49363184
11836	doc-8852092f5a414531	20	0.49353900
11836	doc-e0b67ba97343829f	21	0.49062767
11836	doc-51e242b84d8d95d9	22	0.48389584
11836	doc-5653d8ebd9c49f5b	23	0.48279368
11836	doc-2d20028295cdadcd	24	0.48277584
11836	doc-368d585e959425be	25	0.47030503
11836	doc-46693ff451d479bf	26	0.46180792
11836	doc-7ae9805397edaaa8	27	0.45218670
11836	doc-cd78c4b91df10277	28	0.45036929
11836	doc-167395d44df300fe	29	0.44399326
11836	doc-555085c66c6745a3	30	0.44187675
11836	doc-166a17809c28df2f	31	0.43775991
11836	doc-c3f766b0d2f27d98	32	0.43142320
11836	doc-afdd1eb8e179b8c0	33	0.42938810
11836	doc-14c0a27f97c18e08	34	0.42817619
11836	doc-8b6b6bbffde7d317	35	0.42499137
11836	doc-2603f2774de507c7	36	0.41766319
11836	doc-9c8a0a64eefd6ce9	37	0.41336067
11836	doc-78c12b84556bb09d	38	0.41168228
11836	doc-9b4625f96a64ee0a	39	0.40380713
11836	doc-d3f9bca9c8f7e038	40	0.39475392
11836	doc-c83d009a3690a72f	41	0.39319581
11836	doc-6f83e7e8b96cef8e	42	0.39004346
11836	doc-263368468342e04f	43	0.38691032
11836	doc-62fdebafdfbaeeb7	44	0.38351011
11836	doc-3e7f8b736adab609	45	0.37648193
11836	doc-9c6ffc8c9455b2c9	46	0.36306582
11836	doc-04b6ab9d23c18151	47	0.35767944
11836	doc-4710bbc7d191fa07	48	0.34195704
11836	doc-b74f824b9bff1f8f	49	0.33147422
11836	doc-0decdab90027cfdd	50	0.32750738
11836	doc-f952d93f49261451	51	0.32737064
11836	doc-0081e300f0c5403c	52	0.32579561
11836	doc-78b2451976975730	53	0.31382648
11836	doc-0bdc29a62f6c7fc8	54	0.30126008
11836	doc-036fdbb06c478f12	55	0.30087685
11836	doc-8df0484750f85409	56	0.29825911
11836	doc-64a29d3fe4361bbf	57	0.29616548
11836	doc-6717224309415d79	58	0.29232120
11836	doc-4d143f69ba4fd62f	59	0.29203400
11836	doc-f7722c0505e959c3	60	0.29053763
11836	doc-72ba35a72fed92d6	61	0.28895437
11836	doc-db59382f2a64667d	62	0.28499530
11836	doc-1b890cdbb1fe2f6b	63	0.28100559
11836	doc-918d9ca1fc30b042	64	0.27960343
11836	doc-9e21c3c4005b3045	65	0.27544862
11836	doc-6b145832e4c9fd1c	66	0.26651705
11836	doc-5631283746b4487a	67	0.26490041
11836	doc-757c194f020f514e	68	0.26174029
11836	doc-de9f1a76beddefa5	69	0.25994117
11836	doc-648bdeb258291f32	70	0.25320613
11836	doc-a6d7c36db2b9fc44	71	0.25001126
11836	doc-31869dfad0455f70	72	0.24720602
11836	doc-2128a4216d980fb0	73	0.23751117
11836	doc-f17aaa54c8c1cd07	74	0.23493551
11836	doc-ab73ac43b6251bb7	75	0.22750123
11836	doc-522e3b5cdc936e76	76	0.22535043
11836	doc-b59612de6e7de22e	77	0.22480895
11836	doc-5d2bd393f1aa2dd7	78	0.22343423
11836	doc-56568b6ac823c4cb	79	0.19553554
11836	doc-ec51a0bf6e5de09d	80	0.18766405
11836	doc-7a032428a3e9b53b	81	0.15964096
11836	doc-d0b1dd17b184c71c	82	0.15639212
11836	doc-dee6223b3990015e	83	0.14948101
11836	doc-60a03530f37caeee	84	0.14259094
11836	doc-93a0a9a95b2871d0	85	0.13537069
11836	doc-f5841a4f496dbda9	86	0.12607600
11836	doc-491ad0d7a59984bd	87	0.11093303
11836	doc-b23378d73e714cb1	88	0.10034777
11836	doc-61ab00409dd34401	89	0.09746936
11836	doc-6f3c7c5898547879	90	0.09535149
11836	doc-5e763a5323f3b22d	91	0.08839968
11836	doc-85d8e85c8c989100	92	0.08419640
11836	doc-2242399fb2d0fa30	93	0.07163687
11836	doc-c01e63b6735fbc8c	94	0.07106887
11836	doc-4e72fa5c1199271e	95	0.05342387
11836	doc-40e6b0a653dfbab4	96	0.03070027
11836	doc-309c814d4ba7f736	97	0.02181123
11836	doc-27fa34d8322e71c8	98	0.01749499
11836	doc-463b3510c3cef8b8	99	0.00806905
11836	doc-b10e178df21f9d44	100	0.00000000
11870	doc-b10e178df21f9d44	1	0.90000000
11870	doc-85d8e85c8c989100	2	0.77546652
11870	doc-555085c66c6745a3	3	0.73073947
11870	doc-2242399fb2d0fa30	4	0.72497034
11870	doc-29bb6e3505e8cb1e	5	0.72108346
11870	doc-5653d8ebd9c49f5b	6	0.71817134
11870	doc-f7722c0505e959c3	7	0.71726450
11870	doc-7a032428a3e9b53b	8	0.70788599
11870	doc-58f081264fec2480	9	0.67350709
11870	doc-9c8a0a64eefd6ce9	10	0.65686494
11870	doc-4710bbc7d191fa07	11	0.65664576
11870	doc-61ab00409dd34401	12	0.65626445
11870	doc-9c6ffc8c9455b2c9	13	0.65574406
11870	doc-9e21c3c4005b3045	14	0.65563062
11870	doc-9785f9936104288c	15	0.65049212
11870	doc-72bc393db4b63d09	16	0.64559137
11870	doc-a6d7c36db2b9fc44	17	0.64388602
11870	doc-4e72fa5c1199271e	18	0.63810920
11870	doc-72ba35a72fed92d6	19	0.62667029
11870	doc-166a17809c28df2f	20	0.62445480
11870	doc-309c814d4ba7f736	21	0.60986856
11870	doc-0081e300f0c5403c	22	0.60700131
11870	doc-d0b1dd17b184c71c	23	0.60524404
11870	doc-2603f2774de507c7	24	0.60520430
11870	doc-befb0d84963f5ab6	25	0.59471965
11870	doc-b59612de6e7de22e	26	0.58752202
11870	doc-ff5908f80fde40b7	27	0.56575739
11870	doc-8df0484750f85409	28	0.54841797
11870	doc-6f83e7e8b96cef8e	29	0.54472015
11870	doc-7ae9805397edaaa8	30	0.54351210
11870	doc-3e7f8b736adab609	31	0.54135108
11870	doc-5d2bd393f1aa2dd7	32	0.53060367
11870	doc-dee6223b3990015e	33	0.52790112
11870	doc-78b2451976975730	34	0.52786395
11870	doc-263368468342e04f	35	0.51084753
11870	doc-2a9d2c0363aab0aa	36	0.50786620
11870	doc-62fdebafdfbaeeb7	37	0.49983031
11870	doc-04b6ab9d23c18151	38	0.49743602
11870	doc-31869dfad0455f70	39	0.49286917
11870	doc-d3f9bca9c8f7e038	40	0.49211358
11870	doc-ec51a0bf6e5de09d	41	0.48599903
11870	doc-64a29d3fe4361bbf	42	0.48582919
11870	doc-ab73ac43b6251bb7	43	0.47794712
11870	doc-de9f1a76beddefa5	44	0.47673843
11870	doc-f952d93f49261451	45	0.46929535
11870	doc-51e242b84d8d95d9	46	0.45980597
11870	doc-648bdeb258291f32	47	0.45500136
11870	doc-02f312791c6dac9b	48	0.45138620
11870	doc-56692af771d1c18a	49	0.45110038
11870	doc-c83d009a3690a72f	50	0.44639382
11870	doc-2d20028295cdadcd	51	0.43278684
11870	doc-918d9ca1fc30b042	52	0.43180246
11870	doc-be8786dc770dcdda	53	0.42561933
11870	doc-b74f824b9bff1f8f	54	0.42378772
11870	doc-6bfce5829aca6187	55	0.42362366
11870	doc-93a0a9a95b2871d0	56	0.41661381
11870	doc-afb540812c7b668b	57	0.40679502
11870	doc-6b145832e4c9fd1c	58	0.39793561
11870	doc-d3f2c492d639b3ea	59	0.39418844
11870	doc-5e763a5323f3b22d	60	0.39417690
11870	doc-e0b67ba97343829f	61	0.39393721
11870	doc-90d3b26e2f635f51	62	0.38695748
11870	doc-036fdbb06c478f12	63	0.38484966
11870	doc-8b6b6bbffde7d317	64	0.38129154
11870	doc-14c0a27f97c18e08	65	0.37946634
11870	doc-0decdab90027cfdd	66	0.37516609
11870	doc-6ec7f5faed90d6f9	67	0.37201557
11870	doc-afdd1eb8e179b8c0	68	0.37095300
11870	doc-5631283746b4487a	69	0.36915536
11870	doc-1b890cdbb1fe2f6b	70	0.36542997
11870	doc-46693ff451d479bf	71	0.35843550
11870	doc-406612505a0b0b9f	72	0.34931783
11870	doc-7e4425fcd0c03820	73	0.34151137
11870	doc-56568b6ac823c4cb	74	0.33712717
11870	doc-2128a4216d980fb0	75	0.32796720
11870	doc-f17aaa54c8c1cd07	76	0.32626633
11870	doc-368d585e959425be	77	0.32433025
11870	doc-0cc75c1cd1e762f0	78	0.32372143
11870	doc-757c194f020f514e	79	0.30851547
11870	doc-0bdc29a62f6c7fc8	80	0.30088269
11870	doc-491ad0d7a59984bd	81	0.30027643
11870	doc-463b3510c3cef8b8	82	0.28751796
11870	doc-522e3b5cdc936e76	83	0.28230896
11870	doc-c01e63b6735fbc8c	84	0.27531385
11870	doc-8550e39884f7980a	85	0.24451293
11870	doc-4d143f69ba4fd62f	86	0.23544268
11870	doc-6f3c7c5898547879	87	0.23394432
11870	doc-cd78c4b91df10277	88	0.21950485
11870	doc-40e6b0a653dfbab4	89	0.21884219
11870	doc-b23378d73e714cb1	90	0.21566475
11870	doc-8852092f5a414531	91	0.21531547
11870	doc-9b4625f96a64ee0a	92	0.21376392
11870	doc-78c12b84556bb09d	93	0.20648619
11870	doc-c3f766b0d2f27d98	94	0.19920333
11870	doc-f5841a4f496dbda9	95	0.19388025
11870	doc-6717224309415d79	96	0.17462206
11870	doc-db59382f2a64667d	97	0.11277798
11870	doc-60a03530f37caeee	98	0.08095231
11870	doc-27fa34d8322e71c8	99	0.00562877
11870	doc-167395d44df300fe	100	0.00000000
11901	doc-31869dfad0455f70	1	0.90000000
11901	doc-ab73ac43b6251bb7	2	0.75957921
11901	doc-d0b1dd17b184c71c	3	0.63314752
11901	doc-dee6223b3990015e	4	0.56718492
11901	doc-90d3b26e2f635f51	5	0.56472686
11901	doc-6b145832e4c9fd1c	6	0.55225725
11901	doc-309c814d4ba7f736	7	0.55175355
11901	doc-7a032428a3e9b53b	8	0.55086049
11901	doc-166a17809c28df2f	9	0.53009191
11901	doc-29bb6e3505e8cb1e	10	0.52694428
11901	doc-72ba35a72fed92d6	11	0.52582053
11901	doc-cd78c4b91df10277	12	0.51296307
11901	doc-4710bbc7d191fa07	13	0.50822979
11901	doc-2603f2774de507c7	14	0.48796089
11901	doc-2d20028295cdadcd	15	0.48720030
11901	doc-a6d7c36db2b9fc44	16	0.48047086
11901	doc-c3f766b0d2f27d98	17	0.47473069
11901	doc-0081e300f0c5403c	18	0.46664680
11901	doc-2242399fb2d0fa30	19	0.46648561
11901	doc-6f83e7e8b96cef8e	20	0.46083611
11901	doc-648bdeb258291f32	21	0.45886966
11901	doc-555085c66c6745a3	22	0.44909938
11901	doc-522e3b5cdc936e76	23	0.44844709
11901	doc-2a9d2c0363aab0aa	24	0.43894881
11901	doc-406612505a0b0b9f	25	0.43442911
11901	doc-51e242b84d8d95d9	26	0.43348719
11901	doc-757c194f020f514e	27	0.43289131
11901	doc-9c6ffc8c9455b2c9	28	0.43101956
11901	doc-58f081264fec2480	29	0.41749016
11901	doc-6f3c7c5898547879	30	0.40814450
11901	doc-6ec7f5faed90d6f9	31	0.40150271
11901	doc-8df0484750f85409	32	0.39944660
11901	doc-9e21c3c4005b3045	33	0.39466396
11901	doc-be8786dc770dcdda	34	0.39100962
11901	doc-de9f1a76beddefa5	35	0.38629700
11901	doc-4e72fa5c1199271e	36	0.38305719
11901	doc-0bdc29a62f6c7fc8	37	0.37234902
11901	doc-9785f9936104288c	38	0.36832798
11901	doc-befb0d84963f5ab6	39	0.35970765
11901	doc-f952d93f49261451	40	0.35877984
11901	doc-263368468342e04f	41	0.34975806
11901	doc-b59612de6e7de22e	42	0.34888313
11901	doc-afb540812c7b668b	43	0.34747428
11901	doc-62fdebafdfbaeeb7	44	0.34501622
11901	doc-afdd1eb8e179b8c0	45	0.33834571
11901	doc-85d8e85c8c989100	46	0.33525601
11901	doc-918d9ca1fc30b042	47	0.33384011
11901	doc-7ae9805397edaaa8	48	0.33284228
11901	doc-61ab00409dd34401	49	0.33084964
11901	doc-d3f2c492d639b3ea	50	0.32655912
11901	doc-036fdbb06c478f12	51	0.32508680
11901	doc-78c12b84556bb09d	52	0.32324880
11901	doc-04b6ab9d23c18151	53	0.31486370
11901	doc-2128a4216d980fb0	54	0.31379031
11901	doc-b23378d73e714cb1	55	0.31077969
11901	doc-5d2bd393f1aa2dd7	56	0.30823500
11901	doc-72bc393db4b63d09	57	0.30582177
11901	doc-1b890cdbb1fe2f6b	58	0.29668515
11901	doc-e0b67ba97343829f	59	0.28868588
11901	doc-3e7f8b736adab609	60	0.28240121
11901	doc-f17aaa54c8c1cd07	61	0.28189801
11901	doc-c01e63b6735fbc8c	62	0.28113944
11901	doc-ff5908f80fde40b7	63	0.27134750
11901	doc-93a0a9a95b2871d0	64	0.27027865
11901	doc-9b4625f96a64ee0a	65	0.26739899
11901	doc-ec51a0bf6e5de09d	66	0.26556754
11901	doc-0cc75c1cd1e762f0	67	0.26486236
11901	doc-02f312791c6dac9b	68	0.26458331
11901	doc-d3f9bca9c8f7e038	69	0.26145079
11901	doc-6bfce5829aca6187	70	0.25994171
11901	doc-4d143f69ba4fd62f	71	0.25376835
11901	doc-8b6b6bbffde7d317	72	0.24992411
11901	doc-14c0a27f97c18e08	73	0.24061018
11901	doc-5653d8ebd9c49f5b	74	0.23686819
11901	doc-0decdab90027cfdd	75	0.22564776
11901	doc-f7722c0505e959c3	76	0.22555709
11901	doc-491ad0d7a59984bd	77	0.22523120
11901	doc-40e6b0a653dfbab4	78	0.22338564
11901	doc-b74f824b9bff1f8f	79	0.22227397
11901	doc-c83d009a3690a72f	80	0.22155167
11901	doc-78b2451976975730	81	0.21756941
11901	doc-27fa34d8322e71c8	82	0.21322751
11901	doc-368d585e959425be	83	0.20041085
11901	doc-7e4425fcd0c03820	84	0.19916117
11901	doc-8550e39884f7980a	85	0.19077456
11901	doc-56568b6ac823c4cb	86	0.18183891
11901	doc-60a03530f37caeee	87	0.17838957
11901	doc-9c8a0a64eefd6ce9	88	0.17347496
11901	doc-64a29d3fe4361bbf	89	0.17198754
11901	doc-b10e178df21f9d44	90	0.16938743
11901	doc-5631283746b4487a	91	0.16810300
11901	doc-463b3510c3cef8b8	92	0.15880166
11901	doc-5e763a5323f3b22d	93	0.14910795
11901	doc-56692af771d1c18a	94	0.14783812
11901	doc-46693ff451d479bf	95	0.14507331
11901	doc-8852092f5a414531	96	0.13759335
11901	doc-6717224309415d79	97	0.10311807
11901	doc-f5841a4f496dbda9	98	0.03194166
11901	doc-db59382f2a64667d	99	0.02459670
11901	doc-167395d44df300fe	100	0.00000000
11937	doc-263368468342e04f	1	0.90000000
11937	doc-555085c66c6745a3	2	0.85954437
11937	doc-72bc393db4b63d09	3	0.79225173
11937	doc-5653d8ebd9c49f5b	4	0.75263618
11937	doc-29bb6e3505e8cb1e	5	0.75097976
11937	doc-72ba35a72fed92d6	6	0.74525747
11937	doc-d3f2c492d639b3ea	7	0.72383284
11937	doc-2a9d2c0363aab0aa	8	0.72145570
11937	doc-90d3b26e2f635f51	9	0.70619318
11937	doc-f952d93f49261451	10	0.70494031
11937	doc-ff5908f80fde40b7	11	0.70035879
11937	doc-7ae9805397edaaa8	12	0.69277896
11937	doc-1b890cdbb1fe2f6b	13	0.69225012
11937	doc-2603f2774de507c7	14	0.68162650
11937	doc-406612505a0b0b9f	15	0.66958384
