query_id	doc_id	rank	score
11811	doc-0cc75c1cd1e762f0	49	0.04543468
11811	doc-7e4425fcd0c03820	50	0.04040412
11811	doc-93a0a9a95b2871d0	51	0.02633199
11811	doc-58f081264fec2480	52	0.00765811
11811	doc-6bfce5829aca6187	53	0.00609308
11811	doc-72bc393db4b63d09	54	-0.01096083
11811	doc-d3f2c492d639b3ea	55	-0.03787360
11811	doc-64a29d3fe4361bbf	56	-0.04670661
11811	doc-7ae9805397edaaa8	57	-0.07268007
11811	doc-6f3c7c5898547879	58	-0.08826813
11811	doc-6ec7f5faed90d6f9	59	-0.08947922
11811	doc-918d9ca1fc30b042	60	-0.11802945
11811	doc-de9f1a76beddefa5	61	-0.13961850
11811	doc-04b6ab9d23c18151	62	-0.21290602
11811	doc-46693ff451d479bf	63	-0.29870697
11811	doc-14c0a27f97c18e08	64	-0.31391483
11811	doc-b74f824b9bff1f8f	65	-0.32624837
11811	doc-85d8e85c8c989100	66	-0.32696112
11811	doc-522e3b5cdc936e76	67	-0.34733324
11811	doc-78c12b84556bb09d	68	-0.42203799
11811	doc-8b6b6bbffde7d317	69	-0.47069052
11811	doc-368d585e959425be	70	-0.47246412
11811	doc-62fdebafdfbaeeb7	71	-0.49168301
11811	doc-27fa34d8322e71c8	72	-0.50100269
11811	doc-2242399fb2d0fa30	73	-0.50155305
11811	doc-3e7f8b736adab609	74	-0.52180946
11811	doc-ff5908f80fde40b7	75	-0.53762020
11811	doc-8550e39884f7980a	76	-0.57233721
11811	doc-56568b6ac823c4cb	77	-0.57702889
11811	doc-56692af771d1c18a	78	-0.58376936
11811	doc-9b4625f96a64ee0a	79	-0.65358795
11811	doc-5631283746b4487a	80	-0.65851446
11811	doc-02f312791c6dac9b	81	-0.70264353
11811	doc-f7722c0505e959c3	82	-0.72946052
11811	doc-78b2451976975730	83	-0.73136442
11811	doc-ec51a0bf6e5de09d	84	-0.78421321
11811	doc-0decdab90027cfdd	85	-0.79854594
11811	doc-60a03530f37caeee	86	-0.81411942
11811	doc-263368468342e04f	87	-0.84792045
11811	doc-6717224309415d79	88	-0.84814945
11811	doc-8852092f5a414531	89	-0.87854816
11811	doc-afb540812c7b668b	90	-1.02411194
11811	doc-1b890cdbb1fe2f6b	91	-1.05814488
11811	doc-40e6b0a653dfbab4	92	-1.18843078
11811	doc-c01e63b6735fbc8c	93	-1.19062153
11811	doc-c83d009a3690a72f	94	-1.24391664
11811	doc-5e763a5323f3b22d	95	-1.40615219
11811	doc-463b3510c3cef8b8	96	-1.49134443
11811	doc-491ad0d7a59984bd	97	-1.53614249
11811	doc-167395d44df300fe	98	-1.63727625
11811	doc-db59382f2a64667d	99	-1.64123477
11811	doc-c3f766b0d2f27d98	100	-1.74916929
11836	doc-8550e39884f7980a	1	3.35588828
11836	doc-d3f2c492d639b3ea	2	2.17215340
11836	doc-406612505a0b0b9f	3	2.05878836
11836	doc-0cc75c1cd1e762f0	4	1.76303294
11836	doc-90d3b26e2f635f51	5	1.75646789
11836	doc-befb0d84963f5ab6	6	1.72374697
11836	doc-afb540812c7b668b	7	1.72309230
11836	doc-be8786dc770dcdda	8	1.71188525
11836	doc-56692af771d1c18a	9	1.41309237
11836	doc-8852092f5a414531	10	1.17555768
11836	doc-29bb6e3505e8cb1e	11	1.12083739
11836	doc-7e4425fcd0c03820	12	1.07947175
11836	doc-ff5908f80fde40b7	13	1.03086633
11836	doc-2a9d2c0363aab0aa	14	1.01819097
11836	doc-368d585e959425be	15	0.96779958
11836	doc-58f081264fec2480	16	0.96664293
11836	doc-167395d44df300fe	17	0.92786644
11836	doc-9785f9936104288c	18	0.77639130
11836	doc-14c0a27f97c18e08	19	0.70884844
11836	doc-9b4625f96a64ee0a	20	0.64466122
11836	doc-6bfce5829aca6187	21	0.64200897
11836	doc-6ec7f5faed90d6f9	22	0.60910675
11836	doc-2d20028295cdadcd	23	0.54951060
11836	doc-0decdab90027cfdd	24	0.53153914
11836	doc-72bc393db4b63d09	25	0.50657526
11836	doc-62fdebafdfbaeeb7	26	0.45740490
11836	doc-0081e300f0c5403c	27	0.43522356
11836	doc-8b6b6bbffde7d317	28	0.42766621
11836	doc-51e242b84d8d95d9	29	0.41248847
11836	doc-d3f9bca9c8f7e038	30	0.40039900
11836	doc-1b890cdbb1fe2f6b	31	0.33124295
11836	doc-02f312791c6dac9b	32	0.32533300
11836	doc-e0b67ba97343829f	33	0.30290693
11836	doc-6f83e7e8b96cef8e	34	0.30268932
11836	doc-9c8a0a64eefd6ce9	35	0.25519649
11836	doc-5653d8ebd9c49f5b	36	0.23830890
11836	doc-cd78c4b91df10277	37	0.22628910
11836	doc-4d143f69ba4fd62f	38	0.22432805
11836	doc-263368468342e04f	39	0.19082425
11836	doc-555085c66c6745a3	40	0.14284866
11836	doc-afdd1eb8e179b8c0	41	0.08286668
11836	doc-46693ff451d479bf	42	0.06502890
11836	doc-7ae9805397edaaa8	43	0.04374010
11836	doc-f952d93f49261451	44	0.01436988
11836	doc-6717224309415d79	45	-0.01723817
11836	doc-2128a4216d980fb0	46	-0.04397823
11836	doc-4710bbc7d191fa07	47	-0.06088435
11836	doc-c83d009a3690a72f	48	-0.06431594
11836	doc-72ba35a72fed92d6	49	-0.08264179
11836	doc-5631283746b4487a	50	-0.08368623
11836	doc-3e7f8b736adab609	51	-0.08724052
11836	doc-2603f2774de507c7	52	-0.17852332
11836	doc-04b6ab9d23c18151	53	-0.18904991
11836	doc-b74f824b9bff1f8f	54	-0.20752162
11836	doc-036fdbb06c478f12	55	-0.22187464
11836	doc-166a17809c28df2f	56	-0.23352648
11836	doc-64a29d3fe4361bbf	57	-0.23522396
11836	doc-0bdc29a62f6c7fc8	58	-0.31323866
11836	doc-93a0a9a95b2871d0	59	-0.31753196
11836	doc-757c194f020f514e	60	-0.32439693
11836	doc-f17aaa54c8c1cd07	61	-0.32809746
11836	doc-f7722c0505e959c3	62	-0.33289888
11836	doc-de9f1a76beddefa5	63	-0.35368185
11836	doc-9e21c3c4005b3045	64	-0.38022855
11836	doc-78c12b84556bb09d	65	-0.38668967
11836	doc-a6d7c36db2b9fc44	66	-0.40712338
11836	doc-78b2451976975730	67	-0.41374028
11836	doc-db59382f2a64667d	68	-0.42534532
11836	doc-8df0484750f85409	69	-0.44547236
11836	doc-9c6ffc8c9455b2c9	70	-0.45124660
11836	doc-648bdeb258291f32	71	-0.49669599
11836	doc-c3f766b0d2f27d98	72	-0.50305699
11836	doc-6b145832e4c9fd1c	73	-0.54633142
11836	doc-522e3b5cdc936e76	74	-0.55113484
11836	doc-6f3c7c5898547879	75	-0.55270060
11836	doc-b23378d73e714cb1	76	-0.60495395
11836	doc-b59612de6e7de22e	77	-0.61351241
11836	doc-ec51a0bf6e5de09d	78	-0.62896819
11836	doc-60a03530f37caeee	79	-0.70457235
11836	doc-56568b6ac823c4cb	80	-0.70688942
11836	doc-dee6223b3990015e	81	-0.73343436
11836	doc-918d9ca1fc30b042	82	-0.77500882
11836	doc-5d2bd393f1aa2dd7	83	-0.85862001
11836	doc-f5841a4f496dbda9	84	-0.87493322
11836	doc-7a032428a3e9b53b	85	-0.87497411
11836	doc-85d8e85c8c989100	86	-1.00911461
11836	doc-d0b1dd17b184c71c	87	-1.08602212
11836	doc-31869dfad0455f70	88	-1.09859011
11836	doc-61ab00409dd34401	89	-1.17870845
11836	doc-c01e63b6735fbc8c	90	-1.18398486
11836	doc-2242399fb2d0fa30	91	-1.20521284
11836	doc-5e763a5323f3b22d	92	-1.20643952
11836	doc-27fa34d8322e71c8	93	-1.24045458
11836	doc-b10e178df21f9d44	94	-1.26933737
11836	doc-491ad0d7a59984bd	95	-1.29552282
11836	doc-309c814d4ba7f736	96	-1.31699444
11836	doc-40e6b0a653dfbab4	97	-1.36860209
11836	doc-ab73ac43b6251bb7	98	-1.42851604
11836	doc-4e72fa5c1199271e	99	-1.45364758
11836	doc-463b3510c3cef8b8	100	-1.86084664
11870	doc-d0b1dd17b184c71c	1	3.52616242
11870	doc-b10e178df21f9d44	2	1.90128469
11870	doc-7a032428a3e9b53b	3	1.66813007
11870	doc-4e72fa5c1199271e	4	1.65166789
11870	doc-309c814d4ba7f736	5	1.59223730
11870	doc-2242399fb2d0fa30	6	1.56183194
11870	doc-85d8e85c8c989100	7	1.50091344
11870	doc-555085c66c6745a3	8	1.42358244
11870	doc-b59612de6e7de22e	9	1.40706973
11870	doc-78b2451976975730	10	1.20858675
11870	doc-31869dfad0455f70	11	1.10187180
11870	doc-be8786dc770dcdda	12	1.07900031
11870	doc-9c6ffc8c9455b2c9	13	0.86006464
11870	doc-9c8a0a64eefd6ce9	14	0.84658081
11870	doc-ab73ac43b6251bb7	15	0.80109087
11870	doc-8df0484750f85409	16	0.77840671
11870	doc-4710bbc7d191fa07	17	0.77751626
11870	doc-5653d8ebd9c49f5b	18	0.75750776
11870	doc-51e242b84d8d95d9	19	0.73978839
11870	doc-29bb6e3505e8cb1e	20	0.67966521
11870	doc-7ae9805397edaaa8	21	0.63654650
11870	doc-72bc393db4b63d09	22	0.58178638
11870	doc-2d20028295cdadcd	23	0.56842801
11870	doc-93a0a9a95b2871d0	24	0.53312399
11870	doc-f7722c0505e959c3	25	0.51119856
11870	doc-263368468342e04f	26	0.49510477
11870	doc-6f83e7e8b96cef8e	27	0.46243849
11870	doc-61ab00409dd34401	28	0.45221215
11870	doc-afb540812c7b668b	29	0.45087960
11870	doc-0081e300f0c5403c	30	0.42776686
11870	doc-04b6ab9d23c18151	31	0.40400448
11870	doc-0cc75c1cd1e762f0	32	0.39081410
11870	doc-72ba35a72fed92d6	33	0.37489378
11870	doc-2a9d2c0363aab0aa	34	0.34779097
11870	doc-b74f824b9bff1f8f	35	0.33748210
11870	doc-dee6223b3990015e	36	0.30790954
11870	doc-9e21c3c4005b3045	37	0.26535332
11870	doc-ec51a0bf6e5de09d	38	0.26093421
11870	doc-a6d7c36db2b9fc44	39	0.25564147
11870	doc-befb0d84963f5ab6	40	0.24828612
11870	doc-918d9ca1fc30b042	41	0.19144780
11870	doc-0bdc29a62f6c7fc8	42	0.14129751
11870	doc-522e3b5cdc936e76	43	0.12282997
11870	doc-9785f9936104288c	44	0.09778008
11870	doc-5d2bd393f1aa2dd7	45	0.09636711
11870	doc-d3f9bca9c8f7e038	46	0.07751307
11870	doc-afdd1eb8e179b8c0	47	0.05252339
11870	doc-62fdebafdfbaeeb7	48	0.04011865
11870	doc-3e7f8b736adab609	49	0.03977004
11870	doc-8852092f5a414531	50	0.03226901
11870	doc-2128a4216d980fb0	51	0.02482819
11870	doc-6ec7f5faed90d6f9	52	-0.01758025
11870	doc-ff5908f80fde40b7	53	-0.12964772
11870	doc-c83d009a3690a72f	54	-0.13750999
11870	doc-6b145832e4c9fd1c	55	-0.14122177
11870	doc-56692af771d1c18a	56	-0.19344226
11870	doc-de9f1a76beddefa5	57	-0.21342802
11870	doc-648bdeb258291f32	58	-0.24036032
11870	doc-5631283746b4487a	59	-0.25282780
11870	doc-757c194f020f514e	60	-0.25546764
11870	doc-166a17809c28df2f	61	-0.25572615
11870	doc-14c0a27f97c18e08	62	-0.25585414
11870	doc-9b4625f96a64ee0a	63	-0.25716143
11870	doc-7e4425fcd0c03820	64	-0.28643507
11870	doc-036fdbb06c478f12	65	-0.29089712
11870	doc-58f081264fec2480	66	-0.29515329
11870	doc-1b890cdbb1fe2f6b	67	-0.35833271
11870	doc-64a29d3fe4361bbf	68	-0.39769206
11870	doc-406612505a0b0b9f	69	-0.43944791
11870	doc-f952d93f49261451	70	-0.44723018
11870	doc-46693ff451d479bf	71	-0.45806112
11870	doc-02f312791c6dac9b	72	-0.47917650
11870	doc-90d3b26e2f635f51	73	-0.49113158
11870	doc-d3f2c492d639b3ea	74	-0.55540315
11870	doc-368d585e959425be	75	-0.67133523
11870	doc-2603f2774de507c7	76	-0.69564748
11870	doc-8550e39884f7980a	77	-0.74450816
11870	doc-463b3510c3cef8b8	78	-0.74698254
11870	doc-4d143f69ba4fd62f	79	-0.76198418
11870	doc-6bfce5829aca6187	80	-0.76429057
11870	doc-e0b67ba97343829f	81	-0.76926417
11870	doc-cd78c4b91df10277	82	-0.79623942
11870	doc-6717224309415d79	83	-0.88442872
11870	doc-491ad0d7a59984bd	84	-0.92362261
11870	doc-8b6b6bbffde7d317	85	-0.92879704
11870	doc-40e6b0a653dfbab4	86	-0.94125188
11870	doc-b23378d73e714cb1	87	-0.96469597
11870	doc-c01e63b6735fbc8c	88	-0.97394848
11870	doc-5e763a5323f3b22d	89	-0.99351027
11870	doc-6f3c7c5898547879	90	-1.13331799
11870	doc-f17aaa54c8c1cd07	91	-1.17895613
11870	doc-f5841a4f496dbda9	92	-1.20888994
11870	doc-c3f766b0d2f27d98	93	-1.23932519
11870	doc-0decdab90027cfdd	94	-1.33784146
11870	doc-167395d44df300fe	95	-1.40764364
11870	doc-56568b6ac823c4cb	96	-1.43019936
11870	doc-78c12b84556bb09d	97	-1.46692856
11870	doc-27fa34d8322e71c8	98	-1.47299430
11870	doc-db59382f2a64667d	99	-1.90152767
11870	doc-60a03530f37caeee	100	-1.90498052
11901	doc-31869dfad0455f70	1	4.89937063
11901	doc-90d3b26e2f635f51	2	1.53407403
11901	doc-2d20028295cdadcd	3	1.53273673
11901	doc-d0b1dd17b184c71c	4	1.52943539
11901	doc-befb0d84963f5ab6	5	1.31430603
11901	doc-7a032428a3e9b53b	6	1.30786280
11901	doc-309c814d4ba7f736	7	1.20286526
11901	doc-72ba35a72fed92d6	8	1.11302607
11901	doc-afdd1eb8e179b8c0	9	1.08238813
11901	doc-757c194f020f514e	10	1.06609167
11901	doc-ab73ac43b6251bb7	11	1.05164651
11901	doc-dee6223b3990015e	12	1.02895419
11901	doc-406612505a0b0b9f	13	0.95611732
11901	doc-9c6ffc8c9455b2c9	14	0.91057021
11901	doc-7ae9805397edaaa8	15	0.81782376
11901	doc-166a17809c28df2f	16	0.76041963
11901	doc-6f83e7e8b96cef8e	17	0.75110889
11901	doc-29bb6e3505e8cb1e	18	0.65165819
11901	doc-918d9ca1fc30b042	19	0.56846892
11901	doc-0081e300f0c5403c	20	0.52441147
11901	doc-2242399fb2d0fa30	21	0.51182970
11901	doc-e0b67ba97343829f	22	0.45198520
11901	doc-522e3b5cdc936e76	23	0.43158038
11901	doc-be8786dc770dcdda	24	0.42361639
11901	doc-6ec7f5faed90d6f9	25	0.40445989
11901	doc-51e242b84d8d95d9	26	0.39325795
11901	doc-5653d8ebd9c49f5b	27	0.34014328
11901	doc-6f3c7c5898547879	28	0.33853827
11901	doc-58f081264fec2480	29	0.32856104
11901	doc-d3f2c492d639b3ea	30	0.30532177
11901	doc-4e72fa5c1199271e	31	0.29602244
11901	doc-2a9d2c0363aab0aa	32	0.27787494
11901	doc-6b145832e4c9fd1c	33	0.26785558
11901	doc-4710bbc7d191fa07	34	0.24419154
11901	doc-9785f9936104288c	35	0.22706679
11901	doc-1b890cdbb1fe2f6b	36	0.21728679
11901	doc-9b4625f96a64ee0a	37	0.17184519
11901	doc-b74f824b9bff1f8f	38	0.16650896
11901	doc-afb540812c7b668b	39	0.15948387
11901	doc-f7722c0505e959c3	40	0.13044148
11901	doc-5d2bd393f1aa2dd7	41	0.12887191
11901	doc-0bdc29a62f6c7fc8	42	0.10898319
11901	doc-b59612de6e7de22e	43	0.10773013
11901	doc-368d585e959425be	44	0.07251417
11901	doc-6bfce5829aca6187	45	0.07161069
11901	doc-648bdeb258291f32	46	0.06570009
11901	doc-cd78c4b91df10277	47	0.06077250
11901	doc-9c8a0a64eefd6ce9	48	0.04453745
11901	doc-2128a4216d980fb0	49	0.01745672
11901	doc-0cc75c1cd1e762f0	50	0.01239292
11901	doc-de9f1a76beddefa5	51	0.00730588
11901	doc-036fdbb06c478f12	52	0.00436791
11901	doc-8df0484750f85409	53	-0.00317131
11901	doc-72bc393db4b63d09	54	-0.03593037
11901	doc-d3f9bca9c8f7e038	55	-0.05158593
11901	doc-85d8e85c8c989100	56	-0.08714911
11901	doc-3e7f8b736adab609	57	-0.09847782
11901	doc-46693ff451d479bf	58	-0.11575492
11901	doc-9e21c3c4005b3045	59	-0.11667926
11901	doc-93a0a9a95b2871d0	60	-0.13170377
11901	doc-14c0a27f97c18e08	61	-0.13319146
11901	doc-2603f2774de507c7	62	-0.13693410
11901	doc-555085c66c6745a3	63	-0.16830388
11901	doc-f952d93f49261451	64	-0.17781658
11901	doc-04b6ab9d23c18151	65	-0.20258606
11901	doc-263368468342e04f	66	-0.23844449
11901	doc-56692af771d1c18a	67	-0.26505123
11901	doc-7e4425fcd0c03820	68	-0.27444662
11901	doc-ec51a0bf6e5de09d	69	-0.28507144
11901	doc-62fdebafdfbaeeb7	70	-0.28771338
11901	doc-a6d7c36db2b9fc44	71	-0.30053686
11901	doc-8550e39884f7980a	72	-0.33160666
11901	doc-c83d009a3690a72f	73	-0.33389429
11901	doc-b23378d73e714cb1	74	-0.51663268
11901	doc-78c12b84556bb09d	75	-0.51946751
11901	doc-78b2451976975730	76	-0.53177686
11901	doc-c3f766b0d2f27d98	77	-0.57419191
11901	doc-ff5908f80fde40b7	78	-0.59882045
11901	doc-b10e178df21f9d44	79	-0.61205886
11901	doc-8852092f5a414531	80	-0.62069879
11901	doc-6717224309415d79	81	-0.69916006
11901	doc-61ab00409dd34401	82	-0.71259373
11901	doc-4d143f69ba4fd62f	83	-0.86769750
11901	doc-8b6b6bbffde7d317	84	-0.88724372
11901	doc-02f312791c6dac9b	85	-0.89058994
11901	doc-60a03530f37caeee	86	-0.91604440
11901	doc-491ad0d7a59984bd	87	-1.01522504
11901	doc-5631283746b4487a	88	-1.01610726
11901	doc-27fa34d8322e71c8	89	-1.10297343
11901	doc-0decdab90027cfdd	90	-1.10301083
11901	doc-f17aaa54c8c1cd07	91	-1.10734241
11901	doc-64a29d3fe4361bbf	92	-1.19283623
11901	doc-167395d44df300fe	93	-1.19627851
11901	doc-db59382f2a64667d	94	-1.25941253
11901	doc-c01e63b6735fbc8c	95	-1.30614971
11901	doc-40e6b0a653dfbab4	96	-1.46720423
11901	doc-5e763a5323f3b22d	97	-1.54161775
11901	doc-f5841a4f496dbda9	98	-1.56562704
11901	doc-463b3510c3cef8b8	99	-1.80265324
11901	doc-56568b6ac823c4cb	100	-1.99398668
11937	doc-56692af771d1c18a	1	2.70203235
11937	doc-afb540812c7b668b	2	1.76867856
11937	doc-6717224309415d79	3	1.63696004
11937	doc-29bb6e3505e8cb1e	4	1.26783391
11937	doc-0bdc29a62f6c7fc8	5	1.14611080
11937	doc-368d585e959425be	6	1.13444791
11937	doc-db59382f2a64667d	7	1.11702390
11937	doc-6f83e7e8b96cef8e	8	1.08766672
11937	doc-14c0a27f97c18e08	9	1.02040366
11937	doc-3e7f8b736adab609	10	1.00991040
11937	doc-62fdebafdfbaeeb7	11	0.97629474
11937	doc-9b4625f96a64ee0a	12	0.95821939
11937	doc-78b2451976975730	13	0.93085441
11937	doc-d3f2c492d639b3ea	14	0.88213734
11937	doc-72bc393db4b63d09	15	0.85405789
11937	doc-d3f9bca9c8f7e038	16	0.81350469
11937	doc-555085c66c6745a3	17	0.78238553
11937	doc-2242399fb2d0fa30	18	0.74014897
11937	doc-72ba35a72fed92d6	19	0.73551399
11937	doc-befb0d84963f5ab6	20	0.70608460
11937	doc-406612505a0b0b9f	21	0.69764629
11937	doc-be8786dc770dcdda	22	0.68957769
11937	doc-2d20028295cdadcd	23	0.68478733
11937	doc-b74f824b9bff1f8f	24	0.68358407
11937	doc-5653d8ebd9c49f5b	25	0.66986435
11937	doc-8550e39884f7980a	26	0.61928399
11937	doc-46693ff451d479bf	27	0.59793039
11937	doc-04b6ab9d23c18151	28	0.59231555
11937	doc-7e4425fcd0c03820	29	0.57985957
11937	doc-263368468342e04f	30	0.50375295
11937	doc-0081e300f0c5403c	31	0.47951047
11937	doc-9785f9936104288c	32	0.45823551
11937	doc-1b890cdbb1fe2f6b	33	0.43791619
11937	doc-b10e178df21f9d44	34	0.43478877
11937	doc-90d3b26e2f635f51	35	0.41285793
11937	doc-4d143f69ba4fd62f	36	0.40772319
11937	doc-dee6223b3990015e	37	0.38433694
11937	doc-de9f1a76beddefa5	38	0.36511693
11937	doc-648bdeb258291f32	39	0.35726909
11937	doc-51e242b84d8d95d9	40	0.35066950
11937	doc-9c8a0a64eefd6ce9	41	0.33958575
11937	doc-85d8e85c8c989100	42	0.33521917
11937	doc-afdd1eb8e179b8c0	43	0.32764842
11937	doc-0cc75c1cd1e762f0	44	0.26932607
11937	doc-167395d44df300fe	45	0.26017367
11937	doc-ec51a0bf6e5de09d	46	0.19649317
11937	doc-5d2bd393f1aa2dd7	47	0.18605623
11937	doc-9e21c3c4005b3045	48	0.10686037
11937	doc-58f081264fec2480	49	0.07052708
11937	doc-93a0a9a95b2871d0	50	0.00435917
11937	doc-f7722c0505e959c3	51	-0.00868238
11937	doc-7ae9805397edaaa8	52	-0.01304670
11937	doc-c83d009a3690a72f	53	-0.02512881
11937	doc-4710bbc7d191fa07	54	-0.02863463
11937	doc-6ec7f5faed90d6f9	55	-0.03648927
11937	doc-ff5908f80fde40b7	56	-0.03912110
11937	doc-7a032428a3e9b53b	57	-0.09579411
11937	doc-036fdbb06c478f12	58	-0.11952928
11937	doc-5631283746b4487a	59	-0.12088564
11937	doc-757c194f020f514e	60	-0.15922436
11937	doc-31869dfad0455f70	61	-0.16504862
11937	doc-8852092f5a414531	62	-0.16966773
11937	doc-e0b67ba97343829f	63	-0.21862560
11937	doc-02f312791c6dac9b	64	-0.22556579
11937	doc-a6d7c36db2b9fc44	65	-0.24891802
11937	doc-522e3b5cdc936e76	66	-0.26313561
11937	doc-309c814d4ba7f736	67	-0.28989045
11937	doc-2a9d2c0363aab0aa	68	-0.29480707
11937	doc-6bfce5829aca6187	69	-0.32352198
11937	doc-64a29d3fe4361bbf	70	-0.33301461
11937	doc-9c6ffc8c9455b2c9	71	-0.35243082
11937	doc-8b6b6bbffde7d317	72	-0.35260207
11937	doc-166a17809c28df2f	73	-0.36227955
11937	doc-6f3c7c5898547879	74	-0.38678325
11937	doc-0decdab90027cfdd	75	-0.39314166
11937	doc-918d9ca1fc30b042	76	-0.41960807
11937	doc-f952d93f49261451	77	-0.51568963
11937	doc-8df0484750f85409	78	-0.52445002
11937	doc-2128a4216d980fb0	79	-0.60026631
11937	doc-4e72fa5c1199271e	80	-0.61860968
11937	doc-cd78c4b91df10277	81	-0.68432246
11937	doc-b59612de6e7de22e	82	-0.69299968
11937	doc-491ad0d7a59984bd	83	-0.76530297
11937	doc-78c12b84556bb09d	84	-0.81740641
11937	doc-61ab00409dd34401	85	-0.83202319
11937	doc-2603f2774de507c7	86	-0.85204046
11937	doc-d0b1dd17b184c71c	87	-0.89974555
11937	doc-6b145832e4c9fd1c	88	-0.90332131
11937	doc-f17aaa54c8c1cd07	89	-1.15528296
11937	doc-f5841a4f496dbda9	90	-1.23627217
11937	doc-ab73ac43b6251bb7	91	-1.28615394
11937	doc-b23378d73e714cb1	92	-1.31069846
11937	doc-5e763a5323f3b22d	93	-1.37173126
11937	doc-c01e63b6735fbc8c	94	-1.52770776
11937	doc-40e6b0a653dfbab4	95	-1.86250831
11937	doc-56568b6ac823c4cb	96	-1.91215797
11937	doc-c3f766b0d2f27d98	97	-2.13906363
11937	doc-60a03530f37caeee	98	-2.19081549
11937	doc-463b3510c3cef8b8	99	-2.26915965
11937	doc-27fa34d8322e71c8	100	-2.36023915
11980	doc-ff5908f80fde40b7	1	2.47844674
11980	doc-29bb6e3505e8cb1e	2	1.95947192
11980	doc-2d20028295cdadcd	3	1.82245309
11980	doc-b59612de6e7de22e	4	1.62169472
11980	doc-2a9d2c0363aab0aa	5	1.52482798
11980	doc-5631283746b4487a	6	1.36806316
11980	doc-befb0d84963f5ab6	7	1.28061632
11980	doc-6f83e7e8b96cef8e	8	1.24822724
11980	doc-0081e300f0c5403c	9	1.19308833
11980	doc-72ba35a72fed92d6	10	1.18077241
11980	doc-9c6ffc8c9455b2c9	11	1.14383096
11980	doc-72bc393db4b63d09	12	1.13413937
11980	doc-8b6b6bbffde7d317	13	1.09878936
11980	doc-166a17809c28df2f	14	0.94936666
11980	doc-4710bbc7d191fa07	15	0.89358628
11980	doc-de9f1a76beddefa5	16	0.88957486
11980	doc-be8786dc770dcdda	17	0.86348613
11980	doc-7ae9805397edaaa8	18	0.84045832
11980	doc-406612505a0b0b9f	19	0.82692841
11980	doc-90d3b26e2f635f51	20	0.81799484
11980	doc-5d2bd393f1aa2dd7	21	0.79902679
11980	doc-648bdeb258291f32	22	0.71373258
11980	doc-036fdbb06c478f12	23	0.68594038
11980	doc-6ec7f5faed90d6f9	24	0.64624949
11980	doc-d3f2c492d639b3ea	25	0.64623117
11980	doc-b74f824b9bff1f8f	26	0.59869298
11980	doc-a6d7c36db2b9fc44	27	0.53456135
11980	doc-d0b1dd17b184c71c	28	0.47476641
11980	doc-757c194f020f514e	29	0.45448751
11980	doc-167395d44df300fe	30	0.44905513
11980	doc-58f081264fec2480	31	0.43693291
11980	doc-555085c66c6745a3	32	0.43440544
11980	doc-9785f9936104288c	33	0.42630477
11980	doc-9c8a0a64eefd6ce9	34	0.41910348
11980	doc-8852092f5a414531	35	0.39602855
11980	doc-5653d8ebd9c49f5b	36	0.36011682
11980	doc-0cc75c1cd1e762f0	37	0.34492689
11980	doc-4d143f69ba4fd62f	38	0.32930035
11980	doc-2603f2774de507c7	39	0.28957281
11980	doc-7e4425fcd0c03820	40	0.28292015
11980	doc-263368468342e04f	41	0.28206527
11980	doc-f952d93f49261451	42	0.27103194
11980	doc-64a29d3fe4361bbf	43	0.22166202
11980	doc-309c814d4ba7f736	44	0.18995350
11980	doc-6b145832e4c9fd1c	45	0.08106714
11980	doc-02f312791c6dac9b	46	0.06631380
11980	doc-cd78c4b91df10277	47	0.06398317
11980	doc-afdd1eb8e179b8c0	48	0.04533917
11980	doc-31869dfad0455f70	49	-0.01153777
11980	doc-2128a4216d980fb0	50	-0.03174496
11980	doc-8df0484750f85409	51	-0.04663493
11980	doc-78b2451976975730	52	-0.05946282
11980	doc-6bfce5829aca6187	53	-0.10288523
11980	doc-8550e39884f7980a	54	-0.11852434
11980	doc-afb540812c7b668b	55	-0.12002522
11980	doc-ec51a0bf6e5de09d	56	-0.13150143
11980	doc-6f3c7c5898547879	57	-0.19570217
11980	doc-4e72fa5c1199271e	58	-0.20976501
11980	doc-dee6223b3990015e	59	-0.25449198
11980	doc-62fdebafdfbaeeb7	60	-0.26114151
11980	doc-e0b67ba97343829f	61	-0.28117698
11980	doc-93a0a9a95b2871d0	62	-0.30171449
11980	doc-46693ff451d479bf	63	-0.31607468
11980	doc-1b890cdbb1fe2f6b	64	-0.34441604
11980	doc-9e21c3c4005b3045	65	-0.36120057
11980	doc-c83d009a3690a72f	66	-0.39712486
11980	doc-d3f9bca9c8f7e038	67	-0.40997736
11980	doc-85d8e85c8c989100	68	-0.43793813
11980	doc-04b6ab9d23c18151	69	-0.45852328
11980	doc-0decdab90027cfdd	70	-0.49016637
11980	doc-f7722c0505e959c3	71	-0.52171575
11980	doc-491ad0d7a59984bd	72	-0.54010691
11980	doc-51e242b84d8d95d9	73	-0.55039791
11980	doc-368d585e959425be	74	-0.57057368
11980	doc-f5841a4f496dbda9	75	-0.57091396
11980	doc-61ab00409dd34401	76	-0.61817102
11980	doc-f17aaa54c8c1cd07	77	-0.62336312
11980	doc-522e3b5cdc936e76	78	-0.63719876
11980	doc-5e763a5323f3b22d	79	-0.68230580
11980	doc-b23378d73e714cb1	80	-0.69259994
11980	doc-b10e178df21f9d44	81	-0.71067595
11980	doc-9b4625f96a64ee0a	82	-0.79988543
