query_id	doc_id	rank	score
12487	doc-6f83e7e8b96cef8e	20	0.63784991
12487	doc-72ba35a72fed92d6	21	0.62756743
12487	doc-9c6ffc8c9455b2c9	22	0.62657494
12487	doc-6ec7f5faed90d6f9	23	0.62437830
12487	doc-d3f2c492d639b3ea	24	0.61000626
12487	doc-4710bbc7d191fa07	25	0.60791724
12487	doc-de9f1a76beddefa5	26	0.60570505
12487	doc-c83d009a3690a72f	27	0.60377507
12487	doc-406612505a0b0b9f	28	0.60017458
12487	doc-cd78c4b91df10277	29	0.59794685
12487	doc-8b6b6bbffde7d317	30	0.58670356
12487	doc-7e4425fcd0c03820	31	0.57978301
12487	doc-8550e39884f7980a	32	0.57319428
12487	doc-036fdbb06c478f12	33	0.57081887
12487	doc-8df0484750f85409	34	0.56309236
12487	doc-78b2451976975730	35	0.56208193
12487	doc-2d20028295cdadcd	36	0.55017917
12487	doc-e0b67ba97343829f	37	0.54683936
12487	doc-5653d8ebd9c49f5b	38	0.53858611
12487	doc-46693ff451d479bf	39	0.53843724
12487	doc-166a17809c28df2f	40	0.53224013
12487	doc-1b890cdbb1fe2f6b	41	0.52165332
12487	doc-b74f824b9bff1f8f	42	0.51241894
12487	doc-04b6ab9d23c18151	43	0.51032513
12487	doc-b59612de6e7de22e	44	0.50602990
12487	doc-dee6223b3990015e	45	0.50081751
12487	doc-f7722c0505e959c3	46	0.50061483
12487	doc-51e242b84d8d95d9	47	0.50042051
12487	doc-be8786dc770dcdda	48	0.49973055
12487	doc-afb540812c7b668b	49	0.49471427
12487	doc-56692af771d1c18a	50	0.49445957
12487	doc-afdd1eb8e179b8c0	51	0.48598630
12487	doc-40e6b0a653dfbab4	52	0.48371671
12487	doc-93a0a9a95b2871d0	53	0.48095985
12487	doc-522e3b5cdc936e76	54	0.47884990
12487	doc-309c814d4ba7f736	55	0.47883316
12487	doc-4d143f69ba4fd62f	56	0.47793155
12487	doc-368d585e959425be	57	0.47682067
12487	doc-5631283746b4487a	58	0.47486019
12487	doc-0cc75c1cd1e762f0	59	0.47414930
12487	doc-2128a4216d980fb0	60	0.46976439
12487	doc-b23378d73e714cb1	61	0.46378312
12487	doc-9785f9936104288c	62	0.46229079
12487	doc-64a29d3fe4361bbf	63	0.45505455
12487	doc-ec51a0bf6e5de09d	64	0.45391677
12487	doc-02f312791c6dac9b	65	0.45038504
12487	doc-5d2bd393f1aa2dd7	66	0.44168517
12487	doc-c3f766b0d2f27d98	67	0.44065919
12487	doc-2603f2774de507c7	68	0.44017371
12487	doc-85d8e85c8c989100	69	0.43069000
12487	doc-757c194f020f514e	70	0.42186338
12487	doc-7a032428a3e9b53b	71	0.42060124
12487	doc-14c0a27f97c18e08	72	0.41850265
12487	doc-c01e63b6735fbc8c	73	0.40143055
12487	doc-3e7f8b736adab609	74	0.39746535
12487	doc-0bdc29a62f6c7fc8	75	0.39111518
12487	doc-6717224309415d79	76	0.38867281
12487	doc-d3f9bca9c8f7e038	77	0.37792278
12487	doc-d0b1dd17b184c71c	78	0.37504933
12487	doc-5e763a5323f3b22d	79	0.37420272
12487	doc-0decdab90027cfdd	80	0.37384159
12487	doc-60a03530f37caeee	81	0.36528581
12487	doc-918d9ca1fc30b042	82	0.36364640
12487	doc-b10e178df21f9d44	83	0.35830008
12487	doc-ab73ac43b6251bb7	84	0.35673242
12487	doc-31869dfad0455f70	85	0.34940410
12487	doc-9e21c3c4005b3045	86	0.34818621
12487	doc-78c12b84556bb09d	87	0.33630497
12487	doc-6f3c7c5898547879	88	0.29781771
12487	doc-8852092f5a414531	89	0.29554753
12487	doc-4e72fa5c1199271e	90	0.27939438
12487	doc-db59382f2a64667d	91	0.27486239
12487	doc-167395d44df300fe	92	0.26868261
12487	doc-2242399fb2d0fa30	93	0.23990027
12487	doc-9b4625f96a64ee0a	94	0.23876309
12487	doc-56568b6ac823c4cb	95	0.22984857
12487	doc-61ab00409dd34401	96	0.22925726
12487	doc-f5841a4f496dbda9	97	0.21297139
12487	doc-491ad0d7a59984bd	98	0.15990223
12487	doc-27fa34d8322e71c8	99	0.14312130
12487	doc-463b3510c3cef8b8	100	0.00000000
12516	doc-90d3b26e2f635f51	1	0.90000000
12516	doc-2a9d2c0363aab0aa	2	0.87901004
12516	doc-406612505a0b0b9f	3	0.85977891
12516	doc-2603f2774de507c7	4	0.83139639
12516	doc-d3f2c492d639b3ea	5	0.81187573
12516	doc-4710bbc7d191fa07	6	0.80666692
12516	doc-7ae9805397edaaa8	7	0.78427080
12516	doc-befb0d84963f5ab6	8	0.78281686
12516	doc-f17aaa54c8c1cd07	9	0.77908532
12516	doc-9c6ffc8c9455b2c9	10	0.75911072
12516	doc-29bb6e3505e8cb1e	11	0.75621991
12516	doc-f952d93f49261451	12	0.74233013
12516	doc-58f081264fec2480	13	0.72975891
12516	doc-555085c66c6745a3	14	0.72620654
12516	doc-2d20028295cdadcd	15	0.72298012
12516	doc-72bc393db4b63d09	16	0.72026906
12516	doc-036fdbb06c478f12	17	0.70158060
12516	doc-7e4425fcd0c03820	18	0.69262033
12516	doc-4d143f69ba4fd62f	19	0.68883531
12516	doc-ff5908f80fde40b7	20	0.68755373
12516	doc-8852092f5a414531	21	0.68386029
12516	doc-648bdeb258291f32	22	0.68050759
12516	doc-8550e39884f7980a	23	0.67585908
12516	doc-8b6b6bbffde7d317	24	0.67189488
12516	doc-be8786dc770dcdda	25	0.67172139
12516	doc-56692af771d1c18a	26	0.66171674
12516	doc-5653d8ebd9c49f5b	27	0.65994653
12516	doc-cd78c4b91df10277	28	0.65419107
12516	doc-166a17809c28df2f	29	0.65003631
12516	doc-757c194f020f514e	30	0.63831322
12516	doc-6bfce5829aca6187	31	0.63742698
12516	doc-72ba35a72fed92d6	32	0.63557940
12516	doc-6ec7f5faed90d6f9	33	0.63497473
12516	doc-64a29d3fe4361bbf	34	0.63016581
12516	doc-263368468342e04f	35	0.62423629
12516	doc-e0b67ba97343829f	36	0.62280170
12516	doc-02f312791c6dac9b	37	0.62138644
12516	doc-6f83e7e8b96cef8e	38	0.61882157
12516	doc-0cc75c1cd1e762f0	39	0.61495976
12516	doc-6717224309415d79	40	0.61023957
12516	doc-2128a4216d980fb0	41	0.60451711
12516	doc-b23378d73e714cb1	42	0.60424065
12516	doc-167395d44df300fe	43	0.59869225
12516	doc-b74f824b9bff1f8f	44	0.59743058
12516	doc-9785f9936104288c	45	0.59687995
12516	doc-afb540812c7b668b	46	0.59568426
12516	doc-0081e300f0c5403c	47	0.58525526
12516	doc-14c0a27f97c18e08	48	0.57578703
12516	doc-9c8a0a64eefd6ce9	49	0.57398553
12516	doc-1b890cdbb1fe2f6b	50	0.57010836
12516	doc-f7722c0505e959c3	51	0.56970392
12516	doc-d3f9bca9c8f7e038	52	0.56798661
12516	doc-8df0484750f85409	53	0.56543596
12516	doc-62fdebafdfbaeeb7	54	0.56343708
12516	doc-51e242b84d8d95d9	55	0.56331763
12516	doc-de9f1a76beddefa5	56	0.56079428
12516	doc-b59612de6e7de22e	57	0.54954673
12516	doc-46693ff451d479bf	58	0.54832090
12516	doc-56568b6ac823c4cb	59	0.54792271
12516	doc-a6d7c36db2b9fc44	60	0.53643455
12516	doc-78b2451976975730	61	0.52291565
12516	doc-ec51a0bf6e5de09d	62	0.52264318
12516	doc-5631283746b4487a	63	0.52207833
12516	doc-0decdab90027cfdd	64	0.52039856
12516	doc-6b145832e4c9fd1c	65	0.51825690
12516	doc-afdd1eb8e179b8c0	66	0.51554527
12516	doc-9e21c3c4005b3045	67	0.51256288
12516	doc-78c12b84556bb09d	68	0.51003498
12516	doc-368d585e959425be	69	0.50023626
12516	doc-93a0a9a95b2871d0	70	0.48594488
12516	doc-27fa34d8322e71c8	71	0.47788849
12516	doc-7a032428a3e9b53b	72	0.47729577
12516	doc-5d2bd393f1aa2dd7	73	0.47580542
12516	doc-31869dfad0455f70	74	0.47109150
12516	doc-c83d009a3690a72f	75	0.46869159
12516	doc-9b4625f96a64ee0a	76	0.46422397
12516	doc-b10e178df21f9d44	77	0.46320177
12516	doc-918d9ca1fc30b042	78	0.45451796
12516	doc-5e763a5323f3b22d	79	0.45376426
12516	doc-4e72fa5c1199271e	80	0.45340475
12516	doc-0bdc29a62f6c7fc8	81	0.45217892
12516	doc-d0b1dd17b184c71c	82	0.44509466
12516	doc-309c814d4ba7f736	83	0.44281876
12516	doc-04b6ab9d23c18151	84	0.43572711
12516	doc-3e7f8b736adab609	85	0.43134482
12516	doc-40e6b0a653dfbab4	86	0.40776439
12516	doc-61ab00409dd34401	87	0.40631500
12516	doc-6f3c7c5898547879	88	0.40475753
12516	doc-db59382f2a64667d	89	0.39944577
12516	doc-dee6223b3990015e	90	0.39063624
12516	doc-85d8e85c8c989100	91	0.37074128
12516	doc-491ad0d7a59984bd	92	0.36845230
12516	doc-c3f766b0d2f27d98	93	0.36476512
12516	doc-60a03530f37caeee	94	0.35595616
12516	doc-2242399fb2d0fa30	95	0.35311996
12516	doc-c01e63b6735fbc8c	96	0.34375184
12516	doc-522e3b5cdc936e76	97	0.34266025
12516	doc-f5841a4f496dbda9	98	0.23554660
12516	doc-ab73ac43b6251bb7	99	0.21539908
12516	doc-463b3510c3cef8b8	100	0.00000000
12565	doc-90d3b26e2f635f51	1	0.90000000
12565	doc-befb0d84963f5ab6	2	0.77910934
12565	doc-0081e300f0c5403c	3	0.72890659
12565	doc-d3f2c492d639b3ea	4	0.71932088
12565	doc-29bb6e3505e8cb1e	5	0.71617517
12565	doc-2a9d2c0363aab0aa	6	0.71199776
12565	doc-9c6ffc8c9455b2c9	7	0.70787239
12565	doc-58f081264fec2480	8	0.70099768
12565	doc-555085c66c6745a3	9	0.68873932
12565	doc-72bc393db4b63d09	10	0.68138334
12565	doc-62fdebafdfbaeeb7	11	0.67082277
12565	doc-2603f2774de507c7	12	0.65107151
12565	doc-f952d93f49261451	13	0.63734811
12565	doc-cd78c4b91df10277	14	0.62454206
12565	doc-166a17809c28df2f	15	0.61503303
12565	doc-4710bbc7d191fa07	16	0.61091724
12565	doc-5d2bd393f1aa2dd7	17	0.60973563
12565	doc-8550e39884f7980a	18	0.60162249
12565	doc-14c0a27f97c18e08	19	0.58013989
12565	doc-406612505a0b0b9f	20	0.57679701
12565	doc-f17aaa54c8c1cd07	21	0.56458245
12565	doc-b74f824b9bff1f8f	22	0.56305444
12565	doc-6f83e7e8b96cef8e	23	0.56168456
12565	doc-648bdeb258291f32	24	0.54559725
12565	doc-93a0a9a95b2871d0	25	0.54369271
12565	doc-e0b67ba97343829f	26	0.54125966
12565	doc-de9f1a76beddefa5	27	0.53624431
12565	doc-5631283746b4487a	28	0.53387219
12565	doc-0cc75c1cd1e762f0	29	0.52858095
12565	doc-72ba35a72fed92d6	30	0.52303436
12565	doc-036fdbb06c478f12	31	0.52212521
12565	doc-ff5908f80fde40b7	32	0.51922800
12565	doc-2d20028295cdadcd	33	0.51809842
12565	doc-9c8a0a64eefd6ce9	34	0.51787387
12565	doc-be8786dc770dcdda	35	0.51402371
12565	doc-56692af771d1c18a	36	0.51033716
12565	doc-7ae9805397edaaa8	37	0.50071517
12565	doc-6b145832e4c9fd1c	38	0.49338247
12565	doc-5653d8ebd9c49f5b	39	0.48440674
12565	doc-9785f9936104288c	40	0.48050865
12565	doc-2128a4216d980fb0	41	0.47526876
12565	doc-309c814d4ba7f736	42	0.46893146
12565	doc-51e242b84d8d95d9	43	0.46841391
12565	doc-1b890cdbb1fe2f6b	44	0.46718574
12565	doc-0decdab90027cfdd	45	0.46257088
12565	doc-0bdc29a62f6c7fc8	46	0.46113392
12565	doc-8b6b6bbffde7d317	47	0.46002008
12565	doc-6ec7f5faed90d6f9	48	0.45221638
12565	doc-78b2451976975730	49	0.44588319
12565	doc-64a29d3fe4361bbf	50	0.44059537
12565	doc-04b6ab9d23c18151	51	0.44007097
12565	doc-3e7f8b736adab609	52	0.43519391
12565	doc-6bfce5829aca6187	53	0.43297035
12565	doc-7e4425fcd0c03820	54	0.43116028
12565	doc-f7722c0505e959c3	55	0.43083988
12565	doc-9b4625f96a64ee0a	56	0.42762366
12565	doc-918d9ca1fc30b042	57	0.42349691
12565	doc-4d143f69ba4fd62f	58	0.42258914
12565	doc-dee6223b3990015e	59	0.41983022
12565	doc-d3f9bca9c8f7e038	60	0.41705487
12565	doc-ab73ac43b6251bb7	61	0.41534201
12565	doc-6f3c7c5898547879	62	0.41346485
12565	doc-b23378d73e714cb1	63	0.41326495
12565	doc-afdd1eb8e179b8c0	64	0.41027738
12565	doc-ec51a0bf6e5de09d	65	0.40158164
12565	doc-a6d7c36db2b9fc44	66	0.39806008
12565	doc-368d585e959425be	67	0.39674977
12565	doc-7a032428a3e9b53b	68	0.39418459
12565	doc-263368468342e04f	69	0.38304828
12565	doc-afb540812c7b668b	70	0.38158050
12565	doc-46693ff451d479bf	71	0.37682462
12565	doc-8df0484750f85409	72	0.37630501
12565	doc-c83d009a3690a72f	73	0.37418345
12565	doc-9e21c3c4005b3045	74	0.37227822
12565	doc-8852092f5a414531	75	0.36978082
12565	doc-d0b1dd17b184c71c	76	0.35367434
12565	doc-5e763a5323f3b22d	77	0.34495465
12565	doc-757c194f020f514e	78	0.33262234
12565	doc-27fa34d8322e71c8	79	0.32761110
12565	doc-31869dfad0455f70	80	0.32654450
12565	doc-b10e178df21f9d44	81	0.32016339
12565	doc-2242399fb2d0fa30	82	0.31431626
12565	doc-c3f766b0d2f27d98	83	0.30696850
12565	doc-167395d44df300fe	84	0.28854124
12565	doc-b59612de6e7de22e	85	0.28132834
12565	doc-60a03530f37caeee	86	0.28007280
12565	doc-02f312791c6dac9b	87	0.25971772
12565	doc-85d8e85c8c989100	88	0.25833278
12565	doc-491ad0d7a59984bd	89	0.25306277
12565	doc-4e72fa5c1199271e	90	0.25056810
12565	doc-40e6b0a653dfbab4	91	0.24287119
12565	doc-56568b6ac823c4cb	92	0.23244412
12565	doc-6717224309415d79	93	0.23217439
12565	doc-f5841a4f496dbda9	94	0.21238410
12565	doc-522e3b5cdc936e76	95	0.21172826
12565	doc-c01e63b6735fbc8c	96	0.19958354
12565	doc-78c12b84556bb09d	97	0.18095980
12565	doc-61ab00409dd34401	98	0.13276291
12565	doc-db59382f2a64667d	99	0.06667686
12565	doc-463b3510c3cef8b8	100	0.00000000
12573	doc-2a9d2c0363aab0aa	1	0.90000000
12573	doc-90d3b26e2f635f51	2	0.83927957
12573	doc-72ba35a72fed92d6	3	0.82562738
12573	doc-555085c66c6745a3	4	0.81829540
12573	doc-29bb6e3505e8cb1e	5	0.69805219
12573	doc-78b2451976975730	6	0.68076167
12573	doc-be8786dc770dcdda	7	0.66962536
12573	doc-58f081264fec2480	8	0.65242566
12573	doc-0081e300f0c5403c	9	0.64678798
12573	doc-9785f9936104288c	10	0.61913380
12573	doc-72bc393db4b63d09	11	0.61478811
12573	doc-7ae9805397edaaa8	12	0.61209272
12573	doc-309c814d4ba7f736	13	0.61084045
12573	doc-d3f9bca9c8f7e038	14	0.60163824
12573	doc-51e242b84d8d95d9	15	0.60106283
12573	doc-b74f824b9bff1f8f	16	0.59556279
12573	doc-263368468342e04f	17	0.59275033
12573	doc-93a0a9a95b2871d0	18	0.58908860
12573	doc-02f312791c6dac9b	19	0.58682600
12573	doc-166a17809c28df2f	20	0.58467409
12573	doc-d3f2c492d639b3ea	21	0.58350484
12573	doc-9c6ffc8c9455b2c9	22	0.58151114
12573	doc-d0b1dd17b184c71c	23	0.57504334
12573	doc-406612505a0b0b9f	24	0.56165366
12573	doc-6f83e7e8b96cef8e	25	0.56157703
12573	doc-6b145832e4c9fd1c	26	0.55383497
12573	doc-cd78c4b91df10277	27	0.54504142
12573	doc-befb0d84963f5ab6	28	0.54199341
12573	doc-3e7f8b736adab609	29	0.53746113
12573	doc-5653d8ebd9c49f5b	30	0.53397464
12573	doc-2d20028295cdadcd	31	0.52447586
12573	doc-7e4425fcd0c03820	32	0.52185922
12573	doc-afdd1eb8e179b8c0	33	0.50307024
12573	doc-f17aaa54c8c1cd07	34	0.49561198
12573	doc-31869dfad0455f70	35	0.48687945
12573	doc-de9f1a76beddefa5	36	0.48309214
12573	doc-ec51a0bf6e5de09d	37	0.47853715
12573	doc-918d9ca1fc30b042	38	0.47731327
12573	doc-62fdebafdfbaeeb7	39	0.47324712
12573	doc-648bdeb258291f32	40	0.46412011
12573	doc-0cc75c1cd1e762f0	41	0.46267273
12573	doc-6bfce5829aca6187	42	0.45981629
12573	doc-0decdab90027cfdd	43	0.45818302
12573	doc-b59612de6e7de22e	44	0.45193303
12573	doc-9c8a0a64eefd6ce9	45	0.44926318
12573	doc-14c0a27f97c18e08	46	0.44479050
12573	doc-4710bbc7d191fa07	47	0.44391497
12573	doc-8852092f5a414531	48	0.43901800
12573	doc-757c194f020f514e	49	0.42105701
12573	doc-7a032428a3e9b53b	50	0.42098181
12573	doc-1b890cdbb1fe2f6b	51	0.42082501
12573	doc-5d2bd393f1aa2dd7	52	0.41935705
12573	doc-a6d7c36db2b9fc44	53	0.41713348
12573	doc-ff5908f80fde40b7	54	0.41625015
12573	doc-6ec7f5faed90d6f9	55	0.41246284
12573	doc-afb540812c7b668b	56	0.40295057
12573	doc-2603f2774de507c7	57	0.39777903
12573	doc-56692af771d1c18a	58	0.38837603
12573	doc-8df0484750f85409	59	0.38738911
12573	doc-ab73ac43b6251bb7	60	0.38041615
12573	doc-db59382f2a64667d	61	0.38020897
12573	doc-dee6223b3990015e	62	0.37901914
12573	doc-8b6b6bbffde7d317	63	0.37163112
12573	doc-0bdc29a62f6c7fc8	64	0.37099966
12573	doc-8550e39884f7980a	65	0.37028732
12573	doc-522e3b5cdc936e76	66	0.36757774
12573	doc-e0b67ba97343829f	67	0.36249134
12573	doc-46693ff451d479bf	68	0.35826839
12573	doc-6f3c7c5898547879	69	0.35733327
12573	doc-9e21c3c4005b3045	70	0.35672949
12573	doc-9b4625f96a64ee0a	71	0.33774824
12573	doc-2242399fb2d0fa30	72	0.33742470
12573	doc-f952d93f49261451	73	0.33499680
12573	doc-6717224309415d79	74	0.33332309
12573	doc-85d8e85c8c989100	75	0.33110164
12573	doc-4e72fa5c1199271e	76	0.33096187
12573	doc-368d585e959425be	77	0.32773293
12573	doc-c83d009a3690a72f	78	0.32757259
12573	doc-64a29d3fe4361bbf	79	0.32471188
12573	doc-4d143f69ba4fd62f	80	0.32377818
12573	doc-04b6ab9d23c18151	81	0.32151630
12573	doc-b23378d73e714cb1	82	0.31122287
12573	doc-2128a4216d980fb0	83	0.30806063
12573	doc-167395d44df300fe	84	0.30274576
12573	doc-78c12b84556bb09d	85	0.29144485
12573	doc-b10e178df21f9d44	86	0.28871257
12573	doc-c3f766b0d2f27d98	87	0.25517024
12573	doc-036fdbb06c478f12	88	0.24881951
12573	doc-491ad0d7a59984bd	89	0.23710141
12573	doc-60a03530f37caeee	90	0.19032691
12573	doc-56568b6ac823c4cb	91	0.18523696
12573	doc-61ab00409dd34401	92	0.17921047
12573	doc-f7722c0505e959c3	93	0.16551712
12573	doc-463b3510c3cef8b8	94	0.16454936
12573	doc-27fa34d8322e71c8	95	0.14649684
12573	doc-40e6b0a653dfbab4	96	0.14498845
12573	doc-5631283746b4487a	97	0.14345451
12573	doc-5e763a5323f3b22d	98	0.08736073
12573	doc-c01e63b6735fbc8c	99	0.07710207
12573	doc-f5841a4f496dbda9	100	0.00000000
12761	doc-afdd1eb8e179b8c0	1	0.90000000
12761	doc-90d3b26e2f635f51	2	0.89543405
12761	doc-555085c66c6745a3	3	0.82743604
12761	doc-72ba35a72fed92d6	4	0.75888253
12761	doc-6f83e7e8b96cef8e	5	0.75740611
12761	doc-befb0d84963f5ab6	6	0.73708557
12761	doc-9c6ffc8c9455b2c9	7	0.72031283
12761	doc-29bb6e3505e8cb1e	8	0.71044638
12761	doc-51e242b84d8d95d9	9	0.70471537
12761	doc-78b2451976975730	10	0.65923864
12761	doc-14c0a27f97c18e08	11	0.62728433
12761	doc-2a9d2c0363aab0aa	12	0.61623675
12761	doc-be8786dc770dcdda	13	0.61364131
12761	doc-d3f2c492d639b3ea	14	0.60890726
12761	doc-166a17809c28df2f	15	0.60527102
12761	doc-4710bbc7d191fa07	16	0.58717169
12761	doc-406612505a0b0b9f	17	0.57921363
12761	doc-58f081264fec2480	18	0.56210175
12761	doc-f952d93f49261451	19	0.55786252
12761	doc-2603f2774de507c7	20	0.55761547
12761	doc-b74f824b9bff1f8f	21	0.55151098
12761	doc-2d20028295cdadcd	22	0.54941183
12761	doc-0081e300f0c5403c	23	0.54930219
12761	doc-afb540812c7b668b	24	0.54894697
12761	doc-72bc393db4b63d09	25	0.54723959
12761	doc-263368468342e04f	26	0.53821148
12761	doc-309c814d4ba7f736	27	0.53641493
12761	doc-ec51a0bf6e5de09d	28	0.51428467
12761	doc-de9f1a76beddefa5	29	0.51118857
12761	doc-3e7f8b736adab609	30	0.50116571
12761	doc-6ec7f5faed90d6f9	31	0.49939619
12761	doc-d0b1dd17b184c71c	32	0.49828595
12761	doc-9b4625f96a64ee0a	33	0.49446041
12761	doc-31869dfad0455f70	34	0.49418413
12761	doc-9785f9936104288c	35	0.49139355
12761	doc-757c194f020f514e	36	0.49137089
12761	doc-a6d7c36db2b9fc44	37	0.47846316
12761	doc-5653d8ebd9c49f5b	38	0.47801292
12761	doc-46693ff451d479bf	39	0.47703497
12761	doc-dee6223b3990015e	40	0.47625218
12761	doc-62fdebafdfbaeeb7	41	0.47560898
12761	doc-8b6b6bbffde7d317	42	0.46974203
12761	doc-64a29d3fe4361bbf	43	0.46795790
12761	doc-56692af771d1c18a	44	0.46752594
12761	doc-6b145832e4c9fd1c	45	0.45813238
12761	doc-7ae9805397edaaa8	46	0.45057778
12761	doc-9c8a0a64eefd6ce9	47	0.44521442
12761	doc-93a0a9a95b2871d0	48	0.44139911
12761	doc-5d2bd393f1aa2dd7	49	0.44086117
12761	doc-0decdab90027cfdd	50	0.43935551
12761	doc-648bdeb258291f32	51	0.43714380
12761	doc-d3f9bca9c8f7e038	52	0.43612784
12761	doc-e0b67ba97343829f	53	0.43549781
12761	doc-522e3b5cdc936e76	54	0.42921059
12761	doc-cd78c4b91df10277	55	0.42852281
12761	doc-0cc75c1cd1e762f0	56	0.42819902
12761	doc-6f3c7c5898547879	57	0.42606697
12761	doc-6bfce5829aca6187	58	0.41771057
12761	doc-0bdc29a62f6c7fc8	59	0.41029411
12761	doc-2242399fb2d0fa30	60	0.40601467
12761	doc-368d585e959425be	61	0.40529181
12761	doc-f17aaa54c8c1cd07	62	0.39974938
12761	doc-1b890cdbb1fe2f6b	63	0.38776405
12761	doc-036fdbb06c478f12	64	0.38443479
12761	doc-7e4425fcd0c03820	65	0.37504343
12761	doc-b59612de6e7de22e	66	0.37212420
12761	doc-7a032428a3e9b53b	67	0.36776657
12761	doc-85d8e85c8c989100	68	0.36759115
12761	doc-8550e39884f7980a	69	0.35414694
12761	doc-9e21c3c4005b3045	70	0.35255065
12761	doc-ff5908f80fde40b7	71	0.33806782
12761	doc-4e72fa5c1199271e	72	0.33733326
12761	doc-b23378d73e714cb1	73	0.32337011
12761	doc-918d9ca1fc30b042	74	0.31924344
12761	doc-02f312791c6dac9b	75	0.31317768
12761	doc-2128a4216d980fb0	76	0.29951858
12761	doc-8df0484750f85409	77	0.28542679
12761	doc-6717224309415d79	78	0.28145872
12761	doc-78c12b84556bb09d	79	0.28061964
12761	doc-4d143f69ba4fd62f	80	0.25889796
12761	doc-5e763a5323f3b22d	81	0.25085511
12761	doc-04b6ab9d23c18151	82	0.24571760
12761	doc-b10e178df21f9d44	83	0.23774785
12761	doc-27fa34d8322e71c8	84	0.23424683
12761	doc-f7722c0505e959c3	85	0.23370742
12761	doc-c3f766b0d2f27d98	86	0.23289685
12761	doc-5631283746b4487a	87	0.23095630
12761	doc-c01e63b6735fbc8c	88	0.21793163
12761	doc-8852092f5a414531	89	0.21222694
12761	doc-db59382f2a64667d	90	0.17839859
12761	doc-56568b6ac823c4cb	91	0.17730663
12761	doc-c83d009a3690a72f	92	0.17350520
12761	doc-ab73ac43b6251bb7	93	0.16932225
12761	doc-61ab00409dd34401	94	0.13886044
12761	doc-167395d44df300fe	95	0.13421410
12761	doc-491ad0d7a59984bd	96	0.12495211
12761	doc-60a03530f37caeee	97	0.09242258
12761	doc-f5841a4f496dbda9	98	0.07655761
12761	doc-40e6b0a653dfbab4	99	0.05475919
12761	doc-463b3510c3cef8b8	100	0.00000000
12873	doc-78b2451976975730	1	0.90000000
12873	doc-90d3b26e2f635f51	2	0.88878719
12873	doc-4710bbc7d191fa07	3	0.82152571
12873	doc-27fa34d8322e71c8	4	0.78673040
12873	doc-72bc393db4b63d09	5	0.76982521
12873	doc-c01e63b6735fbc8c	6	0.74045358
12873	doc-555085c66c6745a3	7	0.73011287
12873	doc-29bb6e3505e8cb1e	8	0.72911411
12873	doc-72ba35a72fed92d6	9	0.66744521
12873	doc-62fdebafdfbaeeb7	10	0.65643891
12873	doc-522e3b5cdc936e76	11	0.65467938
12873	doc-2603f2774de507c7	12	0.64953512
12873	doc-9c6ffc8c9455b2c9	13	0.60523049
12873	doc-58f081264fec2480	14	0.58743249
12873	doc-2a9d2c0363aab0aa	15	0.58510256
12873	doc-8b6b6bbffde7d317	16	0.58485460
12873	doc-757c194f020f514e	17	0.58084114
12873	doc-b23378d73e714cb1	18	0.57145773
12873	doc-6f83e7e8b96cef8e	19	0.54710984
12873	doc-d0b1dd17b184c71c	20	0.53549246
12873	doc-64a29d3fe4361bbf	21	0.53348420
12873	doc-04b6ab9d23c18151	22	0.52793537
12873	doc-51e242b84d8d95d9	23	0.52157971
12873	doc-166a17809c28df2f	24	0.52029998
12873	doc-c3f766b0d2f27d98	25	0.51260931
12873	doc-afdd1eb8e179b8c0	26	0.51074076
12873	doc-263368468342e04f	27	0.49954792
12873	doc-0081e300f0c5403c	28	0.49809392
12873	doc-6b145832e4c9fd1c	29	0.49011998
12873	doc-d3f2c492d639b3ea	30	0.48887403
12873	doc-7a032428a3e9b53b	31	0.48636523
12873	doc-406612505a0b0b9f	32	0.48267113
12873	doc-befb0d84963f5ab6	33	0.47404926
12873	doc-9c8a0a64eefd6ce9	34	0.47387884
12873	doc-6ec7f5faed90d6f9	35	0.47286780
12873	doc-9785f9936104288c	36	0.47159421
12873	doc-5653d8ebd9c49f5b	37	0.46349437
12873	doc-1b890cdbb1fe2f6b	38	0.46019639
12873	doc-8df0484750f85409	39	0.45978107
12873	doc-4d143f69ba4fd62f	40	0.45478959
12873	doc-9e21c3c4005b3045	41	0.44635350
12873	doc-14c0a27f97c18e08	42	0.44092443
12873	doc-f17aaa54c8c1cd07	43	0.43841410
12873	doc-4e72fa5c1199271e	44	0.42099072
12873	doc-0decdab90027cfdd	45	0.41443546
12873	doc-b74f824b9bff1f8f	46	0.41434104
12873	doc-309c814d4ba7f736	47	0.41204566
12873	doc-6717224309415d79	48	0.41105842
12873	doc-ec51a0bf6e5de09d	49	0.40862025
12873	doc-02f312791c6dac9b	50	0.40661889
12873	doc-b59612de6e7de22e	51	0.40411701
12873	doc-368d585e959425be	52	0.38475907
12873	doc-648bdeb258291f32	53	0.38091987
12873	doc-8550e39884f7980a	54	0.37130001
12873	doc-7ae9805397edaaa8	55	0.36338365
12873	doc-918d9ca1fc30b042	56	0.35541354
12873	doc-db59382f2a64667d	57	0.34425678
12873	doc-f952d93f49261451	58	0.33905802
12873	doc-2128a4216d980fb0	59	0.33773453
12873	doc-de9f1a76beddefa5	60	0.33168747
12873	doc-a6d7c36db2b9fc44	61	0.32660694
12873	doc-2242399fb2d0fa30	62	0.32457718
12873	doc-c83d009a3690a72f	63	0.31725346
12873	doc-5d2bd393f1aa2dd7	64	0.31390789
