query_id	doc_id	rank	score
10758	doc-166a17809c28df2f	75	0.00933333
10758	doc-463b3510c3cef8b8	76	0.00921053
10758	doc-61ab00409dd34401	77	0.00909091
10758	doc-5d2bd393f1aa2dd7	78	0.00897436
10758	doc-dee6223b3990015e	79	0.00886076
10758	doc-757c194f020f514e	80	0.00875000
10758	doc-62fdebafdfbaeeb7	81	0.00864198
10758	doc-2242399fb2d0fa30	82	0.00853659
10758	doc-cd78c4b91df10277	83	0.00843373
10758	doc-b23378d73e714cb1	84	0.00833333
10758	doc-b10e178df21f9d44	85	0.00823529
10758	doc-6f3c7c5898547879	86	0.00813953
10758	doc-4e72fa5c1199271e	87	0.00804598
10758	doc-c01e63b6735fbc8c	88	0.00795455
10758	doc-918d9ca1fc30b042	89	0.00786517
10758	doc-31869dfad0455f70	90	0.00777778
10758	doc-491ad0d7a59984bd	91	0.00769231
10758	doc-56568b6ac823c4cb	92	0.00760870
10758	doc-ec51a0bf6e5de09d	93	0.00752688
10758	doc-309c814d4ba7f736	94	0.00744681
10758	doc-6b145832e4c9fd1c	95	0.00736842
10758	doc-27fa34d8322e71c8	96	0.00729167
10758	doc-c3f766b0d2f27d98	97	0.00721649
10758	doc-f5841a4f496dbda9	98	0.00714286
10758	doc-ab73ac43b6251bb7	99	0.00707071
10758	doc-60a03530f37caeee	100	0.00700000
10765	doc-9785f9936104288c	1	0.80000000
10765	doc-befb0d84963f5ab6	2	0.35000000
10765	doc-61ab00409dd34401	3	0.31228070
10765	doc-6bfce5829aca6187	4	0.23333333
10765	doc-406612505a0b0b9f	5	0.22000000
10765	doc-d3f2c492d639b3ea	6	0.17500000
10765	doc-afdd1eb8e179b8c0	7	0.15277778
10765	doc-368d585e959425be	8	0.14000000
10765	doc-2a9d2c0363aab0aa	9	0.11666667
10765	doc-7e4425fcd0c03820	10	0.10000000
10765	doc-9c6ffc8c9455b2c9	11	0.08750000
10765	doc-5653d8ebd9c49f5b	12	0.06363636
10765	doc-58f081264fec2480	13	0.05833333
10765	doc-0cc75c1cd1e762f0	14	0.05384615
10765	doc-ff5908f80fde40b7	15	0.05000000
10765	doc-9c8a0a64eefd6ce9	16	0.04666667
10765	doc-8852092f5a414531	17	0.04375000
10765	doc-afb540812c7b668b	18	0.04117647
10765	doc-be8786dc770dcdda	19	0.03888889
10765	doc-14c0a27f97c18e08	20	0.03684211
10765	doc-6ec7f5faed90d6f9	21	0.03500000
10765	doc-e0b67ba97343829f	22	0.03333333
10765	doc-8b6b6bbffde7d317	23	0.03181818
10765	doc-2d20028295cdadcd	24	0.03043478
10765	doc-cd78c4b91df10277	25	0.02916667
10765	doc-78c12b84556bb09d	26	0.02800000
10765	doc-29bb6e3505e8cb1e	27	0.02692308
10765	doc-90d3b26e2f635f51	28	0.02592593
10765	doc-46693ff451d479bf	29	0.02500000
10765	doc-02f312791c6dac9b	30	0.02413793
10765	doc-6f83e7e8b96cef8e	31	0.02333333
10765	doc-166a17809c28df2f	32	0.02258065
10765	doc-56692af771d1c18a	33	0.02187500
10765	doc-51e242b84d8d95d9	34	0.02121212
10765	doc-8df0484750f85409	35	0.02058824
10765	doc-918d9ca1fc30b042	36	0.02000000
10765	doc-64a29d3fe4361bbf	37	0.01944444
10765	doc-a6d7c36db2b9fc44	38	0.01891892
10765	doc-7ae9805397edaaa8	39	0.01842105
10765	doc-4d143f69ba4fd62f	40	0.01794872
10765	doc-31869dfad0455f70	41	0.01750000
10765	doc-c83d009a3690a72f	42	0.01707317
10765	doc-de9f1a76beddefa5	43	0.01666667
10765	doc-0bdc29a62f6c7fc8	44	0.01627907
10765	doc-2603f2774de507c7	45	0.01590909
10765	doc-f952d93f49261451	46	0.01555556
10765	doc-648bdeb258291f32	47	0.01521739
10765	doc-0081e300f0c5403c	48	0.01489362
10765	doc-1b890cdbb1fe2f6b	49	0.01458333
10765	doc-72bc393db4b63d09	50	0.01428571
10765	doc-72ba35a72fed92d6	51	0.01400000
10765	doc-167395d44df300fe	52	0.01372549
10765	doc-7a032428a3e9b53b	53	0.01346154
10765	doc-036fdbb06c478f12	54	0.01320755
10765	doc-b74f824b9bff1f8f	55	0.01296296
10765	doc-9b4625f96a64ee0a	56	0.01272727
10765	doc-0decdab90027cfdd	57	0.01250000
10765	doc-5d2bd393f1aa2dd7	58	0.01206897
10765	doc-757c194f020f514e	59	0.01186441
10765	doc-555085c66c6745a3	60	0.01166667
10765	doc-263368468342e04f	61	0.01147541
10765	doc-6717224309415d79	62	0.01129032
10765	doc-8550e39884f7980a	63	0.01111111
10765	doc-d0b1dd17b184c71c	64	0.01093750
10765	doc-04b6ab9d23c18151	65	0.01076923
10765	doc-3e7f8b736adab609	66	0.01060606
10765	doc-5631283746b4487a	67	0.01044776
10765	doc-4710bbc7d191fa07	68	0.01029412
10765	doc-309c814d4ba7f736	69	0.01014493
10765	doc-b59612de6e7de22e	70	0.01000000
10765	doc-d3f9bca9c8f7e038	71	0.00985915
10765	doc-6f3c7c5898547879	72	0.00972222
10765	doc-56568b6ac823c4cb	73	0.00958904
10765	doc-78b2451976975730	74	0.00945946
10765	doc-b23378d73e714cb1	75	0.00933333
10765	doc-522e3b5cdc936e76	76	0.00921053
10765	doc-85d8e85c8c989100	77	0.00909091
10765	doc-62fdebafdfbaeeb7	78	0.00897436
10765	doc-93a0a9a95b2871d0	79	0.00886076
10765	doc-6b145832e4c9fd1c	80	0.00875000
10765	doc-f17aaa54c8c1cd07	81	0.00864198
10765	doc-40e6b0a653dfbab4	82	0.00853659
10765	doc-2128a4216d980fb0	83	0.00843373
10765	doc-ec51a0bf6e5de09d	84	0.00833333
10765	doc-9e21c3c4005b3045	85	0.00823529
10765	doc-2242399fb2d0fa30	86	0.00813953
10765	doc-dee6223b3990015e	87	0.00804598
10765	doc-5e763a5323f3b22d	88	0.00795455
10765	doc-c01e63b6735fbc8c	89	0.00786517
10765	doc-ab73ac43b6251bb7	90	0.00777778
10765	doc-f5841a4f496dbda9	91	0.00769231
10765	doc-60a03530f37caeee	92	0.00760870
10765	doc-4e72fa5c1199271e	93	0.00752688
10765	doc-b10e178df21f9d44	94	0.00744681
10765	doc-491ad0d7a59984bd	95	0.00736842
10765	doc-463b3510c3cef8b8	96	0.00729167
10765	doc-f7722c0505e959c3	97	0.00721649
10765	doc-db59382f2a64667d	98	0.00714286
10765	doc-27fa34d8322e71c8	99	0.00707071
10765	doc-c3f766b0d2f27d98	100	0.00700000
10840	doc-72ba35a72fed92d6	1	0.70000000
10840	doc-de9f1a76beddefa5	2	0.35000000
10840	doc-0081e300f0c5403c	3	0.23333333
10840	doc-263368468342e04f	4	0.17500000
10840	doc-5d2bd393f1aa2dd7	5	0.14000000
10840	doc-29bb6e3505e8cb1e	6	0.11666667
10840	doc-64a29d3fe4361bbf	7	0.10000000
10840	doc-6f83e7e8b96cef8e	8	0.08750000
10840	doc-d3f2c492d639b3ea	9	0.07777778
10840	doc-90d3b26e2f635f51	10	0.07000000
10840	doc-2d20028295cdadcd	11	0.06363636
10840	doc-72bc393db4b63d09	12	0.05833333
10840	doc-02f312791c6dac9b	13	0.05384615
10840	doc-4710bbc7d191fa07	14	0.05000000
10840	doc-31869dfad0455f70	15	0.04666667
10840	doc-406612505a0b0b9f	16	0.04375000
10840	doc-93a0a9a95b2871d0	17	0.04117647
10840	doc-a6d7c36db2b9fc44	18	0.03888889
10840	doc-befb0d84963f5ab6	19	0.03684211
10840	doc-46693ff451d479bf	20	0.03500000
10840	doc-166a17809c28df2f	21	0.03333333
10840	doc-9c8a0a64eefd6ce9	22	0.03181818
10840	doc-c83d009a3690a72f	23	0.03043478
10840	doc-f7722c0505e959c3	24	0.02916667
10840	doc-78b2451976975730	25	0.02800000
10840	doc-ff5908f80fde40b7	26	0.02692308
10840	doc-afb540812c7b668b	27	0.02592593
10840	doc-62fdebafdfbaeeb7	28	0.02500000
10840	doc-b74f824b9bff1f8f	29	0.02413793
10840	doc-04b6ab9d23c18151	30	0.02333333
10840	doc-309c814d4ba7f736	31	0.02258065
10840	doc-afdd1eb8e179b8c0	32	0.02187500
10840	doc-f952d93f49261451	33	0.02121212
10840	doc-6b145832e4c9fd1c	34	0.02058824
10840	doc-7ae9805397edaaa8	35	0.02000000
10840	doc-368d585e959425be	36	0.01944444
10840	doc-6ec7f5faed90d6f9	37	0.01891892
10840	doc-555085c66c6745a3	38	0.01842105
10840	doc-2242399fb2d0fa30	39	0.01794872
10840	doc-6f3c7c5898547879	40	0.01750000
10840	doc-dee6223b3990015e	41	0.01707317
10840	doc-85d8e85c8c989100	42	0.01666667
10840	doc-2a9d2c0363aab0aa	43	0.01627907
10840	doc-b59612de6e7de22e	44	0.01590909
10840	doc-be8786dc770dcdda	45	0.01555556
10840	doc-648bdeb258291f32	46	0.01521739
10840	doc-2603f2774de507c7	47	0.01489362
10840	doc-b23378d73e714cb1	48	0.01458333
10840	doc-e0b67ba97343829f	49	0.01428571
10840	doc-5653d8ebd9c49f5b	50	0.01400000
10840	doc-4d143f69ba4fd62f	51	0.01372549
10840	doc-4e72fa5c1199271e	52	0.01346154
10840	doc-757c194f020f514e	53	0.01320755
10840	doc-522e3b5cdc936e76	54	0.01296296
10840	doc-3e7f8b736adab609	55	0.01272727
10840	doc-0bdc29a62f6c7fc8	56	0.01250000
10840	doc-56692af771d1c18a	57	0.01228070
10840	doc-b10e178df21f9d44	58	0.01206897
10840	doc-61ab00409dd34401	59	0.01186441
10840	doc-8df0484750f85409	60	0.01166667
10840	doc-58f081264fec2480	61	0.01147541
10840	doc-9e21c3c4005b3045	62	0.01129032
10840	doc-9c6ffc8c9455b2c9	63	0.01111111
10840	doc-d0b1dd17b184c71c	64	0.01093750
10840	doc-51e242b84d8d95d9	65	0.01076923
10840	doc-14c0a27f97c18e08	66	0.01060606
10840	doc-6bfce5829aca6187	67	0.01044776
10840	doc-0cc75c1cd1e762f0	68	0.01029412
10840	doc-8b6b6bbffde7d317	69	0.01014493
10840	doc-78c12b84556bb09d	70	0.01000000
10840	doc-9785f9936104288c	71	0.00985915
10840	doc-036fdbb06c478f12	72	0.00972222
10840	doc-1b890cdbb1fe2f6b	73	0.00958904
10840	doc-8852092f5a414531	74	0.00945946
10840	doc-6717224309415d79	75	0.00933333
10840	doc-27fa34d8322e71c8	76	0.00921053
10840	doc-491ad0d7a59984bd	77	0.00909091
10840	doc-5631283746b4487a	78	0.00897436
10840	doc-d3f9bca9c8f7e038	79	0.00886076
10840	doc-7e4425fcd0c03820	80	0.00875000
10840	doc-2128a4216d980fb0	81	0.00864198
10840	doc-9b4625f96a64ee0a	82	0.00853659
10840	doc-8550e39884f7980a	83	0.00843373
10840	doc-918d9ca1fc30b042	84	0.00833333
10840	doc-c3f766b0d2f27d98	85	0.00823529
10840	doc-f17aaa54c8c1cd07	86	0.00813953
10840	doc-40e6b0a653dfbab4	87	0.00804598
10840	doc-5e763a5323f3b22d	88	0.00795455
10840	doc-ec51a0bf6e5de09d	89	0.00786517
10840	doc-f5841a4f496dbda9	90	0.00777778
10840	doc-cd78c4b91df10277	91	0.00769231
10840	doc-167395d44df300fe	92	0.00760870
10840	doc-db59382f2a64667d	93	0.00752688
10840	doc-7a032428a3e9b53b	94	0.00744681
10840	doc-56568b6ac823c4cb	95	0.00736842
10840	doc-c01e63b6735fbc8c	96	0.00729167
10840	doc-ab73ac43b6251bb7	97	0.00721649
10840	doc-0decdab90027cfdd	98	0.00714286
10840	doc-60a03530f37caeee	99	0.00707071
10840	doc-463b3510c3cef8b8	100	0.00700000
10855	doc-04b6ab9d23c18151	1	0.85000000
10855	doc-263368468342e04f	2	0.35000000
10855	doc-90d3b26e2f635f51	3	0.33684211
10855	doc-72ba35a72fed92d6	4	0.23333333
10855	doc-29bb6e3505e8cb1e	5	0.17500000
10855	doc-de9f1a76beddefa5	6	0.14000000
10855	doc-0081e300f0c5403c	7	0.11666667
10855	doc-72bc393db4b63d09	8	0.10000000
10855	doc-f7722c0505e959c3	9	0.08750000
10855	doc-9785f9936104288c	10	0.07777778
10855	doc-b74f824b9bff1f8f	11	0.07000000
10855	doc-62fdebafdfbaeeb7	12	0.06363636
10855	doc-afdd1eb8e179b8c0	13	0.05833333
10855	doc-9c6ffc8c9455b2c9	14	0.05384615
10855	doc-78b2451976975730	15	0.05000000
10855	doc-555085c66c6745a3	16	0.04666667
10855	doc-46693ff451d479bf	17	0.04375000
10855	doc-c83d009a3690a72f	18	0.04117647
10855	doc-9e21c3c4005b3045	19	0.03888889
10855	doc-85d8e85c8c989100	20	0.03500000
10855	doc-5631283746b4487a	21	0.03333333
10855	doc-afb540812c7b668b	22	0.03181818
10855	doc-d3f9bca9c8f7e038	23	0.03043478
10855	doc-dee6223b3990015e	24	0.02916667
10855	doc-be8786dc770dcdda	25	0.02800000
10855	doc-8df0484750f85409	26	0.02692308
10855	doc-a6d7c36db2b9fc44	27	0.02592593
10855	doc-8b6b6bbffde7d317	28	0.02500000
10855	doc-9c8a0a64eefd6ce9	29	0.02413793
10855	doc-93a0a9a95b2871d0	30	0.02333333
10855	doc-6f83e7e8b96cef8e	31	0.02258065
10855	doc-b59612de6e7de22e	32	0.02187500
10855	doc-b10e178df21f9d44	33	0.02121212
10855	doc-5653d8ebd9c49f5b	34	0.02058824
10855	doc-5d2bd393f1aa2dd7	35	0.02000000
10855	doc-166a17809c28df2f	36	0.01944444
10855	doc-4e72fa5c1199271e	37	0.01891892
10855	doc-648bdeb258291f32	38	0.01842105
10855	doc-56692af771d1c18a	39	0.01794872
10855	doc-0bdc29a62f6c7fc8	40	0.01750000
10855	doc-d0b1dd17b184c71c	41	0.01707317
10855	doc-02f312791c6dac9b	42	0.01666667
10855	doc-2a9d2c0363aab0aa	43	0.01627907
10855	doc-befb0d84963f5ab6	44	0.01590909
10855	doc-2242399fb2d0fa30	45	0.01555556
10855	doc-58f081264fec2480	46	0.01521739
10855	doc-1b890cdbb1fe2f6b	47	0.01489362
10855	doc-3e7f8b736adab609	48	0.01458333
10855	doc-4710bbc7d191fa07	49	0.01428571
10855	doc-ff5908f80fde40b7	50	0.01400000
10855	doc-0cc75c1cd1e762f0	51	0.01372549
10855	doc-7a032428a3e9b53b	52	0.01346154
10855	doc-2d20028295cdadcd	53	0.01320755
10855	doc-2603f2774de507c7	54	0.01296296
10855	doc-918d9ca1fc30b042	55	0.01272727
10855	doc-14c0a27f97c18e08	56	0.01250000
10855	doc-f5841a4f496dbda9	57	0.01228070
10855	doc-f952d93f49261451	58	0.01206897
10855	doc-64a29d3fe4361bbf	59	0.01186441
10855	doc-d3f2c492d639b3ea	60	0.01166667
10855	doc-6f3c7c5898547879	61	0.01147541
10855	doc-6717224309415d79	62	0.01129032
10855	doc-31869dfad0455f70	63	0.01111111
10855	doc-309c814d4ba7f736	64	0.01093750
10855	doc-7ae9805397edaaa8	65	0.01076923
10855	doc-6ec7f5faed90d6f9	66	0.01060606
10855	doc-491ad0d7a59984bd	67	0.01044776
10855	doc-522e3b5cdc936e76	68	0.01029412
10855	doc-b23378d73e714cb1	69	0.01014493
10855	doc-757c194f020f514e	70	0.01000000
10855	doc-406612505a0b0b9f	71	0.00985915
10855	doc-368d585e959425be	72	0.00972222
10855	doc-c3f766b0d2f27d98	73	0.00958904
10855	doc-2128a4216d980fb0	74	0.00945946
10855	doc-ec51a0bf6e5de09d	75	0.00933333
10855	doc-ab73ac43b6251bb7	76	0.00921053
10855	doc-6bfce5829aca6187	77	0.00909091
10855	doc-e0b67ba97343829f	78	0.00897436
10855	doc-7e4425fcd0c03820	79	0.00886076
10855	doc-51e242b84d8d95d9	80	0.00875000
10855	doc-61ab00409dd34401	81	0.00864198
10855	doc-6b145832e4c9fd1c	82	0.00853659
10855	doc-78c12b84556bb09d	83	0.00843373
10855	doc-4d143f69ba4fd62f	84	0.00833333
10855	doc-5e763a5323f3b22d	85	0.00823529
10855	doc-f17aaa54c8c1cd07	86	0.00813953
10855	doc-036fdbb06c478f12	87	0.00804598
10855	doc-cd78c4b91df10277	88	0.00795455
10855	doc-c01e63b6735fbc8c	89	0.00786517
10855	doc-8550e39884f7980a	90	0.00777778
10855	doc-9b4625f96a64ee0a	91	0.00769231
10855	doc-0decdab90027cfdd	92	0.00760870
10855	doc-db59382f2a64667d	93	0.00752688
10855	doc-40e6b0a653dfbab4	94	0.00744681
10855	doc-167395d44df300fe	95	0.00736842
10855	doc-8852092f5a414531	96	0.00729167
10855	doc-27fa34d8322e71c8	97	0.00721649
10855	doc-56568b6ac823c4cb	98	0.00714286
10855	doc-60a03530f37caeee	99	0.00707071
10855	doc-463b3510c3cef8b8	100	0.00700000
10978	doc-2128a4216d980fb0	1	1.00000000
10978	doc-9785f9936104288c	2	0.37500000
10978	doc-befb0d84963f5ab6	3	0.24912281
10978	doc-167395d44df300fe	4	0.18043478
10978	doc-d3f2c492d639b3ea	5	0.17500000
10978	doc-be8786dc770dcdda	6	0.14000000
10978	doc-7e4425fcd0c03820	7	0.11666667
10978	doc-5653d8ebd9c49f5b	8	0.11477273
10978	doc-56692af771d1c18a	9	0.11388889
10978	doc-db59382f2a64667d	10	0.10886076
10978	doc-8550e39884f7980a	11	0.10833333
10978	doc-b74f824b9bff1f8f	12	0.10750000
10978	doc-9c6ffc8c9455b2c9	13	0.10000000
10978	doc-02f312791c6dac9b	14	0.09363636
10978	doc-036fdbb06c478f12	15	0.08187500
10978	doc-6ec7f5faed90d6f9	16	0.07777778
10978	doc-8852092f5a414531	17	0.06030303
10978	doc-72bc393db4b63d09	18	0.06000000
10978	doc-406612505a0b0b9f	19	0.05384615
10978	doc-5e763a5323f3b22d	20	0.05219048
10978	doc-29bb6e3505e8cb1e	21	0.05125000
10978	doc-14c0a27f97c18e08	22	0.04735450
10978	doc-6f83e7e8b96cef8e	23	0.04564706
10978	doc-0cc75c1cd1e762f0	24	0.04517544
10978	doc-93a0a9a95b2871d0	25	0.04117647
10978	doc-40e6b0a653dfbab4	26	0.04111111
10978	doc-58f081264fec2480	27	0.04102564
10978	doc-afb540812c7b668b	28	0.04000000
10978	doc-648bdeb258291f32	29	0.03974359
10978	doc-4d143f69ba4fd62f	30	0.03846154
10978	doc-166a17809c28df2f	31	0.03582317
10978	doc-72ba35a72fed92d6	32	0.03524904
10978	doc-2603f2774de507c7	33	0.03500000
10978	doc-2a9d2c0363aab0aa	34	0.03371212
10978	doc-7ae9805397edaaa8	35	0.03181818
10978	doc-8b6b6bbffde7d317	36	0.02916667
10978	doc-9e21c3c4005b3045	37	0.02823529
10978	doc-1b890cdbb1fe2f6b	38	0.02793710
10978	doc-6bfce5829aca6187	39	0.02789474
10978	doc-757c194f020f514e	40	0.02760417
10978	doc-afdd1eb8e179b8c0	41	0.02593168
10978	doc-263368468342e04f	42	0.02496296
10978	doc-8df0484750f85409	43	0.02473348
10978	doc-78c12b84556bb09d	44	0.02340686
10978	doc-9b4625f96a64ee0a	45	0.02333333
10978	doc-de9f1a76beddefa5	46	0.02258065
10978	doc-f17aaa54c8c1cd07	47	0.02134409
10978	doc-ff5908f80fde40b7	48	0.02131707
10978	doc-78b2451976975730	49	0.02058824
10978	doc-e0b67ba97343829f	50	0.01944444
10978	doc-2242399fb2d0fa30	51	0.01943574
10978	doc-2d20028295cdadcd	52	0.01891892
10978	doc-368d585e959425be	53	0.01842105
10978	doc-4710bbc7d191fa07	54	0.01794872
10978	doc-dee6223b3990015e	55	0.01780873
10978	doc-46693ff451d479bf	56	0.01750000
10978	doc-ab73ac43b6251bb7	57	0.01645933
10978	doc-62fdebafdfbaeeb7	58	0.01644144
10978	doc-918d9ca1fc30b042	59	0.01627907
10978	doc-27fa34d8322e71c8	60	0.01618012
10978	doc-d3f9bca9c8f7e038	61	0.01590909
10978	doc-6717224309415d79	62	0.01555556
10978	doc-c83d009a3690a72f	63	0.01428571
10978	doc-90d3b26e2f635f51	64	0.01372549
10978	doc-555085c66c6745a3	65	0.01346154
10978	doc-4e72fa5c1199271e	66	0.01320755
10978	doc-85d8e85c8c989100	67	0.01272727
10978	doc-f7722c0505e959c3	68	0.01250000
10978	doc-5631283746b4487a	69	0.01228070
10978	doc-b59612de6e7de22e	70	0.01206897
10978	doc-9c8a0a64eefd6ce9	71	0.01186441
10978	doc-5d2bd393f1aa2dd7	72	0.01147541
10978	doc-522e3b5cdc936e76	73	0.01129032
10978	doc-0bdc29a62f6c7fc8	74	0.01111111
10978	doc-0081e300f0c5403c	75	0.01076923
10978	doc-f952d93f49261451	76	0.01060606
10978	doc-6f3c7c5898547879	77	0.01029412
10978	doc-309c814d4ba7f736	78	0.01014493
10978	doc-d0b1dd17b184c71c	79	0.01000000
10978	doc-3e7f8b736adab609	80	0.00985915
10978	doc-51e242b84d8d95d9	81	0.00972222
10978	doc-56568b6ac823c4cb	82	0.00958904
10978	doc-a6d7c36db2b9fc44	83	0.00945946
10978	doc-04b6ab9d23c18151	84	0.00921053
10978	doc-64a29d3fe4361bbf	85	0.00897436
10978	doc-7a032428a3e9b53b	86	0.00875000
10978	doc-0decdab90027cfdd	87	0.00864198
10978	doc-491ad0d7a59984bd	88	0.00853659
10978	doc-b10e178df21f9d44	89	0.00813953
10978	doc-cd78c4b91df10277	90	0.00804598
10978	doc-c3f766b0d2f27d98	91	0.00795455
10978	doc-ec51a0bf6e5de09d	92	0.00786517
10978	doc-61ab00409dd34401	93	0.00769231
10978	doc-31869dfad0455f70	94	0.00752688
10978	doc-6b145832e4c9fd1c	95	0.00744681
10978	doc-c01e63b6735fbc8c	96	0.00729167
10978	doc-b23378d73e714cb1	97	0.00721649
10978	doc-f5841a4f496dbda9	98	0.00714286
10978	doc-463b3510c3cef8b8	99	0.00707071
10978	doc-60a03530f37caeee	100	0.00700000
11099	doc-8852092f5a414531	1	1.00000000
11099	doc-7e4425fcd0c03820	2	0.45000000
11099	doc-d3f2c492d639b3ea	3	0.32500000
11099	doc-0cc75c1cd1e762f0	4	0.23333333
11099	doc-167395d44df300fe	5	0.16666667
11099	doc-afb540812c7b668b	6	0.16000000
11099	doc-406612505a0b0b9f	7	0.14000000
11099	doc-4d143f69ba4fd62f	8	0.13333333
11099	doc-56692af771d1c18a	9	0.08750000
11099	doc-ff5908f80fde40b7	10	0.07777778
11099	doc-8550e39884f7980a	11	0.07000000
11099	doc-6717224309415d79	12	0.06363636
11099	doc-368d585e959425be	13	0.05384615
11099	doc-befb0d84963f5ab6	14	0.05000000
11099	doc-6bfce5829aca6187	15	0.04666667
11099	doc-be8786dc770dcdda	16	0.04375000
11099	doc-2a9d2c0363aab0aa	17	0.04117647
11099	doc-58f081264fec2480	18	0.03888889
11099	doc-1b890cdbb1fe2f6b	19	0.03684211
11099	doc-036fdbb06c478f12	20	0.03500000
11099	doc-6ec7f5faed90d6f9	21	0.03333333
11099	doc-2d20028295cdadcd	22	0.03181818
11099	doc-6f83e7e8b96cef8e	23	0.03043478
11099	doc-f17aaa54c8c1cd07	24	0.02916667
11099	doc-9b4625f96a64ee0a	25	0.02800000
11099	doc-5e763a5323f3b22d	26	0.02692308
11099	doc-2603f2774de507c7	27	0.02592593
11099	doc-02f312791c6dac9b	28	0.02500000
11099	doc-7ae9805397edaaa8	29	0.02413793
11099	doc-29bb6e3505e8cb1e	30	0.02333333
11099	doc-9785f9936104288c	31	0.02258065
11099	doc-b74f824b9bff1f8f	32	0.02187500
11099	doc-72bc393db4b63d09	33	0.02121212
11099	doc-d3f9bca9c8f7e038	34	0.02058824
11099	doc-9c6ffc8c9455b2c9	35	0.02000000
11099	doc-8b6b6bbffde7d317	36	0.01944444
11099	doc-90d3b26e2f635f51	37	0.01891892
11099	doc-51e242b84d8d95d9	38	0.01842105
11099	doc-5653d8ebd9c49f5b	39	0.01794872
11099	doc-f952d93f49261451	40	0.01750000
11099	doc-648bdeb258291f32	41	0.01707317
11099	doc-0bdc29a62f6c7fc8	42	0.01666667
11099	doc-0decdab90027cfdd	43	0.01627907
11099	doc-e0b67ba97343829f	44	0.01590909
11099	doc-72ba35a72fed92d6	45	0.01555556
11099	doc-3e7f8b736adab609	46	0.01521739
11099	doc-a6d7c36db2b9fc44	47	0.01489362
11099	doc-de9f1a76beddefa5	48	0.01458333
11099	doc-166a17809c28df2f	49	0.01428571
11099	doc-56568b6ac823c4cb	50	0.01400000
11099	doc-14c0a27f97c18e08	51	0.01372549
11099	doc-40e6b0a653dfbab4	52	0.01346154
11099	doc-78c12b84556bb09d	53	0.01320755
11099	doc-5631283746b4487a	54	0.01296296
11099	doc-9c8a0a64eefd6ce9	55	0.01272727
11099	doc-f7722c0505e959c3	56	0.01250000
11099	doc-0081e300f0c5403c	57	0.01228070
11099	doc-62fdebafdfbaeeb7	58	0.01206897
11099	doc-d0b1dd17b184c71c	59	0.01186441
11099	doc-918d9ca1fc30b042	60	0.01166667
11099	doc-04b6ab9d23c18151	61	0.01147541
11099	doc-4710bbc7d191fa07	62	0.01129032
11099	doc-46693ff451d479bf	63	0.01111111
11099	doc-64a29d3fe4361bbf	64	0.01093750
11099	doc-6f3c7c5898547879	65	0.01076923
11099	doc-c83d009a3690a72f	66	0.01060606
11099	doc-6b145832e4c9fd1c	67	0.01044776
11099	doc-5d2bd393f1aa2dd7	68	0.01029412
11099	doc-93a0a9a95b2871d0	69	0.01014493
11099	doc-b59612de6e7de22e	70	0.01000000
11099	doc-555085c66c6745a3	71	0.00985915
11099	doc-afdd1eb8e179b8c0	72	0.00972222
11099	doc-61ab00409dd34401	73	0.00958904
11099	doc-db59382f2a64667d	74	0.00945946
11099	doc-757c194f020f514e	75	0.00933333
11099	doc-85d8e85c8c989100	76	0.00921053
11099	doc-2128a4216d980fb0	77	0.00909091
11099	doc-8df0484750f85409	78	0.00897436
11099	doc-78b2451976975730	79	0.00886076
11099	doc-31869dfad0455f70	80	0.00875000
11099	doc-4e72fa5c1199271e	81	0.00864198
11099	doc-522e3b5cdc936e76	82	0.00853659
11099	doc-263368468342e04f	83	0.00843373
11099	doc-cd78c4b91df10277	84	0.00833333
11099	doc-9e21c3c4005b3045	85	0.00823529
11099	doc-463b3510c3cef8b8	86	0.00813953
11099	doc-c01e63b6735fbc8c	87	0.00804598
11099	doc-c3f766b0d2f27d98	88	0.00795455
11099	doc-dee6223b3990015e	89	0.00786517
11099	doc-7a032428a3e9b53b	90	0.00777778
11099	doc-b23378d73e714cb1	91	0.00769231
11099	doc-309c814d4ba7f736	92	0.00760870
11099	doc-b10e178df21f9d44	93	0.00752688
11099	doc-f5841a4f496dbda9	94	0.00744681
11099	doc-2242399fb2d0fa30	95	0.00736842
11099	doc-491ad0d7a59984bd	96	0.00729167
11099	doc-ec51a0bf6e5de09d	97	0.00721649
11099	doc-60a03530f37caeee	98	0.00714286
11099	doc-ab73ac43b6251bb7	99	0.00707071
11099	doc-27fa34d8322e71c8	100	0.00700000
11290	doc-4e72fa5c1199271e	1	1.00000000
11290	doc-166a17809c28df2f	2	0.35000000
11290	doc-29bb6e3505e8cb1e	3	0.23333333
11290	doc-90d3b26e2f635f51	4	0.21363636
11290	doc-61ab00409dd34401	5	0.17500000
11290	doc-58f081264fec2480	6	0.14000000
11290	doc-f952d93f49261451	7	0.11666667
11290	doc-befb0d84963f5ab6	8	0.10000000
11290	doc-72bc393db4b63d09	9	0.08750000
11290	doc-be8786dc770dcdda	10	0.07777778
11290	doc-4710bbc7d191fa07	11	0.07000000
11290	doc-d0b1dd17b184c71c	12	0.05833333
11290	doc-8b6b6bbffde7d317	13	0.05384615
11290	doc-2a9d2c0363aab0aa	14	0.05000000
11290	doc-8df0484750f85409	15	0.04666667
11290	doc-93a0a9a95b2871d0	16	0.04375000
11290	doc-9c6ffc8c9455b2c9	17	0.04117647
11290	doc-f7722c0505e959c3	18	0.03888889
11290	doc-555085c66c6745a3	19	0.03684211
