query_id	doc_id	rank	score
9691	doc-02f312791c6dac9b	32	0.05474551
9691	doc-9785f9936104288c	33	0.05452641
9691	doc-72ba35a72fed92d6	34	0.05352088
9691	doc-90d3b26e2f635f51	35	0.05348359
9691	doc-b59612de6e7de22e	36	0.05337130
9691	doc-4710bbc7d191fa07	37	0.05335136
9691	doc-0081e300f0c5403c	38	0.05295019
9691	doc-406612505a0b0b9f	39	0.05259591
9691	doc-522e3b5cdc936e76	40	0.05236997
9691	doc-1b890cdbb1fe2f6b	41	0.05162094
9691	doc-0cc75c1cd1e762f0	42	0.05132998
9691	doc-6ec7f5faed90d6f9	43	0.05054356
9691	doc-5d2bd393f1aa2dd7	44	0.05045410
9691	doc-2128a4216d980fb0	45	0.04943062
9691	doc-b10e178df21f9d44	46	0.04916645
9691	doc-d3f9bca9c8f7e038	47	0.04889343
9691	doc-d3f2c492d639b3ea	48	0.04848983
9691	doc-afb540812c7b668b	49	0.04775299
9691	doc-ab73ac43b6251bb7	50	0.04763503
9691	doc-29bb6e3505e8cb1e	51	0.04711483
9691	doc-04b6ab9d23c18151	52	0.04640324
9691	doc-9e21c3c4005b3045	53	0.04589592
9691	doc-5e763a5323f3b22d	54	0.04559966
9691	doc-afdd1eb8e179b8c0	55	0.04552072
9691	doc-5653d8ebd9c49f5b	56	0.04491447
9691	doc-ff5908f80fde40b7	57	0.04473855
9691	doc-4e72fa5c1199271e	58	0.04451786
9691	doc-8550e39884f7980a	59	0.04443529
9691	doc-2603f2774de507c7	60	0.04418053
9691	doc-31869dfad0455f70	61	0.04411511
9691	doc-c01e63b6735fbc8c	62	0.04319125
9691	doc-9b4625f96a64ee0a	63	0.04315244
9691	doc-368d585e959425be	64	0.04269792
9691	doc-a6d7c36db2b9fc44	65	0.04213175
9691	doc-46693ff451d479bf	66	0.04167172
9691	doc-dee6223b3990015e	67	0.04141443
9691	doc-58f081264fec2480	68	0.04022613
9691	doc-6717224309415d79	69	0.03965739
9691	doc-0bdc29a62f6c7fc8	70	0.03960869
9691	doc-5631283746b4487a	71	0.03720937
9691	doc-036fdbb06c478f12	72	0.03707442
9691	doc-61ab00409dd34401	73	0.03703665
9691	doc-f952d93f49261451	74	0.03700373
9691	doc-757c194f020f514e	75	0.03659166
9691	doc-918d9ca1fc30b042	76	0.03624828
9691	doc-f17aaa54c8c1cd07	77	0.03427529
9691	doc-8852092f5a414531	78	0.03371742
9691	doc-db59382f2a64667d	79	0.03307174
9691	doc-27fa34d8322e71c8	80	0.03306789
9691	doc-62fdebafdfbaeeb7	81	0.03250220
9691	doc-64a29d3fe4361bbf	82	0.03209959
9691	doc-9c8a0a64eefd6ce9	83	0.03206699
9691	doc-e0b67ba97343829f	84	0.03068820
9691	doc-56692af771d1c18a	85	0.03029311
9691	doc-40e6b0a653dfbab4	86	0.02944867
9691	doc-b23378d73e714cb1	87	0.02873840
9691	doc-8b6b6bbffde7d317	88	0.02864573
9691	doc-c3f766b0d2f27d98	89	0.02733610
9691	doc-4d143f69ba4fd62f	90	0.02508936
9691	doc-167395d44df300fe	91	0.02363278
9691	doc-463b3510c3cef8b8	92	0.02167315
9691	doc-78c12b84556bb09d	93	0.01904221
9691	doc-491ad0d7a59984bd	94	0.01755366
9691	doc-f5841a4f496dbda9	95	0.01637309
9691	doc-0decdab90027cfdd	96	0.01615189
9691	doc-6bfce5829aca6187	97	0.01537134
9691	doc-6b145832e4c9fd1c	98	0.01030075
9691	doc-56568b6ac823c4cb	99	0.00994254
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-d0b1dd17b184c71c	1	0.97213259
9697	doc-7a032428a3e9b53b	2	0.10000000
9697	doc-befb0d84963f5ab6	3	0.08306656
9697	doc-2d20028295cdadcd	4	0.07821963
9697	doc-afb540812c7b668b	5	0.07601941
9697	doc-309c814d4ba7f736	6	0.07504688
9697	doc-14c0a27f97c18e08	7	0.07379810
9697	doc-5653d8ebd9c49f5b	8	0.07073886
9697	doc-be8786dc770dcdda	9	0.06921523
9697	doc-0cc75c1cd1e762f0	10	0.06793272
9697	doc-6f83e7e8b96cef8e	11	0.06717780
9697	doc-9785f9936104288c	12	0.06717742
9697	doc-2a9d2c0363aab0aa	13	0.06706838
9697	doc-2242399fb2d0fa30	14	0.06689529
9697	doc-78b2451976975730	15	0.06624187
9697	doc-85d8e85c8c989100	16	0.06569607
9697	doc-9e21c3c4005b3045	17	0.06460533
9697	doc-555085c66c6745a3	18	0.06458838
9697	doc-90d3b26e2f635f51	19	0.06335673
9697	doc-cd78c4b91df10277	20	0.06328758
9697	doc-3e7f8b736adab609	21	0.06245211
9697	doc-93a0a9a95b2871d0	22	0.06241966
9697	doc-dee6223b3990015e	23	0.06223555
9697	doc-406612505a0b0b9f	24	0.06214991
9697	doc-0081e300f0c5403c	25	0.06130465
9697	doc-72bc393db4b63d09	26	0.06107208
9697	doc-8df0484750f85409	27	0.06074750
9697	doc-de9f1a76beddefa5	28	0.05966661
9697	doc-51e242b84d8d95d9	29	0.05849519
9697	doc-b74f824b9bff1f8f	30	0.05573515
9697	doc-648bdeb258291f32	31	0.05524150
9697	doc-29bb6e3505e8cb1e	32	0.05474874
9697	doc-d3f2c492d639b3ea	33	0.05419748
9697	doc-0bdc29a62f6c7fc8	34	0.05365039
9697	doc-d3f9bca9c8f7e038	35	0.05357291
9697	doc-9b4625f96a64ee0a	36	0.05318142
9697	doc-afdd1eb8e179b8c0	37	0.05268105
9697	doc-46693ff451d479bf	38	0.05233303
9697	doc-6ec7f5faed90d6f9	39	0.05213823
9697	doc-368d585e959425be	40	0.05211624
9697	doc-9c8a0a64eefd6ce9	41	0.05181415
9697	doc-6f3c7c5898547879	42	0.05145387
9697	doc-b59612de6e7de22e	43	0.05123441
9697	doc-9c6ffc8c9455b2c9	44	0.05043994
9697	doc-72ba35a72fed92d6	45	0.05041040
9697	doc-263368468342e04f	46	0.04957091
9697	doc-ec51a0bf6e5de09d	47	0.04946579
9697	doc-04b6ab9d23c18151	48	0.04904649
9697	doc-56692af771d1c18a	49	0.04896498
9697	doc-6bfce5829aca6187	50	0.04887833
9697	doc-31869dfad0455f70	51	0.04820934
9697	doc-757c194f020f514e	52	0.04791239
9697	doc-7e4425fcd0c03820	53	0.04767990
9697	doc-6717224309415d79	54	0.04750977
9697	doc-5631283746b4487a	55	0.04708376
9697	doc-64a29d3fe4361bbf	56	0.04676588
9697	doc-4710bbc7d191fa07	57	0.04672174
9697	doc-e0b67ba97343829f	58	0.04664051
9697	doc-b10e178df21f9d44	59	0.04613774
9697	doc-62fdebafdfbaeeb7	60	0.04573137
9697	doc-58f081264fec2480	61	0.04449064
9697	doc-5d2bd393f1aa2dd7	62	0.04400897
9697	doc-166a17809c28df2f	63	0.04397809
9697	doc-f952d93f49261451	64	0.04389422
9697	doc-c83d009a3690a72f	65	0.04295531
9697	doc-02f312791c6dac9b	66	0.04195207
9697	doc-7ae9805397edaaa8	67	0.03999504
9697	doc-ff5908f80fde40b7	68	0.03999375
9697	doc-036fdbb06c478f12	69	0.03753927
9697	doc-ab73ac43b6251bb7	70	0.03684775
9697	doc-522e3b5cdc936e76	71	0.03677206
9697	doc-8b6b6bbffde7d317	72	0.03648417
9697	doc-1b890cdbb1fe2f6b	73	0.03647667
9697	doc-4d143f69ba4fd62f	74	0.03582051
9697	doc-2128a4216d980fb0	75	0.03559265
9697	doc-8852092f5a414531	76	0.03479897
9697	doc-61ab00409dd34401	77	0.03422577
9697	doc-f17aaa54c8c1cd07	78	0.03303355
9697	doc-a6d7c36db2b9fc44	79	0.03123825
9697	doc-918d9ca1fc30b042	80	0.02954801
9697	doc-f7722c0505e959c3	81	0.02944240
9697	doc-167395d44df300fe	82	0.02917107
9697	doc-78c12b84556bb09d	83	0.02903115
9697	doc-0decdab90027cfdd	84	0.02464593
9697	doc-8550e39884f7980a	85	0.02340459
9697	doc-4e72fa5c1199271e	86	0.02162535
9697	doc-27fa34d8322e71c8	87	0.02075223
9697	doc-2603f2774de507c7	88	0.02010155
9697	doc-56568b6ac823c4cb	89	0.01939576
9697	doc-6b145832e4c9fd1c	90	0.01909355
9697	doc-5e763a5323f3b22d	91	0.01875515
9697	doc-f5841a4f496dbda9	92	0.01861747
9697	doc-491ad0d7a59984bd	93	0.01825204
9697	doc-b23378d73e714cb1	94	0.01401384
9697	doc-c3f766b0d2f27d98	95	0.01367337
9697	doc-c01e63b6735fbc8c	96	0.00980808
9697	doc-40e6b0a653dfbab4	97	0.00528480
9697	doc-60a03530f37caeee	98	0.00525000
9697	doc-db59382f2a64667d	99	0.00255384
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.05292911
9710	doc-7e4425fcd0c03820	3	0.04699075
9710	doc-f952d93f49261451	4	0.04662662
9710	doc-78c12b84556bb09d	5	0.04319137
9710	doc-2a9d2c0363aab0aa	6	0.04199123
9710	doc-64a29d3fe4361bbf	7	0.04149353
9710	doc-e0b67ba97343829f	8	0.04007765
9710	doc-d3f2c492d639b3ea	9	0.03955193
9710	doc-406612505a0b0b9f	10	0.03902404
9710	doc-5653d8ebd9c49f5b	11	0.03834783
9710	doc-8852092f5a414531	12	0.03770175
9710	doc-befb0d84963f5ab6	13	0.03742409
9710	doc-40e6b0a653dfbab4	14	0.03651469
9710	doc-166a17809c28df2f	15	0.03560845
9710	doc-72bc393db4b63d09	16	0.03534363
9710	doc-58f081264fec2480	17	0.03523039
9710	doc-6bfce5829aca6187	18	0.03509016
9710	doc-8df0484750f85409	19	0.03504677
9710	doc-61ab00409dd34401	20	0.03481700
9710	doc-463b3510c3cef8b8	21	0.03476009
9710	doc-0cc75c1cd1e762f0	22	0.03418392
9710	doc-29bb6e3505e8cb1e	23	0.03402016
9710	doc-9c8a0a64eefd6ce9	24	0.03369979
9710	doc-6ec7f5faed90d6f9	25	0.03347909
9710	doc-b74f824b9bff1f8f	26	0.03288021
9710	doc-2d20028295cdadcd	27	0.03285271
9710	doc-f17aaa54c8c1cd07	28	0.03254994
9710	doc-036fdbb06c478f12	29	0.03235953
9710	doc-4710bbc7d191fa07	30	0.03223691
9710	doc-56692af771d1c18a	31	0.03220377
9710	doc-90d3b26e2f635f51	32	0.03184905
9710	doc-02f312791c6dac9b	33	0.03109434
9710	doc-4d143f69ba4fd62f	34	0.03057143
9710	doc-9785f9936104288c	35	0.02916722
9710	doc-1b890cdbb1fe2f6b	36	0.02864746
9710	doc-62fdebafdfbaeeb7	37	0.02846692
9710	doc-afb540812c7b668b	38	0.02827308
9710	doc-6f83e7e8b96cef8e	39	0.02824711
9710	doc-ff5908f80fde40b7	40	0.02814380
9710	doc-0081e300f0c5403c	41	0.02764620
9710	doc-46693ff451d479bf	42	0.02650870
9710	doc-60a03530f37caeee	43	0.02638224
9710	doc-4e72fa5c1199271e	44	0.02627185
9710	doc-be8786dc770dcdda	45	0.02624035
9710	doc-b23378d73e714cb1	46	0.02575065
9710	doc-f7722c0505e959c3	47	0.02546397
9710	doc-7ae9805397edaaa8	48	0.02509476
9710	doc-0bdc29a62f6c7fc8	49	0.02412952
9710	doc-6b145832e4c9fd1c	50	0.02400237
9710	doc-167395d44df300fe	51	0.02383304
9710	doc-368d585e959425be	52	0.02379171
9710	doc-918d9ca1fc30b042	53	0.02378718
9710	doc-51e242b84d8d95d9	54	0.02317227
9710	doc-8b6b6bbffde7d317	55	0.02297714
9710	doc-648bdeb258291f32	56	0.02227655
9710	doc-72ba35a72fed92d6	57	0.02202943
9710	doc-b59612de6e7de22e	58	0.02149518
9710	doc-5e763a5323f3b22d	59	0.02138616
9710	doc-c83d009a3690a72f	60	0.02110113
9710	doc-263368468342e04f	61	0.02101807
9710	doc-a6d7c36db2b9fc44	62	0.02046245
9710	doc-d0b1dd17b184c71c	63	0.02015654
9710	doc-555085c66c6745a3	64	0.02004532
9710	doc-0decdab90027cfdd	65	0.01981846
9710	doc-9c6ffc8c9455b2c9	66	0.01945935
9710	doc-78b2451976975730	67	0.01870237
9710	doc-522e3b5cdc936e76	68	0.01849994
9710	doc-9b4625f96a64ee0a	69	0.01843196
9710	doc-14c0a27f97c18e08	70	0.01832733
9710	doc-04b6ab9d23c18151	71	0.01826387
9710	doc-6717224309415d79	72	0.01803537
9710	doc-8550e39884f7980a	73	0.01796612
9710	doc-309c814d4ba7f736	74	0.01720350
9710	doc-93a0a9a95b2871d0	75	0.01680653
9710	doc-5631283746b4487a	76	0.01591765
9710	doc-d3f9bca9c8f7e038	77	0.01575544
9710	doc-c01e63b6735fbc8c	78	0.01555471
9710	doc-6f3c7c5898547879	79	0.01540835
9710	doc-85d8e85c8c989100	80	0.01521978
9710	doc-de9f1a76beddefa5	81	0.01518887
9710	doc-27fa34d8322e71c8	82	0.01458160
9710	doc-c3f766b0d2f27d98	83	0.01368584
9710	doc-cd78c4b91df10277	84	0.01331207
9710	doc-2128a4216d980fb0	85	0.01263701
9710	doc-f5841a4f496dbda9	86	0.01197788
9710	doc-ab73ac43b6251bb7	87	0.01067787
9710	doc-9e21c3c4005b3045	88	0.01057298
9710	doc-31869dfad0455f70	89	0.01057240
9710	doc-2242399fb2d0fa30	90	0.00786094
9710	doc-db59382f2a64667d	91	0.00782940
9710	doc-491ad0d7a59984bd	92	0.00773042
9710	doc-dee6223b3990015e	93	0.00716398
9710	doc-5d2bd393f1aa2dd7	94	0.00687576
9710	doc-757c194f020f514e	95	0.00670053
9710	doc-afdd1eb8e179b8c0	96	0.00575364
9710	doc-ec51a0bf6e5de09d	97	0.00434675
9710	doc-3e7f8b736adab609	98	0.00433072
9710	doc-b10e178df21f9d44	99	0.00379024
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.55845856
9720	doc-406612505a0b0b9f	3	0.19060845
9720	doc-7e4425fcd0c03820	4	0.09682251
9720	doc-64a29d3fe4361bbf	5	0.09540535
9720	doc-e0b67ba97343829f	6	0.06869103
9720	doc-6bfce5829aca6187	7	0.06737115
9720	doc-9785f9936104288c	8	0.05973859
9720	doc-51e242b84d8d95d9	9	0.05966178
9720	doc-29bb6e3505e8cb1e	10	0.05899118
9720	doc-8b6b6bbffde7d317	11	0.05873131
9720	doc-afb540812c7b668b	12	0.05835526
9720	doc-46693ff451d479bf	13	0.05509575
9720	doc-6f83e7e8b96cef8e	14	0.05435105
9720	doc-90d3b26e2f635f51	15	0.05249703
9720	doc-58f081264fec2480	16	0.05246794
9720	doc-72bc393db4b63d09	17	0.05106273
9720	doc-ff5908f80fde40b7	18	0.04858631
9720	doc-9c8a0a64eefd6ce9	19	0.04700260
9720	doc-78c12b84556bb09d	20	0.04597037
9720	doc-2603f2774de507c7	21	0.04489482
9720	doc-2a9d2c0363aab0aa	22	0.04424377
9720	doc-d3f2c492d639b3ea	23	0.04412742
9720	doc-368d585e959425be	24	0.04269120
9720	doc-648bdeb258291f32	25	0.04105766
9720	doc-de9f1a76beddefa5	26	0.04092144
9720	doc-72ba35a72fed92d6	27	0.03971812
9720	doc-7ae9805397edaaa8	28	0.03945802
9720	doc-04b6ab9d23c18151	29	0.03944930
9720	doc-166a17809c28df2f	30	0.03920407
9720	doc-62fdebafdfbaeeb7	31	0.03898981
9720	doc-9c6ffc8c9455b2c9	32	0.03874946
9720	doc-0081e300f0c5403c	33	0.03868222
9720	doc-0bdc29a62f6c7fc8	34	0.03802419
9720	doc-40e6b0a653dfbab4	35	0.03797804
9720	doc-cd78c4b91df10277	36	0.03787816
9720	doc-9e21c3c4005b3045	37	0.03741764
9720	doc-f952d93f49261451	38	0.03731090
9720	doc-918d9ca1fc30b042	39	0.03632448
9720	doc-8df0484750f85409	40	0.03521062
9720	doc-4710bbc7d191fa07	41	0.03496799
9720	doc-167395d44df300fe	42	0.03420638
9720	doc-f17aaa54c8c1cd07	43	0.03398274
9720	doc-5653d8ebd9c49f5b	44	0.03389953
9720	doc-b74f824b9bff1f8f	45	0.03363700
9720	doc-2d20028295cdadcd	46	0.03335301
9720	doc-be8786dc770dcdda	47	0.03275328
9720	doc-02f312791c6dac9b	48	0.03211630
9720	doc-56692af771d1c18a	49	0.03210546
9720	doc-4d143f69ba4fd62f	50	0.03175199
9720	doc-036fdbb06c478f12	51	0.03161988
9720	doc-14c0a27f97c18e08	52	0.03112377
9720	doc-555085c66c6745a3	53	0.03092630
9720	doc-263368468342e04f	54	0.03041028
9720	doc-522e3b5cdc936e76	55	0.03017884
9720	doc-6717224309415d79	56	0.03001216
9720	doc-61ab00409dd34401	57	0.02933729
9720	doc-c83d009a3690a72f	58	0.02842489
9720	doc-5e763a5323f3b22d	59	0.02823219
9720	doc-93a0a9a95b2871d0	60	0.02822845
9720	doc-0cc75c1cd1e762f0	61	0.02810618
9720	doc-afdd1eb8e179b8c0	62	0.02805439
9720	doc-5631283746b4487a	63	0.02793733
9720	doc-85d8e85c8c989100	64	0.02740535
9720	doc-a6d7c36db2b9fc44	65	0.02660339
9720	doc-8852092f5a414531	66	0.02575483
9720	doc-8550e39884f7980a	67	0.02528993
9720	doc-6b145832e4c9fd1c	68	0.02524421
9720	doc-5d2bd393f1aa2dd7	69	0.02496610
9720	doc-60a03530f37caeee	70	0.02408799
9720	doc-309c814d4ba7f736	71	0.02362542
9720	doc-f7722c0505e959c3	72	0.02291970
9720	doc-27fa34d8322e71c8	73	0.02241551
9720	doc-c3f766b0d2f27d98	74	0.02236640
9720	doc-2128a4216d980fb0	75	0.02230297
9720	doc-56568b6ac823c4cb	76	0.02219250
9720	doc-0decdab90027cfdd	77	0.02050685
9720	doc-b59612de6e7de22e	78	0.02015654
9720	doc-6f3c7c5898547879	79	0.01936608
9720	doc-757c194f020f514e	80	0.01879275
9720	doc-ab73ac43b6251bb7	81	0.01787436
9720	doc-f5841a4f496dbda9	82	0.01780463
9720	doc-31869dfad0455f70	83	0.01778216
9720	doc-78b2451976975730	84	0.01764504
9720	doc-d3f9bca9c8f7e038	85	0.01727998
9720	doc-d0b1dd17b184c71c	86	0.01659508
9720	doc-b23378d73e714cb1	87	0.01619620
9720	doc-3e7f8b736adab609	88	0.01612163
9720	doc-1b890cdbb1fe2f6b	89	0.01603003
9720	doc-7a032428a3e9b53b	90	0.01566016
9720	doc-dee6223b3990015e	91	0.01415409
9720	doc-9b4625f96a64ee0a	92	0.01219680
9720	doc-2242399fb2d0fa30	93	0.01194802
9720	doc-491ad0d7a59984bd	94	0.01090601
9720	doc-4e72fa5c1199271e	95	0.00906737
9720	doc-ec51a0bf6e5de09d	96	0.00878594
9720	doc-db59382f2a64667d	97	0.00827024
9720	doc-b10e178df21f9d44	98	0.00566352
9720	doc-c01e63b6735fbc8c	99	0.00382436
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-406612505a0b0b9f	2	0.23219084
9723	doc-befb0d84963f5ab6	3	0.13706985
9723	doc-5653d8ebd9c49f5b	4	0.09176429
9723	doc-9c8a0a64eefd6ce9	5	0.05779612
9723	doc-f17aaa54c8c1cd07	6	0.05605257
9723	doc-0cc75c1cd1e762f0	7	0.05095662
9723	doc-036fdbb06c478f12	8	0.04841495
9723	doc-78c12b84556bb09d	9	0.04713479
9723	doc-14c0a27f97c18e08	10	0.04548140
9723	doc-d3f2c492d639b3ea	11	0.04499300
9723	doc-0bdc29a62f6c7fc8	12	0.04425934
9723	doc-9785f9936104288c	13	0.04379848
9723	doc-7e4425fcd0c03820	14	0.04317630
9723	doc-6bfce5829aca6187	15	0.04295607
9723	doc-6ec7f5faed90d6f9	16	0.04263812
9723	doc-6f83e7e8b96cef8e	17	0.04170468
9723	doc-56692af771d1c18a	18	0.04062297
9723	doc-f952d93f49261451	19	0.03969191
9723	doc-2a9d2c0363aab0aa	20	0.03884455
9723	doc-51e242b84d8d95d9	21	0.03759530
9723	doc-29bb6e3505e8cb1e	22	0.03648807
9723	doc-918d9ca1fc30b042	23	0.03617654
9723	doc-72bc393db4b63d09	24	0.03530997
9723	doc-ff5908f80fde40b7	25	0.03525732
9723	doc-368d585e959425be	26	0.03516367
9723	doc-58f081264fec2480	27	0.03508805
9723	doc-2d20028295cdadcd	28	0.03440652
9723	doc-9c6ffc8c9455b2c9	29	0.03436418
9723	doc-648bdeb258291f32	30	0.03417555
9723	doc-2603f2774de507c7	31	0.03414101
9723	doc-b74f824b9bff1f8f	32	0.03333397
9723	doc-7ae9805397edaaa8	33	0.03319468
9723	doc-90d3b26e2f635f51	34	0.03195216
9723	doc-a6d7c36db2b9fc44	35	0.03108716
9723	doc-5d2bd393f1aa2dd7	36	0.03041494
9723	doc-46693ff451d479bf	37	0.02976470
9723	doc-64a29d3fe4361bbf	38	0.02951410
9723	doc-8852092f5a414531	39	0.02842764
9723	doc-4710bbc7d191fa07	40	0.02829052
9723	doc-31869dfad0455f70	41	0.02784739
9723	doc-61ab00409dd34401	42	0.02771808
9723	doc-72ba35a72fed92d6	43	0.02747057
9723	doc-0081e300f0c5403c	44	0.02743124
9723	doc-8b6b6bbffde7d317	45	0.02617973
9723	doc-b59612de6e7de22e	46	0.02601576
9723	doc-166a17809c28df2f	47	0.02579972
9723	doc-afdd1eb8e179b8c0	48	0.02577027
9723	doc-62fdebafdfbaeeb7	49	0.02498882
9723	doc-8550e39884f7980a	50	0.02468476
9723	doc-3e7f8b736adab609	51	0.02465459
9723	doc-c83d009a3690a72f	52	0.02424796
9723	doc-6b145832e4c9fd1c	53	0.02359448
9723	doc-8df0484750f85409	54	0.02347953
9723	doc-afb540812c7b668b	55	0.02324303
9723	doc-be8786dc770dcdda	56	0.02290551
9723	doc-02f312791c6dac9b	57	0.02282591
9723	doc-cd78c4b91df10277	58	0.02269412
9723	doc-d3f9bca9c8f7e038	59	0.02259199
9723	doc-56568b6ac823c4cb	60	0.02182279
9723	doc-4d143f69ba4fd62f	61	0.02152060
9723	doc-d0b1dd17b184c71c	62	0.02121437
9723	doc-f7722c0505e959c3	63	0.02106361
9723	doc-04b6ab9d23c18151	64	0.02084871
9723	doc-5e763a5323f3b22d	65	0.02077475
9723	doc-555085c66c6745a3	66	0.02073611
9723	doc-85d8e85c8c989100	67	0.02035670
9723	doc-de9f1a76beddefa5	68	0.01975998
9723	doc-263368468342e04f	69	0.01952788
9723	doc-522e3b5cdc936e76	70	0.01928870
9723	doc-78b2451976975730	71	0.01868011
9723	doc-757c194f020f514e	72	0.01859985
9723	doc-2128a4216d980fb0	73	0.01852983
9723	doc-7a032428a3e9b53b	74	0.01795693
9723	doc-309c814d4ba7f736	75	0.01792465
9723	doc-4e72fa5c1199271e	76	0.01789690
9723	doc-dee6223b3990015e	77	0.01775446
9723	doc-9b4625f96a64ee0a	78	0.01737232
9723	doc-6717224309415d79	79	0.01728995
9723	doc-5631283746b4487a	80	0.01690991
9723	doc-167395d44df300fe	81	0.01647151
9723	doc-ec51a0bf6e5de09d	82	0.01625003
9723	doc-2242399fb2d0fa30	83	0.01563127
9723	doc-f5841a4f496dbda9	84	0.01549901
9723	doc-9e21c3c4005b3045	85	0.01544365
9723	doc-b10e178df21f9d44	86	0.01532522
9723	doc-1b890cdbb1fe2f6b	87	0.01528785
9723	doc-6f3c7c5898547879	88	0.01479338
9723	doc-ab73ac43b6251bb7	89	0.01441134
9723	doc-b23378d73e714cb1	90	0.01427275
9723	doc-60a03530f37caeee	91	0.01380436
9723	doc-40e6b0a653dfbab4	92	0.01319247
9723	doc-463b3510c3cef8b8	93	0.01254157
9723	doc-93a0a9a95b2871d0	94	0.01213135
9723	doc-0decdab90027cfdd	95	0.00994201
9723	doc-db59382f2a64667d	96	0.00699735
9723	doc-491ad0d7a59984bd	97	0.00570853
9723	doc-c3f766b0d2f27d98	98	0.00564005
9723	doc-c01e63b6735fbc8c	99	0.00493525
9723	doc-27fa34d8322e71c8	100	0.00000000
9724	doc-648bdeb258291f32	1	0.97671706
9724	doc-ec51a0bf6e5de09d	2	0.49495518
9724	doc-5e763a5323f3b22d	3	0.16882102
9724	doc-5631283746b4487a	4	0.10000000
9724	doc-6f83e7e8b96cef8e	5	0.05627894
9724	doc-b74f824b9bff1f8f	6	0.05587895
9724	doc-9e21c3c4005b3045	7	0.05487864
9724	doc-5653d8ebd9c49f5b	8	0.05060334
9724	doc-72bc393db4b63d09	9	0.04900576
9724	doc-0081e300f0c5403c	10	0.04881537
9724	doc-5d2bd393f1aa2dd7	11	0.04855882
9724	doc-b59612de6e7de22e	12	0.04819732
9724	doc-036fdbb06c478f12	13	0.04816845
9724	doc-cd78c4b91df10277	14	0.04774495
9724	doc-29bb6e3505e8cb1e	15	0.04773949
9724	doc-78b2451976975730	16	0.04770265
9724	doc-04b6ab9d23c18151	17	0.04739757
9724	doc-61ab00409dd34401	18	0.04696090
9724	doc-afb540812c7b668b	19	0.04688644
9724	doc-f7722c0505e959c3	20	0.04637339
9724	doc-9c8a0a64eefd6ce9	21	0.04625404
9724	doc-3e7f8b736adab609	22	0.04618871
9724	doc-4710bbc7d191fa07	23	0.04539010
9724	doc-2603f2774de507c7	24	0.04524200
9724	doc-8b6b6bbffde7d317	25	0.04509569
9724	doc-b10e178df21f9d44	26	0.04458468
9724	doc-2d20028295cdadcd	27	0.04373354
9724	doc-ff5908f80fde40b7	28	0.04270041
9724	doc-166a17809c28df2f	29	0.04225911
9724	doc-dee6223b3990015e	30	0.04203368
9724	doc-befb0d84963f5ab6	31	0.04198075
9724	doc-de9f1a76beddefa5	32	0.04197699
9724	doc-555085c66c6745a3	33	0.04183296
9724	doc-90d3b26e2f635f51	34	0.04178339
9724	doc-72ba35a72fed92d6	35	0.04166333
9724	doc-a6d7c36db2b9fc44	36	0.04165204
9724	doc-e0b67ba97343829f	37	0.04126981
9724	doc-d3f9bca9c8f7e038	38	0.04103855
9724	doc-9785f9936104288c	39	0.04056424
9724	doc-46693ff451d479bf	40	0.04036954
9724	doc-2a9d2c0363aab0aa	41	0.04024744
9724	doc-6bfce5829aca6187	42	0.03989332
9724	doc-4e72fa5c1199271e	43	0.03981811
9724	doc-1b890cdbb1fe2f6b	44	0.03925383
9724	doc-c83d009a3690a72f	45	0.03911819
9724	doc-7e4425fcd0c03820	46	0.03877581
9724	doc-02f312791c6dac9b	47	0.03858731
9724	doc-d3f2c492d639b3ea	48	0.03853388
9724	doc-368d585e959425be	49	0.03849054
9724	doc-62fdebafdfbaeeb7	50	0.03839448
9724	doc-263368468342e04f	51	0.03834735
9724	doc-9c6ffc8c9455b2c9	52	0.03833313
9724	doc-85d8e85c8c989100	53	0.03798798
9724	doc-6ec7f5faed90d6f9	54	0.03745336
9724	doc-b23378d73e714cb1	55	0.03745182
9724	doc-8df0484750f85409	56	0.03737939
9724	doc-2128a4216d980fb0	57	0.03694994
9724	doc-f5841a4f496dbda9	58	0.03666041
9724	doc-58f081264fec2480	59	0.03618298
9724	doc-14c0a27f97c18e08	60	0.03550703
9724	doc-406612505a0b0b9f	61	0.03421876
9724	doc-93a0a9a95b2871d0	62	0.03404132
9724	doc-f17aaa54c8c1cd07	63	0.03368868
9724	doc-7ae9805397edaaa8	64	0.03335584
9724	doc-56692af771d1c18a	65	0.03220786
9724	doc-7a032428a3e9b53b	66	0.03185053
9724	doc-c01e63b6735fbc8c	67	0.03174022
9724	doc-918d9ca1fc30b042	68	0.03173766
9724	doc-64a29d3fe4361bbf	69	0.03161485
9724	doc-309c814d4ba7f736	70	0.03143637
9724	doc-6717224309415d79	71	0.03086280
9724	doc-2242399fb2d0fa30	72	0.03073201
9724	doc-8852092f5a414531	73	0.03043729
9724	doc-51e242b84d8d95d9	74	0.03021618
9724	doc-78c12b84556bb09d	75	0.03018811
9724	doc-6b145832e4c9fd1c	76	0.03018681
