query_id	doc_id	rank	score
11811	doc-de9f1a76beddefa5	61	0.20410913
11811	doc-04b6ab9d23c18151	62	0.19481545
11811	doc-46693ff451d479bf	63	0.18393493
11811	doc-14c0a27f97c18e08	64	0.18200640
11811	doc-b74f824b9bff1f8f	65	0.18044237
11811	doc-85d8e85c8c989100	66	0.18035198
11811	doc-522e3b5cdc936e76	67	0.17776857
11811	doc-78c12b84556bb09d	68	0.16829517
11811	doc-8b6b6bbffde7d317	69	0.16212548
11811	doc-368d585e959425be	70	0.16190056
11811	doc-62fdebafdfbaeeb7	71	0.15946339
11811	doc-27fa34d8322e71c8	72	0.15828155
11811	doc-2242399fb2d0fa30	73	0.15821176
11811	doc-3e7f8b736adab609	74	0.15564302
11811	doc-ff5908f80fde40b7	75	0.15363804
11811	doc-8550e39884f7980a	76	0.14923554
11811	doc-56568b6ac823c4cb	77	0.14864058
11811	doc-56692af771d1c18a	78	0.14778581
11811	doc-9b4625f96a64ee0a	79	0.13893203
11811	doc-5631283746b4487a	80	0.13830729
11811	doc-02f312791c6dac9b	81	0.13271123
11811	doc-f7722c0505e959c3	82	0.12931053
11811	doc-78b2451976975730	83	0.12906910
11811	doc-ec51a0bf6e5de09d	84	0.12236728
11811	doc-0decdab90027cfdd	85	0.12054973
11811	doc-60a03530f37caeee	86	0.11857483
11811	doc-263368468342e04f	87	0.11428848
11811	doc-6717224309415d79	88	0.11425944
11811	doc-8852092f5a414531	89	0.11040454
11811	doc-afb540812c7b668b	90	0.09194542
11811	doc-1b890cdbb1fe2f6b	91	0.08762966
11811	doc-40e6b0a653dfbab4	92	0.07110794
11811	doc-c01e63b6735fbc8c	93	0.07083013
11811	doc-c83d009a3690a72f	94	0.06407171
11811	doc-5e763a5323f3b22d	95	0.04349842
11811	doc-463b3510c3cef8b8	96	0.03269509
11811	doc-491ad0d7a59984bd	97	0.02701419
11811	doc-167395d44df300fe	98	0.01418929
11811	doc-db59382f2a64667d	99	0.01368731
11811	doc-c3f766b0d2f27d98	100	0.00000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-d3f2c492d639b3ea	2	0.77489848
11836	doc-406612505a0b0b9f	3	0.75365488
11836	doc-0cc75c1cd1e762f0	4	0.69751898
11836	doc-90d3b26e2f635f51	5	0.69645633
11836	doc-befb0d84963f5ab6	6	0.68992950
11836	doc-afb540812c7b668b	7	0.67778129
11836	doc-be8786dc770dcdda	8	0.67566185
11836	doc-56692af771d1c18a	9	0.61915524
11836	doc-29bb6e3505e8cb1e	10	0.57576034
11836	doc-8852092f5a414531	11	0.57423356
11836	doc-ff5908f80fde40b7	12	0.55879547
11836	doc-2a9d2c0363aab0aa	13	0.55646575
11836	doc-7e4425fcd0c03820	14	0.55606215
11836	doc-58f081264fec2480	15	0.54753148
11836	doc-368d585e959425be	16	0.54685775
11836	doc-167395d44df300fe	17	0.52739111
11836	doc-9785f9936104288c	18	0.49874469
11836	doc-14c0a27f97c18e08	19	0.48597124
11836	doc-6bfce5829aca6187	20	0.48544311
11836	doc-6ec7f5faed90d6f9	21	0.47907852
11836	doc-9b4625f96a64ee0a	22	0.47383239
11836	doc-2d20028295cdadcd	23	0.46780184
11836	doc-72bc393db4b63d09	24	0.45962893
11836	doc-0decdab90027cfdd	25	0.45243916
11836	doc-62fdebafdfbaeeb7	26	0.45030915
11836	doc-d3f9bca9c8f7e038	27	0.43956733
11836	doc-0081e300f0c5403c	28	0.43422431
11836	doc-8b6b6bbffde7d317	29	0.43279509
11836	doc-51e242b84d8d95d9	30	0.42992473
11836	doc-02f312791c6dac9b	31	0.42544271
11836	doc-e0b67ba97343829f	32	0.42118756
11836	doc-1b890cdbb1fe2f6b	33	0.41455988
11836	doc-6f83e7e8b96cef8e	34	0.40915992
11836	doc-cd78c4b91df10277	35	0.40678096
11836	doc-4d143f69ba4fd62f	36	0.40622004
11836	doc-9c8a0a64eefd6ce9	37	0.40017826
11836	doc-5653d8ebd9c49f5b	38	0.39698454
11836	doc-555085c66c6745a3	39	0.39086195
11836	doc-263368468342e04f	40	0.38800442
11836	doc-afdd1eb8e179b8c0	41	0.37956714
11836	doc-7ae9805397edaaa8	42	0.37208901
11836	doc-46693ff451d479bf	43	0.36421446
11836	doc-2128a4216d980fb0	44	0.35555128
11836	doc-f952d93f49261451	45	0.35463402
11836	doc-c83d009a3690a72f	46	0.35178876
11836	doc-6717224309415d79	47	0.34865642
11836	doc-72ba35a72fed92d6	48	0.34821965
11836	doc-4710bbc7d191fa07	49	0.34040222
11836	doc-5631283746b4487a	50	0.33609001
11836	doc-3e7f8b736adab609	51	0.33541783
11836	doc-036fdbb06c478f12	52	0.32186129
11836	doc-64a29d3fe4361bbf	53	0.31933785
11836	doc-2603f2774de507c7	54	0.31815477
11836	doc-04b6ab9d23c18151	55	0.31616402
11836	doc-b74f824b9bff1f8f	56	0.31267072
11836	doc-166a17809c28df2f	57	0.30775277
11836	doc-93a0a9a95b2871d0	58	0.30382423
11836	doc-757c194f020f514e	59	0.30279333
11836	doc-0bdc29a62f6c7fc8	60	0.29267790
11836	doc-9e21c3c4005b3045	61	0.29193045
11836	doc-f17aaa54c8c1cd07	62	0.28986786
11836	doc-f7722c0505e959c3	63	0.28895983
11836	doc-de9f1a76beddefa5	64	0.28502944
11836	doc-78c12b84556bb09d	65	0.27878712
11836	doc-a6d7c36db2b9fc44	66	0.27492277
11836	doc-78b2451976975730	67	0.27367141
11836	doc-db59382f2a64667d	68	0.27147670
11836	doc-8df0484750f85409	69	0.26767035
11836	doc-9c6ffc8c9455b2c9	70	0.26657835
11836	doc-522e3b5cdc936e76	71	0.25959994
11836	doc-648bdeb258291f32	72	0.25798313
11836	doc-c3f766b0d2f27d98	73	0.25678016
11836	doc-6b145832e4c9fd1c	74	0.24859626
11836	doc-6f3c7c5898547879	75	0.24739175
11836	doc-b23378d73e714cb1	76	0.23750978
11836	doc-b59612de6e7de22e	77	0.23589124
11836	doc-ec51a0bf6e5de09d	78	0.23296830
11836	doc-60a03530f37caeee	79	0.23056685
11836	doc-56568b6ac823c4cb	80	0.21823212
11836	doc-dee6223b3990015e	81	0.21321204
11836	doc-918d9ca1fc30b042	82	0.20534964
11836	doc-5d2bd393f1aa2dd7	83	0.20147286
11836	doc-f5841a4f496dbda9	84	0.18645230
11836	doc-7a032428a3e9b53b	85	0.18644457
11836	doc-85d8e85c8c989100	86	0.16107641
11836	doc-d0b1dd17b184c71c	87	0.14653195
11836	doc-31869dfad0455f70	88	0.14415514
11836	doc-61ab00409dd34401	89	0.12900345
11836	doc-c01e63b6735fbc8c	90	0.12800560
11836	doc-2242399fb2d0fa30	91	0.12399104
11836	doc-5e763a5323f3b22d	92	0.12375906
11836	doc-27fa34d8322e71c8	93	0.11732625
11836	doc-b10e178df21f9d44	94	0.11186405
11836	doc-491ad0d7a59984bd	95	0.10691195
11836	doc-309c814d4ba7f736	96	0.10285132
11836	doc-40e6b0a653dfbab4	97	0.09309147
11836	doc-ab73ac43b6251bb7	98	0.08176077
11836	doc-4e72fa5c1199271e	99	0.07700798
11836	doc-463b3510c3cef8b8	100	0.00000000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.64257116
11870	doc-7a032428a3e9b53b	3	0.60321015
11870	doc-4e72fa5c1199271e	4	0.60043101
11870	doc-309c814d4ba7f736	5	0.59039798
11870	doc-2242399fb2d0fa30	6	0.58526497
11870	doc-85d8e85c8c989100	7	0.57498075
11870	doc-555085c66c6745a3	8	0.56192578
11870	doc-b59612de6e7de22e	9	0.55913812
11870	doc-78b2451976975730	10	0.52563035
11870	doc-31869dfad0455f70	11	0.50761481
11870	doc-be8786dc770dcdda	12	0.50375366
11870	doc-8df0484750f85409	13	0.46988958
11870	doc-9c6ffc8c9455b2c9	14	0.46679308
11870	doc-9c8a0a64eefd6ce9	15	0.46451675
11870	doc-ab73ac43b6251bb7	16	0.45683717
11870	doc-4710bbc7d191fa07	17	0.45285732
11870	doc-5653d8ebd9c49f5b	18	0.44947950
11870	doc-51e242b84d8d95d9	19	0.44648813
11870	doc-29bb6e3505e8cb1e	20	0.43633817
11870	doc-7ae9805397edaaa8	21	0.42905890
11870	doc-72bc393db4b63d09	22	0.41981433
11870	doc-2d20028295cdadcd	23	0.41755918
11870	doc-93a0a9a95b2871d0	24	0.41159918
11870	doc-f7722c0505e959c3	25	0.40789774
11870	doc-263368468342e04f	26	0.40518080
11870	doc-6f83e7e8b96cef8e	27	0.39966610
11870	doc-61ab00409dd34401	28	0.39793970
11870	doc-afb540812c7b668b	29	0.39771474
11870	doc-0081e300f0c5403c	30	0.39381286
11870	doc-04b6ab9d23c18151	31	0.38980131
11870	doc-0cc75c1cd1e762f0	32	0.38757452
11870	doc-72ba35a72fed92d6	33	0.38488686
11870	doc-2a9d2c0363aab0aa	34	0.38031138
11870	doc-b74f824b9bff1f8f	35	0.37857105
11870	doc-dee6223b3990015e	36	0.37357863
11870	doc-9e21c3c4005b3045	37	0.36639431
11870	doc-ec51a0bf6e5de09d	38	0.36564828
11870	doc-a6d7c36db2b9fc44	39	0.36475477
11870	doc-befb0d84963f5ab6	40	0.36351304
11870	doc-918d9ca1fc30b042	41	0.35391763
11870	doc-0bdc29a62f6c7fc8	42	0.34545129
11870	doc-522e3b5cdc936e76	43	0.34233362
11870	doc-9785f9936104288c	44	0.33810471
11870	doc-5d2bd393f1aa2dd7	45	0.33786617
11870	doc-d3f9bca9c8f7e038	46	0.33468325
11870	doc-afdd1eb8e179b8c0	47	0.33046451
11870	doc-62fdebafdfbaeeb7	48	0.32837035
11870	doc-3e7f8b736adab609	49	0.32831149
11870	doc-8852092f5a414531	50	0.32704518
11870	doc-2128a4216d980fb0	51	0.32578902
11870	doc-6ec7f5faed90d6f9	52	0.31862966
11870	doc-ff5908f80fde40b7	53	0.29971050
11870	doc-c83d009a3690a72f	54	0.29838320
11870	doc-6b145832e4c9fd1c	55	0.29775658
11870	doc-56692af771d1c18a	56	0.28894075
11870	doc-de9f1a76beddefa5	57	0.28556677
11870	doc-648bdeb258291f32	58	0.28102007
11870	doc-5631283746b4487a	59	0.27891532
11870	doc-757c194f020f514e	60	0.27846967
11870	doc-166a17809c28df2f	61	0.27842602
11870	doc-14c0a27f97c18e08	62	0.27840442
11870	doc-9b4625f96a64ee0a	63	0.27818372
11870	doc-7e4425fcd0c03820	64	0.27324176
11870	doc-036fdbb06c478f12	65	0.27248848
11870	doc-58f081264fec2480	66	0.27176996
11870	doc-1b890cdbb1fe2f6b	67	0.26110405
11870	doc-64a29d3fe4361bbf	68	0.25445943
11870	doc-406612505a0b0b9f	69	0.24741024
11870	doc-f952d93f49261451	70	0.24609644
11870	doc-46693ff451d479bf	71	0.24426797
11870	doc-02f312791c6dac9b	72	0.24070328
11870	doc-90d3b26e2f635f51	73	0.23868504
11870	doc-d3f2c492d639b3ea	74	0.22783475
11870	doc-368d585e959425be	75	0.20826318
11870	doc-2603f2774de507c7	76	0.20415880
11870	doc-8550e39884f7980a	77	0.19591017
11870	doc-463b3510c3cef8b8	78	0.19549245
11870	doc-4d143f69ba4fd62f	79	0.19295988
11870	doc-6bfce5829aca6187	80	0.19257052
11870	doc-e0b67ba97343829f	81	0.19173088
11870	doc-cd78c4b91df10277	82	0.18717693
11870	doc-6717224309415d79	83	0.17228887
11870	doc-491ad0d7a59984bd	84	0.16567219
11870	doc-8b6b6bbffde7d317	85	0.16479864
11870	doc-40e6b0a653dfbab4	86	0.16269603
11870	doc-b23378d73e714cb1	87	0.15873821
11870	doc-c01e63b6735fbc8c	88	0.15717621
11870	doc-5e763a5323f3b22d	89	0.15387380
11870	doc-6f3c7c5898547879	90	0.13027155
11870	doc-f17aaa54c8c1cd07	91	0.12256695
11870	doc-f5841a4f496dbda9	92	0.11751355
11870	doc-c3f766b0d2f27d98	93	0.11237549
11870	doc-0decdab90027cfdd	94	0.09574404
11870	doc-167395d44df300fe	95	0.08396008
11870	doc-56568b6ac823c4cb	96	0.08015224
11870	doc-78c12b84556bb09d	97	0.07395164
11870	doc-27fa34d8322e71c8	98	0.07292763
11870	doc-db59382f2a64667d	99	0.00058291
11870	doc-60a03530f37caeee	100	0.00000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.46740580
11901	doc-2d20028295cdadcd	3	0.46722863
11901	doc-d0b1dd17b184c71c	4	0.46679127
11901	doc-befb0d84963f5ab6	5	0.43829042
11901	doc-7a032428a3e9b53b	6	0.43743681
11901	doc-309c814d4ba7f736	7	0.42352648
11901	doc-ab73ac43b6251bb7	8	0.41674090
11901	doc-72ba35a72fed92d6	9	0.41162438
11901	doc-afdd1eb8e179b8c0	10	0.40756539
11901	doc-757c194f020f514e	11	0.40540640
11901	doc-dee6223b3990015e	12	0.40048634
11901	doc-406612505a0b0b9f	13	0.39083674
11901	doc-9c6ffc8c9455b2c9	14	0.38480255
11901	doc-7ae9805397edaaa8	15	0.37251528
11901	doc-166a17809c28df2f	16	0.36491025
11901	doc-6f83e7e8b96cef8e	17	0.36367674
11901	doc-29bb6e3505e8cb1e	18	0.35050127
11901	doc-918d9ca1fc30b042	19	0.33948016
11901	doc-0081e300f0c5403c	20	0.33364333
11901	doc-2242399fb2d0fa30	21	0.33197646
11901	doc-e0b67ba97343829f	22	0.32404812
11901	doc-522e3b5cdc936e76	23	0.32134484
11901	doc-be8786dc770dcdda	24	0.32028976
11901	doc-6ec7f5faed90d6f9	25	0.31775186
11901	doc-51e242b84d8d95d9	26	0.31626780
11901	doc-5653d8ebd9c49f5b	27	0.30923104
11901	doc-6f3c7c5898547879	28	0.30901841
11901	doc-58f081264fec2480	29	0.30769660
11901	doc-d3f2c492d639b3ea	30	0.30461781
11901	doc-4e72fa5c1199271e	31	0.30338581
11901	doc-2a9d2c0363aab0aa	32	0.30098159
11901	doc-6b145832e4c9fd1c	33	0.29965420
11901	doc-4710bbc7d191fa07	34	0.29651913
11901	doc-9785f9936104288c	35	0.29425040
11901	doc-1b890cdbb1fe2f6b	36	0.29295472
11901	doc-9b4625f96a64ee0a	37	0.28693451
11901	doc-b74f824b9bff1f8f	38	0.28622756
11901	doc-afb540812c7b668b	39	0.28529686
11901	doc-f7722c0505e959c3	40	0.28144925
11901	doc-5d2bd393f1aa2dd7	41	0.28124131
11901	doc-0bdc29a62f6c7fc8	42	0.27860641
11901	doc-b59612de6e7de22e	43	0.27844040
11901	doc-368d585e959425be	44	0.27377491
11901	doc-6bfce5829aca6187	45	0.27365521
11901	doc-648bdeb258291f32	46	0.27287216
11901	doc-cd78c4b91df10277	47	0.27221934
11901	doc-9c8a0a64eefd6ce9	48	0.27006848
11901	doc-2128a4216d980fb0	49	0.26648077
11901	doc-0cc75c1cd1e762f0	50	0.26580990
11901	doc-de9f1a76beddefa5	51	0.26513596
11901	doc-036fdbb06c478f12	52	0.26474673
11901	doc-8df0484750f85409	53	0.26374792
11901	doc-72bc393db4b63d09	54	0.25940792
11901	doc-d3f9bca9c8f7e038	55	0.25733383
11901	doc-85d8e85c8c989100	56	0.25262234
11901	doc-3e7f8b736adab609	57	0.25112148
11901	doc-46693ff451d479bf	58	0.24883257
11901	doc-9e21c3c4005b3045	59	0.24871011
11901	doc-93a0a9a95b2871d0	60	0.24671963
11901	doc-14c0a27f97c18e08	61	0.24652254
11901	doc-2603f2774de507c7	62	0.24602671
11901	doc-555085c66c6745a3	63	0.24187076
11901	doc-f952d93f49261451	64	0.24061050
11901	doc-04b6ab9d23c18151	65	0.23732898
11901	doc-263368468342e04f	66	0.23257837
11901	doc-56692af771d1c18a	67	0.22905345
11901	doc-7e4425fcd0c03820	68	0.22780872
11901	doc-ec51a0bf6e5de09d	69	0.22640112
11901	doc-62fdebafdfbaeeb7	70	0.22605111
11901	doc-a6d7c36db2b9fc44	71	0.22435223
11901	doc-8550e39884f7980a	72	0.22023603
11901	doc-c83d009a3690a72f	73	0.21993295
11901	doc-b23378d73e714cb1	74	0.19572334
11901	doc-78c12b84556bb09d	75	0.19534778
11901	doc-78b2451976975730	76	0.19371701
11901	doc-c3f766b0d2f27d98	77	0.18809776
11901	doc-ff5908f80fde40b7	78	0.18483491
11901	doc-b10e178df21f9d44	79	0.18308106
11901	doc-8852092f5a414531	80	0.18193642
11901	doc-6717224309415d79	81	0.17154168
11901	doc-61ab00409dd34401	82	0.16976196
11901	doc-4d143f69ba4fd62f	83	0.14921345
11901	doc-8b6b6bbffde7d317	84	0.14662392
11901	doc-02f312791c6dac9b	85	0.14618060
11901	doc-60a03530f37caeee	86	0.14280834
11901	doc-491ad0d7a59984bd	87	0.12966865
11901	doc-5631283746b4487a	88	0.12955177
11901	doc-27fa34d8322e71c8	89	0.11804354
11901	doc-0decdab90027cfdd	90	0.11803858
11901	doc-f17aaa54c8c1cd07	91	0.11746472
11901	doc-64a29d3fe4361bbf	92	0.10613830
11901	doc-167395d44df300fe	93	0.10568226
11901	doc-db59382f2a64667d	94	0.09731812
11901	doc-c01e63b6735fbc8c	95	0.09112626
11901	doc-40e6b0a653dfbab4	96	0.06978938
11901	doc-5e763a5323f3b22d	97	0.05993090
11901	doc-f5841a4f496dbda9	98	0.05675009
11901	doc-463b3510c3cef8b8	99	0.02534830
11901	doc-56568b6ac823c4cb	100	0.00000000
11937	doc-56692af771d1c18a	1	0.90000000
11937	doc-afb540812c7b668b	2	0.73406295
11937	doc-6717224309415d79	3	0.71064527
11937	doc-29bb6e3505e8cb1e	4	0.64501988
11937	doc-0bdc29a62f6c7fc8	5	0.62337924
11937	doc-368d585e959425be	6	0.62130574
11937	doc-db59382f2a64667d	7	0.61820800
11937	doc-6f83e7e8b96cef8e	8	0.61298871
11937	doc-14c0a27f97c18e08	9	0.60103030
11937	doc-3e7f8b736adab609	10	0.59916474
11937	doc-62fdebafdfbaeeb7	11	0.59318836
11937	doc-9b4625f96a64ee0a	12	0.58997481
11937	doc-78b2451976975730	13	0.58510971
11937	doc-d3f2c492d639b3ea	14	0.57644851
11937	doc-72bc393db4b63d09	15	0.57145638
11937	doc-d3f9bca9c8f7e038	16	0.56424660
11937	doc-555085c66c6745a3	17	0.55871405
11937	doc-2242399fb2d0fa30	18	0.55120499
11937	doc-72ba35a72fed92d6	19	0.55038096
11937	doc-befb0d84963f5ab6	20	0.54514883
11937	doc-406612505a0b0b9f	21	0.54364862
11937	doc-be8786dc770dcdda	22	0.54221413
11937	doc-2d20028295cdadcd	23	0.54136248
11937	doc-b74f824b9bff1f8f	24	0.54114855
11937	doc-5653d8ebd9c49f5b	25	0.53870938
11937	doc-8550e39884f7980a	26	0.52971691
11937	doc-46693ff451d479bf	27	0.52592055
11937	doc-04b6ab9d23c18151	28	0.52492231
11937	doc-7e4425fcd0c03820	29	0.52270781
11937	doc-263368468342e04f	30	0.50917713
11937	doc-0081e300f0c5403c	31	0.50486717
11937	doc-9785f9936104288c	32	0.50108478
11937	doc-1b890cdbb1fe2f6b	33	0.49747229
11937	doc-b10e178df21f9d44	34	0.49691628
11937	doc-90d3b26e2f635f51	35	0.49301729
11937	doc-4d143f69ba4fd62f	36	0.49210441
11937	doc-dee6223b3990015e	37	0.48794666
11937	doc-de9f1a76beddefa5	38	0.48452962
11937	doc-648bdeb258291f32	39	0.48313438
11937	doc-51e242b84d8d95d9	40	0.48196107
11937	doc-9c8a0a64eefd6ce9	41	0.47999054
11937	doc-85d8e85c8c989100	42	0.47921422
11937	doc-afdd1eb8e179b8c0	43	0.47786825
11937	doc-0cc75c1cd1e762f0	44	0.46749936
11937	doc-167395d44df300fe	45	0.46587220
11937	doc-ec51a0bf6e5de09d	46	0.45455071
11937	doc-5d2bd393f1aa2dd7	47	0.45269517
11937	doc-9e21c3c4005b3045	48	0.43861527
11937	doc-58f081264fec2480	49	0.43215573
11937	doc-93a0a9a95b2871d0	50	0.42039201
11937	doc-f7722c0505e959c3	51	0.41807341
11937	doc-7ae9805397edaaa8	52	0.41729749
11937	doc-c83d009a3690a72f	53	0.41514947
11937	doc-4710bbc7d191fa07	54	0.41452618
11937	doc-6ec7f5faed90d6f9	55	0.41312974
11937	doc-ff5908f80fde40b7	56	0.41266184
11937	doc-7a032428a3e9b53b	57	0.40258618
11937	doc-036fdbb06c478f12	58	0.39836640
11937	doc-5631283746b4487a	59	0.39812526
11937	doc-757c194f020f514e	60	0.39130918
11937	doc-31869dfad0455f70	61	0.39027371
11937	doc-8852092f5a414531	62	0.38945250
11937	doc-e0b67ba97343829f	63	0.38074848
11937	doc-02f312791c6dac9b	64	0.37951462
11937	doc-a6d7c36db2b9fc44	65	0.37536292
11937	doc-522e3b5cdc936e76	66	0.37283524
11937	doc-309c814d4ba7f736	67	0.36807861
11937	doc-2a9d2c0363aab0aa	68	0.36720450
11937	doc-6bfce5829aca6187	69	0.36209940
11937	doc-64a29d3fe4361bbf	70	0.36041174
11937	doc-9c6ffc8c9455b2c9	71	0.35695982
11937	doc-8b6b6bbffde7d317	72	0.35692937
11937	doc-166a17809c28df2f	73	0.35520885
11937	doc-6f3c7c5898547879	74	0.35085244
11937	doc-0decdab90027cfdd	75	0.34972201
11937	doc-918d9ca1fc30b042	76	0.34501665
11937	doc-f952d93f49261451	77	0.32793472
11937	doc-8df0484750f85409	78	0.32637724
11937	doc-2128a4216d980fb0	79	0.31289818
11937	doc-4e72fa5c1199271e	80	0.30963699
11937	doc-cd78c4b91df10277	81	0.29795419
11937	doc-b59612de6e7de22e	82	0.29641151
11937	doc-491ad0d7a59984bd	83	0.28355701
11937	doc-78c12b84556bb09d	84	0.27429376
11937	doc-61ab00409dd34401	85	0.27169510
11937	doc-2603f2774de507c7	86	0.26813631
11937	doc-d0b1dd17b184c71c	87	0.25965503
11937	doc-6b145832e4c9fd1c	88	0.25901931
11937	doc-f17aaa54c8c1cd07	89	0.21422410
11937	doc-f5841a4f496dbda9	90	0.19982537
11937	doc-ab73ac43b6251bb7	91	0.19095710
11937	doc-b23378d73e714cb1	92	0.18659343
11937	doc-5e763a5323f3b22d	93	0.17574267
11937	doc-c01e63b6735fbc8c	94	0.14801226
11937	doc-40e6b0a653dfbab4	95	0.08848948
11937	doc-56568b6ac823c4cb	96	0.07966247
11937	doc-c3f766b0d2f27d98	97	0.03932187
11937	doc-60a03530f37caeee	98	0.03012112
11937	doc-463b3510c3cef8b8	99	0.01619264
11937	doc-27fa34d8322e71c8	100	0.00000000
11980	doc-ff5908f80fde40b7	1	1.00000000
11980	doc-29bb6e3505e8cb1e	2	0.83321895
11980	doc-2d20028295cdadcd	3	0.80939725
11980	doc-b59612de6e7de22e	4	0.77449397
11980	doc-2a9d2c0363aab0aa	5	0.75765299
11980	doc-5631283746b4487a	6	0.73039831
11980	doc-befb0d84963f5ab6	7	0.71519505
11980	doc-6f83e7e8b96cef8e	8	0.70956398
11980	doc-0081e300f0c5403c	9	0.69997768
11980	doc-72ba35a72fed92d6	10	0.69783647
11980	doc-9c6ffc8c9455b2c9	11	0.69141394
11980	doc-72bc393db4b63d09	12	0.68972898
11980	doc-4710bbc7d191fa07	13	0.68405392
11980	doc-8b6b6bbffde7d317	14	0.68358313
11980	doc-166a17809c28df2f	15	0.65760493
11980	doc-de9f1a76beddefa5	16	0.64720969
11980	doc-be8786dc770dcdda	17	0.64267398
11980	doc-7ae9805397edaaa8	18	0.63867043
11980	doc-406612505a0b0b9f	19	0.63631816
11980	doc-90d3b26e2f635f51	20	0.63476500
11980	doc-5d2bd393f1aa2dd7	21	0.63146726
11980	doc-648bdeb258291f32	22	0.61663826
11980	doc-036fdbb06c478f12	23	0.61180638
11980	doc-6ec7f5faed90d6f9	24	0.60490584
11980	doc-d3f2c492d639b3ea	25	0.60490265
11980	doc-b74f824b9bff1f8f	26	0.59663780
11980	doc-a6d7c36db2b9fc44	27	0.58548806
11980	doc-d0b1dd17b184c71c	28	0.57509228
11980	doc-757c194f020f514e	29	0.57156665
11980	doc-167395d44df300fe	30	0.57062219
11980	doc-58f081264fec2480	31	0.56851465
11980	doc-555085c66c6745a3	32	0.56807524
11980	doc-9785f9936104288c	33	0.56666688
11980	doc-9c8a0a64eefd6ce9	34	0.56541488
11980	doc-8852092f5a414531	35	0.56140314
11980	doc-5653d8ebd9c49f5b	36	0.55515963
11980	doc-0cc75c1cd1e762f0	37	0.55251875
11980	doc-4d143f69ba4fd62f	38	0.54980196
11980	doc-2603f2774de507c7	39	0.54289505
11980	doc-7e4425fcd0c03820	40	0.54173843
11980	doc-263368468342e04f	41	0.54158981
11980	doc-f952d93f49261451	42	0.53967158
11980	doc-64a29d3fe4361bbf	43	0.53108827
11980	doc-309c814d4ba7f736	44	0.52557552
11980	doc-6b145832e4c9fd1c	45	0.50664484
11980	doc-02f312791c6dac9b	46	0.50407987
11980	doc-cd78c4b91df10277	47	0.50367467
11980	doc-afdd1eb8e179b8c0	48	0.50043328
11980	doc-31869dfad0455f70	49	0.49054482
11980	doc-2128a4216d980fb0	50	0.48703165
11980	doc-8df0484750f85409	51	0.48444293
11980	doc-78b2451976975730	52	0.48221270
11980	doc-6bfce5829aca6187	53	0.47466341
11980	doc-8550e39884f7980a	54	0.47194444
11980	doc-afb540812c7b668b	55	0.47168350
11980	doc-ec51a0bf6e5de09d	56	0.46968828
11980	doc-6f3c7c5898547879	57	0.45852652
11980	doc-4e72fa5c1199271e	58	0.45608160
11980	doc-dee6223b3990015e	59	0.44830549
11980	doc-62fdebafdfbaeeb7	60	0.44714942
11980	doc-e0b67ba97343829f	61	0.44366611
11980	doc-93a0a9a95b2871d0	62	0.44009552
11980	doc-46693ff451d479bf	63	0.43759890
11980	doc-1b890cdbb1fe2f6b	64	0.43267155
11980	doc-9e21c3c4005b3045	65	0.42975344
11980	doc-c83d009a3690a72f	66	0.42350774
11980	doc-d3f9bca9c8f7e038	67	0.42127325
11980	doc-85d8e85c8c989100	68	0.41641207
11980	doc-04b6ab9d23c18151	69	0.41283319
11980	doc-0decdab90027cfdd	70	0.40733181
11980	doc-f7722c0505e959c3	71	0.40184673
11980	doc-491ad0d7a59984bd	72	0.39864929
11980	doc-51e242b84d8d95d9	73	0.39686013
11980	doc-368d585e959425be	74	0.39335243
11980	doc-f5841a4f496dbda9	75	0.39329327
11980	doc-61ab00409dd34401	76	0.38507729
11980	doc-f17aaa54c8c1cd07	77	0.38417460
11980	doc-522e3b5cdc936e76	78	0.38176918
11980	doc-5e763a5323f3b22d	79	0.37392700
11980	doc-b23378d73e714cb1	80	0.37213729
11980	doc-b10e178df21f9d44	81	0.36899464
11980	doc-9b4625f96a64ee0a	82	0.35348494
11980	doc-40e6b0a653dfbab4	83	0.34085084
11980	doc-918d9ca1fc30b042	84	0.33777118
11980	doc-56692af771d1c18a	85	0.33764640
11980	doc-7a032428a3e9b53b	86	0.33621528
11980	doc-3e7f8b736adab609	87	0.33560503
11980	doc-ab73ac43b6251bb7	88	0.33306827
11980	doc-14c0a27f97c18e08	89	0.33158246
11980	doc-2242399fb2d0fa30	90	0.30909676
11980	doc-56568b6ac823c4cb	91	0.29143283
11980	doc-78c12b84556bb09d	92	0.28558860
11980	doc-c01e63b6735fbc8c	93	0.28541658
11980	doc-6717224309415d79	94	0.27765358
11980	doc-27fa34d8322e71c8	95	0.27499541
11980	doc-c3f766b0d2f27d98	96	0.23932943
11980	doc-463b3510c3cef8b8	97	0.22408549
11980	doc-0bdc29a62f6c7fc8	98	0.20871185
11980	doc-db59382f2a64667d	99	0.09804247
11980	doc-60a03530f37caeee	100	0.00000000
12147	doc-8b6b6bbffde7d317	1	1.00000000
12147	doc-29bb6e3505e8cb1e	2	0.59718743
12147	doc-de9f1a76beddefa5	3	0.50404738
12147	doc-befb0d84963f5ab6	4	0.49847091
12147	doc-a6d7c36db2b9fc44	5	0.49632395
