query_id	doc_id	rank	score
10758	doc-f17aaa54c8c1cd07	68	0.00735294
10758	doc-0decdab90027cfdd	69	0.00724638
10758	doc-7a032428a3e9b53b	70	0.00714286
10758	doc-d3f9bca9c8f7e038	71	0.00704225
10758	doc-9c6ffc8c9455b2c9	72	0.00694444
10758	doc-d0b1dd17b184c71c	73	0.00684932
10758	doc-db59382f2a64667d	74	0.00675676
10758	doc-166a17809c28df2f	75	0.00666667
10758	doc-463b3510c3cef8b8	76	0.00657895
10758	doc-61ab00409dd34401	77	0.00649351
10758	doc-5d2bd393f1aa2dd7	78	0.00641026
10758	doc-dee6223b3990015e	79	0.00632911
10758	doc-757c194f020f514e	80	0.00625000
10758	doc-62fdebafdfbaeeb7	81	0.00617284
10758	doc-2242399fb2d0fa30	82	0.00609756
10758	doc-cd78c4b91df10277	83	0.00602410
10758	doc-b23378d73e714cb1	84	0.00595238
10758	doc-b10e178df21f9d44	85	0.00588235
10758	doc-6f3c7c5898547879	86	0.00581395
10758	doc-4e72fa5c1199271e	87	0.00574713
10758	doc-c01e63b6735fbc8c	88	0.00568182
10758	doc-918d9ca1fc30b042	89	0.00561798
10758	doc-31869dfad0455f70	90	0.00555556
10758	doc-491ad0d7a59984bd	91	0.00549451
10758	doc-56568b6ac823c4cb	92	0.00543478
10758	doc-ec51a0bf6e5de09d	93	0.00537634
10758	doc-309c814d4ba7f736	94	0.00531915
10758	doc-6b145832e4c9fd1c	95	0.00526316
10758	doc-27fa34d8322e71c8	96	0.00520833
10758	doc-c3f766b0d2f27d98	97	0.00515464
10758	doc-f5841a4f496dbda9	98	0.00510204
10758	doc-ab73ac43b6251bb7	99	0.00505051
10758	doc-60a03530f37caeee	100	0.00500000
10765	doc-9785f9936104288c	1	0.66666667
10765	doc-61ab00409dd34401	2	0.50877193
10765	doc-406612505a0b0b9f	3	0.30000000
10765	doc-befb0d84963f5ab6	4	0.25000000
10765	doc-afdd1eb8e179b8c0	5	0.18055556
10765	doc-6bfce5829aca6187	6	0.16666667
10765	doc-d3f2c492d639b3ea	7	0.12500000
10765	doc-368d585e959425be	8	0.10000000
10765	doc-2a9d2c0363aab0aa	9	0.08333333
10765	doc-7e4425fcd0c03820	10	0.07142857
10765	doc-9c6ffc8c9455b2c9	11	0.06250000
10765	doc-5653d8ebd9c49f5b	12	0.04545455
10765	doc-58f081264fec2480	13	0.04166667
10765	doc-0cc75c1cd1e762f0	14	0.03846154
10765	doc-ff5908f80fde40b7	15	0.03571429
10765	doc-9c8a0a64eefd6ce9	16	0.03333333
10765	doc-8852092f5a414531	17	0.03125000
10765	doc-afb540812c7b668b	18	0.02941176
10765	doc-be8786dc770dcdda	19	0.02777778
10765	doc-14c0a27f97c18e08	20	0.02631579
10765	doc-6ec7f5faed90d6f9	21	0.02500000
10765	doc-e0b67ba97343829f	22	0.02380952
10765	doc-8b6b6bbffde7d317	23	0.02272727
10765	doc-2d20028295cdadcd	24	0.02173913
10765	doc-cd78c4b91df10277	25	0.02083333
10765	doc-78c12b84556bb09d	26	0.02000000
10765	doc-29bb6e3505e8cb1e	27	0.01923077
10765	doc-90d3b26e2f635f51	28	0.01851852
10765	doc-46693ff451d479bf	29	0.01785714
10765	doc-02f312791c6dac9b	30	0.01724138
10765	doc-6f83e7e8b96cef8e	31	0.01666667
10765	doc-166a17809c28df2f	32	0.01612903
10765	doc-56692af771d1c18a	33	0.01562500
10765	doc-51e242b84d8d95d9	34	0.01515152
10765	doc-8df0484750f85409	35	0.01470588
10765	doc-918d9ca1fc30b042	36	0.01428571
10765	doc-64a29d3fe4361bbf	37	0.01388889
10765	doc-a6d7c36db2b9fc44	38	0.01351351
10765	doc-7ae9805397edaaa8	39	0.01315789
10765	doc-4d143f69ba4fd62f	40	0.01282051
10765	doc-31869dfad0455f70	41	0.01250000
10765	doc-c83d009a3690a72f	42	0.01219512
10765	doc-de9f1a76beddefa5	43	0.01190476
10765	doc-0bdc29a62f6c7fc8	44	0.01162791
10765	doc-2603f2774de507c7	45	0.01136364
10765	doc-f952d93f49261451	46	0.01111111
10765	doc-648bdeb258291f32	47	0.01086957
10765	doc-0081e300f0c5403c	48	0.01063830
10765	doc-1b890cdbb1fe2f6b	49	0.01041667
10765	doc-72bc393db4b63d09	50	0.01020408
10765	doc-72ba35a72fed92d6	51	0.01000000
10765	doc-167395d44df300fe	52	0.00980392
10765	doc-7a032428a3e9b53b	53	0.00961538
10765	doc-036fdbb06c478f12	54	0.00943396
10765	doc-b74f824b9bff1f8f	55	0.00925926
10765	doc-9b4625f96a64ee0a	56	0.00909091
10765	doc-0decdab90027cfdd	57	0.00892857
10765	doc-5d2bd393f1aa2dd7	58	0.00862069
10765	doc-757c194f020f514e	59	0.00847458
10765	doc-555085c66c6745a3	60	0.00833333
10765	doc-263368468342e04f	61	0.00819672
10765	doc-6717224309415d79	62	0.00806452
10765	doc-8550e39884f7980a	63	0.00793651
10765	doc-d0b1dd17b184c71c	64	0.00781250
10765	doc-04b6ab9d23c18151	65	0.00769231
10765	doc-3e7f8b736adab609	66	0.00757576
10765	doc-5631283746b4487a	67	0.00746269
10765	doc-4710bbc7d191fa07	68	0.00735294
10765	doc-309c814d4ba7f736	69	0.00724638
10765	doc-b59612de6e7de22e	70	0.00714286
10765	doc-d3f9bca9c8f7e038	71	0.00704225
10765	doc-6f3c7c5898547879	72	0.00694444
10765	doc-56568b6ac823c4cb	73	0.00684932
10765	doc-78b2451976975730	74	0.00675676
10765	doc-b23378d73e714cb1	75	0.00666667
10765	doc-522e3b5cdc936e76	76	0.00657895
10765	doc-85d8e85c8c989100	77	0.00649351
10765	doc-62fdebafdfbaeeb7	78	0.00641026
10765	doc-93a0a9a95b2871d0	79	0.00632911
10765	doc-6b145832e4c9fd1c	80	0.00625000
10765	doc-f17aaa54c8c1cd07	81	0.00617284
10765	doc-40e6b0a653dfbab4	82	0.00609756
10765	doc-2128a4216d980fb0	83	0.00602410
10765	doc-ec51a0bf6e5de09d	84	0.00595238
10765	doc-9e21c3c4005b3045	85	0.00588235
10765	doc-2242399fb2d0fa30	86	0.00581395
10765	doc-dee6223b3990015e	87	0.00574713
10765	doc-5e763a5323f3b22d	88	0.00568182
10765	doc-c01e63b6735fbc8c	89	0.00561798
10765	doc-ab73ac43b6251bb7	90	0.00555556
10765	doc-f5841a4f496dbda9	91	0.00549451
10765	doc-60a03530f37caeee	92	0.00543478
10765	doc-4e72fa5c1199271e	93	0.00537634
10765	doc-b10e178df21f9d44	94	0.00531915
10765	doc-491ad0d7a59984bd	95	0.00526316
10765	doc-463b3510c3cef8b8	96	0.00520833
10765	doc-f7722c0505e959c3	97	0.00515464
10765	doc-db59382f2a64667d	98	0.00510204
10765	doc-27fa34d8322e71c8	99	0.00505051
10765	doc-c3f766b0d2f27d98	100	0.00500000
10840	doc-72ba35a72fed92d6	1	0.50000000
10840	doc-de9f1a76beddefa5	2	0.25000000
10840	doc-0081e300f0c5403c	3	0.16666667
10840	doc-263368468342e04f	4	0.12500000
10840	doc-5d2bd393f1aa2dd7	5	0.10000000
10840	doc-29bb6e3505e8cb1e	6	0.08333333
10840	doc-64a29d3fe4361bbf	7	0.07142857
10840	doc-6f83e7e8b96cef8e	8	0.06250000
10840	doc-d3f2c492d639b3ea	9	0.05555556
10840	doc-90d3b26e2f635f51	10	0.05000000
10840	doc-2d20028295cdadcd	11	0.04545455
10840	doc-72bc393db4b63d09	12	0.04166667
10840	doc-02f312791c6dac9b	13	0.03846154
10840	doc-4710bbc7d191fa07	14	0.03571429
10840	doc-31869dfad0455f70	15	0.03333333
10840	doc-406612505a0b0b9f	16	0.03125000
10840	doc-93a0a9a95b2871d0	17	0.02941176
10840	doc-a6d7c36db2b9fc44	18	0.02777778
10840	doc-befb0d84963f5ab6	19	0.02631579
10840	doc-46693ff451d479bf	20	0.02500000
10840	doc-166a17809c28df2f	21	0.02380952
10840	doc-9c8a0a64eefd6ce9	22	0.02272727
10840	doc-c83d009a3690a72f	23	0.02173913
10840	doc-f7722c0505e959c3	24	0.02083333
10840	doc-78b2451976975730	25	0.02000000
10840	doc-ff5908f80fde40b7	26	0.01923077
10840	doc-afb540812c7b668b	27	0.01851852
10840	doc-62fdebafdfbaeeb7	28	0.01785714
10840	doc-b74f824b9bff1f8f	29	0.01724138
10840	doc-04b6ab9d23c18151	30	0.01666667
10840	doc-309c814d4ba7f736	31	0.01612903
10840	doc-afdd1eb8e179b8c0	32	0.01562500
10840	doc-f952d93f49261451	33	0.01515152
10840	doc-6b145832e4c9fd1c	34	0.01470588
10840	doc-7ae9805397edaaa8	35	0.01428571
10840	doc-368d585e959425be	36	0.01388889
10840	doc-6ec7f5faed90d6f9	37	0.01351351
10840	doc-555085c66c6745a3	38	0.01315789
10840	doc-2242399fb2d0fa30	39	0.01282051
10840	doc-6f3c7c5898547879	40	0.01250000
10840	doc-dee6223b3990015e	41	0.01219512
10840	doc-85d8e85c8c989100	42	0.01190476
10840	doc-2a9d2c0363aab0aa	43	0.01162791
10840	doc-b59612de6e7de22e	44	0.01136364
10840	doc-be8786dc770dcdda	45	0.01111111
10840	doc-648bdeb258291f32	46	0.01086957
10840	doc-2603f2774de507c7	47	0.01063830
10840	doc-b23378d73e714cb1	48	0.01041667
10840	doc-e0b67ba97343829f	49	0.01020408
10840	doc-5653d8ebd9c49f5b	50	0.01000000
10840	doc-4d143f69ba4fd62f	51	0.00980392
10840	doc-4e72fa5c1199271e	52	0.00961538
10840	doc-757c194f020f514e	53	0.00943396
10840	doc-522e3b5cdc936e76	54	0.00925926
10840	doc-3e7f8b736adab609	55	0.00909091
10840	doc-0bdc29a62f6c7fc8	56	0.00892857
10840	doc-56692af771d1c18a	57	0.00877193
10840	doc-b10e178df21f9d44	58	0.00862069
10840	doc-61ab00409dd34401	59	0.00847458
10840	doc-8df0484750f85409	60	0.00833333
10840	doc-58f081264fec2480	61	0.00819672
10840	doc-9e21c3c4005b3045	62	0.00806452
10840	doc-9c6ffc8c9455b2c9	63	0.00793651
10840	doc-d0b1dd17b184c71c	64	0.00781250
10840	doc-51e242b84d8d95d9	65	0.00769231
10840	doc-14c0a27f97c18e08	66	0.00757576
10840	doc-6bfce5829aca6187	67	0.00746269
10840	doc-0cc75c1cd1e762f0	68	0.00735294
10840	doc-8b6b6bbffde7d317	69	0.00724638
10840	doc-78c12b84556bb09d	70	0.00714286
10840	doc-9785f9936104288c	71	0.00704225
10840	doc-036fdbb06c478f12	72	0.00694444
10840	doc-1b890cdbb1fe2f6b	73	0.00684932
10840	doc-8852092f5a414531	74	0.00675676
10840	doc-6717224309415d79	75	0.00666667
10840	doc-27fa34d8322e71c8	76	0.00657895
10840	doc-491ad0d7a59984bd	77	0.00649351
10840	doc-5631283746b4487a	78	0.00641026
10840	doc-d3f9bca9c8f7e038	79	0.00632911
10840	doc-7e4425fcd0c03820	80	0.00625000
10840	doc-2128a4216d980fb0	81	0.00617284
10840	doc-9b4625f96a64ee0a	82	0.00609756
10840	doc-8550e39884f7980a	83	0.00602410
10840	doc-918d9ca1fc30b042	84	0.00595238
10840	doc-c3f766b0d2f27d98	85	0.00588235
10840	doc-f17aaa54c8c1cd07	86	0.00581395
10840	doc-40e6b0a653dfbab4	87	0.00574713
10840	doc-5e763a5323f3b22d	88	0.00568182
10840	doc-ec51a0bf6e5de09d	89	0.00561798
10840	doc-f5841a4f496dbda9	90	0.00555556
10840	doc-cd78c4b91df10277	91	0.00549451
10840	doc-167395d44df300fe	92	0.00543478
10840	doc-db59382f2a64667d	93	0.00537634
10840	doc-7a032428a3e9b53b	94	0.00531915
10840	doc-56568b6ac823c4cb	95	0.00526316
10840	doc-c01e63b6735fbc8c	96	0.00520833
10840	doc-ab73ac43b6251bb7	97	0.00515464
10840	doc-0decdab90027cfdd	98	0.00510204
10840	doc-60a03530f37caeee	99	0.00505051
10840	doc-463b3510c3cef8b8	100	0.00500000
10855	doc-04b6ab9d23c18151	1	0.75000000
10855	doc-90d3b26e2f635f51	2	0.52631579
10855	doc-263368468342e04f	3	0.25000000
10855	doc-72ba35a72fed92d6	4	0.16666667
10855	doc-29bb6e3505e8cb1e	5	0.12500000
10855	doc-de9f1a76beddefa5	6	0.10000000
10855	doc-0081e300f0c5403c	7	0.08333333
10855	doc-72bc393db4b63d09	8	0.07142857
10855	doc-f7722c0505e959c3	9	0.06250000
10855	doc-9785f9936104288c	10	0.05555556
10855	doc-b74f824b9bff1f8f	11	0.05000000
10855	doc-62fdebafdfbaeeb7	12	0.04545455
10855	doc-afdd1eb8e179b8c0	13	0.04166667
10855	doc-9c6ffc8c9455b2c9	14	0.03846154
10855	doc-78b2451976975730	15	0.03571429
10855	doc-555085c66c6745a3	16	0.03333333
10855	doc-46693ff451d479bf	17	0.03125000
10855	doc-c83d009a3690a72f	18	0.02941176
10855	doc-9e21c3c4005b3045	19	0.02777778
10855	doc-85d8e85c8c989100	20	0.02500000
10855	doc-5631283746b4487a	21	0.02380952
10855	doc-afb540812c7b668b	22	0.02272727
10855	doc-d3f9bca9c8f7e038	23	0.02173913
10855	doc-dee6223b3990015e	24	0.02083333
10855	doc-be8786dc770dcdda	25	0.02000000
10855	doc-8df0484750f85409	26	0.01923077
10855	doc-a6d7c36db2b9fc44	27	0.01851852
10855	doc-8b6b6bbffde7d317	28	0.01785714
10855	doc-9c8a0a64eefd6ce9	29	0.01724138
10855	doc-93a0a9a95b2871d0	30	0.01666667
10855	doc-6f83e7e8b96cef8e	31	0.01612903
10855	doc-b59612de6e7de22e	32	0.01562500
10855	doc-b10e178df21f9d44	33	0.01515152
10855	doc-5653d8ebd9c49f5b	34	0.01470588
10855	doc-5d2bd393f1aa2dd7	35	0.01428571
10855	doc-166a17809c28df2f	36	0.01388889
10855	doc-4e72fa5c1199271e	37	0.01351351
10855	doc-648bdeb258291f32	38	0.01315789
10855	doc-56692af771d1c18a	39	0.01282051
10855	doc-0bdc29a62f6c7fc8	40	0.01250000
10855	doc-d0b1dd17b184c71c	41	0.01219512
10855	doc-02f312791c6dac9b	42	0.01190476
10855	doc-2a9d2c0363aab0aa	43	0.01162791
10855	doc-befb0d84963f5ab6	44	0.01136364
10855	doc-2242399fb2d0fa30	45	0.01111111
10855	doc-58f081264fec2480	46	0.01086957
10855	doc-1b890cdbb1fe2f6b	47	0.01063830
10855	doc-3e7f8b736adab609	48	0.01041667
10855	doc-4710bbc7d191fa07	49	0.01020408
10855	doc-ff5908f80fde40b7	50	0.01000000
10855	doc-0cc75c1cd1e762f0	51	0.00980392
10855	doc-7a032428a3e9b53b	52	0.00961538
10855	doc-2d20028295cdadcd	53	0.00943396
10855	doc-2603f2774de507c7	54	0.00925926
10855	doc-918d9ca1fc30b042	55	0.00909091
10855	doc-14c0a27f97c18e08	56	0.00892857
10855	doc-f5841a4f496dbda9	57	0.00877193
10855	doc-f952d93f49261451	58	0.00862069
10855	doc-64a29d3fe4361bbf	59	0.00847458
10855	doc-d3f2c492d639b3ea	60	0.00833333
10855	doc-6f3c7c5898547879	61	0.00819672
10855	doc-6717224309415d79	62	0.00806452
10855	doc-31869dfad0455f70	63	0.00793651
10855	doc-309c814d4ba7f736	64	0.00781250
10855	doc-7ae9805397edaaa8	65	0.00769231
10855	doc-6ec7f5faed90d6f9	66	0.00757576
10855	doc-491ad0d7a59984bd	67	0.00746269
10855	doc-522e3b5cdc936e76	68	0.00735294
10855	doc-b23378d73e714cb1	69	0.00724638
10855	doc-757c194f020f514e	70	0.00714286
10855	doc-406612505a0b0b9f	71	0.00704225
10855	doc-368d585e959425be	72	0.00694444
10855	doc-c3f766b0d2f27d98	73	0.00684932
10855	doc-2128a4216d980fb0	74	0.00675676
10855	doc-ec51a0bf6e5de09d	75	0.00666667
10855	doc-ab73ac43b6251bb7	76	0.00657895
10855	doc-6bfce5829aca6187	77	0.00649351
10855	doc-e0b67ba97343829f	78	0.00641026
10855	doc-7e4425fcd0c03820	79	0.00632911
10855	doc-51e242b84d8d95d9	80	0.00625000
10855	doc-61ab00409dd34401	81	0.00617284
10855	doc-6b145832e4c9fd1c	82	0.00609756
10855	doc-78c12b84556bb09d	83	0.00602410
10855	doc-4d143f69ba4fd62f	84	0.00595238
10855	doc-5e763a5323f3b22d	85	0.00588235
10855	doc-f17aaa54c8c1cd07	86	0.00581395
10855	doc-036fdbb06c478f12	87	0.00574713
10855	doc-cd78c4b91df10277	88	0.00568182
10855	doc-c01e63b6735fbc8c	89	0.00561798
10855	doc-8550e39884f7980a	90	0.00555556
10855	doc-9b4625f96a64ee0a	91	0.00549451
10855	doc-0decdab90027cfdd	92	0.00543478
10855	doc-db59382f2a64667d	93	0.00537634
10855	doc-40e6b0a653dfbab4	94	0.00531915
10855	doc-167395d44df300fe	95	0.00526316
10855	doc-8852092f5a414531	96	0.00520833
10855	doc-27fa34d8322e71c8	97	0.00515464
10855	doc-56568b6ac823c4cb	98	0.00510204
10855	doc-60a03530f37caeee	99	0.00505051
10855	doc-463b3510c3cef8b8	100	0.00500000
10978	doc-2128a4216d980fb0	1	1.00000000
10978	doc-9785f9936104288c	2	0.29166667
10978	doc-167395d44df300fe	3	0.27173913
10978	doc-befb0d84963f5ab6	4	0.19298246
10978	doc-db59382f2a64667d	5	0.17299578
10978	doc-56692af771d1c18a	6	0.15277778
10978	doc-8550e39884f7980a	7	0.12500000
10978	doc-d3f2c492d639b3ea	8	0.12500000
10978	doc-036fdbb06c478f12	9	0.11562500
10978	doc-b74f824b9bff1f8f	10	0.11250000
10978	doc-5653d8ebd9c49f5b	11	0.10795455
10978	doc-be8786dc770dcdda	12	0.10000000
10978	doc-02f312791c6dac9b	13	0.09545455
10978	doc-7e4425fcd0c03820	14	0.08333333
10978	doc-5e763a5323f3b22d	15	0.07809524
10978	doc-9c6ffc8c9455b2c9	16	0.07142857
10978	doc-40e6b0a653dfbab4	17	0.06111111
10978	doc-8852092f5a414531	18	0.05606061
10978	doc-6ec7f5faed90d6f9	19	0.05555556
10978	doc-14c0a27f97c18e08	20	0.05423280
10978	doc-72bc393db4b63d09	21	0.05238095
10978	doc-648bdeb258291f32	22	0.05036630
10978	doc-6f83e7e8b96cef8e	23	0.04941176
10978	doc-29bb6e3505e8cb1e	24	0.04375000
10978	doc-166a17809c28df2f	25	0.04344512
10978	doc-afb540812c7b668b	26	0.04285714
10978	doc-0cc75c1cd1e762f0	27	0.04020468
10978	doc-9e21c3c4005b3045	28	0.03921569
10978	doc-406612505a0b0b9f	29	0.03846154
10978	doc-4d143f69ba4fd62f	30	0.03846154
10978	doc-58f081264fec2480	31	0.03663004
10978	doc-2a9d2c0363aab0aa	32	0.03598485
10978	doc-72ba35a72fed92d6	33	0.03575990
10978	doc-757c194f020f514e	34	0.03559028
10978	doc-1b890cdbb1fe2f6b	35	0.03237743
10978	doc-8df0484750f85409	36	0.03127221
10978	doc-93a0a9a95b2871d0	37	0.02941176
10978	doc-263368468342e04f	38	0.02925926
10978	doc-afdd1eb8e179b8c0	39	0.02872671
10978	doc-6bfce5829aca6187	40	0.02744361
10978	doc-78c12b84556bb09d	41	0.02512255
10978	doc-2603f2774de507c7	42	0.02500000
10978	doc-f17aaa54c8c1cd07	43	0.02446237
10978	doc-2242399fb2d0fa30	44	0.02373489
10978	doc-7ae9805397edaaa8	45	0.02272727
10978	doc-ff5908f80fde40b7	46	0.02219512
10978	doc-dee6223b3990015e	47	0.02164910
10978	doc-8b6b6bbffde7d317	48	0.02083333
10978	doc-ab73ac43b6251bb7	49	0.02041467
10978	doc-27fa34d8322e71c8	50	0.01972050
10978	doc-62fdebafdfbaeeb7	51	0.01946589
10978	doc-9b4625f96a64ee0a	52	0.01666667
10978	doc-de9f1a76beddefa5	53	0.01612903
10978	doc-78b2451976975730	54	0.01470588
10978	doc-e0b67ba97343829f	55	0.01388889
10978	doc-2d20028295cdadcd	56	0.01351351
10978	doc-368d585e959425be	57	0.01315789
10978	doc-4710bbc7d191fa07	58	0.01282051
10978	doc-46693ff451d479bf	59	0.01250000
10978	doc-918d9ca1fc30b042	60	0.01162791
10978	doc-d3f9bca9c8f7e038	61	0.01136364
10978	doc-6717224309415d79	62	0.01111111
10978	doc-c83d009a3690a72f	63	0.01020408
10978	doc-90d3b26e2f635f51	64	0.00980392
10978	doc-555085c66c6745a3	65	0.00961538
10978	doc-4e72fa5c1199271e	66	0.00943396
10978	doc-85d8e85c8c989100	67	0.00909091
10978	doc-f7722c0505e959c3	68	0.00892857
10978	doc-5631283746b4487a	69	0.00877193
10978	doc-b59612de6e7de22e	70	0.00862069
10978	doc-9c8a0a64eefd6ce9	71	0.00847458
10978	doc-5d2bd393f1aa2dd7	72	0.00819672
10978	doc-522e3b5cdc936e76	73	0.00806452
10978	doc-0bdc29a62f6c7fc8	74	0.00793651
10978	doc-0081e300f0c5403c	75	0.00769231
10978	doc-f952d93f49261451	76	0.00757576
10978	doc-6f3c7c5898547879	77	0.00735294
10978	doc-309c814d4ba7f736	78	0.00724638
10978	doc-d0b1dd17b184c71c	79	0.00714286
10978	doc-3e7f8b736adab609	80	0.00704225
10978	doc-51e242b84d8d95d9	81	0.00694444
10978	doc-56568b6ac823c4cb	82	0.00684932
10978	doc-a6d7c36db2b9fc44	83	0.00675676
10978	doc-04b6ab9d23c18151	84	0.00657895
10978	doc-64a29d3fe4361bbf	85	0.00641026
10978	doc-7a032428a3e9b53b	86	0.00625000
10978	doc-0decdab90027cfdd	87	0.00617284
10978	doc-491ad0d7a59984bd	88	0.00609756
10978	doc-b10e178df21f9d44	89	0.00581395
10978	doc-cd78c4b91df10277	90	0.00574713
10978	doc-c3f766b0d2f27d98	91	0.00568182
10978	doc-ec51a0bf6e5de09d	92	0.00561798
10978	doc-61ab00409dd34401	93	0.00549451
10978	doc-31869dfad0455f70	94	0.00537634
10978	doc-6b145832e4c9fd1c	95	0.00531915
10978	doc-c01e63b6735fbc8c	96	0.00520833
10978	doc-b23378d73e714cb1	97	0.00515464
10978	doc-f5841a4f496dbda9	98	0.00510204
10978	doc-463b3510c3cef8b8	99	0.00505051
10978	doc-60a03530f37caeee	100	0.00500000
11099	doc-8852092f5a414531	1	1.00000000
11099	doc-7e4425fcd0c03820	2	0.41666667
11099	doc-d3f2c492d639b3ea	3	0.37500000
11099	doc-afb540812c7b668b	4	0.17142857
11099	doc-0cc75c1cd1e762f0	5	0.16666667
11099	doc-167395d44df300fe	6	0.16666667
11099	doc-4d143f69ba4fd62f	7	0.16666667
11099	doc-406612505a0b0b9f	8	0.10000000
11099	doc-56692af771d1c18a	9	0.06250000
11099	doc-ff5908f80fde40b7	10	0.05555556
11099	doc-8550e39884f7980a	11	0.05000000
11099	doc-6717224309415d79	12	0.04545455
11099	doc-368d585e959425be	13	0.03846154
11099	doc-befb0d84963f5ab6	14	0.03571429
11099	doc-6bfce5829aca6187	15	0.03333333
11099	doc-be8786dc770dcdda	16	0.03125000
11099	doc-2a9d2c0363aab0aa	17	0.02941176
11099	doc-58f081264fec2480	18	0.02777778
11099	doc-1b890cdbb1fe2f6b	19	0.02631579
11099	doc-036fdbb06c478f12	20	0.02500000
11099	doc-6ec7f5faed90d6f9	21	0.02380952
11099	doc-2d20028295cdadcd	22	0.02272727
11099	doc-6f83e7e8b96cef8e	23	0.02173913
11099	doc-f17aaa54c8c1cd07	24	0.02083333
11099	doc-9b4625f96a64ee0a	25	0.02000000
11099	doc-5e763a5323f3b22d	26	0.01923077
11099	doc-2603f2774de507c7	27	0.01851852
11099	doc-02f312791c6dac9b	28	0.01785714
11099	doc-7ae9805397edaaa8	29	0.01724138
11099	doc-29bb6e3505e8cb1e	30	0.01666667
11099	doc-9785f9936104288c	31	0.01612903
11099	doc-b74f824b9bff1f8f	32	0.01562500
11099	doc-72bc393db4b63d09	33	0.01515152
11099	doc-d3f9bca9c8f7e038	34	0.01470588
11099	doc-9c6ffc8c9455b2c9	35	0.01428571
11099	doc-8b6b6bbffde7d317	36	0.01388889
11099	doc-90d3b26e2f635f51	37	0.01351351
11099	doc-51e242b84d8d95d9	38	0.01315789
11099	doc-5653d8ebd9c49f5b	39	0.01282051
11099	doc-f952d93f49261451	40	0.01250000
11099	doc-648bdeb258291f32	41	0.01219512
11099	doc-0bdc29a62f6c7fc8	42	0.01190476
11099	doc-0decdab90027cfdd	43	0.01162791
11099	doc-e0b67ba97343829f	44	0.01136364
11099	doc-72ba35a72fed92d6	45	0.01111111
11099	doc-3e7f8b736adab609	46	0.01086957
11099	doc-a6d7c36db2b9fc44	47	0.01063830
11099	doc-de9f1a76beddefa5	48	0.01041667
11099	doc-166a17809c28df2f	49	0.01020408
11099	doc-56568b6ac823c4cb	50	0.01000000
11099	doc-14c0a27f97c18e08	51	0.00980392
11099	doc-40e6b0a653dfbab4	52	0.00961538
11099	doc-78c12b84556bb09d	53	0.00943396
11099	doc-5631283746b4487a	54	0.00925926
11099	doc-9c8a0a64eefd6ce9	55	0.00909091
11099	doc-f7722c0505e959c3	56	0.00892857
11099	doc-0081e300f0c5403c	57	0.00877193
11099	doc-62fdebafdfbaeeb7	58	0.00862069
11099	doc-d0b1dd17b184c71c	59	0.00847458
11099	doc-918d9ca1fc30b042	60	0.00833333
11099	doc-04b6ab9d23c18151	61	0.00819672
11099	doc-4710bbc7d191fa07	62	0.00806452
11099	doc-46693ff451d479bf	63	0.00793651
11099	doc-64a29d3fe4361bbf	64	0.00781250
11099	doc-6f3c7c5898547879	65	0.00769231
11099	doc-c83d009a3690a72f	66	0.00757576
11099	doc-6b145832e4c9fd1c	67	0.00746269
11099	doc-5d2bd393f1aa2dd7	68	0.00735294
11099	doc-93a0a9a95b2871d0	69	0.00724638
11099	doc-b59612de6e7de22e	70	0.00714286
11099	doc-555085c66c6745a3	71	0.00704225
11099	doc-afdd1eb8e179b8c0	72	0.00694444
11099	doc-61ab00409dd34401	73	0.00684932
11099	doc-db59382f2a64667d	74	0.00675676
11099	doc-757c194f020f514e	75	0.00666667
11099	doc-85d8e85c8c989100	76	0.00657895
11099	doc-2128a4216d980fb0	77	0.00649351
11099	doc-8df0484750f85409	78	0.00641026
11099	doc-78b2451976975730	79	0.00632911
11099	doc-31869dfad0455f70	80	0.00625000
11099	doc-4e72fa5c1199271e	81	0.00617284
11099	doc-522e3b5cdc936e76	82	0.00609756
11099	doc-263368468342e04f	83	0.00602410
11099	doc-cd78c4b91df10277	84	0.00595238
11099	doc-9e21c3c4005b3045	85	0.00588235
11099	doc-463b3510c3cef8b8	86	0.00581395
11099	doc-c01e63b6735fbc8c	87	0.00574713
11099	doc-c3f766b0d2f27d98	88	0.00568182
11099	doc-dee6223b3990015e	89	0.00561798
11099	doc-7a032428a3e9b53b	90	0.00555556
11099	doc-b23378d73e714cb1	91	0.00549451
11099	doc-309c814d4ba7f736	92	0.00543478
11099	doc-b10e178df21f9d44	93	0.00537634
11099	doc-f5841a4f496dbda9	94	0.00531915
11099	doc-2242399fb2d0fa30	95	0.00526316
11099	doc-491ad0d7a59984bd	96	0.00520833
11099	doc-ec51a0bf6e5de09d	97	0.00515464
11099	doc-60a03530f37caeee	98	0.00510204
11099	doc-ab73ac43b6251bb7	99	0.00505051
11099	doc-27fa34d8322e71c8	100	0.00500000
11290	doc-4e72fa5c1199271e	1	1.00000000
11290	doc-90d3b26e2f635f51	2	0.29545455
11290	doc-166a17809c28df2f	3	0.25000000
11290	doc-29bb6e3505e8cb1e	4	0.16666667
11290	doc-61ab00409dd34401	5	0.12500000
11290	doc-58f081264fec2480	6	0.10000000
11290	doc-f952d93f49261451	7	0.08333333
11290	doc-befb0d84963f5ab6	8	0.07142857
11290	doc-72bc393db4b63d09	9	0.06250000
11290	doc-be8786dc770dcdda	10	0.05555556
11290	doc-4710bbc7d191fa07	11	0.05000000
11290	doc-d0b1dd17b184c71c	12	0.04166667
