query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.15242354
10057	doc-78b2451976975730	47	0.15183013
10057	doc-3e7f8b736adab609	48	0.15003326
10057	doc-4d143f69ba4fd62f	49	0.14850043
10057	doc-5653d8ebd9c49f5b	50	0.14540687
10057	doc-afdd1eb8e179b8c0	51	0.14511298
10057	doc-9e21c3c4005b3045	52	0.14251643
10057	doc-31869dfad0455f70	53	0.14236971
10057	doc-8852092f5a414531	54	0.14054732
10057	doc-02f312791c6dac9b	55	0.13952830
10057	doc-8550e39884f7980a	56	0.13913002
10057	doc-263368468342e04f	57	0.13726322
10057	doc-5631283746b4487a	58	0.13510282
10057	doc-ec51a0bf6e5de09d	59	0.13493353
10057	doc-62fdebafdfbaeeb7	60	0.13413295
10057	doc-93a0a9a95b2871d0	61	0.13001800
10057	doc-c83d009a3690a72f	62	0.12864986
10057	doc-918d9ca1fc30b042	63	0.12818742
10057	doc-0bdc29a62f6c7fc8	64	0.12695040
10057	doc-5d2bd393f1aa2dd7	65	0.12545085
10057	doc-7a032428a3e9b53b	66	0.12391491
10057	doc-d3f9bca9c8f7e038	67	0.12338536
10057	doc-1b890cdbb1fe2f6b	68	0.11915129
10057	doc-85d8e85c8c989100	69	0.11853411
10057	doc-f17aaa54c8c1cd07	70	0.11825746
10057	doc-8df0484750f85409	71	0.11813850
10057	doc-6717224309415d79	72	0.11697589
10057	doc-555085c66c6745a3	73	0.11489435
10057	doc-c3f766b0d2f27d98	74	0.11424331
10057	doc-78c12b84556bb09d	75	0.11219371
10057	doc-167395d44df300fe	76	0.11068525
10057	doc-522e3b5cdc936e76	77	0.10934545
10057	doc-f7722c0505e959c3	78	0.10929231
10057	doc-2128a4216d980fb0	79	0.10780328
10057	doc-2242399fb2d0fa30	80	0.10590588
10057	doc-309c814d4ba7f736	81	0.10438523
10057	doc-ab73ac43b6251bb7	82	0.10359936
10057	doc-d0b1dd17b184c71c	83	0.09895129
10057	doc-6b145832e4c9fd1c	84	0.09825125
10057	doc-b10e178df21f9d44	85	0.09737807
10057	doc-61ab00409dd34401	86	0.09299103
10057	doc-6f3c7c5898547879	87	0.09059290
10057	doc-4e72fa5c1199271e	88	0.08288926
10057	doc-40e6b0a653dfbab4	89	0.08152082
10057	doc-b23378d73e714cb1	90	0.08141212
10057	doc-f5841a4f496dbda9	91	0.08061184
10057	doc-c01e63b6735fbc8c	92	0.08041360
10057	doc-5e763a5323f3b22d	93	0.07705569
10057	doc-56568b6ac823c4cb	94	0.07020580
10057	doc-0decdab90027cfdd	95	0.06139671
10057	doc-60a03530f37caeee	96	0.05922769
10057	doc-27fa34d8322e71c8	97	0.05586505
10057	doc-491ad0d7a59984bd	98	0.03682439
10057	doc-db59382f2a64667d	99	0.03400880
10057	doc-463b3510c3cef8b8	100	0.00000000
10071	doc-62fdebafdfbaeeb7	1	0.83926853
10071	doc-b10e178df21f9d44	2	0.30000000
10071	doc-4e72fa5c1199271e	3	0.17882949
10071	doc-2242399fb2d0fa30	4	0.17626205
10071	doc-2d20028295cdadcd	5	0.17503040
10071	doc-b59612de6e7de22e	6	0.17381033
10071	doc-555085c66c6745a3	7	0.16690461
10071	doc-9c8a0a64eefd6ce9	8	0.16356441
10071	doc-309c814d4ba7f736	9	0.15990268
10071	doc-0081e300f0c5403c	10	0.15599483
10071	doc-29bb6e3505e8cb1e	11	0.15396785
10071	doc-7a032428a3e9b53b	12	0.14627637
10071	doc-d0b1dd17b184c71c	13	0.14546722
10071	doc-9e21c3c4005b3045	14	0.14459942
10071	doc-31869dfad0455f70	15	0.14096867
10071	doc-dee6223b3990015e	16	0.13696836
10071	doc-b74f824b9bff1f8f	17	0.13634918
10071	doc-befb0d84963f5ab6	18	0.13534247
10071	doc-9785f9936104288c	19	0.13236922
10071	doc-6f83e7e8b96cef8e	20	0.12723384
10071	doc-8df0484750f85409	21	0.12548277
10071	doc-648bdeb258291f32	22	0.12490554
10071	doc-5631283746b4487a	23	0.12379057
10071	doc-5653d8ebd9c49f5b	24	0.12347388
10071	doc-be8786dc770dcdda	25	0.12067011
10071	doc-56692af771d1c18a	26	0.11998047
10071	doc-4710bbc7d191fa07	27	0.11949072
10071	doc-46693ff451d479bf	28	0.11926695
10071	doc-85d8e85c8c989100	29	0.11923490
10071	doc-cd78c4b91df10277	30	0.11716667
10071	doc-78b2451976975730	31	0.11701582
10071	doc-90d3b26e2f635f51	32	0.11571218
10071	doc-ab73ac43b6251bb7	33	0.11517977
10071	doc-9c6ffc8c9455b2c9	34	0.11311011
10071	doc-ec51a0bf6e5de09d	35	0.11204290
10071	doc-5d2bd393f1aa2dd7	36	0.11084457
10071	doc-51e242b84d8d95d9	37	0.11071607
10071	doc-afb540812c7b668b	38	0.10888071
10071	doc-757c194f020f514e	39	0.10883179
10071	doc-263368468342e04f	40	0.10818504
10071	doc-2a9d2c0363aab0aa	41	0.10740237
10071	doc-04b6ab9d23c18151	42	0.10666673
10071	doc-2128a4216d980fb0	43	0.10535327
10071	doc-f7722c0505e959c3	44	0.10510739
10071	doc-afdd1eb8e179b8c0	45	0.10398379
10071	doc-93a0a9a95b2871d0	46	0.10331245
10071	doc-de9f1a76beddefa5	47	0.10093994
10071	doc-3e7f8b736adab609	48	0.10080294
10071	doc-2603f2774de507c7	49	0.10062774
10071	doc-72ba35a72fed92d6	50	0.10040527
10071	doc-e0b67ba97343829f	51	0.09709686
10071	doc-7e4425fcd0c03820	52	0.09633511
10071	doc-61ab00409dd34401	53	0.09366353
10071	doc-166a17809c28df2f	54	0.09260694
10071	doc-a6d7c36db2b9fc44	55	0.09080350
10071	doc-72bc393db4b63d09	56	0.09022095
10071	doc-918d9ca1fc30b042	57	0.09008216
10071	doc-14c0a27f97c18e08	58	0.08896340
10071	doc-0bdc29a62f6c7fc8	59	0.08357696
10071	doc-036fdbb06c478f12	60	0.08275361
10071	doc-58f081264fec2480	61	0.08192661
10071	doc-7ae9805397edaaa8	62	0.07987975
10071	doc-64a29d3fe4361bbf	63	0.07970884
10071	doc-d3f2c492d639b3ea	64	0.07642395
10071	doc-d3f9bca9c8f7e038	65	0.07155302
10071	doc-8b6b6bbffde7d317	66	0.07108739
10071	doc-406612505a0b0b9f	67	0.06916667
10071	doc-f952d93f49261451	68	0.06793254
10071	doc-522e3b5cdc936e76	69	0.06769802
10071	doc-6ec7f5faed90d6f9	70	0.06732185
10071	doc-ff5908f80fde40b7	71	0.06296267
10071	doc-02f312791c6dac9b	72	0.06182170
10071	doc-c83d009a3690a72f	73	0.06157841
10071	doc-f17aaa54c8c1cd07	74	0.06153255
10071	doc-56568b6ac823c4cb	75	0.06061972
10071	doc-1b890cdbb1fe2f6b	76	0.05966172
10071	doc-9b4625f96a64ee0a	77	0.05930521
10071	doc-0cc75c1cd1e762f0	78	0.05812568
10071	doc-78c12b84556bb09d	79	0.05677971
10071	doc-f5841a4f496dbda9	80	0.05522358
10071	doc-8550e39884f7980a	81	0.05013679
10071	doc-6f3c7c5898547879	82	0.04813274
10071	doc-8852092f5a414531	83	0.04746745
10071	doc-40e6b0a653dfbab4	84	0.04703716
10071	doc-368d585e959425be	85	0.04680805
10071	doc-4d143f69ba4fd62f	86	0.04568953
10071	doc-491ad0d7a59984bd	87	0.04468687
10071	doc-6b145832e4c9fd1c	88	0.04444287
10071	doc-b23378d73e714cb1	89	0.04249403
10071	doc-6717224309415d79	90	0.03880061
10071	doc-60a03530f37caeee	91	0.03724848
10071	doc-27fa34d8322e71c8	92	0.03364018
10071	doc-6bfce5829aca6187	93	0.03296625
10071	doc-c01e63b6735fbc8c	94	0.02689441
10071	doc-5e763a5323f3b22d	95	0.02665079
10071	doc-0decdab90027cfdd	96	0.02302972
10071	doc-167395d44df300fe	97	0.01990242
10071	doc-c3f766b0d2f27d98	98	0.00613248
10071	doc-463b3510c3cef8b8	99	0.00131582
10071	doc-db59382f2a64667d	100	0.00000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.18971724
10077	doc-de9f1a76beddefa5	3	0.16747789
10077	doc-29bb6e3505e8cb1e	4	0.16656426
10077	doc-6f83e7e8b96cef8e	5	0.16094117
10077	doc-72bc393db4b63d09	6	0.15444619
10077	doc-78b2451976975730	7	0.15241064
10077	doc-555085c66c6745a3	8	0.15164687
10077	doc-0081e300f0c5403c	9	0.15150658
10077	doc-58f081264fec2480	10	0.14935240
10077	doc-648bdeb258291f32	11	0.14213288
10077	doc-9c8a0a64eefd6ce9	12	0.14037234
10077	doc-04b6ab9d23c18151	13	0.13876281
10077	doc-72ba35a72fed92d6	14	0.13583453
10077	doc-b74f824b9bff1f8f	15	0.13020597
10077	doc-5d2bd393f1aa2dd7	16	0.12992556
10077	doc-5631283746b4487a	17	0.12590142
10077	doc-8b6b6bbffde7d317	18	0.12514937
10077	doc-5653d8ebd9c49f5b	19	0.12469827
10077	doc-263368468342e04f	20	0.12458967
10077	doc-6bfce5829aca6187	21	0.12407907
10077	doc-368d585e959425be	22	0.12402876
10077	doc-9785f9936104288c	23	0.12155207
10077	doc-d3f2c492d639b3ea	24	0.12099126
10077	doc-be8786dc770dcdda	25	0.11938283
10077	doc-befb0d84963f5ab6	26	0.11891396
10077	doc-02f312791c6dac9b	27	0.11846239
10077	doc-56692af771d1c18a	28	0.11757265
10077	doc-ff5908f80fde40b7	29	0.11675189
10077	doc-7a032428a3e9b53b	30	0.11374347
10077	doc-62fdebafdfbaeeb7	31	0.11360913
10077	doc-46693ff451d479bf	32	0.11284406
10077	doc-8df0484750f85409	33	0.11265467
10077	doc-6ec7f5faed90d6f9	34	0.11135947
10077	doc-4710bbc7d191fa07	35	0.10897519
10077	doc-90d3b26e2f635f51	36	0.10826413
10077	doc-93a0a9a95b2871d0	37	0.10803496
10077	doc-f7722c0505e959c3	38	0.10649327
10077	doc-2d20028295cdadcd	39	0.10611525
10077	doc-dee6223b3990015e	40	0.10252725
10077	doc-b10e178df21f9d44	41	0.10206777
10077	doc-c83d009a3690a72f	42	0.10117431
10077	doc-a6d7c36db2b9fc44	43	0.09910445
10077	doc-522e3b5cdc936e76	44	0.09841738
10077	doc-61ab00409dd34401	45	0.09416212
10077	doc-ec51a0bf6e5de09d	46	0.09400536
10077	doc-166a17809c28df2f	47	0.09380250
10077	doc-309c814d4ba7f736	48	0.09221889
10077	doc-2603f2774de507c7	49	0.09099760
10077	doc-2242399fb2d0fa30	50	0.09098729
10077	doc-6717224309415d79	51	0.09071246
10077	doc-afdd1eb8e179b8c0	52	0.08990415
10077	doc-85d8e85c8c989100	53	0.08910691
10077	doc-7ae9805397edaaa8	54	0.08857260
10077	doc-0cc75c1cd1e762f0	55	0.08843882
10077	doc-f952d93f49261451	56	0.08770470
10077	doc-7e4425fcd0c03820	57	0.08664992
10077	doc-51e242b84d8d95d9	58	0.08617372
10077	doc-0bdc29a62f6c7fc8	59	0.08589573
10077	doc-e0b67ba97343829f	60	0.08507525
10077	doc-406612505a0b0b9f	61	0.08339755
10077	doc-14c0a27f97c18e08	62	0.08243454
10077	doc-27fa34d8322e71c8	63	0.08204786
10077	doc-6b145832e4c9fd1c	64	0.08116454
10077	doc-757c194f020f514e	65	0.08045049
10077	doc-64a29d3fe4361bbf	66	0.07842946
10077	doc-2128a4216d980fb0	67	0.07675892
10077	doc-4d143f69ba4fd62f	68	0.07549431
10077	doc-2a9d2c0363aab0aa	69	0.07309961
10077	doc-78c12b84556bb09d	70	0.07296230
10077	doc-036fdbb06c478f12	71	0.07245634
10077	doc-8852092f5a414531	72	0.07227039
10077	doc-31869dfad0455f70	73	0.07141988
10077	doc-6f3c7c5898547879	74	0.06772524
10077	doc-9c6ffc8c9455b2c9	75	0.06722960
10077	doc-167395d44df300fe	76	0.06582320
10077	doc-491ad0d7a59984bd	77	0.06504493
10077	doc-d3f9bca9c8f7e038	78	0.06400958
10077	doc-b59612de6e7de22e	79	0.06300111
10077	doc-cd78c4b91df10277	80	0.06207194
10077	doc-3e7f8b736adab609	81	0.06069808
10077	doc-d0b1dd17b184c71c	82	0.05779528
10077	doc-5e763a5323f3b22d	83	0.05249453
10077	doc-463b3510c3cef8b8	84	0.05164336
10077	doc-f17aaa54c8c1cd07	85	0.04996641
10077	doc-56568b6ac823c4cb	86	0.04975741
10077	doc-40e6b0a653dfbab4	87	0.04959267
10077	doc-c3f766b0d2f27d98	88	0.04931319
10077	doc-f5841a4f496dbda9	89	0.04878241
10077	doc-4e72fa5c1199271e	90	0.04869065
10077	doc-1b890cdbb1fe2f6b	91	0.04698701
10077	doc-c01e63b6735fbc8c	92	0.04225136
10077	doc-918d9ca1fc30b042	93	0.03929557
10077	doc-8550e39884f7980a	94	0.03593953
10077	doc-9b4625f96a64ee0a	95	0.03006552
10077	doc-b23378d73e714cb1	96	0.02600801
10077	doc-db59382f2a64667d	97	0.02180368
10077	doc-ab73ac43b6251bb7	98	0.01256712
10077	doc-0decdab90027cfdd	99	0.00572349
10077	doc-60a03530f37caeee	100	0.00000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.10332338
10119	doc-5653d8ebd9c49f5b	3	0.10135895
10119	doc-406612505a0b0b9f	4	0.09041358
10119	doc-d3f2c492d639b3ea	5	0.08601539
10119	doc-368d585e959425be	6	0.08594056
10119	doc-f952d93f49261451	7	0.08582669
10119	doc-ff5908f80fde40b7	8	0.08558704
10119	doc-9785f9936104288c	9	0.08492053
10119	doc-29bb6e3505e8cb1e	10	0.08304869
10119	doc-555085c66c6745a3	11	0.08159795
10119	doc-4d143f69ba4fd62f	12	0.07955822
10119	doc-64a29d3fe4361bbf	13	0.07918317
10119	doc-2d20028295cdadcd	14	0.07832214
10119	doc-309c814d4ba7f736	15	0.07784503
10119	doc-90d3b26e2f635f51	16	0.07551418
10119	doc-7e4425fcd0c03820	17	0.07538342
10119	doc-a6d7c36db2b9fc44	18	0.07336783
10119	doc-8852092f5a414531	19	0.07199682
10119	doc-f17aaa54c8c1cd07	20	0.07172993
10119	doc-0cc75c1cd1e762f0	21	0.07167690
10119	doc-4710bbc7d191fa07	22	0.07054262
10119	doc-6bfce5829aca6187	23	0.07011818
10119	doc-56692af771d1c18a	24	0.07008505
10119	doc-6ec7f5faed90d6f9	25	0.06821903
10119	doc-166a17809c28df2f	26	0.06809508
10119	doc-9b4625f96a64ee0a	27	0.06755096
10119	doc-3e7f8b736adab609	28	0.06740612
10119	doc-d3f9bca9c8f7e038	29	0.06632696
10119	doc-167395d44df300fe	30	0.06625031
10119	doc-62fdebafdfbaeeb7	31	0.06579201
10119	doc-1b890cdbb1fe2f6b	32	0.06536366
10119	doc-46693ff451d479bf	33	0.06434425
10119	doc-61ab00409dd34401	34	0.06372312
10119	doc-522e3b5cdc936e76	35	0.06218376
10119	doc-afb540812c7b668b	36	0.06152521
10119	doc-2603f2774de507c7	37	0.06033489
10119	doc-0081e300f0c5403c	38	0.06032746
10119	doc-72ba35a72fed92d6	39	0.06014511
10119	doc-72bc393db4b63d09	40	0.05973021
10119	doc-befb0d84963f5ab6	41	0.05832478
10119	doc-02f312791c6dac9b	42	0.05831623
10119	doc-6b145832e4c9fd1c	43	0.05801839
10119	doc-de9f1a76beddefa5	44	0.05771717
10119	doc-6717224309415d79	45	0.05614048
10119	doc-8df0484750f85409	46	0.05559499
10119	doc-85d8e85c8c989100	47	0.05472614
10119	doc-ab73ac43b6251bb7	48	0.05435465
10119	doc-9c6ffc8c9455b2c9	49	0.05384540
10119	doc-918d9ca1fc30b042	50	0.05359177
10119	doc-58f081264fec2480	51	0.05354283
10119	doc-2128a4216d980fb0	52	0.05330291
10119	doc-5631283746b4487a	53	0.05296856
10119	doc-648bdeb258291f32	54	0.05272637
10119	doc-5d2bd393f1aa2dd7	55	0.05153724
10119	doc-93a0a9a95b2871d0	56	0.05082095
10119	doc-04b6ab9d23c18151	57	0.04907579
10119	doc-7a032428a3e9b53b	58	0.04906417
10119	doc-8550e39884f7980a	59	0.04693999
10119	doc-9e21c3c4005b3045	60	0.04676674
10119	doc-b74f824b9bff1f8f	61	0.04554554
10119	doc-2242399fb2d0fa30	62	0.04529401
10119	doc-757c194f020f514e	63	0.04346878
10119	doc-2a9d2c0363aab0aa	64	0.04313678
10119	doc-6f83e7e8b96cef8e	65	0.04235039
10119	doc-9c8a0a64eefd6ce9	66	0.04211936
10119	doc-036fdbb06c478f12	67	0.04007174
10119	doc-14c0a27f97c18e08	68	0.03968590
10119	doc-d0b1dd17b184c71c	69	0.03886852
10119	doc-78b2451976975730	70	0.03836455
10119	doc-51e242b84d8d95d9	71	0.03784295
10119	doc-263368468342e04f	72	0.03750904
10119	doc-7ae9805397edaaa8	73	0.03503018
10119	doc-6f3c7c5898547879	74	0.03498004
10119	doc-b23378d73e714cb1	75	0.03385729
10119	doc-40e6b0a653dfbab4	76	0.03384431
10119	doc-afdd1eb8e179b8c0	77	0.03366687
10119	doc-60a03530f37caeee	78	0.03053117
10119	doc-f7722c0505e959c3	79	0.02803695
10119	doc-dee6223b3990015e	80	0.02800953
10119	doc-5e763a5323f3b22d	81	0.02716239
10119	doc-31869dfad0455f70	82	0.02558024
10119	doc-ec51a0bf6e5de09d	83	0.02538510
10119	doc-491ad0d7a59984bd	84	0.02442262
10119	doc-8b6b6bbffde7d317	85	0.02365375
10119	doc-0bdc29a62f6c7fc8	86	0.02337433
10119	doc-e0b67ba97343829f	87	0.02163845
10119	doc-56568b6ac823c4cb	88	0.02056537
10119	doc-78c12b84556bb09d	89	0.01703457
10119	doc-f5841a4f496dbda9	90	0.01698844
10119	doc-4e72fa5c1199271e	91	0.01658617
10119	doc-27fa34d8322e71c8	92	0.01592344
10119	doc-c83d009a3690a72f	93	0.01567981
10119	doc-b59612de6e7de22e	94	0.01320166
10119	doc-c3f766b0d2f27d98	95	0.01242715
10119	doc-b10e178df21f9d44	96	0.01117828
10119	doc-cd78c4b91df10277	97	0.01076446
10119	doc-c01e63b6735fbc8c	98	0.00404885
10119	doc-db59382f2a64667d	99	0.00378579
10119	doc-463b3510c3cef8b8	100	0.00000000
10127	doc-56692af771d1c18a	1	0.85722370
10127	doc-db59382f2a64667d	2	0.79442132
10127	doc-be8786dc770dcdda	3	0.69778806
10127	doc-8550e39884f7980a	4	0.61375706
10127	doc-40e6b0a653dfbab4	5	0.56401683
10127	doc-5e763a5323f3b22d	6	0.54097878
10127	doc-14c0a27f97c18e08	7	0.38104839
10127	doc-befb0d84963f5ab6	8	0.32207173
10127	doc-02f312791c6dac9b	9	0.27489123
10127	doc-406612505a0b0b9f	10	0.27078236
10127	doc-d3f2c492d639b3ea	11	0.26798568
10127	doc-7e4425fcd0c03820	12	0.25761283
10127	doc-9785f9936104288c	13	0.22482192
10127	doc-5653d8ebd9c49f5b	14	0.21659052
10127	doc-6ec7f5faed90d6f9	15	0.21409673
10127	doc-8852092f5a414531	16	0.21307363
10127	doc-2603f2774de507c7	17	0.20318593
10127	doc-4d143f69ba4fd62f	18	0.20185974
10127	doc-6f83e7e8b96cef8e	19	0.19971605
10127	doc-29bb6e3505e8cb1e	20	0.19751632
10127	doc-afb540812c7b668b	21	0.19441193
10127	doc-04b6ab9d23c18151	22	0.19108703
10127	doc-90d3b26e2f635f51	23	0.19054460
10127	doc-0cc75c1cd1e762f0	24	0.18434390
10127	doc-9c8a0a64eefd6ce9	25	0.17777972
10127	doc-72bc393db4b63d09	26	0.17604992
10127	doc-6bfce5829aca6187	27	0.17229320
10127	doc-c83d009a3690a72f	28	0.16736686
10127	doc-58f081264fec2480	29	0.16669521
10127	doc-e0b67ba97343829f	30	0.16063876
10127	doc-de9f1a76beddefa5	31	0.15915614
10127	doc-61ab00409dd34401	32	0.15695521
10127	doc-2a9d2c0363aab0aa	33	0.15580098
10127	doc-51e242b84d8d95d9	34	0.15347406
10127	doc-6717224309415d79	35	0.15261420
10127	doc-463b3510c3cef8b8	36	0.15230136
10127	doc-9b4625f96a64ee0a	37	0.15091190
10127	doc-918d9ca1fc30b042	38	0.15043053
10127	doc-64a29d3fe4361bbf	39	0.14998811
10127	doc-46693ff451d479bf	40	0.14856036
10127	doc-7ae9805397edaaa8	41	0.14755487
10127	doc-ff5908f80fde40b7	42	0.14654424
10127	doc-167395d44df300fe	43	0.14417868
10127	doc-4710bbc7d191fa07	44	0.14349745
10127	doc-a6d7c36db2b9fc44	45	0.14341864
10127	doc-0bdc29a62f6c7fc8	46	0.14303094
10127	doc-8df0484750f85409	47	0.14065204
10127	doc-0decdab90027cfdd	48	0.13981442
10127	doc-3e7f8b736adab609	49	0.13920003
10127	doc-368d585e959425be	50	0.13611274
10127	doc-72ba35a72fed92d6	51	0.13424943
10127	doc-78c12b84556bb09d	52	0.13156148
10127	doc-93a0a9a95b2871d0	53	0.13081580
10127	doc-5d2bd393f1aa2dd7	54	0.12959047
10127	doc-555085c66c6745a3	55	0.12508842
10127	doc-309c814d4ba7f736	56	0.12210472
10127	doc-0081e300f0c5403c	57	0.12117698
10127	doc-c01e63b6735fbc8c	58	0.11974189
10127	doc-85d8e85c8c989100	59	0.11972821
10127	doc-8b6b6bbffde7d317	60	0.11741258
10127	doc-2128a4216d980fb0	61	0.11698333
10127	doc-afdd1eb8e179b8c0	62	0.11686830
10127	doc-b74f824b9bff1f8f	63	0.11597732
10127	doc-522e3b5cdc936e76	64	0.11130382
10127	doc-d0b1dd17b184c71c	65	0.10582840
10127	doc-036fdbb06c478f12	66	0.10503709
10127	doc-263368468342e04f	67	0.10429058
10127	doc-2d20028295cdadcd	68	0.10319019
10127	doc-1b890cdbb1fe2f6b	69	0.10267770
10127	doc-f952d93f49261451	70	0.09673629
10127	doc-9c6ffc8c9455b2c9	71	0.09604430
10127	doc-4e72fa5c1199271e	72	0.09578942
10127	doc-56568b6ac823c4cb	73	0.09534579
10127	doc-62fdebafdfbaeeb7	74	0.09073112
10127	doc-648bdeb258291f32	75	0.08967756
10127	doc-7a032428a3e9b53b	76	0.08943584
10127	doc-f17aaa54c8c1cd07	77	0.08931347
10127	doc-5631283746b4487a	78	0.08841957
10127	doc-78b2451976975730	79	0.08422439
10127	doc-27fa34d8322e71c8	80	0.08418011
10127	doc-f7722c0505e959c3	81	0.08413173
10127	doc-2242399fb2d0fa30	82	0.07844726
10127	doc-166a17809c28df2f	83	0.07346537
10127	doc-757c194f020f514e	84	0.07331322
10127	doc-cd78c4b91df10277	85	0.07301543
10127	doc-6b145832e4c9fd1c	86	0.07041312
10127	doc-b59612de6e7de22e	87	0.07009532
10127	doc-b10e178df21f9d44	88	0.06738566
10127	doc-ab73ac43b6251bb7	89	0.06539294
10127	doc-6f3c7c5898547879	90	0.05983137
10127	doc-d3f9bca9c8f7e038	91	0.05756154
10127	doc-9e21c3c4005b3045	92	0.05412450
10127	doc-b23378d73e714cb1	93	0.04688288
10127	doc-491ad0d7a59984bd	94	0.04511837
10127	doc-dee6223b3990015e	95	0.04244272
10127	doc-31869dfad0455f70	96	0.03508793
10127	doc-ec51a0bf6e5de09d	97	0.02467386
10127	doc-f5841a4f496dbda9	98	0.02319552
10127	doc-60a03530f37caeee	99	0.01734795
10127	doc-c3f766b0d2f27d98	100	0.00000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-58f081264fec2480	2	0.44004030
10137	doc-8852092f5a414531	3	0.31203032
10137	doc-90d3b26e2f635f51	4	0.29134107
10137	doc-e0b67ba97343829f	5	0.27653060
10137	doc-5653d8ebd9c49f5b	6	0.27032138
10137	doc-29bb6e3505e8cb1e	7	0.22708351
10137	doc-406612505a0b0b9f	8	0.22568430
10137	doc-2a9d2c0363aab0aa	9	0.21361593
10137	doc-befb0d84963f5ab6	10	0.21303857
10137	doc-d3f2c492d639b3ea	11	0.19769930
10137	doc-ff5908f80fde40b7	12	0.19495531
10137	doc-6bfce5829aca6187	13	0.18520853
10137	doc-72bc393db4b63d09	14	0.18261985
10137	doc-be8786dc770dcdda	15	0.17974351
10137	doc-4710bbc7d191fa07	16	0.17966814
10137	doc-f17aaa54c8c1cd07	17	0.17478086
10137	doc-9c8a0a64eefd6ce9	18	0.16659899
10137	doc-7ae9805397edaaa8	19	0.16499586
10137	doc-8550e39884f7980a	20	0.15689418
10137	doc-f952d93f49261451	21	0.15523102
10137	doc-7e4425fcd0c03820	22	0.15385095
10137	doc-afdd1eb8e179b8c0	23	0.15328893
10137	doc-cd78c4b91df10277	24	0.15318588
10137	doc-6ec7f5faed90d6f9	25	0.15297870
10137	doc-02f312791c6dac9b	26	0.14963647
10137	doc-72ba35a72fed92d6	27	0.14786896
10137	doc-afb540812c7b668b	28	0.14327641
10137	doc-2d20028295cdadcd	29	0.14320750
10137	doc-c83d009a3690a72f	30	0.14248163
10137	doc-51e242b84d8d95d9	31	0.14185654
10137	doc-0081e300f0c5403c	32	0.13841129
10137	doc-166a17809c28df2f	33	0.13769668
10137	doc-5d2bd393f1aa2dd7	34	0.13591843
10137	doc-036fdbb06c478f12	35	0.13413533
10137	doc-8b6b6bbffde7d317	36	0.13391025
10137	doc-9785f9936104288c	37	0.13134243
10137	doc-de9f1a76beddefa5	38	0.12919590
10137	doc-368d585e959425be	39	0.12898775
10137	doc-a6d7c36db2b9fc44	40	0.12792297
10137	doc-757c194f020f514e	41	0.12592555
10137	doc-9c6ffc8c9455b2c9	42	0.12488091
10137	doc-648bdeb258291f32	43	0.12484998
10137	doc-56692af771d1c18a	44	0.12030992
10137	doc-6f83e7e8b96cef8e	45	0.12021299
10137	doc-78c12b84556bb09d	46	0.11649110
10137	doc-ec51a0bf6e5de09d	47	0.11582368
10137	doc-167395d44df300fe	48	0.11566301
10137	doc-04b6ab9d23c18151	49	0.11424513
10137	doc-61ab00409dd34401	50	0.11289324
10137	doc-0bdc29a62f6c7fc8	51	0.11112454
10137	doc-b74f824b9bff1f8f	52	0.11004203
10137	doc-f7722c0505e959c3	53	0.10826883
10137	doc-d0b1dd17b184c71c	54	0.10738016
10137	doc-263368468342e04f	55	0.10628627
10137	doc-2603f2774de507c7	56	0.10189261
10137	doc-522e3b5cdc936e76	57	0.09871542
10137	doc-4d143f69ba4fd62f	58	0.09862259
10137	doc-6b145832e4c9fd1c	59	0.09791113
10137	doc-d3f9bca9c8f7e038	60	0.09656614
10137	doc-62fdebafdfbaeeb7	61	0.09592041
10137	doc-6f3c7c5898547879	62	0.09579080
10137	doc-555085c66c6745a3	63	0.09261625
10137	doc-9b4625f96a64ee0a	64	0.09228856
10137	doc-2128a4216d980fb0	65	0.09124465
10137	doc-b59612de6e7de22e	66	0.09112882
10137	doc-14c0a27f97c18e08	67	0.09079215
10137	doc-3e7f8b736adab609	68	0.08849765
10137	doc-46693ff451d479bf	69	0.08839542
10137	doc-8df0484750f85409	70	0.08474296
10137	doc-78b2451976975730	71	0.08460769
10137	doc-64a29d3fe4361bbf	72	0.08039017
10137	doc-40e6b0a653dfbab4	73	0.07683965
10137	doc-463b3510c3cef8b8	74	0.07469564
10137	doc-5631283746b4487a	75	0.07219380
10137	doc-7a032428a3e9b53b	76	0.07117330
10137	doc-b23378d73e714cb1	77	0.06556713
10137	doc-2242399fb2d0fa30	78	0.06265892
10137	doc-6717224309415d79	79	0.06080398
10137	doc-1b890cdbb1fe2f6b	80	0.05922901
10137	doc-56568b6ac823c4cb	81	0.05711662
10137	doc-31869dfad0455f70	82	0.05615536
10137	doc-db59382f2a64667d	83	0.05211994
10137	doc-918d9ca1fc30b042	84	0.05207590
10137	doc-93a0a9a95b2871d0	85	0.05164862
10137	doc-0decdab90027cfdd	86	0.04893534
10137	doc-f5841a4f496dbda9	87	0.04599195
10137	doc-5e763a5323f3b22d	88	0.04497633
10137	doc-85d8e85c8c989100	89	0.04492794
10137	doc-4e72fa5c1199271e	90	0.04434516
