query_id	doc_id	rank	score
12761	doc-757c194f020f514e	13	0.48621354
12761	doc-8b6b6bbffde7d317	14	0.48361581
12761	doc-263368468342e04f	15	0.48241489
12761	doc-f7722c0505e959c3	16	0.48039633
12761	doc-166a17809c28df2f	17	0.47772263
12761	doc-6ec7f5faed90d6f9	18	0.47709270
12761	doc-de9f1a76beddefa5	19	0.46764991
12761	doc-0cc75c1cd1e762f0	20	0.46580816
12761	doc-7ae9805397edaaa8	21	0.45940225
12761	doc-04b6ab9d23c18151	22	0.45773187
12761	doc-d3f2c492d639b3ea	23	0.45665155
12761	doc-c83d009a3690a72f	24	0.44384415
12761	doc-406612505a0b0b9f	25	0.43859827
12761	doc-b74f824b9bff1f8f	26	0.43627275
12761	doc-ff5908f80fde40b7	27	0.43537231
12761	doc-befb0d84963f5ab6	28	0.42752666
12761	doc-368d585e959425be	29	0.42491632
12761	doc-6bfce5829aca6187	30	0.42357130
12761	doc-2a9d2c0363aab0aa	31	0.42355085
12761	doc-02f312791c6dac9b	32	0.42241842
12761	doc-5653d8ebd9c49f5b	33	0.41928888
12761	doc-5d2bd393f1aa2dd7	34	0.41898941
12761	doc-dee6223b3990015e	35	0.41391558
12761	doc-ec51a0bf6e5de09d	36	0.41304060
12761	doc-7a032428a3e9b53b	37	0.40955480
12761	doc-be8786dc770dcdda	38	0.40853342
12761	doc-a6d7c36db2b9fc44	39	0.40644945
12761	doc-9e21c3c4005b3045	40	0.40302930
12761	doc-78c12b84556bb09d	41	0.40269373
12761	doc-8df0484750f85409	42	0.39391528
12761	doc-b59612de6e7de22e	43	0.39099492
12761	doc-51e242b84d8d95d9	44	0.38943117
12761	doc-6f83e7e8b96cef8e	45	0.38934804
12761	doc-31869dfad0455f70	46	0.38789161
12761	doc-46693ff451d479bf	47	0.38272988
12761	doc-4710bbc7d191fa07	48	0.37274097
12761	doc-648bdeb258291f32	49	0.37270281
12761	doc-2d20028295cdadcd	50	0.37214715
12761	doc-2242399fb2d0fa30	51	0.37185996
12761	doc-9c6ffc8c9455b2c9	52	0.36481048
12761	doc-2128a4216d980fb0	53	0.36250097
12761	doc-56692af771d1c18a	54	0.35830747
12761	doc-62fdebafdfbaeeb7	55	0.35765199
12761	doc-b10e178df21f9d44	56	0.35207735
12761	doc-522e3b5cdc936e76	57	0.34449334
12761	doc-14c0a27f97c18e08	58	0.34267170
12761	doc-61ab00409dd34401	59	0.33991453
12761	doc-9785f9936104288c	60	0.33864411
12761	doc-5631283746b4487a	61	0.33755766
12761	doc-6f3c7c5898547879	62	0.33432932
12761	doc-85d8e85c8c989100	63	0.33411810
12761	doc-7e4425fcd0c03820	64	0.33153774
12761	doc-4d143f69ba4fd62f	65	0.32505585
12761	doc-e0b67ba97343829f	66	0.31458590
12761	doc-93a0a9a95b2871d0	67	0.30934956
12761	doc-8550e39884f7980a	68	0.30552433
12761	doc-3e7f8b736adab609	69	0.30291604
12761	doc-0bdc29a62f6c7fc8	70	0.29414815
12761	doc-d0b1dd17b184c71c	71	0.28454524
12761	doc-64a29d3fe4361bbf	72	0.28286839
12761	doc-167395d44df300fe	73	0.27961007
12761	doc-cd78c4b91df10277	74	0.27128404
12761	doc-2603f2774de507c7	75	0.27116276
12761	doc-6b145832e4c9fd1c	76	0.26584840
12761	doc-d3f9bca9c8f7e038	77	0.26427852
12761	doc-918d9ca1fc30b042	78	0.26357364
12761	doc-036fdbb06c478f12	79	0.25820784
12761	doc-4e72fa5c1199271e	80	0.25418162
12761	doc-8852092f5a414531	81	0.25104560
12761	doc-9b4625f96a64ee0a	82	0.24704868
12761	doc-6717224309415d79	83	0.24013037
12761	doc-309c814d4ba7f736	84	0.20821083
12761	doc-0decdab90027cfdd	85	0.20688182
12761	doc-f5841a4f496dbda9	86	0.20459343
12761	doc-f17aaa54c8c1cd07	87	0.20125130
12761	doc-1b890cdbb1fe2f6b	88	0.19410984
12761	doc-db59382f2a64667d	89	0.18760002
12761	doc-5e763a5323f3b22d	90	0.17742884
12761	doc-b23378d73e714cb1	91	0.16367842
12761	doc-56568b6ac823c4cb	92	0.14598593
12761	doc-491ad0d7a59984bd	93	0.12083411
12761	doc-c3f766b0d2f27d98	94	0.11141994
12761	doc-c01e63b6735fbc8c	95	0.10901197
12761	doc-ab73ac43b6251bb7	96	0.10710345
12761	doc-27fa34d8322e71c8	97	0.08502939
12761	doc-40e6b0a653dfbab4	98	0.08213731
12761	doc-463b3510c3cef8b8	99	0.00857234
12761	doc-60a03530f37caeee	100	0.00000000
12873	doc-78b2451976975730	1	0.90000000
12873	doc-555085c66c6745a3	2	0.77668394
12873	doc-46693ff451d479bf	3	0.64526236
12873	doc-72bc393db4b63d09	4	0.63077864
12873	doc-b74f824b9bff1f8f	5	0.57735174
12873	doc-6f83e7e8b96cef8e	6	0.51426052
12873	doc-afb540812c7b668b	7	0.50737710
12873	doc-90d3b26e2f635f51	8	0.49893463
12873	doc-c83d009a3690a72f	9	0.49507297
12873	doc-3e7f8b736adab609	10	0.47234601
12873	doc-be8786dc770dcdda	11	0.46767667
12873	doc-afdd1eb8e179b8c0	12	0.45528265
12873	doc-29bb6e3505e8cb1e	13	0.45193049
12873	doc-4710bbc7d191fa07	14	0.45110619
12873	doc-b59612de6e7de22e	15	0.45063603
12873	doc-51e242b84d8d95d9	16	0.44145271
12873	doc-93a0a9a95b2871d0	17	0.42953088
12873	doc-72ba35a72fed92d6	18	0.41980922
12873	doc-2242399fb2d0fa30	19	0.41553473
12873	doc-7a032428a3e9b53b	20	0.41489191
12873	doc-5653d8ebd9c49f5b	21	0.41304453
12873	doc-0081e300f0c5403c	22	0.41081383
12873	doc-b10e178df21f9d44	23	0.41065033
12873	doc-2a9d2c0363aab0aa	24	0.41014828
12873	doc-de9f1a76beddefa5	25	0.40915709
12873	doc-6ec7f5faed90d6f9	26	0.40833889
12873	doc-263368468342e04f	27	0.40352335
12873	doc-8df0484750f85409	28	0.40207353
12873	doc-d0b1dd17b184c71c	29	0.39874376
12873	doc-9c8a0a64eefd6ce9	30	0.39014220
12873	doc-522e3b5cdc936e76	31	0.38984810
12873	doc-2128a4216d980fb0	32	0.38891050
12873	doc-ec51a0bf6e5de09d	33	0.38265056
12873	doc-648bdeb258291f32	34	0.38182083
12873	doc-9e21c3c4005b3045	35	0.37675393
12873	doc-04b6ab9d23c18151	36	0.37659721
12873	doc-9785f9936104288c	37	0.36585416
12873	doc-85d8e85c8c989100	38	0.36508719
12873	doc-62fdebafdfbaeeb7	39	0.36302610
12873	doc-14c0a27f97c18e08	40	0.35805519
12873	doc-5d2bd393f1aa2dd7	41	0.35718137
12873	doc-dee6223b3990015e	42	0.35597205
12873	doc-1b890cdbb1fe2f6b	43	0.35582992
12873	doc-d3f9bca9c8f7e038	44	0.35430547
12873	doc-9c6ffc8c9455b2c9	45	0.35420439
12873	doc-f7722c0505e959c3	46	0.35402731
12873	doc-befb0d84963f5ab6	47	0.35252933
12873	doc-757c194f020f514e	48	0.34196606
12873	doc-64a29d3fe4361bbf	49	0.33580213
12873	doc-406612505a0b0b9f	50	0.32702349
12873	doc-0bdc29a62f6c7fc8	51	0.32295152
12873	doc-309c814d4ba7f736	52	0.32279276
12873	doc-2d20028295cdadcd	53	0.32186364
12873	doc-7ae9805397edaaa8	54	0.31532657
12873	doc-368d585e959425be	55	0.30781898
12873	doc-d3f2c492d639b3ea	56	0.30542478
12873	doc-02f312791c6dac9b	57	0.30042470
12873	doc-58f081264fec2480	58	0.29446904
12873	doc-4d143f69ba4fd62f	59	0.29393342
12873	doc-a6d7c36db2b9fc44	60	0.28737090
12873	doc-31869dfad0455f70	61	0.28378638
12873	doc-56692af771d1c18a	62	0.28113437
12873	doc-5631283746b4487a	63	0.27947118
12873	doc-6717224309415d79	64	0.27821777
12873	doc-9b4625f96a64ee0a	65	0.27207893
12873	doc-6bfce5829aca6187	66	0.27125260
12873	doc-0cc75c1cd1e762f0	67	0.26728171
12873	doc-918d9ca1fc30b042	68	0.26174024
12873	doc-166a17809c28df2f	69	0.26133860
12873	doc-c01e63b6735fbc8c	70	0.26119613
12873	doc-7e4425fcd0c03820	71	0.25253080
12873	doc-8b6b6bbffde7d317	72	0.24470062
12873	doc-2603f2774de507c7	73	0.24044919
12873	doc-491ad0d7a59984bd	74	0.23892610
12873	doc-e0b67ba97343829f	75	0.23507122
12873	doc-cd78c4b91df10277	76	0.23413736
12873	doc-f952d93f49261451	77	0.23299894
12873	doc-6f3c7c5898547879	78	0.22712910
12873	doc-4e72fa5c1199271e	79	0.22251641
12873	doc-ff5908f80fde40b7	80	0.21993700
12873	doc-167395d44df300fe	81	0.21151115
12873	doc-036fdbb06c478f12	82	0.19512860
12873	doc-6b145832e4c9fd1c	83	0.18408602
12873	doc-8852092f5a414531	84	0.18318607
12873	doc-c3f766b0d2f27d98	85	0.18212229
12873	doc-78c12b84556bb09d	86	0.18022063
12873	doc-db59382f2a64667d	87	0.17863783
12873	doc-27fa34d8322e71c8	88	0.17184634
12873	doc-b23378d73e714cb1	89	0.16382654
12873	doc-61ab00409dd34401	90	0.15625790
12873	doc-8550e39884f7980a	91	0.15622975
12873	doc-ab73ac43b6251bb7	92	0.13296343
12873	doc-f17aaa54c8c1cd07	93	0.12447721
12873	doc-f5841a4f496dbda9	94	0.10067459
12873	doc-5e763a5323f3b22d	95	0.09638484
12873	doc-0decdab90027cfdd	96	0.07772647
12873	doc-56568b6ac823c4cb	97	0.02930101
12873	doc-463b3510c3cef8b8	98	0.01741344
12873	doc-60a03530f37caeee	99	0.00320120
12873	doc-40e6b0a653dfbab4	100	0.00000000
9691	doc-93a0a9a95b2871d0	1	0.90000000
9691	doc-309c814d4ba7f736	2	0.72352696
9691	doc-2a9d2c0363aab0aa	3	0.68652397
9691	doc-166a17809c28df2f	4	0.65690510
9691	doc-de9f1a76beddefa5	5	0.64828934
9691	doc-d0b1dd17b184c71c	6	0.62981436
9691	doc-72bc393db4b63d09	7	0.61866196
9691	doc-cd78c4b91df10277	8	0.60040991
9691	doc-51e242b84d8d95d9	9	0.59048773
9691	doc-7ae9805397edaaa8	10	0.58980517
9691	doc-6f83e7e8b96cef8e	11	0.57736955
9691	doc-2242399fb2d0fa30	12	0.57367559
9691	doc-f7722c0505e959c3	13	0.57055343
9691	doc-78b2451976975730	14	0.56946569
9691	doc-c83d009a3690a72f	15	0.56914619
9691	doc-ec51a0bf6e5de09d	16	0.56891046
9691	doc-7a032428a3e9b53b	17	0.56734086
9691	doc-9c6ffc8c9455b2c9	18	0.55203679
9691	doc-7e4425fcd0c03820	19	0.54658910
9691	doc-555085c66c6745a3	20	0.54655313
9691	doc-befb0d84963f5ab6	21	0.54634060
9691	doc-2d20028295cdadcd	22	0.53779631
9691	doc-263368468342e04f	23	0.53762023
9691	doc-3e7f8b736adab609	24	0.52390090
9691	doc-be8786dc770dcdda	25	0.52101636
9691	doc-648bdeb258291f32	26	0.51980082
9691	doc-b74f824b9bff1f8f	27	0.51436402
9691	doc-85d8e85c8c989100	28	0.51247018
9691	doc-8df0484750f85409	29	0.50853198
9691	doc-6f3c7c5898547879	30	0.50620929
9691	doc-14c0a27f97c18e08	31	0.49898610
9691	doc-02f312791c6dac9b	32	0.49270960
9691	doc-9785f9936104288c	33	0.49073766
9691	doc-72ba35a72fed92d6	34	0.48168784
9691	doc-90d3b26e2f635f51	35	0.48135224
9691	doc-b59612de6e7de22e	36	0.48034166
9691	doc-4710bbc7d191fa07	37	0.48016226
9691	doc-0081e300f0c5403c	38	0.47655161
9691	doc-406612505a0b0b9f	39	0.47336319
9691	doc-522e3b5cdc936e76	40	0.47132971
9691	doc-1b890cdbb1fe2f6b	41	0.46458838
9691	doc-0cc75c1cd1e762f0	42	0.46196986
9691	doc-6ec7f5faed90d6f9	43	0.45489198
9691	doc-5d2bd393f1aa2dd7	44	0.45408683
9691	doc-2128a4216d980fb0	45	0.44487561
9691	doc-b10e178df21f9d44	46	0.44249801
9691	doc-d3f9bca9c8f7e038	47	0.44004090
9691	doc-d3f2c492d639b3ea	48	0.43640847
9691	doc-afb540812c7b668b	49	0.42977696
9691	doc-ab73ac43b6251bb7	50	0.42871526
9691	doc-29bb6e3505e8cb1e	51	0.42403344
9691	doc-04b6ab9d23c18151	52	0.41762913
9691	doc-9e21c3c4005b3045	53	0.41306328
9691	doc-5e763a5323f3b22d	54	0.41039694
9691	doc-afdd1eb8e179b8c0	55	0.40968646
9691	doc-5653d8ebd9c49f5b	56	0.40423025
9691	doc-ff5908f80fde40b7	57	0.40264693
9691	doc-4e72fa5c1199271e	58	0.40066078
9691	doc-8550e39884f7980a	59	0.39991764
9691	doc-2603f2774de507c7	60	0.39762477
9691	doc-31869dfad0455f70	61	0.39703594
9691	doc-c01e63b6735fbc8c	62	0.38872122
9691	doc-9b4625f96a64ee0a	63	0.38837189
9691	doc-368d585e959425be	64	0.38428128
9691	doc-a6d7c36db2b9fc44	65	0.37918576
9691	doc-46693ff451d479bf	66	0.37504544
9691	doc-dee6223b3990015e	67	0.37272985
9691	doc-58f081264fec2480	68	0.36203518
9691	doc-6717224309415d79	69	0.35691646
9691	doc-0bdc29a62f6c7fc8	70	0.35647815
9691	doc-5631283746b4487a	71	0.33488432
9691	doc-036fdbb06c478f12	72	0.33366972
9691	doc-61ab00409dd34401	73	0.33332986
9691	doc-f952d93f49261451	74	0.33303355
9691	doc-757c194f020f514e	75	0.32932492
9691	doc-918d9ca1fc30b042	76	0.32623447
9691	doc-f17aaa54c8c1cd07	77	0.30847754
9691	doc-8852092f5a414531	78	0.30345681
9691	doc-db59382f2a64667d	79	0.29764560
9691	doc-27fa34d8322e71c8	80	0.29761105
9691	doc-62fdebafdfbaeeb7	81	0.29251979
9691	doc-64a29d3fe4361bbf	82	0.28889636
9691	doc-9c8a0a64eefd6ce9	83	0.28860289
9691	doc-e0b67ba97343829f	84	0.27619377
9691	doc-56692af771d1c18a	85	0.27263803
9691	doc-40e6b0a653dfbab4	86	0.26503806
9691	doc-b23378d73e714cb1	87	0.25864558
9691	doc-8b6b6bbffde7d317	88	0.25781155
9691	doc-c3f766b0d2f27d98	89	0.24602488
9691	doc-4d143f69ba4fd62f	90	0.22580421
9691	doc-167395d44df300fe	91	0.21269502
9691	doc-463b3510c3cef8b8	92	0.19505832
9691	doc-78c12b84556bb09d	93	0.17137988
9691	doc-491ad0d7a59984bd	94	0.15798290
9691	doc-f5841a4f496dbda9	95	0.14735781
9691	doc-0decdab90027cfdd	96	0.14536693
9691	doc-6bfce5829aca6187	97	0.13834207
9691	doc-6b145832e4c9fd1c	98	0.09270676
9691	doc-56568b6ac823c4cb	99	0.08948283
9691	doc-60a03530f37caeee	100	0.00000000
9697	doc-7a032428a3e9b53b	1	0.90000000
9697	doc-d0b1dd17b184c71c	2	0.74919334
9697	doc-befb0d84963f5ab6	3	0.74759900
9697	doc-2d20028295cdadcd	4	0.70397666
9697	doc-afb540812c7b668b	5	0.68417469
9697	doc-309c814d4ba7f736	6	0.67542193
9697	doc-14c0a27f97c18e08	7	0.66418291
9697	doc-5653d8ebd9c49f5b	8	0.63664976
9697	doc-be8786dc770dcdda	9	0.62293707
9697	doc-0cc75c1cd1e762f0	10	0.61139444
9697	doc-6f83e7e8b96cef8e	11	0.60460027
9697	doc-9785f9936104288c	12	0.60459674
9697	doc-2a9d2c0363aab0aa	13	0.60361543
9697	doc-2242399fb2d0fa30	14	0.60205762
9697	doc-78b2451976975730	15	0.59617679
9697	doc-85d8e85c8c989100	16	0.59126469
9697	doc-9e21c3c4005b3045	17	0.58144804
9697	doc-555085c66c6745a3	18	0.58129548
9697	doc-90d3b26e2f635f51	19	0.57021053
9697	doc-cd78c4b91df10277	20	0.56958821
9697	doc-3e7f8b736adab609	21	0.56206901
9697	doc-93a0a9a95b2871d0	22	0.56177698
9697	doc-dee6223b3990015e	23	0.56011998
9697	doc-406612505a0b0b9f	24	0.55934913
9697	doc-0081e300f0c5403c	25	0.55174181
9697	doc-72bc393db4b63d09	26	0.54964878
9697	doc-8df0484750f85409	27	0.54672750
9697	doc-de9f1a76beddefa5	28	0.53699947
9697	doc-51e242b84d8d95d9	29	0.52645678
9697	doc-b74f824b9bff1f8f	30	0.50161633
9697	doc-648bdeb258291f32	31	0.49717349
9697	doc-29bb6e3505e8cb1e	32	0.49273870
9697	doc-d3f2c492d639b3ea	33	0.48777726
9697	doc-0bdc29a62f6c7fc8	34	0.48285358
9697	doc-d3f9bca9c8f7e038	35	0.48215624
9697	doc-9b4625f96a64ee0a	36	0.47863278
9697	doc-afdd1eb8e179b8c0	37	0.47412951
9697	doc-46693ff451d479bf	38	0.47099727
9697	doc-6ec7f5faed90d6f9	39	0.46924410
9697	doc-368d585e959425be	40	0.46904622
9697	doc-9c8a0a64eefd6ce9	41	0.46632735
9697	doc-6f3c7c5898547879	42	0.46308484
9697	doc-b59612de6e7de22e	43	0.46110963
9697	doc-9c6ffc8c9455b2c9	44	0.45395949
9697	doc-72ba35a72fed92d6	45	0.45369364
9697	doc-263368468342e04f	46	0.44613819
9697	doc-ec51a0bf6e5de09d	47	0.44519212
9697	doc-04b6ab9d23c18151	48	0.44141842
9697	doc-56692af771d1c18a	49	0.44068483
9697	doc-6bfce5829aca6187	50	0.43990492
9697	doc-31869dfad0455f70	51	0.43388412
9697	doc-757c194f020f514e	52	0.43121157
9697	doc-7e4425fcd0c03820	53	0.42911904
9697	doc-6717224309415d79	54	0.42758791
9697	doc-5631283746b4487a	55	0.42375379
9697	doc-64a29d3fe4361bbf	56	0.42089293
9697	doc-4710bbc7d191fa07	57	0.42049567
9697	doc-e0b67ba97343829f	58	0.41976460
9697	doc-b10e178df21f9d44	59	0.41523969
9697	doc-62fdebafdfbaeeb7	60	0.41158230
9697	doc-58f081264fec2480	61	0.40041578
9697	doc-5d2bd393f1aa2dd7	62	0.39608068
9697	doc-166a17809c28df2f	63	0.39580275
9697	doc-f952d93f49261451	64	0.39504801
9697	doc-c83d009a3690a72f	65	0.38659785
9697	doc-02f312791c6dac9b	66	0.37756867
9697	doc-7ae9805397edaaa8	67	0.35995539
9697	doc-ff5908f80fde40b7	68	0.35994381
9697	doc-036fdbb06c478f12	69	0.33785345
9697	doc-ab73ac43b6251bb7	70	0.33162975
9697	doc-522e3b5cdc936e76	71	0.33094852
9697	doc-8b6b6bbffde7d317	72	0.32835753
9697	doc-1b890cdbb1fe2f6b	73	0.32829006
9697	doc-4d143f69ba4fd62f	74	0.32238457
9697	doc-2128a4216d980fb0	75	0.32033383
9697	doc-8852092f5a414531	76	0.31319074
9697	doc-61ab00409dd34401	77	0.30803193
9697	doc-f17aaa54c8c1cd07	78	0.29730194
9697	doc-a6d7c36db2b9fc44	79	0.28114427
9697	doc-918d9ca1fc30b042	80	0.26593216
9697	doc-f7722c0505e959c3	81	0.26498156
9697	doc-167395d44df300fe	82	0.26253961
9697	doc-78c12b84556bb09d	83	0.26128037
9697	doc-0decdab90027cfdd	84	0.22181338
9697	doc-8550e39884f7980a	85	0.21064132
9697	doc-4e72fa5c1199271e	86	0.19462815
9697	doc-27fa34d8322e71c8	87	0.18677010
9697	doc-2603f2774de507c7	88	0.18091394
9697	doc-56568b6ac823c4cb	89	0.17456185
9697	doc-6b145832e4c9fd1c	90	0.17184197
9697	doc-5e763a5323f3b22d	91	0.16879632
9697	doc-f5841a4f496dbda9	92	0.16755722
9697	doc-491ad0d7a59984bd	93	0.16426839
9697	doc-b23378d73e714cb1	94	0.12612458
9697	doc-c3f766b0d2f27d98	95	0.12306031
9697	doc-c01e63b6735fbc8c	96	0.08827281
9697	doc-40e6b0a653dfbab4	97	0.04756319
9697	doc-60a03530f37caeee	98	0.04725002
9697	doc-db59382f2a64667d	99	0.02298456
9697	doc-463b3510c3cef8b8	100	0.00000000
9710	doc-56568b6ac823c4cb	1	1.00000000
9710	doc-2603f2774de507c7	2	0.47636192
9710	doc-7e4425fcd0c03820	3	0.42291680
9710	doc-f952d93f49261451	4	0.41963963
9710	doc-78c12b84556bb09d	5	0.38872229
9710	doc-2a9d2c0363aab0aa	6	0.37792110
9710	doc-64a29d3fe4361bbf	7	0.37344180
9710	doc-e0b67ba97343829f	8	0.36069892
9710	doc-d3f2c492d639b3ea	9	0.35596739
9710	doc-406612505a0b0b9f	10	0.35121639
9710	doc-5653d8ebd9c49f5b	11	0.34513051
9710	doc-8852092f5a414531	12	0.33931573
9710	doc-befb0d84963f5ab6	13	0.33681678
9710	doc-40e6b0a653dfbab4	14	0.32863226
9710	doc-166a17809c28df2f	15	0.32047605
9710	doc-72bc393db4b63d09	16	0.31809274
9710	doc-58f081264fec2480	17	0.31707351
9710	doc-6bfce5829aca6187	18	0.31581149
9710	doc-8df0484750f85409	19	0.31542091
9710	doc-61ab00409dd34401	20	0.31335295
9710	doc-463b3510c3cef8b8	21	0.31284083
9710	doc-0cc75c1cd1e762f0	22	0.30765529
9710	doc-29bb6e3505e8cb1e	23	0.30618146
9710	doc-9c8a0a64eefd6ce9	24	0.30329812
9710	doc-6ec7f5faed90d6f9	25	0.30131187
9710	doc-b74f824b9bff1f8f	26	0.29592190
9710	doc-2d20028295cdadcd	27	0.29567439
9710	doc-f17aaa54c8c1cd07	28	0.29294946
9710	doc-036fdbb06c478f12	29	0.29123580
9710	doc-4710bbc7d191fa07	30	0.29013220
9710	doc-56692af771d1c18a	31	0.28983395
9710	doc-90d3b26e2f635f51	32	0.28664145
9710	doc-02f312791c6dac9b	33	0.27984904
9710	doc-4d143f69ba4fd62f	34	0.27514288
9710	doc-9785f9936104288c	35	0.26250502
9710	doc-1b890cdbb1fe2f6b	36	0.25782718
9710	doc-62fdebafdfbaeeb7	37	0.25620231
9710	doc-afb540812c7b668b	38	0.25445767
9710	doc-6f83e7e8b96cef8e	39	0.25422403
9710	doc-ff5908f80fde40b7	40	0.25329418
9710	doc-0081e300f0c5403c	41	0.24881577
9710	doc-46693ff451d479bf	42	0.23857833
9710	doc-60a03530f37caeee	43	0.23744021
9710	doc-4e72fa5c1199271e	44	0.23644665
9710	doc-be8786dc770dcdda	45	0.23616315
9710	doc-b23378d73e714cb1	46	0.23175583
9710	doc-f7722c0505e959c3	47	0.22917575
9710	doc-7ae9805397edaaa8	48	0.22585285
9710	doc-0bdc29a62f6c7fc8	49	0.21716565
9710	doc-6b145832e4c9fd1c	50	0.21602133
9710	doc-167395d44df300fe	51	0.21449736
9710	doc-368d585e959425be	52	0.21412536
9710	doc-918d9ca1fc30b042	53	0.21408465
9710	doc-51e242b84d8d95d9	54	0.20855042
9710	doc-8b6b6bbffde7d317	55	0.20679428
9710	doc-648bdeb258291f32	56	0.20048892
9710	doc-72ba35a72fed92d6	57	0.19826490
9710	doc-b59612de6e7de22e	58	0.19345667
9710	doc-5e763a5323f3b22d	59	0.19247550
9710	doc-c83d009a3690a72f	60	0.18991016
9710	doc-263368468342e04f	61	0.18916263
9710	doc-a6d7c36db2b9fc44	62	0.18416206
9710	doc-d0b1dd17b184c71c	63	0.18140881
9710	doc-555085c66c6745a3	64	0.18040787
9710	doc-0decdab90027cfdd	65	0.17836616
9710	doc-9c6ffc8c9455b2c9	66	0.17513413
9710	doc-78b2451976975730	67	0.16832136
9710	doc-522e3b5cdc936e76	68	0.16649943
9710	doc-9b4625f96a64ee0a	69	0.16588760
9710	doc-14c0a27f97c18e08	70	0.16494596
9710	doc-04b6ab9d23c18151	71	0.16437483
9710	doc-6717224309415d79	72	0.16231838
9710	doc-8550e39884f7980a	73	0.16169504
9710	doc-309c814d4ba7f736	74	0.15483153
9710	doc-93a0a9a95b2871d0	75	0.15125877
9710	doc-5631283746b4487a	76	0.14325892
9710	doc-d3f9bca9c8f7e038	77	0.14179896
9710	doc-c01e63b6735fbc8c	78	0.13999237
9710	doc-6f3c7c5898547879	79	0.13867519
9710	doc-85d8e85c8c989100	80	0.13697804
9710	doc-de9f1a76beddefa5	81	0.13669986
9710	doc-27fa34d8322e71c8	82	0.13123436
9710	doc-c3f766b0d2f27d98	83	0.12317256
9710	doc-cd78c4b91df10277	84	0.11980866
9710	doc-2128a4216d980fb0	85	0.11373311
9710	doc-f5841a4f496dbda9	86	0.10780092
9710	doc-ab73ac43b6251bb7	87	0.09610087
9710	doc-9e21c3c4005b3045	88	0.09515686
9710	doc-31869dfad0455f70	89	0.09515155
9710	doc-2242399fb2d0fa30	90	0.07074844
9710	doc-db59382f2a64667d	91	0.07046465
9710	doc-491ad0d7a59984bd	92	0.06957374
9710	doc-dee6223b3990015e	93	0.06447582
9710	doc-5d2bd393f1aa2dd7	94	0.06188187
9710	doc-757c194f020f514e	95	0.06030480
9710	doc-afdd1eb8e179b8c0	96	0.05178279
9710	doc-ec51a0bf6e5de09d	97	0.03912074
9710	doc-3e7f8b736adab609	98	0.03897648
9710	doc-b10e178df21f9d44	99	0.03411220
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.68878451
9720	doc-e0b67ba97343829f	3	0.61821923
9720	doc-6bfce5829aca6187	4	0.60634035
9720	doc-9785f9936104288c	5	0.53764735
9720	doc-51e242b84d8d95d9	6	0.53695598
9720	doc-29bb6e3505e8cb1e	7	0.53092058
9720	doc-8b6b6bbffde7d317	8	0.52858184
9720	doc-afb540812c7b668b	9	0.52519735
9720	doc-46693ff451d479bf	10	0.49586178
9720	doc-6f83e7e8b96cef8e	11	0.48915949
9720	doc-90d3b26e2f635f51	12	0.47247329
9720	doc-58f081264fec2480	13	0.47221150
9720	doc-72bc393db4b63d09	14	0.45956462
9720	doc-ff5908f80fde40b7	15	0.43727685
9720	doc-9c8a0a64eefd6ce9	16	0.42302340
9720	doc-406612505a0b0b9f	17	0.42175981
9720	doc-78c12b84556bb09d	18	0.41373334
9720	doc-7e4425fcd0c03820	19	0.40479563
9720	doc-2603f2774de507c7	20	0.40405344
9720	doc-2a9d2c0363aab0aa	21	0.39819398
9720	doc-d3f2c492d639b3ea	22	0.39714682
9720	doc-368d585e959425be	23	0.38422077
9720	doc-648bdeb258291f32	24	0.36951893
9720	doc-de9f1a76beddefa5	25	0.36829298
9720	doc-72ba35a72fed92d6	26	0.35746303
9720	doc-7ae9805397edaaa8	27	0.35512216
9720	doc-04b6ab9d23c18151	28	0.35504377
9720	doc-166a17809c28df2f	29	0.35283663
9720	doc-62fdebafdfbaeeb7	30	0.35090831
9720	doc-9c6ffc8c9455b2c9	31	0.34874516
9720	doc-0081e300f0c5403c	32	0.34813999
9720	doc-0bdc29a62f6c7fc8	33	0.34221775
9720	doc-40e6b0a653dfbab4	34	0.34180236
9720	doc-cd78c4b91df10277	35	0.34090347
9720	doc-9e21c3c4005b3045	36	0.33675879
9720	doc-f952d93f49261451	37	0.33579818
9720	doc-918d9ca1fc30b042	38	0.32692032
9720	doc-8df0484750f85409	39	0.31689561
9720	doc-4710bbc7d191fa07	40	0.31471189
9720	doc-64a29d3fe4361bbf	41	0.30793685
9720	doc-167395d44df300fe	42	0.30785742
9720	doc-f17aaa54c8c1cd07	43	0.30584467
9720	doc-5653d8ebd9c49f5b	44	0.30509583
9720	doc-b74f824b9bff1f8f	45	0.30273297
9720	doc-2d20028295cdadcd	46	0.30017713
9720	doc-be8786dc770dcdda	47	0.29477954
9720	doc-02f312791c6dac9b	48	0.28904673
9720	doc-56692af771d1c18a	49	0.28894918
9720	doc-4d143f69ba4fd62f	50	0.28576795
9720	doc-036fdbb06c478f12	51	0.28457889
9720	doc-14c0a27f97c18e08	52	0.28011388
9720	doc-555085c66c6745a3	53	0.27833668
9720	doc-263368468342e04f	54	0.27369254
9720	doc-522e3b5cdc936e76	55	0.27160956
9720	doc-6717224309415d79	56	0.27010940
9720	doc-61ab00409dd34401	57	0.26403569
