query_id	doc_id	rank	score
10057	doc-9b4625f96a64ee0a	46	0.02173913
10057	doc-78b2451976975730	47	0.02127660
10057	doc-3e7f8b736adab609	48	0.02083333
10057	doc-4d143f69ba4fd62f	49	0.02040816
10057	doc-5653d8ebd9c49f5b	50	0.02000000
10057	doc-afdd1eb8e179b8c0	51	0.01960784
10057	doc-9e21c3c4005b3045	52	0.01923077
10057	doc-31869dfad0455f70	53	0.01886792
10057	doc-8852092f5a414531	54	0.01851852
10057	doc-02f312791c6dac9b	55	0.01818182
10057	doc-8550e39884f7980a	56	0.01785714
10057	doc-263368468342e04f	57	0.01754386
10057	doc-5631283746b4487a	58	0.01724138
10057	doc-ec51a0bf6e5de09d	59	0.01694915
10057	doc-62fdebafdfbaeeb7	60	0.01666667
10057	doc-93a0a9a95b2871d0	61	0.01639344
10057	doc-c83d009a3690a72f	62	0.01612903
10057	doc-918d9ca1fc30b042	63	0.01587302
10057	doc-0bdc29a62f6c7fc8	64	0.01562500
10057	doc-5d2bd393f1aa2dd7	65	0.01538462
10057	doc-7a032428a3e9b53b	66	0.01515152
10057	doc-d3f9bca9c8f7e038	67	0.01492537
10057	doc-1b890cdbb1fe2f6b	68	0.01470588
10057	doc-85d8e85c8c989100	69	0.01449275
10057	doc-f17aaa54c8c1cd07	70	0.01428571
10057	doc-8df0484750f85409	71	0.01408451
10057	doc-6717224309415d79	72	0.01388889
10057	doc-555085c66c6745a3	73	0.01369863
10057	doc-c3f766b0d2f27d98	74	0.01351351
10057	doc-78c12b84556bb09d	75	0.01333333
10057	doc-167395d44df300fe	76	0.01315789
10057	doc-522e3b5cdc936e76	77	0.01298701
10057	doc-f7722c0505e959c3	78	0.01282051
10057	doc-2128a4216d980fb0	79	0.01265823
10057	doc-2242399fb2d0fa30	80	0.01250000
10057	doc-309c814d4ba7f736	81	0.01234568
10057	doc-ab73ac43b6251bb7	82	0.01219512
10057	doc-d0b1dd17b184c71c	83	0.01204819
10057	doc-6b145832e4c9fd1c	84	0.01190476
10057	doc-b10e178df21f9d44	85	0.01176471
10057	doc-61ab00409dd34401	86	0.01162791
10057	doc-6f3c7c5898547879	87	0.01149425
10057	doc-4e72fa5c1199271e	88	0.01136364
10057	doc-40e6b0a653dfbab4	89	0.01123596
10057	doc-b23378d73e714cb1	90	0.01111111
10057	doc-f5841a4f496dbda9	91	0.01098901
10057	doc-c01e63b6735fbc8c	92	0.01086957
10057	doc-5e763a5323f3b22d	93	0.01075269
10057	doc-56568b6ac823c4cb	94	0.01063830
10057	doc-0decdab90027cfdd	95	0.01052632
10057	doc-60a03530f37caeee	96	0.01041667
10057	doc-27fa34d8322e71c8	97	0.01030928
10057	doc-491ad0d7a59984bd	98	0.01020408
10057	doc-db59382f2a64667d	99	0.01010101
10057	doc-463b3510c3cef8b8	100	0.01000000
10071	doc-b10e178df21f9d44	1	1.00000000
10071	doc-4e72fa5c1199271e	2	0.50000000
10071	doc-2242399fb2d0fa30	3	0.33333333
10071	doc-2d20028295cdadcd	4	0.25000000
10071	doc-b59612de6e7de22e	5	0.20000000
10071	doc-555085c66c6745a3	6	0.16666667
10071	doc-9c8a0a64eefd6ce9	7	0.14285714
10071	doc-309c814d4ba7f736	8	0.12500000
10071	doc-0081e300f0c5403c	9	0.11111111
10071	doc-29bb6e3505e8cb1e	10	0.10000000
10071	doc-7a032428a3e9b53b	11	0.09090909
10071	doc-d0b1dd17b184c71c	12	0.08333333
10071	doc-9e21c3c4005b3045	13	0.07692308
10071	doc-31869dfad0455f70	14	0.07142857
10071	doc-62fdebafdfbaeeb7	15	0.06666667
10071	doc-dee6223b3990015e	16	0.06250000
10071	doc-b74f824b9bff1f8f	17	0.05882353
10071	doc-befb0d84963f5ab6	18	0.05555556
10071	doc-9785f9936104288c	19	0.05263158
10071	doc-6f83e7e8b96cef8e	20	0.05000000
10071	doc-8df0484750f85409	21	0.04761905
10071	doc-648bdeb258291f32	22	0.04545455
10071	doc-5631283746b4487a	23	0.04347826
10071	doc-5653d8ebd9c49f5b	24	0.04166667
10071	doc-be8786dc770dcdda	25	0.04000000
10071	doc-56692af771d1c18a	26	0.03846154
10071	doc-4710bbc7d191fa07	27	0.03703704
10071	doc-46693ff451d479bf	28	0.03571429
10071	doc-85d8e85c8c989100	29	0.03448276
10071	doc-cd78c4b91df10277	30	0.03333333
10071	doc-78b2451976975730	31	0.03225806
10071	doc-90d3b26e2f635f51	32	0.03125000
10071	doc-ab73ac43b6251bb7	33	0.03030303
10071	doc-9c6ffc8c9455b2c9	34	0.02941176
10071	doc-ec51a0bf6e5de09d	35	0.02857143
10071	doc-5d2bd393f1aa2dd7	36	0.02777778
10071	doc-51e242b84d8d95d9	37	0.02702703
10071	doc-afb540812c7b668b	38	0.02631579
10071	doc-757c194f020f514e	39	0.02564103
10071	doc-263368468342e04f	40	0.02500000
10071	doc-2a9d2c0363aab0aa	41	0.02439024
10071	doc-04b6ab9d23c18151	42	0.02380952
10071	doc-2128a4216d980fb0	43	0.02325581
10071	doc-f7722c0505e959c3	44	0.02272727
10071	doc-afdd1eb8e179b8c0	45	0.02222222
10071	doc-93a0a9a95b2871d0	46	0.02173913
10071	doc-de9f1a76beddefa5	47	0.02127660
10071	doc-3e7f8b736adab609	48	0.02083333
10071	doc-2603f2774de507c7	49	0.02040816
10071	doc-72ba35a72fed92d6	50	0.02000000
10071	doc-e0b67ba97343829f	51	0.01960784
10071	doc-7e4425fcd0c03820	52	0.01923077
10071	doc-61ab00409dd34401	53	0.01886792
10071	doc-166a17809c28df2f	54	0.01851852
10071	doc-a6d7c36db2b9fc44	55	0.01818182
10071	doc-72bc393db4b63d09	56	0.01785714
10071	doc-918d9ca1fc30b042	57	0.01754386
10071	doc-14c0a27f97c18e08	58	0.01724138
10071	doc-0bdc29a62f6c7fc8	59	0.01694915
10071	doc-036fdbb06c478f12	60	0.01666667
10071	doc-58f081264fec2480	61	0.01639344
10071	doc-7ae9805397edaaa8	62	0.01612903
10071	doc-64a29d3fe4361bbf	63	0.01587302
10071	doc-d3f2c492d639b3ea	64	0.01562500
10071	doc-d3f9bca9c8f7e038	65	0.01538462
10071	doc-8b6b6bbffde7d317	66	0.01515152
10071	doc-406612505a0b0b9f	67	0.01492537
10071	doc-f952d93f49261451	68	0.01470588
10071	doc-522e3b5cdc936e76	69	0.01449275
10071	doc-6ec7f5faed90d6f9	70	0.01428571
10071	doc-ff5908f80fde40b7	71	0.01408451
10071	doc-02f312791c6dac9b	72	0.01388889
10071	doc-c83d009a3690a72f	73	0.01369863
10071	doc-f17aaa54c8c1cd07	74	0.01351351
10071	doc-56568b6ac823c4cb	75	0.01333333
10071	doc-1b890cdbb1fe2f6b	76	0.01315789
10071	doc-9b4625f96a64ee0a	77	0.01298701
10071	doc-0cc75c1cd1e762f0	78	0.01282051
10071	doc-78c12b84556bb09d	79	0.01265823
10071	doc-f5841a4f496dbda9	80	0.01250000
10071	doc-8550e39884f7980a	81	0.01234568
10071	doc-6f3c7c5898547879	82	0.01219512
10071	doc-8852092f5a414531	83	0.01204819
10071	doc-40e6b0a653dfbab4	84	0.01190476
10071	doc-368d585e959425be	85	0.01176471
10071	doc-4d143f69ba4fd62f	86	0.01162791
10071	doc-491ad0d7a59984bd	87	0.01149425
10071	doc-6b145832e4c9fd1c	88	0.01136364
10071	doc-b23378d73e714cb1	89	0.01123596
10071	doc-6717224309415d79	90	0.01111111
10071	doc-60a03530f37caeee	91	0.01098901
10071	doc-27fa34d8322e71c8	92	0.01086957
10071	doc-6bfce5829aca6187	93	0.01075269
10071	doc-c01e63b6735fbc8c	94	0.01063830
10071	doc-5e763a5323f3b22d	95	0.01052632
10071	doc-0decdab90027cfdd	96	0.01041667
10071	doc-167395d44df300fe	97	0.01030928
10071	doc-c3f766b0d2f27d98	98	0.01020408
10071	doc-463b3510c3cef8b8	99	0.01010101
10071	doc-db59382f2a64667d	100	0.01000000
10077	doc-9e21c3c4005b3045	1	1.00000000
10077	doc-afb540812c7b668b	2	0.50000000
10077	doc-de9f1a76beddefa5	3	0.33333333
10077	doc-29bb6e3505e8cb1e	4	0.25000000
10077	doc-6f83e7e8b96cef8e	5	0.20000000
10077	doc-72bc393db4b63d09	6	0.16666667
10077	doc-78b2451976975730	7	0.14285714
10077	doc-555085c66c6745a3	8	0.12500000
10077	doc-0081e300f0c5403c	9	0.11111111
10077	doc-58f081264fec2480	10	0.10000000
10077	doc-648bdeb258291f32	11	0.09090909
10077	doc-9c8a0a64eefd6ce9	12	0.08333333
10077	doc-04b6ab9d23c18151	13	0.07692308
10077	doc-72ba35a72fed92d6	14	0.07142857
10077	doc-b74f824b9bff1f8f	15	0.06666667
10077	doc-5d2bd393f1aa2dd7	16	0.06250000
10077	doc-5631283746b4487a	17	0.05882353
10077	doc-8b6b6bbffde7d317	18	0.05555556
10077	doc-5653d8ebd9c49f5b	19	0.05263158
10077	doc-263368468342e04f	20	0.05000000
10077	doc-6bfce5829aca6187	21	0.04761905
10077	doc-368d585e959425be	22	0.04545455
10077	doc-9785f9936104288c	23	0.04347826
10077	doc-d3f2c492d639b3ea	24	0.04166667
10077	doc-be8786dc770dcdda	25	0.04000000
10077	doc-befb0d84963f5ab6	26	0.03846154
10077	doc-02f312791c6dac9b	27	0.03703704
10077	doc-56692af771d1c18a	28	0.03571429
10077	doc-ff5908f80fde40b7	29	0.03448276
10077	doc-7a032428a3e9b53b	30	0.03333333
10077	doc-62fdebafdfbaeeb7	31	0.03225806
10077	doc-46693ff451d479bf	32	0.03125000
10077	doc-8df0484750f85409	33	0.03030303
10077	doc-6ec7f5faed90d6f9	34	0.02941176
10077	doc-4710bbc7d191fa07	35	0.02857143
10077	doc-90d3b26e2f635f51	36	0.02777778
10077	doc-93a0a9a95b2871d0	37	0.02702703
10077	doc-f7722c0505e959c3	38	0.02631579
10077	doc-2d20028295cdadcd	39	0.02564103
10077	doc-dee6223b3990015e	40	0.02500000
10077	doc-b10e178df21f9d44	41	0.02439024
10077	doc-c83d009a3690a72f	42	0.02380952
10077	doc-a6d7c36db2b9fc44	43	0.02325581
10077	doc-522e3b5cdc936e76	44	0.02272727
10077	doc-61ab00409dd34401	45	0.02222222
10077	doc-ec51a0bf6e5de09d	46	0.02173913
10077	doc-166a17809c28df2f	47	0.02127660
10077	doc-309c814d4ba7f736	48	0.02083333
10077	doc-2603f2774de507c7	49	0.02040816
10077	doc-2242399fb2d0fa30	50	0.02000000
10077	doc-6717224309415d79	51	0.01960784
10077	doc-afdd1eb8e179b8c0	52	0.01923077
10077	doc-85d8e85c8c989100	53	0.01886792
10077	doc-7ae9805397edaaa8	54	0.01851852
10077	doc-0cc75c1cd1e762f0	55	0.01818182
10077	doc-f952d93f49261451	56	0.01785714
10077	doc-7e4425fcd0c03820	57	0.01754386
10077	doc-51e242b84d8d95d9	58	0.01724138
10077	doc-0bdc29a62f6c7fc8	59	0.01694915
10077	doc-e0b67ba97343829f	60	0.01666667
10077	doc-406612505a0b0b9f	61	0.01639344
10077	doc-14c0a27f97c18e08	62	0.01612903
10077	doc-27fa34d8322e71c8	63	0.01587302
10077	doc-6b145832e4c9fd1c	64	0.01562500
10077	doc-757c194f020f514e	65	0.01538462
10077	doc-64a29d3fe4361bbf	66	0.01515152
10077	doc-2128a4216d980fb0	67	0.01492537
10077	doc-4d143f69ba4fd62f	68	0.01470588
10077	doc-2a9d2c0363aab0aa	69	0.01449275
10077	doc-78c12b84556bb09d	70	0.01428571
10077	doc-036fdbb06c478f12	71	0.01408451
10077	doc-8852092f5a414531	72	0.01388889
10077	doc-31869dfad0455f70	73	0.01369863
10077	doc-6f3c7c5898547879	74	0.01351351
10077	doc-9c6ffc8c9455b2c9	75	0.01333333
10077	doc-167395d44df300fe	76	0.01315789
10077	doc-491ad0d7a59984bd	77	0.01298701
10077	doc-d3f9bca9c8f7e038	78	0.01282051
10077	doc-b59612de6e7de22e	79	0.01265823
10077	doc-cd78c4b91df10277	80	0.01250000
10077	doc-3e7f8b736adab609	81	0.01234568
10077	doc-d0b1dd17b184c71c	82	0.01219512
10077	doc-5e763a5323f3b22d	83	0.01204819
10077	doc-463b3510c3cef8b8	84	0.01190476
10077	doc-f17aaa54c8c1cd07	85	0.01176471
10077	doc-56568b6ac823c4cb	86	0.01162791
10077	doc-40e6b0a653dfbab4	87	0.01149425
10077	doc-c3f766b0d2f27d98	88	0.01136364
10077	doc-f5841a4f496dbda9	89	0.01123596
10077	doc-4e72fa5c1199271e	90	0.01111111
10077	doc-1b890cdbb1fe2f6b	91	0.01098901
10077	doc-c01e63b6735fbc8c	92	0.01086957
10077	doc-918d9ca1fc30b042	93	0.01075269
10077	doc-8550e39884f7980a	94	0.01063830
10077	doc-9b4625f96a64ee0a	95	0.01052632
10077	doc-b23378d73e714cb1	96	0.01041667
10077	doc-db59382f2a64667d	97	0.01030928
10077	doc-ab73ac43b6251bb7	98	0.01020408
10077	doc-0decdab90027cfdd	99	0.01010101
10077	doc-60a03530f37caeee	100	0.01000000
10119	doc-0decdab90027cfdd	1	1.00000000
10119	doc-be8786dc770dcdda	2	0.50000000
10119	doc-5653d8ebd9c49f5b	3	0.33333333
10119	doc-406612505a0b0b9f	4	0.25000000
10119	doc-d3f2c492d639b3ea	5	0.20000000
10119	doc-368d585e959425be	6	0.16666667
10119	doc-f952d93f49261451	7	0.14285714
10119	doc-ff5908f80fde40b7	8	0.12500000
10119	doc-9785f9936104288c	9	0.11111111
10119	doc-29bb6e3505e8cb1e	10	0.10000000
10119	doc-555085c66c6745a3	11	0.09090909
10119	doc-4d143f69ba4fd62f	12	0.08333333
10119	doc-64a29d3fe4361bbf	13	0.07692308
10119	doc-2d20028295cdadcd	14	0.07142857
10119	doc-309c814d4ba7f736	15	0.06666667
10119	doc-90d3b26e2f635f51	16	0.06250000
10119	doc-7e4425fcd0c03820	17	0.05882353
10119	doc-a6d7c36db2b9fc44	18	0.05555556
10119	doc-8852092f5a414531	19	0.05263158
10119	doc-f17aaa54c8c1cd07	20	0.05000000
10119	doc-0cc75c1cd1e762f0	21	0.04761905
10119	doc-4710bbc7d191fa07	22	0.04545455
10119	doc-6bfce5829aca6187	23	0.04347826
10119	doc-56692af771d1c18a	24	0.04166667
10119	doc-6ec7f5faed90d6f9	25	0.04000000
10119	doc-166a17809c28df2f	26	0.03846154
10119	doc-9b4625f96a64ee0a	27	0.03703704
10119	doc-3e7f8b736adab609	28	0.03571429
10119	doc-d3f9bca9c8f7e038	29	0.03448276
10119	doc-167395d44df300fe	30	0.03333333
10119	doc-62fdebafdfbaeeb7	31	0.03225806
10119	doc-1b890cdbb1fe2f6b	32	0.03125000
10119	doc-46693ff451d479bf	33	0.03030303
10119	doc-61ab00409dd34401	34	0.02941176
10119	doc-522e3b5cdc936e76	35	0.02857143
10119	doc-afb540812c7b668b	36	0.02777778
10119	doc-2603f2774de507c7	37	0.02702703
10119	doc-0081e300f0c5403c	38	0.02631579
10119	doc-72ba35a72fed92d6	39	0.02564103
10119	doc-72bc393db4b63d09	40	0.02500000
10119	doc-befb0d84963f5ab6	41	0.02439024
10119	doc-02f312791c6dac9b	42	0.02380952
10119	doc-6b145832e4c9fd1c	43	0.02325581
10119	doc-de9f1a76beddefa5	44	0.02272727
10119	doc-6717224309415d79	45	0.02222222
10119	doc-8df0484750f85409	46	0.02173913
10119	doc-85d8e85c8c989100	47	0.02127660
10119	doc-ab73ac43b6251bb7	48	0.02083333
10119	doc-9c6ffc8c9455b2c9	49	0.02040816
10119	doc-918d9ca1fc30b042	50	0.02000000
10119	doc-58f081264fec2480	51	0.01960784
10119	doc-2128a4216d980fb0	52	0.01923077
10119	doc-5631283746b4487a	53	0.01886792
10119	doc-648bdeb258291f32	54	0.01851852
10119	doc-5d2bd393f1aa2dd7	55	0.01818182
10119	doc-93a0a9a95b2871d0	56	0.01785714
10119	doc-04b6ab9d23c18151	57	0.01754386
10119	doc-7a032428a3e9b53b	58	0.01724138
10119	doc-8550e39884f7980a	59	0.01694915
10119	doc-9e21c3c4005b3045	60	0.01666667
10119	doc-b74f824b9bff1f8f	61	0.01639344
10119	doc-2242399fb2d0fa30	62	0.01612903
10119	doc-757c194f020f514e	63	0.01587302
10119	doc-2a9d2c0363aab0aa	64	0.01562500
10119	doc-6f83e7e8b96cef8e	65	0.01538462
10119	doc-9c8a0a64eefd6ce9	66	0.01515152
10119	doc-036fdbb06c478f12	67	0.01492537
10119	doc-14c0a27f97c18e08	68	0.01470588
10119	doc-d0b1dd17b184c71c	69	0.01449275
10119	doc-78b2451976975730	70	0.01428571
10119	doc-51e242b84d8d95d9	71	0.01408451
10119	doc-263368468342e04f	72	0.01388889
10119	doc-7ae9805397edaaa8	73	0.01369863
10119	doc-6f3c7c5898547879	74	0.01351351
10119	doc-b23378d73e714cb1	75	0.01333333
10119	doc-40e6b0a653dfbab4	76	0.01315789
10119	doc-afdd1eb8e179b8c0	77	0.01298701
10119	doc-60a03530f37caeee	78	0.01282051
10119	doc-f7722c0505e959c3	79	0.01265823
10119	doc-dee6223b3990015e	80	0.01250000
10119	doc-5e763a5323f3b22d	81	0.01234568
10119	doc-31869dfad0455f70	82	0.01219512
10119	doc-ec51a0bf6e5de09d	83	0.01204819
10119	doc-491ad0d7a59984bd	84	0.01190476
10119	doc-8b6b6bbffde7d317	85	0.01176471
10119	doc-0bdc29a62f6c7fc8	86	0.01162791
10119	doc-e0b67ba97343829f	87	0.01149425
10119	doc-56568b6ac823c4cb	88	0.01136364
10119	doc-78c12b84556bb09d	89	0.01123596
10119	doc-f5841a4f496dbda9	90	0.01111111
10119	doc-4e72fa5c1199271e	91	0.01098901
10119	doc-27fa34d8322e71c8	92	0.01086957
10119	doc-c83d009a3690a72f	93	0.01075269
10119	doc-b59612de6e7de22e	94	0.01063830
10119	doc-c3f766b0d2f27d98	95	0.01052632
10119	doc-b10e178df21f9d44	96	0.01041667
10119	doc-cd78c4b91df10277	97	0.01030928
10119	doc-c01e63b6735fbc8c	98	0.01020408
10119	doc-db59382f2a64667d	99	0.01010101
10119	doc-463b3510c3cef8b8	100	0.01000000
10127	doc-40e6b0a653dfbab4	1	1.00000000
10127	doc-02f312791c6dac9b	2	0.50000000
10127	doc-406612505a0b0b9f	3	0.33333333
10127	doc-d3f2c492d639b3ea	4	0.25000000
10127	doc-7e4425fcd0c03820	5	0.20000000
10127	doc-befb0d84963f5ab6	6	0.16666667
10127	doc-5e763a5323f3b22d	7	0.14285714
10127	doc-9785f9936104288c	8	0.12500000
10127	doc-5653d8ebd9c49f5b	9	0.11111111
10127	doc-6ec7f5faed90d6f9	10	0.10000000
10127	doc-8852092f5a414531	11	0.09090909
10127	doc-2603f2774de507c7	12	0.08333333
10127	doc-4d143f69ba4fd62f	13	0.07692308
10127	doc-6f83e7e8b96cef8e	14	0.07142857
10127	doc-29bb6e3505e8cb1e	15	0.06666667
10127	doc-afb540812c7b668b	16	0.06250000
10127	doc-14c0a27f97c18e08	17	0.05882353
10127	doc-be8786dc770dcdda	18	0.05555556
10127	doc-04b6ab9d23c18151	19	0.05263158
10127	doc-90d3b26e2f635f51	20	0.05000000
10127	doc-56692af771d1c18a	21	0.04761905
10127	doc-0cc75c1cd1e762f0	22	0.04545455
10127	doc-9c8a0a64eefd6ce9	23	0.04347826
10127	doc-72bc393db4b63d09	24	0.04166667
10127	doc-6bfce5829aca6187	25	0.04000000
10127	doc-c83d009a3690a72f	26	0.03846154
10127	doc-58f081264fec2480	27	0.03703704
10127	doc-e0b67ba97343829f	28	0.03571429
10127	doc-de9f1a76beddefa5	29	0.03448276
10127	doc-61ab00409dd34401	30	0.03333333
10127	doc-2a9d2c0363aab0aa	31	0.03225806
10127	doc-51e242b84d8d95d9	32	0.03125000
10127	doc-6717224309415d79	33	0.03030303
10127	doc-463b3510c3cef8b8	34	0.02941176
10127	doc-9b4625f96a64ee0a	35	0.02857143
10127	doc-918d9ca1fc30b042	36	0.02777778
10127	doc-64a29d3fe4361bbf	37	0.02702703
10127	doc-46693ff451d479bf	38	0.02631579
10127	doc-7ae9805397edaaa8	39	0.02564103
10127	doc-ff5908f80fde40b7	40	0.02500000
10127	doc-4710bbc7d191fa07	41	0.02439024
10127	doc-a6d7c36db2b9fc44	42	0.02380952
10127	doc-0bdc29a62f6c7fc8	43	0.02325581
10127	doc-8df0484750f85409	44	0.02272727
10127	doc-0decdab90027cfdd	45	0.02222222
10127	doc-167395d44df300fe	46	0.02173913
10127	doc-3e7f8b736adab609	47	0.02127660
10127	doc-368d585e959425be	48	0.02083333
10127	doc-72ba35a72fed92d6	49	0.02040816
10127	doc-8550e39884f7980a	50	0.02000000
10127	doc-78c12b84556bb09d	51	0.01960784
10127	doc-93a0a9a95b2871d0	52	0.01923077
10127	doc-5d2bd393f1aa2dd7	53	0.01886792
10127	doc-555085c66c6745a3	54	0.01851852
10127	doc-309c814d4ba7f736	55	0.01818182
10127	doc-0081e300f0c5403c	56	0.01785714
10127	doc-c01e63b6735fbc8c	57	0.01754386
10127	doc-85d8e85c8c989100	58	0.01724138
10127	doc-8b6b6bbffde7d317	59	0.01694915
10127	doc-afdd1eb8e179b8c0	60	0.01666667
10127	doc-b74f824b9bff1f8f	61	0.01639344
10127	doc-522e3b5cdc936e76	62	0.01612903
10127	doc-2128a4216d980fb0	63	0.01587302
10127	doc-d0b1dd17b184c71c	64	0.01562500
10127	doc-036fdbb06c478f12	65	0.01538462
10127	doc-263368468342e04f	66	0.01515152
10127	doc-2d20028295cdadcd	67	0.01492537
10127	doc-1b890cdbb1fe2f6b	68	0.01470588
10127	doc-f952d93f49261451	69	0.01449275
10127	doc-9c6ffc8c9455b2c9	70	0.01428571
10127	doc-4e72fa5c1199271e	71	0.01408451
10127	doc-56568b6ac823c4cb	72	0.01388889
10127	doc-db59382f2a64667d	73	0.01369863
10127	doc-62fdebafdfbaeeb7	74	0.01351351
10127	doc-648bdeb258291f32	75	0.01333333
10127	doc-7a032428a3e9b53b	76	0.01315789
10127	doc-f17aaa54c8c1cd07	77	0.01298701
10127	doc-5631283746b4487a	78	0.01282051
10127	doc-78b2451976975730	79	0.01265823
10127	doc-27fa34d8322e71c8	80	0.01250000
10127	doc-f7722c0505e959c3	81	0.01234568
10127	doc-2242399fb2d0fa30	82	0.01219512
10127	doc-166a17809c28df2f	83	0.01204819
10127	doc-757c194f020f514e	84	0.01190476
10127	doc-cd78c4b91df10277	85	0.01176471
10127	doc-6b145832e4c9fd1c	86	0.01162791
10127	doc-b59612de6e7de22e	87	0.01149425
10127	doc-b10e178df21f9d44	88	0.01136364
10127	doc-ab73ac43b6251bb7	89	0.01123596
10127	doc-6f3c7c5898547879	90	0.01111111
10127	doc-d3f9bca9c8f7e038	91	0.01098901
10127	doc-9e21c3c4005b3045	92	0.01086957
10127	doc-b23378d73e714cb1	93	0.01075269
10127	doc-491ad0d7a59984bd	94	0.01063830
10127	doc-dee6223b3990015e	95	0.01052632
10127	doc-31869dfad0455f70	96	0.01041667
10127	doc-ec51a0bf6e5de09d	97	0.01030928
10127	doc-f5841a4f496dbda9	98	0.01020408
10127	doc-60a03530f37caeee	99	0.01010101
10127	doc-c3f766b0d2f27d98	100	0.01000000
10137	doc-0cc75c1cd1e762f0	1	1.00000000
10137	doc-29bb6e3505e8cb1e	2	0.50000000
10137	doc-2a9d2c0363aab0aa	3	0.33333333
10137	doc-d3f2c492d639b3ea	4	0.25000000
10137	doc-406612505a0b0b9f	5	0.20000000
10137	doc-ff5908f80fde40b7	6	0.16666667
10137	doc-befb0d84963f5ab6	7	0.14285714
10137	doc-8852092f5a414531	8	0.12500000
10137	doc-58f081264fec2480	9	0.11111111
10137	doc-6bfce5829aca6187	10	0.10000000
10137	doc-72bc393db4b63d09	11	0.09090909
10137	doc-be8786dc770dcdda	12	0.08333333
10137	doc-4710bbc7d191fa07	13	0.07692308
10137	doc-5653d8ebd9c49f5b	14	0.07142857
10137	doc-7ae9805397edaaa8	15	0.06666667
10137	doc-8550e39884f7980a	16	0.06250000
10137	doc-f952d93f49261451	17	0.05882353
10137	doc-7e4425fcd0c03820	18	0.05555556
10137	doc-90d3b26e2f635f51	19	0.05263158
10137	doc-afdd1eb8e179b8c0	20	0.05000000
10137	doc-6ec7f5faed90d6f9	21	0.04761905
10137	doc-02f312791c6dac9b	22	0.04545455
10137	doc-72ba35a72fed92d6	23	0.04347826
10137	doc-afb540812c7b668b	24	0.04166667
10137	doc-2d20028295cdadcd	25	0.04000000
10137	doc-c83d009a3690a72f	26	0.03846154
10137	doc-51e242b84d8d95d9	27	0.03703704
10137	doc-0081e300f0c5403c	28	0.03571429
10137	doc-166a17809c28df2f	29	0.03448276
10137	doc-5d2bd393f1aa2dd7	30	0.03333333
10137	doc-036fdbb06c478f12	31	0.03225806
10137	doc-8b6b6bbffde7d317	32	0.03125000
10137	doc-9c8a0a64eefd6ce9	33	0.03030303
10137	doc-9785f9936104288c	34	0.02941176
10137	doc-de9f1a76beddefa5	35	0.02857143
10137	doc-f17aaa54c8c1cd07	36	0.02777778
10137	doc-368d585e959425be	37	0.02702703
10137	doc-a6d7c36db2b9fc44	38	0.02631579
10137	doc-e0b67ba97343829f	39	0.02564103
10137	doc-9c6ffc8c9455b2c9	40	0.02500000
10137	doc-648bdeb258291f32	41	0.02439024
10137	doc-56692af771d1c18a	42	0.02380952
10137	doc-6f83e7e8b96cef8e	43	0.02325581
10137	doc-78c12b84556bb09d	44	0.02272727
10137	doc-ec51a0bf6e5de09d	45	0.02222222
10137	doc-167395d44df300fe	46	0.02173913
10137	doc-04b6ab9d23c18151	47	0.02127660
10137	doc-61ab00409dd34401	48	0.02083333
10137	doc-0bdc29a62f6c7fc8	49	0.02040816
10137	doc-b74f824b9bff1f8f	50	0.02000000
10137	doc-f7722c0505e959c3	51	0.01960784
10137	doc-d0b1dd17b184c71c	52	0.01923077
10137	doc-263368468342e04f	53	0.01886792
10137	doc-cd78c4b91df10277	54	0.01851852
10137	doc-2603f2774de507c7	55	0.01818182
10137	doc-757c194f020f514e	56	0.01785714
10137	doc-522e3b5cdc936e76	57	0.01754386
10137	doc-4d143f69ba4fd62f	58	0.01724138
10137	doc-6b145832e4c9fd1c	59	0.01694915
10137	doc-d3f9bca9c8f7e038	60	0.01666667
10137	doc-62fdebafdfbaeeb7	61	0.01639344
10137	doc-6f3c7c5898547879	62	0.01612903
10137	doc-555085c66c6745a3	63	0.01587302
10137	doc-9b4625f96a64ee0a	64	0.01562500
10137	doc-2128a4216d980fb0	65	0.01538462
10137	doc-b59612de6e7de22e	66	0.01515152
10137	doc-14c0a27f97c18e08	67	0.01492537
10137	doc-3e7f8b736adab609	68	0.01470588
10137	doc-46693ff451d479bf	69	0.01449275
10137	doc-8df0484750f85409	70	0.01428571
10137	doc-78b2451976975730	71	0.01408451
10137	doc-64a29d3fe4361bbf	72	0.01388889
10137	doc-40e6b0a653dfbab4	73	0.01369863
10137	doc-463b3510c3cef8b8	74	0.01351351
10137	doc-5631283746b4487a	75	0.01333333
10137	doc-7a032428a3e9b53b	76	0.01315789
10137	doc-b23378d73e714cb1	77	0.01298701
10137	doc-2242399fb2d0fa30	78	0.01282051
10137	doc-6717224309415d79	79	0.01265823
10137	doc-1b890cdbb1fe2f6b	80	0.01250000
10137	doc-56568b6ac823c4cb	81	0.01234568
10137	doc-31869dfad0455f70	82	0.01219512
10137	doc-db59382f2a64667d	83	0.01204819
10137	doc-918d9ca1fc30b042	84	0.01190476
10137	doc-93a0a9a95b2871d0	85	0.01176471
10137	doc-0decdab90027cfdd	86	0.01162791
10137	doc-f5841a4f496dbda9	87	0.01149425
10137	doc-5e763a5323f3b22d	88	0.01136364
10137	doc-85d8e85c8c989100	89	0.01123596
10137	doc-4e72fa5c1199271e	90	0.01111111
