query_id	doc_id	rank	score
10765	doc-9b4625f96a64ee0a	56	0.01636364
10765	doc-0decdab90027cfdd	57	0.01607143
10765	doc-5d2bd393f1aa2dd7	58	0.01551724
10765	doc-757c194f020f514e	59	0.01525424
10765	doc-555085c66c6745a3	60	0.01500000
10765	doc-263368468342e04f	61	0.01475410
10765	doc-6717224309415d79	62	0.01451613
10765	doc-8550e39884f7980a	63	0.01428571
10765	doc-d0b1dd17b184c71c	64	0.01406250
10765	doc-04b6ab9d23c18151	65	0.01384615
10765	doc-3e7f8b736adab609	66	0.01363636
10765	doc-5631283746b4487a	67	0.01343284
10765	doc-4710bbc7d191fa07	68	0.01323529
10765	doc-309c814d4ba7f736	69	0.01304348
10765	doc-b59612de6e7de22e	70	0.01285714
10765	doc-d3f9bca9c8f7e038	71	0.01267606
10765	doc-6f3c7c5898547879	72	0.01250000
10765	doc-56568b6ac823c4cb	73	0.01232877
10765	doc-78b2451976975730	74	0.01216216
10765	doc-b23378d73e714cb1	75	0.01200000
10765	doc-522e3b5cdc936e76	76	0.01184211
10765	doc-85d8e85c8c989100	77	0.01168831
10765	doc-62fdebafdfbaeeb7	78	0.01153846
10765	doc-93a0a9a95b2871d0	79	0.01139241
10765	doc-6b145832e4c9fd1c	80	0.01125000
10765	doc-f17aaa54c8c1cd07	81	0.01111111
10765	doc-40e6b0a653dfbab4	82	0.01097561
10765	doc-2128a4216d980fb0	83	0.01084337
10765	doc-ec51a0bf6e5de09d	84	0.01071429
10765	doc-9e21c3c4005b3045	85	0.01058824
10765	doc-2242399fb2d0fa30	86	0.01046512
10765	doc-dee6223b3990015e	87	0.01034483
10765	doc-5e763a5323f3b22d	88	0.01022727
10765	doc-c01e63b6735fbc8c	89	0.01011236
10765	doc-ab73ac43b6251bb7	90	0.01000000
10765	doc-f5841a4f496dbda9	91	0.00989011
10765	doc-60a03530f37caeee	92	0.00978261
10765	doc-4e72fa5c1199271e	93	0.00967742
10765	doc-b10e178df21f9d44	94	0.00957447
10765	doc-491ad0d7a59984bd	95	0.00947368
10765	doc-463b3510c3cef8b8	96	0.00937500
10765	doc-f7722c0505e959c3	97	0.00927835
10765	doc-db59382f2a64667d	98	0.00918367
10765	doc-27fa34d8322e71c8	99	0.00909091
10765	doc-c3f766b0d2f27d98	100	0.00900000
10840	doc-72ba35a72fed92d6	1	0.90000000
10840	doc-de9f1a76beddefa5	2	0.45000000
10840	doc-0081e300f0c5403c	3	0.30000000
10840	doc-263368468342e04f	4	0.22500000
10840	doc-5d2bd393f1aa2dd7	5	0.18000000
10840	doc-29bb6e3505e8cb1e	6	0.15000000
10840	doc-64a29d3fe4361bbf	7	0.12857143
10840	doc-6f83e7e8b96cef8e	8	0.11250000
10840	doc-d3f2c492d639b3ea	9	0.10000000
10840	doc-90d3b26e2f635f51	10	0.09000000
10840	doc-2d20028295cdadcd	11	0.08181818
10840	doc-72bc393db4b63d09	12	0.07500000
10840	doc-02f312791c6dac9b	13	0.06923077
10840	doc-4710bbc7d191fa07	14	0.06428571
10840	doc-31869dfad0455f70	15	0.06000000
10840	doc-406612505a0b0b9f	16	0.05625000
10840	doc-93a0a9a95b2871d0	17	0.05294118
10840	doc-a6d7c36db2b9fc44	18	0.05000000
10840	doc-befb0d84963f5ab6	19	0.04736842
10840	doc-46693ff451d479bf	20	0.04500000
10840	doc-166a17809c28df2f	21	0.04285714
10840	doc-9c8a0a64eefd6ce9	22	0.04090909
10840	doc-c83d009a3690a72f	23	0.03913043
10840	doc-f7722c0505e959c3	24	0.03750000
10840	doc-78b2451976975730	25	0.03600000
10840	doc-ff5908f80fde40b7	26	0.03461538
10840	doc-afb540812c7b668b	27	0.03333333
10840	doc-62fdebafdfbaeeb7	28	0.03214286
10840	doc-b74f824b9bff1f8f	29	0.03103448
10840	doc-04b6ab9d23c18151	30	0.03000000
10840	doc-309c814d4ba7f736	31	0.02903226
10840	doc-afdd1eb8e179b8c0	32	0.02812500
10840	doc-f952d93f49261451	33	0.02727273
10840	doc-6b145832e4c9fd1c	34	0.02647059
10840	doc-7ae9805397edaaa8	35	0.02571429
10840	doc-368d585e959425be	36	0.02500000
10840	doc-6ec7f5faed90d6f9	37	0.02432432
10840	doc-555085c66c6745a3	38	0.02368421
10840	doc-2242399fb2d0fa30	39	0.02307692
10840	doc-6f3c7c5898547879	40	0.02250000
10840	doc-dee6223b3990015e	41	0.02195122
10840	doc-85d8e85c8c989100	42	0.02142857
10840	doc-2a9d2c0363aab0aa	43	0.02093023
10840	doc-b59612de6e7de22e	44	0.02045455
10840	doc-be8786dc770dcdda	45	0.02000000
10840	doc-648bdeb258291f32	46	0.01956522
10840	doc-2603f2774de507c7	47	0.01914894
10840	doc-b23378d73e714cb1	48	0.01875000
10840	doc-e0b67ba97343829f	49	0.01836735
10840	doc-5653d8ebd9c49f5b	50	0.01800000
10840	doc-4d143f69ba4fd62f	51	0.01764706
10840	doc-4e72fa5c1199271e	52	0.01730769
10840	doc-757c194f020f514e	53	0.01698113
10840	doc-522e3b5cdc936e76	54	0.01666667
10840	doc-3e7f8b736adab609	55	0.01636364
10840	doc-0bdc29a62f6c7fc8	56	0.01607143
10840	doc-56692af771d1c18a	57	0.01578947
10840	doc-b10e178df21f9d44	58	0.01551724
10840	doc-61ab00409dd34401	59	0.01525424
10840	doc-8df0484750f85409	60	0.01500000
10840	doc-58f081264fec2480	61	0.01475410
10840	doc-9e21c3c4005b3045	62	0.01451613
10840	doc-9c6ffc8c9455b2c9	63	0.01428571
10840	doc-d0b1dd17b184c71c	64	0.01406250
10840	doc-51e242b84d8d95d9	65	0.01384615
10840	doc-14c0a27f97c18e08	66	0.01363636
10840	doc-6bfce5829aca6187	67	0.01343284
10840	doc-0cc75c1cd1e762f0	68	0.01323529
10840	doc-8b6b6bbffde7d317	69	0.01304348
10840	doc-78c12b84556bb09d	70	0.01285714
10840	doc-9785f9936104288c	71	0.01267606
10840	doc-036fdbb06c478f12	72	0.01250000
10840	doc-1b890cdbb1fe2f6b	73	0.01232877
10840	doc-8852092f5a414531	74	0.01216216
10840	doc-6717224309415d79	75	0.01200000
10840	doc-27fa34d8322e71c8	76	0.01184211
10840	doc-491ad0d7a59984bd	77	0.01168831
10840	doc-5631283746b4487a	78	0.01153846
10840	doc-d3f9bca9c8f7e038	79	0.01139241
10840	doc-7e4425fcd0c03820	80	0.01125000
10840	doc-2128a4216d980fb0	81	0.01111111
10840	doc-9b4625f96a64ee0a	82	0.01097561
10840	doc-8550e39884f7980a	83	0.01084337
10840	doc-918d9ca1fc30b042	84	0.01071429
10840	doc-c3f766b0d2f27d98	85	0.01058824
10840	doc-f17aaa54c8c1cd07	86	0.01046512
10840	doc-40e6b0a653dfbab4	87	0.01034483
10840	doc-5e763a5323f3b22d	88	0.01022727
10840	doc-ec51a0bf6e5de09d	89	0.01011236
10840	doc-f5841a4f496dbda9	90	0.01000000
10840	doc-cd78c4b91df10277	91	0.00989011
10840	doc-167395d44df300fe	92	0.00978261
10840	doc-db59382f2a64667d	93	0.00967742
10840	doc-7a032428a3e9b53b	94	0.00957447
10840	doc-56568b6ac823c4cb	95	0.00947368
10840	doc-c01e63b6735fbc8c	96	0.00937500
10840	doc-ab73ac43b6251bb7	97	0.00927835
10840	doc-0decdab90027cfdd	98	0.00918367
10840	doc-60a03530f37caeee	99	0.00909091
10840	doc-463b3510c3cef8b8	100	0.00900000
10855	doc-04b6ab9d23c18151	1	0.95000000
10855	doc-263368468342e04f	2	0.45000000
10855	doc-72ba35a72fed92d6	3	0.30000000
10855	doc-29bb6e3505e8cb1e	4	0.22500000
10855	doc-de9f1a76beddefa5	5	0.18000000
10855	doc-0081e300f0c5403c	6	0.15000000
10855	doc-90d3b26e2f635f51	7	0.14736842
10855	doc-72bc393db4b63d09	8	0.12857143
10855	doc-f7722c0505e959c3	9	0.11250000
10855	doc-9785f9936104288c	10	0.10000000
10855	doc-b74f824b9bff1f8f	11	0.09000000
10855	doc-62fdebafdfbaeeb7	12	0.08181818
10855	doc-afdd1eb8e179b8c0	13	0.07500000
10855	doc-9c6ffc8c9455b2c9	14	0.06923077
10855	doc-78b2451976975730	15	0.06428571
10855	doc-555085c66c6745a3	16	0.06000000
10855	doc-46693ff451d479bf	17	0.05625000
10855	doc-c83d009a3690a72f	18	0.05294118
10855	doc-9e21c3c4005b3045	19	0.05000000
10855	doc-85d8e85c8c989100	20	0.04500000
10855	doc-5631283746b4487a	21	0.04285714
10855	doc-afb540812c7b668b	22	0.04090909
10855	doc-d3f9bca9c8f7e038	23	0.03913043
10855	doc-dee6223b3990015e	24	0.03750000
10855	doc-be8786dc770dcdda	25	0.03600000
10855	doc-8df0484750f85409	26	0.03461538
10855	doc-a6d7c36db2b9fc44	27	0.03333333
10855	doc-8b6b6bbffde7d317	28	0.03214286
10855	doc-9c8a0a64eefd6ce9	29	0.03103448
10855	doc-93a0a9a95b2871d0	30	0.03000000
10855	doc-6f83e7e8b96cef8e	31	0.02903226
10855	doc-b59612de6e7de22e	32	0.02812500
10855	doc-b10e178df21f9d44	33	0.02727273
10855	doc-5653d8ebd9c49f5b	34	0.02647059
10855	doc-5d2bd393f1aa2dd7	35	0.02571429
10855	doc-166a17809c28df2f	36	0.02500000
10855	doc-4e72fa5c1199271e	37	0.02432432
10855	doc-648bdeb258291f32	38	0.02368421
10855	doc-56692af771d1c18a	39	0.02307692
10855	doc-0bdc29a62f6c7fc8	40	0.02250000
10855	doc-d0b1dd17b184c71c	41	0.02195122
10855	doc-02f312791c6dac9b	42	0.02142857
10855	doc-2a9d2c0363aab0aa	43	0.02093023
10855	doc-befb0d84963f5ab6	44	0.02045455
10855	doc-2242399fb2d0fa30	45	0.02000000
10855	doc-58f081264fec2480	46	0.01956522
10855	doc-1b890cdbb1fe2f6b	47	0.01914894
10855	doc-3e7f8b736adab609	48	0.01875000
10855	doc-4710bbc7d191fa07	49	0.01836735
10855	doc-ff5908f80fde40b7	50	0.01800000
10855	doc-0cc75c1cd1e762f0	51	0.01764706
10855	doc-7a032428a3e9b53b	52	0.01730769
10855	doc-2d20028295cdadcd	53	0.01698113
10855	doc-2603f2774de507c7	54	0.01666667
10855	doc-918d9ca1fc30b042	55	0.01636364
10855	doc-14c0a27f97c18e08	56	0.01607143
10855	doc-f5841a4f496dbda9	57	0.01578947
10855	doc-f952d93f49261451	58	0.01551724
10855	doc-64a29d3fe4361bbf	59	0.01525424
10855	doc-d3f2c492d639b3ea	60	0.01500000
10855	doc-6f3c7c5898547879	61	0.01475410
10855	doc-6717224309415d79	62	0.01451613
10855	doc-31869dfad0455f70	63	0.01428571
10855	doc-309c814d4ba7f736	64	0.01406250
10855	doc-7ae9805397edaaa8	65	0.01384615
10855	doc-6ec7f5faed90d6f9	66	0.01363636
10855	doc-491ad0d7a59984bd	67	0.01343284
10855	doc-522e3b5cdc936e76	68	0.01323529
10855	doc-b23378d73e714cb1	69	0.01304348
10855	doc-757c194f020f514e	70	0.01285714
10855	doc-406612505a0b0b9f	71	0.01267606
10855	doc-368d585e959425be	72	0.01250000
10855	doc-c3f766b0d2f27d98	73	0.01232877
10855	doc-2128a4216d980fb0	74	0.01216216
10855	doc-ec51a0bf6e5de09d	75	0.01200000
10855	doc-ab73ac43b6251bb7	76	0.01184211
10855	doc-6bfce5829aca6187	77	0.01168831
10855	doc-e0b67ba97343829f	78	0.01153846
10855	doc-7e4425fcd0c03820	79	0.01139241
10855	doc-51e242b84d8d95d9	80	0.01125000
10855	doc-61ab00409dd34401	81	0.01111111
10855	doc-6b145832e4c9fd1c	82	0.01097561
10855	doc-78c12b84556bb09d	83	0.01084337
10855	doc-4d143f69ba4fd62f	84	0.01071429
10855	doc-5e763a5323f3b22d	85	0.01058824
10855	doc-f17aaa54c8c1cd07	86	0.01046512
10855	doc-036fdbb06c478f12	87	0.01034483
10855	doc-cd78c4b91df10277	88	0.01022727
10855	doc-c01e63b6735fbc8c	89	0.01011236
10855	doc-8550e39884f7980a	90	0.01000000
10855	doc-9b4625f96a64ee0a	91	0.00989011
10855	doc-0decdab90027cfdd	92	0.00978261
10855	doc-db59382f2a64667d	93	0.00967742
10855	doc-40e6b0a653dfbab4	94	0.00957447
10855	doc-167395d44df300fe	95	0.00947368
10855	doc-8852092f5a414531	96	0.00937500
10855	doc-27fa34d8322e71c8	97	0.00927835
10855	doc-56568b6ac823c4cb	98	0.00918367
10855	doc-60a03530f37caeee	99	0.00909091
10855	doc-463b3510c3cef8b8	100	0.00900000
10978	doc-2128a4216d980fb0	1	1.00000000
10978	doc-9785f9936104288c	2	0.45833333
10978	doc-befb0d84963f5ab6	3	0.30526316
10978	doc-d3f2c492d639b3ea	4	0.22500000
10978	doc-be8786dc770dcdda	5	0.18000000
10978	doc-7e4425fcd0c03820	6	0.15000000
10978	doc-9c6ffc8c9455b2c9	7	0.12857143
10978	doc-5653d8ebd9c49f5b	8	0.12159091
10978	doc-b74f824b9bff1f8f	9	0.10250000
10978	doc-6ec7f5faed90d6f9	10	0.10000000
10978	doc-02f312791c6dac9b	11	0.09181818
10978	doc-8550e39884f7980a	12	0.09166667
10978	doc-167395d44df300fe	13	0.08913043
10978	doc-56692af771d1c18a	14	0.07500000
10978	doc-406612505a0b0b9f	15	0.06923077
10978	doc-72bc393db4b63d09	16	0.06761905
10978	doc-8852092f5a414531	17	0.06454545
10978	doc-29bb6e3505e8cb1e	18	0.05875000
10978	doc-93a0a9a95b2871d0	19	0.05294118
10978	doc-0cc75c1cd1e762f0	20	0.05014620
10978	doc-036fdbb06c478f12	21	0.04812500
10978	doc-58f081264fec2480	22	0.04542125
10978	doc-2603f2774de507c7	23	0.04500000
10978	doc-db59382f2a64667d	24	0.04472574
10978	doc-6f83e7e8b96cef8e	25	0.04188235
10978	doc-7ae9805397edaaa8	26	0.04090909
10978	doc-14c0a27f97c18e08	27	0.04047619
10978	doc-4d143f69ba4fd62f	28	0.03846154
10978	doc-8b6b6bbffde7d317	29	0.03750000
10978	doc-afb540812c7b668b	30	0.03714286
10978	doc-72ba35a72fed92d6	31	0.03473819
10978	doc-2a9d2c0363aab0aa	32	0.03143939
10978	doc-9b4625f96a64ee0a	33	0.03000000
10978	doc-648bdeb258291f32	34	0.02912088
10978	doc-de9f1a76beddefa5	35	0.02903226
10978	doc-6bfce5829aca6187	36	0.02834586
10978	doc-166a17809c28df2f	37	0.02820122
10978	doc-78b2451976975730	38	0.02647059
10978	doc-5e763a5323f3b22d	39	0.02628571
10978	doc-e0b67ba97343829f	40	0.02500000
10978	doc-2d20028295cdadcd	41	0.02432432
10978	doc-368d585e959425be	42	0.02368421
10978	doc-1b890cdbb1fe2f6b	43	0.02349676
10978	doc-afdd1eb8e179b8c0	44	0.02313665
10978	doc-4710bbc7d191fa07	45	0.02307692
10978	doc-46693ff451d479bf	46	0.02250000
10978	doc-78c12b84556bb09d	47	0.02169118
10978	doc-40e6b0a653dfbab4	48	0.02111111
10978	doc-918d9ca1fc30b042	49	0.02093023
10978	doc-263368468342e04f	50	0.02066667
10978	doc-d3f9bca9c8f7e038	51	0.02045455
10978	doc-ff5908f80fde40b7	52	0.02043902
10978	doc-6717224309415d79	53	0.02000000
10978	doc-757c194f020f514e	54	0.01961806
10978	doc-c83d009a3690a72f	55	0.01836735
10978	doc-f17aaa54c8c1cd07	56	0.01822581
10978	doc-8df0484750f85409	57	0.01819474
10978	doc-90d3b26e2f635f51	58	0.01764706
10978	doc-555085c66c6745a3	59	0.01730769
10978	doc-9e21c3c4005b3045	60	0.01725490
10978	doc-4e72fa5c1199271e	61	0.01698113
10978	doc-85d8e85c8c989100	62	0.01636364
10978	doc-f7722c0505e959c3	63	0.01607143
10978	doc-5631283746b4487a	64	0.01578947
10978	doc-b59612de6e7de22e	65	0.01551724
10978	doc-9c8a0a64eefd6ce9	66	0.01525424
10978	doc-2242399fb2d0fa30	67	0.01513659
10978	doc-5d2bd393f1aa2dd7	68	0.01475410
10978	doc-522e3b5cdc936e76	69	0.01451613
10978	doc-0bdc29a62f6c7fc8	70	0.01428571
10978	doc-dee6223b3990015e	71	0.01396837
10978	doc-0081e300f0c5403c	72	0.01384615
10978	doc-f952d93f49261451	73	0.01363636
10978	doc-62fdebafdfbaeeb7	74	0.01341699
10978	doc-6f3c7c5898547879	75	0.01323529
10978	doc-309c814d4ba7f736	76	0.01304348
10978	doc-d0b1dd17b184c71c	77	0.01285714
10978	doc-3e7f8b736adab609	78	0.01267606
10978	doc-27fa34d8322e71c8	79	0.01263975
10978	doc-ab73ac43b6251bb7	80	0.01250399
10978	doc-51e242b84d8d95d9	81	0.01250000
10978	doc-56568b6ac823c4cb	82	0.01232877
10978	doc-a6d7c36db2b9fc44	83	0.01216216
10978	doc-04b6ab9d23c18151	84	0.01184211
10978	doc-64a29d3fe4361bbf	85	0.01153846
10978	doc-7a032428a3e9b53b	86	0.01125000
10978	doc-0decdab90027cfdd	87	0.01111111
10978	doc-491ad0d7a59984bd	88	0.01097561
10978	doc-b10e178df21f9d44	89	0.01046512
10978	doc-cd78c4b91df10277	90	0.01034483
10978	doc-c3f766b0d2f27d98	91	0.01022727
10978	doc-ec51a0bf6e5de09d	92	0.01011236
10978	doc-61ab00409dd34401	93	0.00989011
10978	doc-31869dfad0455f70	94	0.00967742
10978	doc-6b145832e4c9fd1c	95	0.00957447
10978	doc-c01e63b6735fbc8c	96	0.00937500
10978	doc-b23378d73e714cb1	97	0.00927835
10978	doc-f5841a4f496dbda9	98	0.00918367
10978	doc-463b3510c3cef8b8	99	0.00909091
10978	doc-60a03530f37caeee	100	0.00900000
11099	doc-8852092f5a414531	1	1.00000000
11099	doc-7e4425fcd0c03820	2	0.48333333
11099	doc-0cc75c1cd1e762f0	3	0.30000000
11099	doc-d3f2c492d639b3ea	4	0.27500000
11099	doc-406612505a0b0b9f	5	0.18000000
11099	doc-167395d44df300fe	6	0.16666667
11099	doc-afb540812c7b668b	7	0.14857143
11099	doc-56692af771d1c18a	8	0.11250000
11099	doc-4d143f69ba4fd62f	9	0.10000000
11099	doc-ff5908f80fde40b7	10	0.10000000
11099	doc-8550e39884f7980a	11	0.09000000
11099	doc-6717224309415d79	12	0.08181818
11099	doc-368d585e959425be	13	0.06923077
11099	doc-befb0d84963f5ab6	14	0.06428571
11099	doc-6bfce5829aca6187	15	0.06000000
11099	doc-be8786dc770dcdda	16	0.05625000
11099	doc-2a9d2c0363aab0aa	17	0.05294118
11099	doc-58f081264fec2480	18	0.05000000
11099	doc-1b890cdbb1fe2f6b	19	0.04736842
11099	doc-036fdbb06c478f12	20	0.04500000
11099	doc-6ec7f5faed90d6f9	21	0.04285714
11099	doc-2d20028295cdadcd	22	0.04090909
11099	doc-6f83e7e8b96cef8e	23	0.03913043
11099	doc-f17aaa54c8c1cd07	24	0.03750000
11099	doc-9b4625f96a64ee0a	25	0.03600000
11099	doc-5e763a5323f3b22d	26	0.03461538
11099	doc-2603f2774de507c7	27	0.03333333
11099	doc-02f312791c6dac9b	28	0.03214286
11099	doc-7ae9805397edaaa8	29	0.03103448
11099	doc-29bb6e3505e8cb1e	30	0.03000000
11099	doc-9785f9936104288c	31	0.02903226
11099	doc-b74f824b9bff1f8f	32	0.02812500
11099	doc-72bc393db4b63d09	33	0.02727273
11099	doc-d3f9bca9c8f7e038	34	0.02647059
11099	doc-9c6ffc8c9455b2c9	35	0.02571429
11099	doc-8b6b6bbffde7d317	36	0.02500000
11099	doc-90d3b26e2f635f51	37	0.02432432
11099	doc-51e242b84d8d95d9	38	0.02368421
11099	doc-5653d8ebd9c49f5b	39	0.02307692
11099	doc-f952d93f49261451	40	0.02250000
11099	doc-648bdeb258291f32	41	0.02195122
11099	doc-0bdc29a62f6c7fc8	42	0.02142857
11099	doc-0decdab90027cfdd	43	0.02093023
11099	doc-e0b67ba97343829f	44	0.02045455
11099	doc-72ba35a72fed92d6	45	0.02000000
11099	doc-3e7f8b736adab609	46	0.01956522
11099	doc-a6d7c36db2b9fc44	47	0.01914894
11099	doc-de9f1a76beddefa5	48	0.01875000
11099	doc-166a17809c28df2f	49	0.01836735
11099	doc-56568b6ac823c4cb	50	0.01800000
11099	doc-14c0a27f97c18e08	51	0.01764706
11099	doc-40e6b0a653dfbab4	52	0.01730769
11099	doc-78c12b84556bb09d	53	0.01698113
11099	doc-5631283746b4487a	54	0.01666667
11099	doc-9c8a0a64eefd6ce9	55	0.01636364
11099	doc-f7722c0505e959c3	56	0.01607143
11099	doc-0081e300f0c5403c	57	0.01578947
11099	doc-62fdebafdfbaeeb7	58	0.01551724
11099	doc-d0b1dd17b184c71c	59	0.01525424
11099	doc-918d9ca1fc30b042	60	0.01500000
11099	doc-04b6ab9d23c18151	61	0.01475410
11099	doc-4710bbc7d191fa07	62	0.01451613
11099	doc-46693ff451d479bf	63	0.01428571
11099	doc-64a29d3fe4361bbf	64	0.01406250
11099	doc-6f3c7c5898547879	65	0.01384615
11099	doc-c83d009a3690a72f	66	0.01363636
11099	doc-6b145832e4c9fd1c	67	0.01343284
11099	doc-5d2bd393f1aa2dd7	68	0.01323529
11099	doc-93a0a9a95b2871d0	69	0.01304348
11099	doc-b59612de6e7de22e	70	0.01285714
11099	doc-555085c66c6745a3	71	0.01267606
11099	doc-afdd1eb8e179b8c0	72	0.01250000
11099	doc-61ab00409dd34401	73	0.01232877
11099	doc-db59382f2a64667d	74	0.01216216
11099	doc-757c194f020f514e	75	0.01200000
11099	doc-85d8e85c8c989100	76	0.01184211
11099	doc-2128a4216d980fb0	77	0.01168831
11099	doc-8df0484750f85409	78	0.01153846
11099	doc-78b2451976975730	79	0.01139241
11099	doc-31869dfad0455f70	80	0.01125000
11099	doc-4e72fa5c1199271e	81	0.01111111
11099	doc-522e3b5cdc936e76	82	0.01097561
11099	doc-263368468342e04f	83	0.01084337
11099	doc-cd78c4b91df10277	84	0.01071429
11099	doc-9e21c3c4005b3045	85	0.01058824
11099	doc-463b3510c3cef8b8	86	0.01046512
11099	doc-c01e63b6735fbc8c	87	0.01034483
11099	doc-c3f766b0d2f27d98	88	0.01022727
11099	doc-dee6223b3990015e	89	0.01011236
11099	doc-7a032428a3e9b53b	90	0.01000000
11099	doc-b23378d73e714cb1	91	0.00989011
11099	doc-309c814d4ba7f736	92	0.00978261
11099	doc-b10e178df21f9d44	93	0.00967742
11099	doc-f5841a4f496dbda9	94	0.00957447
11099	doc-2242399fb2d0fa30	95	0.00947368
11099	doc-491ad0d7a59984bd	96	0.00937500
11099	doc-ec51a0bf6e5de09d	97	0.00927835
11099	doc-60a03530f37caeee	98	0.00918367
11099	doc-ab73ac43b6251bb7	99	0.00909091
11099	doc-27fa34d8322e71c8	100	0.00900000
11290	doc-4e72fa5c1199271e	1	1.00000000
11290	doc-166a17809c28df2f	2	0.45000000
11290	doc-29bb6e3505e8cb1e	3	0.30000000
11290	doc-61ab00409dd34401	4	0.22500000
11290	doc-58f081264fec2480	5	0.18000000
11290	doc-f952d93f49261451	6	0.15000000
11290	doc-90d3b26e2f635f51	7	0.13181818
11290	doc-befb0d84963f5ab6	8	0.12857143
11290	doc-72bc393db4b63d09	9	0.11250000
11290	doc-be8786dc770dcdda	10	0.10000000
11290	doc-4710bbc7d191fa07	11	0.09000000
11290	doc-d0b1dd17b184c71c	12	0.07500000
11290	doc-8b6b6bbffde7d317	13	0.06923077
11290	doc-2a9d2c0363aab0aa	14	0.06428571
11290	doc-8df0484750f85409	15	0.06000000
11290	doc-93a0a9a95b2871d0	16	0.05625000
11290	doc-9c6ffc8c9455b2c9	17	0.05294118
11290	doc-f7722c0505e959c3	18	0.05000000
11290	doc-555085c66c6745a3	19	0.04736842
11290	doc-6f83e7e8b96cef8e	20	0.04500000
11290	doc-72ba35a72fed92d6	21	0.04285714
11290	doc-e0b67ba97343829f	22	0.04090909
11290	doc-de9f1a76beddefa5	23	0.03913043
11290	doc-0081e300f0c5403c	24	0.03750000
11290	doc-a6d7c36db2b9fc44	25	0.03600000
11290	doc-d3f2c492d639b3ea	26	0.03461538
11290	doc-2d20028295cdadcd	27	0.03333333
11290	doc-78c12b84556bb09d	28	0.03214286
11290	doc-62fdebafdfbaeeb7	29	0.03103448
11290	doc-9b4625f96a64ee0a	30	0.03000000
11290	doc-309c814d4ba7f736	31	0.02903226
11290	doc-0cc75c1cd1e762f0	32	0.02812500
11290	doc-9c8a0a64eefd6ce9	33	0.02727273
11290	doc-9e21c3c4005b3045	34	0.02647059
11290	doc-9785f9936104288c	35	0.02571429
11290	doc-6f3c7c5898547879	36	0.02500000
11290	doc-b10e178df21f9d44	37	0.02432432
11290	doc-2603f2774de507c7	38	0.02368421
11290	doc-64a29d3fe4361bbf	39	0.02307692
11290	doc-afdd1eb8e179b8c0	40	0.02250000
11290	doc-263368468342e04f	41	0.02195122
11290	doc-56568b6ac823c4cb	42	0.02142857
11290	doc-ff5908f80fde40b7	43	0.02093023
11290	doc-56692af771d1c18a	44	0.02045455
11290	doc-5631283746b4487a	45	0.02000000
11290	doc-b59612de6e7de22e	46	0.01956522
11290	doc-757c194f020f514e	47	0.01914894
11290	doc-04b6ab9d23c18151	48	0.01875000
11290	doc-d3f9bca9c8f7e038	49	0.01836735
11290	doc-5653d8ebd9c49f5b	50	0.01800000
11290	doc-2242399fb2d0fa30	51	0.01764706
11290	doc-6ec7f5faed90d6f9	52	0.01730769
11290	doc-51e242b84d8d95d9	53	0.01698113
11290	doc-5d2bd393f1aa2dd7	54	0.01666667
11290	doc-85d8e85c8c989100	55	0.01636364
11290	doc-648bdeb258291f32	56	0.01607143
11290	doc-14c0a27f97c18e08	57	0.01578947
11290	doc-0bdc29a62f6c7fc8	58	0.01551724
11290	doc-c83d009a3690a72f	59	0.01525424
11290	doc-7e4425fcd0c03820	60	0.01500000
11290	doc-b74f824b9bff1f8f	61	0.01475410
11290	doc-036fdbb06c478f12	62	0.01451613
11290	doc-522e3b5cdc936e76	63	0.01428571
11290	doc-7a032428a3e9b53b	64	0.01406250
11290	doc-368d585e959425be	65	0.01384615
11290	doc-8852092f5a414531	66	0.01363636
11290	doc-f17aaa54c8c1cd07	67	0.01343284
11290	doc-6bfce5829aca6187	68	0.01323529
11290	doc-dee6223b3990015e	69	0.01304348
11290	doc-afb540812c7b668b	70	0.01285714
11290	doc-406612505a0b0b9f	71	0.01267606
11290	doc-31869dfad0455f70	72	0.01250000
11290	doc-78b2451976975730	73	0.01232877
11290	doc-2128a4216d980fb0	74	0.01216216
11290	doc-7ae9805397edaaa8	75	0.01200000
11290	doc-6717224309415d79	76	0.01184211
11290	doc-40e6b0a653dfbab4	77	0.01168831
11290	doc-1b890cdbb1fe2f6b	78	0.01153846
11290	doc-3e7f8b736adab609	79	0.01139241
11290	doc-02f312791c6dac9b	80	0.01125000
11290	doc-ab73ac43b6251bb7	81	0.01111111
11290	doc-b23378d73e714cb1	82	0.01097561
11290	doc-8550e39884f7980a	83	0.01084337
11290	doc-f5841a4f496dbda9	84	0.01071429
11290	doc-ec51a0bf6e5de09d	85	0.01058824
11290	doc-27fa34d8322e71c8	86	0.01046512
11290	doc-4d143f69ba4fd62f	87	0.01034483
11290	doc-46693ff451d479bf	88	0.01022727
11290	doc-463b3510c3cef8b8	89	0.01011236
11290	doc-c01e63b6735fbc8c	90	0.01000000
11290	doc-491ad0d7a59984bd	91	0.00989011
11290	doc-c3f766b0d2f27d98	92	0.00978261
11290	doc-918d9ca1fc30b042	93	0.00967742
11290	doc-167395d44df300fe	94	0.00957447
11290	doc-6b145832e4c9fd1c	95	0.00947368
11290	doc-5e763a5323f3b22d	96	0.00937500
11290	doc-cd78c4b91df10277	97	0.00927835
11290	doc-0decdab90027cfdd	98	0.00918367
11290	doc-db59382f2a64667d	99	0.00909091
11290	doc-60a03530f37caeee	100	0.00900000
