query_id	doc_id	rank	score
10057	doc-14c0a27f97c18e08	36	0.22125331
10057	doc-ff5908f80fde40b7	37	0.21220548
10057	doc-a6d7c36db2b9fc44	38	0.20990171
10057	doc-9c8a0a64eefd6ce9	39	0.20984065
10057	doc-0cc75c1cd1e762f0	40	0.18410921
10057	doc-036fdbb06c478f12	41	0.17009999
10057	doc-04b6ab9d23c18151	42	0.16716319
10057	doc-64a29d3fe4361bbf	43	0.14043293
10057	doc-757c194f020f514e	44	0.08887691
10057	doc-8b6b6bbffde7d317	45	0.08390045
10057	doc-9b4625f96a64ee0a	46	0.07062251
10057	doc-78b2451976975730	47	0.06385830
10057	doc-3e7f8b736adab609	48	0.04337596
10057	doc-4d143f69ba4fd62f	49	0.02590340
10057	doc-5653d8ebd9c49f5b	50	-0.00935979
10057	doc-afdd1eb8e179b8c0	51	-0.01270980
10057	doc-9e21c3c4005b3045	52	-0.04230756
10057	doc-31869dfad0455f70	53	-0.04398001
10057	doc-8852092f5a414531	54	-0.06475317
10057	doc-02f312791c6dac9b	55	-0.07636888
10057	doc-8550e39884f7980a	56	-0.08090883
10057	doc-263368468342e04f	57	-0.10218835
10057	doc-5631283746b4487a	58	-0.12681448
10057	doc-ec51a0bf6e5de09d	59	-0.12874423
10057	doc-62fdebafdfbaeeb7	60	-0.13786987
10057	doc-93a0a9a95b2871d0	61	-0.18477575
10057	doc-c83d009a3690a72f	62	-0.20037109
10057	doc-918d9ca1fc30b042	63	-0.20564234
10057	doc-0bdc29a62f6c7fc8	64	-0.21974301
10057	doc-5d2bd393f1aa2dd7	65	-0.23683615
10057	doc-7a032428a3e9b53b	66	-0.25434420
10057	doc-d3f9bca9c8f7e038	67	-0.26038053
10057	doc-1b890cdbb1fe2f6b	68	-0.30864420
10057	doc-85d8e85c8c989100	69	-0.31567934
10057	doc-f17aaa54c8c1cd07	70	-0.31883283
10057	doc-8df0484750f85409	71	-0.32018891
10057	doc-6717224309415d79	72	-0.33344129
10057	doc-555085c66c6745a3	73	-0.35716857
10057	doc-c3f766b0d2f27d98	74	-0.36458966
10057	doc-78c12b84556bb09d	75	-0.38795286
10057	doc-167395d44df300fe	76	-0.40514767
10057	doc-522e3b5cdc936e76	77	-0.42041982
10057	doc-f7722c0505e959c3	78	-0.42102559
10057	doc-2128a4216d980fb0	79	-0.43799888
10057	doc-2242399fb2d0fa30	80	-0.45962715
10057	doc-309c814d4ba7f736	81	-0.47696083
10057	doc-ab73ac43b6251bb7	82	-0.48591891
10057	doc-d0b1dd17b184c71c	83	-0.53890173
10057	doc-6b145832e4c9fd1c	84	-0.54688144
10057	doc-b10e178df21f9d44	85	-0.55683464
10057	doc-61ab00409dd34401	86	-0.60684204
10057	doc-6f3c7c5898547879	87	-0.63417805
10057	doc-4e72fa5c1199271e	88	-0.72199097
10057	doc-40e6b0a653dfbab4	89	-0.73758972
10057	doc-b23378d73e714cb1	90	-0.73882879
10057	doc-f5841a4f496dbda9	91	-0.74795102
10057	doc-c01e63b6735fbc8c	92	-0.75021078
10057	doc-5e763a5323f3b22d	93	-0.78848716
10057	doc-56568b6ac823c4cb	94	-0.86656839
10057	doc-0decdab90027cfdd	95	-0.96698220
10057	doc-60a03530f37caeee	96	-0.99170659
10057	doc-27fa34d8322e71c8	97	-1.03003693
10057	doc-491ad0d7a59984bd	98	-1.24707929
10057	doc-db59382f2a64667d	99	-1.27917393
10057	doc-463b3510c3cef8b8	100	-1.66683641
10071	doc-b10e178df21f9d44	1	2.63530848
10071	doc-4e72fa5c1199271e	2	1.08085812
10071	doc-2242399fb2d0fa30	3	1.04792140
10071	doc-2d20028295cdadcd	4	1.03212104
10071	doc-b59612de6e7de22e	5	1.01646926
10071	doc-62fdebafdfbaeeb7	6	0.97334572
10071	doc-555085c66c6745a3	7	0.92787839
10071	doc-9c8a0a64eefd6ce9	8	0.88502822
10071	doc-309c814d4ba7f736	9	0.83805330
10071	doc-0081e300f0c5403c	10	0.78792095
10071	doc-29bb6e3505e8cb1e	11	0.76191760
10071	doc-7a032428a3e9b53b	12	0.66324663
10071	doc-d0b1dd17b184c71c	13	0.65286630
10071	doc-9e21c3c4005b3045	14	0.64173364
10071	doc-31869dfad0455f70	15	0.59515613
10071	doc-dee6223b3990015e	16	0.54383765
10071	doc-b74f824b9bff1f8f	17	0.53589447
10071	doc-befb0d84963f5ab6	18	0.52297981
10071	doc-9785f9936104288c	19	0.48483703
10071	doc-6f83e7e8b96cef8e	20	0.41895724
10071	doc-8df0484750f85409	21	0.39649346
10071	doc-648bdeb258291f32	22	0.38908839
10071	doc-5631283746b4487a	23	0.37478482
10071	doc-5653d8ebd9c49f5b	24	0.37072214
10071	doc-be8786dc770dcdda	25	0.33475369
10071	doc-56692af771d1c18a	26	0.32590653
10071	doc-4710bbc7d191fa07	27	0.31962374
10071	doc-46693ff451d479bf	28	0.31675305
10071	doc-85d8e85c8c989100	29	0.31634190
10071	doc-cd78c4b91df10277	30	0.28980934
10071	doc-78b2451976975730	31	0.28787417
10071	doc-90d3b26e2f635f51	32	0.27115025
10071	doc-ab73ac43b6251bb7	33	0.26432018
10071	doc-9c6ffc8c9455b2c9	34	0.23776930
10071	doc-ec51a0bf6e5de09d	35	0.22407839
10071	doc-5d2bd393f1aa2dd7	36	0.20870546
10071	doc-51e242b84d8d95d9	37	0.20705703
10071	doc-afb540812c7b668b	38	0.18351195
10071	doc-757c194f020f514e	39	0.18288428
10071	doc-263368468342e04f	40	0.17458745
10071	doc-2a9d2c0363aab0aa	41	0.16454678
10071	doc-04b6ab9d23c18151	42	0.15510961
10071	doc-2128a4216d980fb0	43	0.13825974
10071	doc-f7722c0505e959c3	44	0.13510537
10071	doc-afdd1eb8e179b8c0	45	0.12069112
10071	doc-93a0a9a95b2871d0	46	0.11207880
10071	doc-de9f1a76beddefa5	47	0.08164284
10071	doc-3e7f8b736adab609	48	0.07988526
10071	doc-2603f2774de507c7	49	0.07763766
10071	doc-72ba35a72fed92d6	50	0.07478377
10071	doc-e0b67ba97343829f	51	0.03234144
10071	doc-7e4425fcd0c03820	52	0.02256920
10071	doc-61ab00409dd34401	53	-0.01170351
10071	doc-166a17809c28df2f	54	-0.02525805
10071	doc-a6d7c36db2b9fc44	55	-0.04839377
10071	doc-72bc393db4b63d09	56	-0.05586702
10071	doc-918d9ca1fc30b042	57	-0.05764750
10071	doc-14c0a27f97c18e08	58	-0.07199967
10071	doc-0bdc29a62f6c7fc8	59	-0.14110023
10071	doc-036fdbb06c478f12	60	-0.15166273
10071	doc-58f081264fec2480	61	-0.16227204
10071	doc-7ae9805397edaaa8	62	-0.18853033
10071	doc-64a29d3fe4361bbf	63	-0.19072297
10071	doc-d3f2c492d639b3ea	64	-0.23286354
10071	doc-d3f9bca9c8f7e038	65	-0.29535082
10071	doc-8b6b6bbffde7d317	66	-0.30132423
10071	doc-406612505a0b0b9f	67	-0.32596437
10071	doc-f952d93f49261451	68	-0.34179653
10071	doc-522e3b5cdc936e76	69	-0.34480512
10071	doc-6ec7f5faed90d6f9	70	-0.34963082
10071	doc-ff5908f80fde40b7	71	-0.40555314
10071	doc-02f312791c6dac9b	72	-0.42019027
10071	doc-c83d009a3690a72f	73	-0.42331131
10071	doc-f17aaa54c8c1cd07	74	-0.42389954
10071	doc-56568b6ac823c4cb	75	-0.43561001
10071	doc-1b890cdbb1fe2f6b	76	-0.44789980
10071	doc-9b4625f96a64ee0a	77	-0.45247336
10071	doc-0cc75c1cd1e762f0	78	-0.46760509
10071	doc-78c12b84556bb09d	79	-0.48487196
10071	doc-f5841a4f496dbda9	80	-0.50483499
10071	doc-8550e39884f7980a	81	-0.57009144
10071	doc-6f3c7c5898547879	82	-0.59580067
10071	doc-8852092f5a414531	83	-0.60433539
10071	doc-40e6b0a653dfbab4	84	-0.60985542
10071	doc-368d585e959425be	85	-0.61279455
10071	doc-4d143f69ba4fd62f	86	-0.62714366
10071	doc-491ad0d7a59984bd	87	-0.64000642
10071	doc-6b145832e4c9fd1c	88	-0.64313662
10071	doc-b23378d73e714cb1	89	-0.66813754
10071	doc-6717224309415d79	90	-0.71551903
10071	doc-60a03530f37caeee	91	-0.73543067
10071	doc-27fa34d8322e71c8	92	-0.78172016
10071	doc-6bfce5829aca6187	93	-0.79036581
10071	doc-c01e63b6735fbc8c	94	-0.86825909
10071	doc-5e763a5323f3b22d	95	-0.87138446
10071	doc-0decdab90027cfdd	96	-0.91783781
10071	doc-167395d44df300fe	97	-0.95795671
10071	doc-c3f766b0d2f27d98	98	-1.13460594
10071	doc-463b3510c3cef8b8	99	-1.19639711
10071	doc-db59382f2a64667d	100	-1.21327725
10077	doc-9e21c3c4005b3045	1	3.27873224
10077	doc-afb540812c7b668b	2	1.33610874
10077	doc-de9f1a76beddefa5	3	1.02502703
10077	doc-29bb6e3505e8cb1e	4	1.01224720
10077	doc-6f83e7e8b96cef8e	5	0.93359208
10077	doc-72bc393db4b63d09	6	0.84274099
10077	doc-78b2451976975730	7	0.81426788
10077	doc-555085c66c6745a3	8	0.80358438
10077	doc-0081e300f0c5403c	9	0.80162201
10077	doc-58f081264fec2480	10	0.77148959
10077	doc-648bdeb258291f32	11	0.67050374
10077	doc-9c8a0a64eefd6ce9	12	0.64587748
10077	doc-04b6ab9d23c18151	13	0.62336347
10077	doc-72ba35a72fed92d6	14	0.58240311
10077	doc-b74f824b9bff1f8f	15	0.50367141
10077	doc-5d2bd393f1aa2dd7	16	0.49974907
10077	doc-5631283746b4487a	17	0.44345981
10077	doc-8b6b6bbffde7d317	18	0.43294017
10077	doc-5653d8ebd9c49f5b	19	0.42663022
10077	doc-263368468342e04f	20	0.42511120
10077	doc-6bfce5829aca6187	21	0.41796887
10077	doc-368d585e959425be	22	0.41726522
10077	doc-9785f9936104288c	23	0.38262158
10077	doc-d3f2c492d639b3ea	24	0.37477690
10077	doc-be8786dc770dcdda	25	0.35227839
10077	doc-befb0d84963f5ab6	26	0.34571992
10077	doc-02f312791c6dac9b	27	0.33940342
10077	doc-56692af771d1c18a	28	0.32695785
10077	doc-ff5908f80fde40b7	29	0.31547710
10077	doc-7a032428a3e9b53b	30	0.27339570
10077	doc-62fdebafdfbaeeb7	31	0.27151646
10077	doc-46693ff451d479bf	32	0.26081485
10077	doc-8df0484750f85409	33	0.25816563
10077	doc-6ec7f5faed90d6f9	34	0.24004852
10077	doc-4710bbc7d191fa07	35	0.20669741
10077	doc-93a0a9a95b2871d0	36	0.19354557
10077	doc-f7722c0505e959c3	37	0.17198068
10077	doc-2d20028295cdadcd	38	0.16669293
10077	doc-dee6223b3990015e	39	0.11650438
10077	doc-b10e178df21f9d44	40	0.11007726
10077	doc-c83d009a3690a72f	41	0.09757954
10077	doc-a6d7c36db2b9fc44	42	0.06862664
10077	doc-522e3b5cdc936e76	43	0.05901596
10077	doc-61ab00409dd34401	44	-0.00050617
10077	doc-ec51a0bf6e5de09d	45	-0.00269895
10077	doc-166a17809c28df2f	46	-0.00553646
10077	doc-309c814d4ba7f736	47	-0.02768784
10077	doc-2603f2774de507c7	48	-0.04477118
10077	doc-2242399fb2d0fa30	49	-0.04491540
10077	doc-6717224309415d79	50	-0.04875963
10077	doc-afdd1eb8e179b8c0	51	-0.06006627
10077	doc-85d8e85c8c989100	52	-0.07121800
10077	doc-7ae9805397edaaa8	53	-0.07869176
10077	doc-0cc75c1cd1e762f0	54	-0.08056314
10077	doc-f952d93f49261451	55	-0.09083187
10077	doc-7e4425fcd0c03820	56	-0.10558607
10077	doc-51e242b84d8d95d9	57	-0.11224708
10077	doc-0bdc29a62f6c7fc8	58	-0.11613560
10077	doc-e0b67ba97343829f	59	-0.12761243
10077	doc-406612505a0b0b9f	60	-0.15107991
10077	doc-14c0a27f97c18e08	61	-0.16455030
10077	doc-27fa34d8322e71c8	62	-0.16995914
10077	doc-6b145832e4c9fd1c	63	-0.18231504
10077	doc-757c194f020f514e	64	-0.19230296
10077	doc-90d3b26e2f635f51	65	-0.20324883
10077	doc-64a29d3fe4361bbf	66	-0.22057294
10077	doc-2128a4216d980fb0	67	-0.24394027
10077	doc-4d143f69ba4fd62f	68	-0.26162952
10077	doc-2a9d2c0363aab0aa	69	-0.29512637
10077	doc-78c12b84556bb09d	70	-0.29704707
10077	doc-036fdbb06c478f12	71	-0.30412438
10077	doc-8852092f5a414531	72	-0.30672538
10077	doc-31869dfad0455f70	73	-0.31862222
10077	doc-6f3c7c5898547879	74	-0.37030251
10077	doc-9c6ffc8c9455b2c9	75	-0.37723539
10077	doc-167395d44df300fe	76	-0.39690795
10077	doc-491ad0d7a59984bd	77	-0.40779436
10077	doc-d3f9bca9c8f7e038	78	-0.42227670
10077	doc-b59612de6e7de22e	79	-0.43638311
10077	doc-cd78c4b91df10277	80	-0.44938026
10077	doc-3e7f8b736adab609	81	-0.46859768
10077	doc-d0b1dd17b184c71c	82	-0.50920174
10077	doc-5e763a5323f3b22d	83	-0.58334804
10077	doc-463b3510c3cef8b8	84	-0.59525404
10077	doc-f17aaa54c8c1cd07	85	-0.61871104
10077	doc-56568b6ac823c4cb	86	-0.62163452
10077	doc-40e6b0a653dfbab4	87	-0.62393901
10077	doc-c3f766b0d2f27d98	88	-0.62784826
10077	doc-f5841a4f496dbda9	89	-0.63527270
10077	doc-4e72fa5c1199271e	90	-0.63655629
10077	doc-1b890cdbb1fe2f6b	91	-0.66038662
10077	doc-c01e63b6735fbc8c	92	-0.72662846
10077	doc-918d9ca1fc30b042	93	-0.76797369
10077	doc-8550e39884f7980a	94	-0.81491760
10077	doc-9b4625f96a64ee0a	95	-0.89708268
10077	doc-b23378d73e714cb1	96	-0.95383865
10077	doc-db59382f2a64667d	97	-1.01264840
10077	doc-ab73ac43b6251bb7	98	-1.14184837
10077	doc-0decdab90027cfdd	99	-1.23757636
10077	doc-60a03530f37caeee	100	-1.31763595
10119	doc-0decdab90027cfdd	1	4.74867774
10119	doc-be8786dc770dcdda	2	0.88182894
10119	doc-5653d8ebd9c49f5b	3	0.84720150
10119	doc-406612505a0b0b9f	4	0.65426594
10119	doc-d3f2c492d639b3ea	5	0.57673835
10119	doc-368d585e959425be	6	0.57541923
10119	doc-f952d93f49261451	7	0.57341209
10119	doc-ff5908f80fde40b7	8	0.56918779
10119	doc-9785f9936104288c	9	0.55743897
10119	doc-29bb6e3505e8cb1e	10	0.52444378
10119	doc-555085c66c6745a3	11	0.49887132
10119	doc-4d143f69ba4fd62f	12	0.46291670
10119	doc-64a29d3fe4361bbf	13	0.45630579
10119	doc-2d20028295cdadcd	14	0.44112812
10119	doc-309c814d4ba7f736	15	0.43271819
10119	doc-90d3b26e2f635f51	16	0.39163184
10119	doc-7e4425fcd0c03820	17	0.38932687
10119	doc-a6d7c36db2b9fc44	18	0.35379791
10119	doc-8852092f5a414531	19	0.32963077
10119	doc-f17aaa54c8c1cd07	20	0.32492631
10119	doc-0cc75c1cd1e762f0	21	0.32399148
10119	doc-4710bbc7d191fa07	22	0.30399736
10119	doc-6bfce5829aca6187	23	0.29651581
10119	doc-56692af771d1c18a	24	0.29593171
10119	doc-6ec7f5faed90d6f9	25	0.26303910
10119	doc-166a17809c28df2f	26	0.26085418
10119	doc-9b4625f96a64ee0a	27	0.25126290
10119	doc-3e7f8b736adab609	28	0.24870979
10119	doc-d3f9bca9c8f7e038	29	0.22968728
10119	doc-167395d44df300fe	30	0.22833620
10119	doc-62fdebafdfbaeeb7	31	0.22025766
10119	doc-1b890cdbb1fe2f6b	32	0.21270710
10119	doc-46693ff451d479bf	33	0.19473784
10119	doc-61ab00409dd34401	34	0.18378904
10119	doc-522e3b5cdc936e76	35	0.15665442
10119	doc-afb540812c7b668b	36	0.14504606
10119	doc-2603f2774de507c7	37	0.12406420
10119	doc-0081e300f0c5403c	38	0.12393315
10119	doc-72ba35a72fed92d6	39	0.12071887
10119	doc-72bc393db4b63d09	40	0.11340543
10119	doc-befb0d84963f5ab6	41	0.08863165
10119	doc-02f312791c6dac9b	42	0.08848099
10119	doc-6b145832e4c9fd1c	43	0.08323083
10119	doc-de9f1a76beddefa5	44	0.07792131
10119	doc-6717224309415d79	45	0.05012875
10119	doc-8df0484750f85409	46	0.04051330
10119	doc-85d8e85c8c989100	47	0.02519786
10119	doc-ab73ac43b6251bb7	48	0.01864953
10119	doc-9c6ffc8c9455b2c9	49	0.00967296
10119	doc-918d9ca1fc30b042	50	0.00520213
10119	doc-58f081264fec2480	51	0.00433954
10119	doc-2128a4216d980fb0	52	0.00011041
10119	doc-5631283746b4487a	53	-0.00578320
10119	doc-648bdeb258291f32	54	-0.01005235
10119	doc-5d2bd393f1aa2dd7	55	-0.03101325
10119	doc-93a0a9a95b2871d0	56	-0.04363943
10119	doc-04b6ab9d23c18151	57	-0.07440162
10119	doc-7a032428a3e9b53b	58	-0.07460653
10119	doc-8550e39884f7980a	59	-0.11204972
10119	doc-9e21c3c4005b3045	60	-0.11510368
10119	doc-b74f824b9bff1f8f	61	-0.13662988
10119	doc-2242399fb2d0fa30	62	-0.14106365
10119	doc-757c194f020f514e	63	-0.17323735
10119	doc-2a9d2c0363aab0aa	64	-0.17908960
10119	doc-6f83e7e8b96cef8e	65	-0.19295137
10119	doc-9c8a0a64eefd6ce9	66	-0.19702367
10119	doc-036fdbb06c478f12	67	-0.23311740
10119	doc-14c0a27f97c18e08	68	-0.23991871
10119	doc-d0b1dd17b184c71c	69	-0.25432672
10119	doc-78b2451976975730	70	-0.26321037
10119	doc-51e242b84d8d95d9	71	-0.27240473
10119	doc-263368468342e04f	72	-0.27829056
10119	doc-7ae9805397edaaa8	73	-0.32198588
10119	doc-6f3c7c5898547879	74	-0.32286968
10119	doc-b23378d73e714cb1	75	-0.34266051
10119	doc-40e6b0a653dfbab4	76	-0.34288931
10119	doc-afdd1eb8e179b8c0	77	-0.34601712
10119	doc-60a03530f37caeee	78	-0.40129046
10119	doc-f7722c0505e959c3	79	-0.44525648
10119	doc-dee6223b3990015e	80	-0.44573987
10119	doc-5e763a5323f3b22d	81	-0.46067262
10119	doc-31869dfad0455f70	82	-0.48856133
10119	doc-ec51a0bf6e5de09d	83	-0.49200119
10119	doc-491ad0d7a59984bd	84	-0.50896687
10119	doc-8b6b6bbffde7d317	85	-0.52251981
10119	doc-0bdc29a62f6c7fc8	86	-0.52744529
10119	doc-e0b67ba97343829f	87	-0.55804394
10119	doc-56568b6ac823c4cb	88	-0.57695930
10119	doc-78c12b84556bb09d	89	-0.63919723
10119	doc-f5841a4f496dbda9	90	-0.64001040
10119	doc-4e72fa5c1199271e	91	-0.64710121
10119	doc-27fa34d8322e71c8	92	-0.65878316
10119	doc-c83d009a3690a72f	93	-0.66307782
10119	doc-b59612de6e7de22e	94	-0.70676051
10119	doc-c3f766b0d2f27d98	95	-0.72041282
10119	doc-b10e178df21f9d44	96	-0.74242698
10119	doc-cd78c4b91df10277	97	-0.74972135
10119	doc-c01e63b6735fbc8c	98	-0.86809842
10119	doc-db59382f2a64667d	99	-0.87273548
10119	doc-463b3510c3cef8b8	100	-0.93946814
10127	doc-40e6b0a653dfbab4	1	1.58587812
10127	doc-02f312791c6dac9b	2	1.38141720
10127	doc-406612505a0b0b9f	3	1.34125586
10127	doc-d3f2c492d639b3ea	4	1.31392033
10127	doc-7e4425fcd0c03820	5	1.21253305
10127	doc-56692af771d1c18a	6	1.13862592
10127	doc-5e763a5323f3b22d	7	1.07665347
10127	doc-be8786dc770dcdda	8	0.91115961
10127	doc-9785f9936104288c	9	0.89202507
10127	doc-befb0d84963f5ab6	10	0.83521953
10127	doc-5653d8ebd9c49f5b	11	0.81156897
10127	doc-6ec7f5faed90d6f9	12	0.78719397
10127	doc-2603f2774de507c7	13	0.68054860
10127	doc-4d143f69ba4fd62f	14	0.66758599
10127	doc-6f83e7e8b96cef8e	15	0.64663295
10127	doc-29bb6e3505e8cb1e	16	0.62513215
10127	doc-afb540812c7b668b	17	0.59478899
10127	doc-04b6ab9d23c18151	18	0.56229040
10127	doc-90d3b26e2f635f51	19	0.55698857
10127	doc-0cc75c1cd1e762f0	20	0.49638102
10127	doc-9c8a0a64eefd6ce9	21	0.43222089
10127	doc-14c0a27f97c18e08	22	0.41869503
10127	doc-72bc393db4b63d09	23	0.41531325
10127	doc-6bfce5829aca6187	24	0.37859405
10127	doc-c83d009a3690a72f	25	0.33044256
10127	doc-58f081264fec2480	26	0.32387758
10127	doc-8852092f5a414531	27	0.31761491
10127	doc-8550e39884f7980a	28	0.28882514
10127	doc-db59382f2a64667d	29	0.26777760
10127	doc-e0b67ba97343829f	30	0.26468008
10127	doc-de9f1a76beddefa5	31	0.25018857
10127	doc-61ab00409dd34401	32	0.22867600
10127	doc-2a9d2c0363aab0aa	33	0.21739424
10127	doc-51e242b84d8d95d9	34	0.19465018
10127	doc-6717224309415d79	35	0.18624570
10127	doc-463b3510c3cef8b8	36	0.18318789
10127	doc-9b4625f96a64ee0a	37	0.16960689
10127	doc-918d9ca1fc30b042	38	0.16490188
10127	doc-64a29d3fe4361bbf	39	0.16057755
10127	doc-46693ff451d479bf	40	0.14662231
10127	doc-7ae9805397edaaa8	41	0.13679433
10127	doc-ff5908f80fde40b7	42	0.12691616
10127	doc-4710bbc7d191fa07	43	0.09713590
10127	doc-a6d7c36db2b9fc44	44	0.09636556
10127	doc-0bdc29a62f6c7fc8	45	0.09257610
10127	doc-8df0484750f85409	46	0.06932410
10127	doc-0decdab90027cfdd	47	0.06113686
10127	doc-3e7f8b736adab609	48	0.05513170
10127	doc-368d585e959425be	49	0.02495562
10127	doc-72ba35a72fed92d6	50	0.00674305
10127	doc-78c12b84556bb09d	51	-0.01952976
10127	doc-93a0a9a95b2871d0	52	-0.02681826
10127	doc-5d2bd393f1aa2dd7	53	-0.03879496
10127	doc-555085c66c6745a3	54	-0.08279929
10127	doc-309c814d4ba7f736	55	-0.11196284
10127	doc-0081e300f0c5403c	56	-0.12103085
10127	doc-c01e63b6735fbc8c	57	-0.13505786
10127	doc-85d8e85c8c989100	58	-0.13519157
10127	doc-8b6b6bbffde7d317	59	-0.15782518
10127	doc-afdd1eb8e179b8c0	60	-0.16314523
10127	doc-b74f824b9bff1f8f	61	-0.17185386
10127	doc-522e3b5cdc936e76	62	-0.21753400
10127	doc-d0b1dd17b184c71c	63	-0.27105235
10127	doc-036fdbb06c478f12	64	-0.27878685
10127	doc-263368468342e04f	65	-0.28608349
10127	doc-2d20028295cdadcd	66	-0.29683907
10127	doc-1b890cdbb1fe2f6b	67	-0.30184824
10127	doc-f952d93f49261451	68	-0.35992135
10127	doc-9c6ffc8c9455b2c9	69	-0.36668508
10127	doc-4e72fa5c1199271e	70	-0.36917634
10127	doc-56568b6ac823c4cb	71	-0.37351244
10127	doc-167395d44df300fe	72	-0.39403912
10127	doc-62fdebafdfbaeeb7	73	-0.41861762
10127	doc-648bdeb258291f32	74	-0.42891544
10127	doc-7a032428a3e9b53b	75	-0.43127803
10127	doc-f17aaa54c8c1cd07	76	-0.43247419
10127	doc-5631283746b4487a	77	-0.44121142
10127	doc-78b2451976975730	78	-0.48221626
10127	doc-27fa34d8322e71c8	79	-0.48264908
10127	doc-f7722c0505e959c3	80	-0.48312199
10127	doc-2242399fb2d0fa30	81	-0.53868365
10127	doc-166a17809c28df2f	82	-0.58737814
10127	doc-757c194f020f514e	83	-0.58886527
10127	doc-cd78c4b91df10277	84	-0.59177591
10127	doc-6b145832e4c9fd1c	85	-0.61721166
10127	doc-b59612de6e7de22e	86	-0.62031797
10127	doc-b10e178df21f9d44	87	-0.64680299
10127	doc-ab73ac43b6251bb7	88	-0.66628039
10127	doc-2128a4216d980fb0	89	-0.69870095
10127	doc-6f3c7c5898547879	90	-0.72064084
10127	doc-d3f9bca9c8f7e038	91	-0.74282677
10127	doc-9e21c3c4005b3045	92	-0.77642144
10127	doc-b23378d73e714cb1	93	-0.84720317
10127	doc-491ad0d7a59984bd	94	-0.86445001
10127	doc-dee6223b3990015e	95	-0.89060256
10127	doc-31869dfad0455f70	96	-0.96249047
10127	doc-ec51a0bf6e5de09d	97	-1.06428058
10127	doc-f5841a4f496dbda9	98	-1.07873032
10127	doc-60a03530f37caeee	99	-1.13588619
10127	doc-c3f766b0d2f27d98	100	-1.30545013
10137	doc-0cc75c1cd1e762f0	1	3.46594960
10137	doc-29bb6e3505e8cb1e	2	1.31557255
10137	doc-58f081264fec2480	3	1.18797743
10137	doc-d3f2c492d639b3ea	4	0.98446970
10137	doc-ff5908f80fde40b7	5	0.95355034
10137	doc-8852092f5a414531	6	0.90798113
10137	doc-2a9d2c0363aab0aa	7	0.89166210
10137	doc-72bc393db4b63d09	8	0.81455374
10137	doc-be8786dc770dcdda	9	0.78214292
10137	doc-4710bbc7d191fa07	10	0.78129368
10137	doc-406612505a0b0b9f	11	0.75670053
10137	doc-befb0d84963f5ab6	12	0.69707765
10137	doc-5653d8ebd9c49f5b	13	0.68224983
10137	doc-7ae9805397edaaa8	14	0.61596563
10137	doc-6bfce5829aca6187	15	0.55192986
10137	doc-90d3b26e2f635f51	16	0.53106986
10137	doc-8550e39884f7980a	17	0.52467553
10137	doc-f952d93f49261451	18	0.50593492
10137	doc-7e4425fcd0c03820	19	0.49038425
10137	doc-afdd1eb8e179b8c0	20	0.48405138
10137	doc-6ec7f5faed90d6f9	21	0.48055570
10137	doc-02f312791c6dac9b	22	0.44289524
10137	doc-72ba35a72fed92d6	23	0.42297890
10137	doc-afb540812c7b668b	24	0.37122973
10137	doc-2d20028295cdadcd	25	0.37045325
10137	doc-c83d009a3690a72f	26	0.36227417
10137	doc-51e242b84d8d95d9	27	0.35523056
10137	doc-0081e300f0c5403c	28	0.31640937
10137	doc-166a17809c28df2f	29	0.30835704
10137	doc-5d2bd393f1aa2dd7	30	0.28831971
10137	doc-036fdbb06c478f12	31	0.26822763
10137	doc-8b6b6bbffde7d317	32	0.26569143
10137	doc-e0b67ba97343829f	33	0.24035671
10137	doc-9785f9936104288c	34	0.23675703
10137	doc-de9f1a76beddefa5	35	0.21256979
10137	doc-368d585e959425be	36	0.21022433
10137	doc-a6d7c36db2b9fc44	37	0.19822633
10137	doc-9c6ffc8c9455b2c9	38	0.16394830
10137	doc-648bdeb258291f32	39	0.16359981
10137	doc-56692af771d1c18a	40	0.11244212
10137	doc-6f83e7e8b96cef8e	41	0.11134989
10137	doc-78c12b84556bb09d	42	0.06941152
10137	doc-ec51a0bf6e5de09d	43	0.06189093
10137	doc-167395d44df300fe	44	0.06008046
10137	doc-9c8a0a64eefd6ce9	45	0.05152650
10137	doc-04b6ab9d23c18151	46	0.04410380
10137	doc-f17aaa54c8c1cd07	47	0.04367547
10137	doc-61ab00409dd34401	48	0.02887061
10137	doc-0bdc29a62f6c7fc8	49	0.00894078
10137	doc-b74f824b9bff1f8f	50	-0.00325697
10137	doc-f7722c0505e959c3	51	-0.02323755
10137	doc-d0b1dd17b184c71c	52	-0.03325109
10137	doc-263368468342e04f	53	-0.04557709
10137	doc-2603f2774de507c7	54	-0.09508505
10137	doc-522e3b5cdc936e76	55	-0.13088581
10137	doc-4d143f69ba4fd62f	56	-0.13193179
10137	doc-6b145832e4c9fd1c	57	-0.13994862
10137	doc-d3f9bca9c8f7e038	58	-0.15510405
10137	doc-62fdebafdfbaeeb7	59	-0.16238015
10137	doc-6f3c7c5898547879	60	-0.16384062
10137	doc-555085c66c6745a3	61	-0.19961163
10137	doc-9b4625f96a64ee0a	62	-0.20330405
10137	doc-2128a4216d980fb0	63	-0.21506680
10137	doc-b59612de6e7de22e	64	-0.21637203
10137	doc-14c0a27f97c18e08	65	-0.22016570
10137	doc-cd78c4b91df10277	66	-0.24601001
10137	doc-3e7f8b736adab609	67	-0.24602016
10137	doc-46693ff451d479bf	68	-0.24717213
10137	doc-8df0484750f85409	69	-0.28832828
