query_id	doc_id	rank	score
12469	doc-309c814d4ba7f736	75	-0.48379010
12469	doc-40e6b0a653dfbab4	76	-0.49885161
12469	doc-522e3b5cdc936e76	77	-0.53327763
12469	doc-5631283746b4487a	78	-0.53557817
12469	doc-27fa34d8322e71c8	79	-0.55321958
12469	doc-b23378d73e714cb1	80	-0.56199064
12469	doc-491ad0d7a59984bd	81	-0.57213798
12469	doc-62fdebafdfbaeeb7	82	-0.57217195
12469	doc-d0b1dd17b184c71c	83	-0.57974083
12469	doc-8df0484750f85409	84	-0.58297181
12469	doc-c01e63b6735fbc8c	85	-0.63406628
12469	doc-61ab00409dd34401	86	-0.64208838
12469	doc-78b2451976975730	87	-0.68673538
12469	doc-9e21c3c4005b3045	88	-0.71621017
12469	doc-f5841a4f496dbda9	89	-0.72209990
12469	doc-cd78c4b91df10277	90	-0.75761455
12469	doc-463b3510c3cef8b8	91	-0.78429447
12469	doc-f7722c0505e959c3	92	-0.80557732
12469	doc-ec51a0bf6e5de09d	93	-0.98760366
12469	doc-60a03530f37caeee	94	-0.99259740
12469	doc-c3f766b0d2f27d98	95	-1.00855087
12469	doc-2242399fb2d0fa30	96	-1.05729229
12469	doc-dee6223b3990015e	97	-1.06522532
12469	doc-b10e178df21f9d44	98	-1.09776956
12469	doc-ab73ac43b6251bb7	99	-1.14408003
12469	doc-7a032428a3e9b53b	100	-1.18526801
12486	doc-1b890cdbb1fe2f6b	1	2.57765308
12486	doc-406612505a0b0b9f	2	2.23108314
12486	doc-7e4425fcd0c03820	3	1.55778786
12486	doc-368d585e959425be	4	1.47737905
12486	doc-d3f2c492d639b3ea	5	1.47399669
12486	doc-0cc75c1cd1e762f0	6	1.45053385
12486	doc-8550e39884f7980a	7	1.33722212
12486	doc-56692af771d1c18a	8	1.31280219
12486	doc-167395d44df300fe	9	1.14595305
12486	doc-8852092f5a414531	10	1.13689901
12486	doc-afb540812c7b668b	11	1.11390582
12486	doc-4d143f69ba4fd62f	12	0.95960669
12486	doc-9b4625f96a64ee0a	13	0.87397045
12486	doc-0decdab90027cfdd	14	0.78495770
12486	doc-befb0d84963f5ab6	15	0.60268929
12486	doc-2d20028295cdadcd	16	0.59079674
12486	doc-6ec7f5faed90d6f9	17	0.57287215
12486	doc-90d3b26e2f635f51	18	0.57210109
12486	doc-9c6ffc8c9455b2c9	19	0.40645912
12486	doc-2603f2774de507c7	20	0.38720435
12486	doc-be8786dc770dcdda	21	0.31418649
12486	doc-6f83e7e8b96cef8e	22	0.30178643
12486	doc-2a9d2c0363aab0aa	23	0.28781983
12486	doc-036fdbb06c478f12	24	0.26277115
12486	doc-31869dfad0455f70	25	0.23206605
12486	doc-51e242b84d8d95d9	26	0.22493891
12486	doc-9785f9936104288c	27	0.21378413
12486	doc-166a17809c28df2f	28	0.20564348
12486	doc-dee6223b3990015e	29	0.19683646
12486	doc-29bb6e3505e8cb1e	30	0.17797409
12486	doc-4710bbc7d191fa07	31	0.15978596
12486	doc-3e7f8b736adab609	32	0.15417502
12486	doc-6bfce5829aca6187	33	0.14466226
12486	doc-6717224309415d79	34	0.13091829
12486	doc-ff5908f80fde40b7	35	0.08445337
12486	doc-9c8a0a64eefd6ce9	36	0.07746271
12486	doc-64a29d3fe4361bbf	37	0.07210922
12486	doc-14c0a27f97c18e08	38	0.06539709
12486	doc-2128a4216d980fb0	39	0.06268108
12486	doc-309c814d4ba7f736	40	0.06207826
12486	doc-72ba35a72fed92d6	41	0.05853375
12486	doc-58f081264fec2480	42	0.05286081
12486	doc-5653d8ebd9c49f5b	43	0.01830800
12486	doc-93a0a9a95b2871d0	44	0.00933300
12486	doc-648bdeb258291f32	45	-0.00342159
12486	doc-b59612de6e7de22e	46	-0.00547277
12486	doc-7ae9805397edaaa8	47	-0.03498875
12486	doc-f7722c0505e959c3	48	-0.05291944
12486	doc-46693ff451d479bf	49	-0.05469766
12486	doc-8df0484750f85409	50	-0.06448185
12486	doc-6f3c7c5898547879	51	-0.08548003
12486	doc-d3f9bca9c8f7e038	52	-0.09069704
12486	doc-b23378d73e714cb1	53	-0.09589728
12486	doc-78b2451976975730	54	-0.13182372
12486	doc-c3f766b0d2f27d98	55	-0.16330294
12486	doc-62fdebafdfbaeeb7	56	-0.19449422
12486	doc-de9f1a76beddefa5	57	-0.19518472
12486	doc-e0b67ba97343829f	58	-0.22081386
12486	doc-5d2bd393f1aa2dd7	59	-0.23700241
12486	doc-02f312791c6dac9b	60	-0.24718331
12486	doc-0bdc29a62f6c7fc8	61	-0.27540571
12486	doc-0081e300f0c5403c	62	-0.27740530
12486	doc-5631283746b4487a	63	-0.28137397
12486	doc-a6d7c36db2b9fc44	64	-0.30136930
12486	doc-9e21c3c4005b3045	65	-0.30709231
12486	doc-cd78c4b91df10277	66	-0.30763465
12486	doc-757c194f020f514e	67	-0.31216980
12486	doc-d0b1dd17b184c71c	68	-0.31485404
12486	doc-72bc393db4b63d09	69	-0.31812916
12486	doc-b74f824b9bff1f8f	70	-0.36323824
12486	doc-85d8e85c8c989100	71	-0.36491227
12486	doc-afdd1eb8e179b8c0	72	-0.38857639
12486	doc-4e72fa5c1199271e	73	-0.38918836
12486	doc-c83d009a3690a72f	74	-0.39776817
12486	doc-c01e63b6735fbc8c	75	-0.44055821
12486	doc-555085c66c6745a3	76	-0.44502093
12486	doc-7a032428a3e9b53b	77	-0.47388834
12486	doc-522e3b5cdc936e76	78	-0.47767708
12486	doc-db59382f2a64667d	79	-0.50658693
12486	doc-491ad0d7a59984bd	80	-0.51578329
12486	doc-f952d93f49261451	81	-0.54147571
12486	doc-f17aaa54c8c1cd07	82	-0.57930490
12486	doc-04b6ab9d23c18151	83	-0.58458850
12486	doc-61ab00409dd34401	84	-0.60379015
12486	doc-918d9ca1fc30b042	85	-0.62452479
12486	doc-5e763a5323f3b22d	86	-0.69198941
12486	doc-b10e178df21f9d44	87	-0.71127441
12486	doc-40e6b0a653dfbab4	88	-0.74431381
12486	doc-8b6b6bbffde7d317	89	-0.76442732
12486	doc-78c12b84556bb09d	90	-0.77556252
12486	doc-27fa34d8322e71c8	91	-0.83172827
12486	doc-6b145832e4c9fd1c	92	-0.84148044
12486	doc-2242399fb2d0fa30	93	-0.85297500
12486	doc-56568b6ac823c4cb	94	-0.86547647
12486	doc-263368468342e04f	95	-0.95564506
12486	doc-ab73ac43b6251bb7	96	-0.96430670
12486	doc-f5841a4f496dbda9	97	-0.99504790
12486	doc-ec51a0bf6e5de09d	98	-1.04571962
12486	doc-463b3510c3cef8b8	99	-1.24313002
12486	doc-60a03530f37caeee	100	-1.28318422
12487	doc-d3f9bca9c8f7e038	1	3.07423111
12487	doc-3e7f8b736adab609	2	1.62671709
12487	doc-14c0a27f97c18e08	3	1.39398419
12487	doc-0bdc29a62f6c7fc8	4	1.34325419
12487	doc-6717224309415d79	5	1.33675327
12487	doc-2d20028295cdadcd	6	1.11522406
12487	doc-0081e300f0c5403c	7	0.87312087
12487	doc-72bc393db4b63d09	8	0.78079613
12487	doc-263368468342e04f	9	0.76705575
12487	doc-56692af771d1c18a	10	0.75298985
12487	doc-2a9d2c0363aab0aa	11	0.74126085
12487	doc-be8786dc770dcdda	12	0.72987917
12487	doc-90d3b26e2f635f51	13	0.65152238
12487	doc-d3f2c492d639b3ea	14	0.64317912
12487	doc-7e4425fcd0c03820	15	0.61858238
12487	doc-93a0a9a95b2871d0	16	0.58540019
12487	doc-406612505a0b0b9f	17	0.58421636
12487	doc-72ba35a72fed92d6	18	0.57984449
12487	doc-29bb6e3505e8cb1e	19	0.52024083
12487	doc-5653d8ebd9c49f5b	20	0.51116440
12487	doc-9785f9936104288c	21	0.49251100
12487	doc-555085c66c6745a3	22	0.47719348
12487	doc-9b4625f96a64ee0a	23	0.47477266
12487	doc-afb540812c7b668b	24	0.47476012
12487	doc-b74f824b9bff1f8f	25	0.44418569
12487	doc-0cc75c1cd1e762f0	26	0.40677408
12487	doc-04b6ab9d23c18151	27	0.40418244
12487	doc-522e3b5cdc936e76	28	0.39726133
12487	doc-6f83e7e8b96cef8e	29	0.38644947
12487	doc-368d585e959425be	30	0.33581533
12487	doc-befb0d84963f5ab6	31	0.29899811
12487	doc-ec51a0bf6e5de09d	32	0.28790125
12487	doc-de9f1a76beddefa5	33	0.26167212
12487	doc-78b2451976975730	34	0.25357644
12487	doc-6ec7f5faed90d6f9	35	0.22395947
12487	doc-78c12b84556bb09d	36	0.20803869
12487	doc-58f081264fec2480	37	0.17092423
12487	doc-2242399fb2d0fa30	38	0.16093633
12487	doc-51e242b84d8d95d9	39	0.15899424
12487	doc-e0b67ba97343829f	40	0.15548396
12487	doc-db59382f2a64667d	41	0.13800036
12487	doc-f952d93f49261451	42	0.11405467
12487	doc-afdd1eb8e179b8c0	43	0.09841879
12487	doc-64a29d3fe4361bbf	44	0.08741251
12487	doc-6f3c7c5898547879	45	0.08496660
12487	doc-4710bbc7d191fa07	46	0.07992039
12487	doc-7ae9805397edaaa8	47	0.07600425
12487	doc-7a032428a3e9b53b	48	0.00624695
12487	doc-b10e178df21f9d44	49	0.00561323
12487	doc-62fdebafdfbaeeb7	50	-0.00507440
12487	doc-8df0484750f85409	51	-0.00955647
12487	doc-8852092f5a414531	52	-0.01893035
12487	doc-6bfce5829aca6187	53	-0.02328251
12487	doc-1b890cdbb1fe2f6b	54	-0.03383664
12487	doc-757c194f020f514e	55	-0.06033455
12487	doc-02f312791c6dac9b	56	-0.06523682
12487	doc-ff5908f80fde40b7	57	-0.10399980
12487	doc-c83d009a3690a72f	58	-0.11505566
12487	doc-648bdeb258291f32	59	-0.13989997
12487	doc-9e21c3c4005b3045	60	-0.14080427
12487	doc-036fdbb06c478f12	61	-0.15263451
12487	doc-f7722c0505e959c3	62	-0.15793576
12487	doc-31869dfad0455f70	63	-0.16628410
12487	doc-85d8e85c8c989100	64	-0.21464137
12487	doc-309c814d4ba7f736	65	-0.23337480
12487	doc-5631283746b4487a	66	-0.24778623
12487	doc-9c6ffc8c9455b2c9	67	-0.25219185
12487	doc-46693ff451d479bf	68	-0.27080612
12487	doc-f17aaa54c8c1cd07	69	-0.30491382
12487	doc-167395d44df300fe	70	-0.34589454
12487	doc-491ad0d7a59984bd	71	-0.36095224
12487	doc-9c8a0a64eefd6ce9	72	-0.38357493
12487	doc-dee6223b3990015e	73	-0.43948136
12487	doc-8b6b6bbffde7d317	74	-0.44428776
12487	doc-166a17809c28df2f	75	-0.45223740
12487	doc-a6d7c36db2b9fc44	76	-0.47155648
12487	doc-2128a4216d980fb0	77	-0.49350303
12487	doc-56568b6ac823c4cb	78	-0.50854461
12487	doc-8550e39884f7980a	79	-0.53274803
12487	doc-5d2bd393f1aa2dd7	80	-0.56658336
12487	doc-b59612de6e7de22e	81	-0.56693785
12487	doc-61ab00409dd34401	82	-0.56817843
12487	doc-6b145832e4c9fd1c	83	-0.59864773
12487	doc-2603f2774de507c7	84	-0.64406453
12487	doc-4d143f69ba4fd62f	85	-0.64465884
12487	doc-0decdab90027cfdd	86	-0.65002938
12487	doc-d0b1dd17b184c71c	87	-0.71205594
12487	doc-918d9ca1fc30b042	88	-0.71835019
12487	doc-4e72fa5c1199271e	89	-0.73376179
12487	doc-5e763a5323f3b22d	90	-0.77512000
12487	doc-27fa34d8322e71c8	91	-0.86031936
12487	doc-60a03530f37caeee	92	-0.89289800
12487	doc-cd78c4b91df10277	93	-0.90221842
12487	doc-b23378d73e714cb1	94	-0.90524639
12487	doc-40e6b0a653dfbab4	95	-1.12796271
12487	doc-ab73ac43b6251bb7	96	-1.27524718
12487	doc-f5841a4f496dbda9	97	-1.28289250
12487	doc-c3f766b0d2f27d98	98	-1.42778451
12487	doc-463b3510c3cef8b8	99	-1.67769519
12487	doc-c01e63b6735fbc8c	100	-1.71443216
12516	doc-167395d44df300fe	1	3.11373267
12516	doc-8852092f5a414531	2	1.68166967
12516	doc-7e4425fcd0c03820	3	1.54544078
12516	doc-56692af771d1c18a	4	1.46129145
12516	doc-406612505a0b0b9f	5	1.45045515
12516	doc-368d585e959425be	6	1.43541450
12516	doc-d3f2c492d639b3ea	7	1.37148506
12516	doc-afb540812c7b668b	8	1.10862287
12516	doc-0cc75c1cd1e762f0	9	1.10661859
12516	doc-5653d8ebd9c49f5b	10	1.07530070
12516	doc-be8786dc770dcdda	11	1.02818199
12516	doc-6717224309415d79	12	0.96506696
12516	doc-4d143f69ba4fd62f	13	0.96166214
12516	doc-9b4625f96a64ee0a	14	0.87458222
12516	doc-1b890cdbb1fe2f6b	15	0.85246580
12516	doc-9785f9936104288c	16	0.74890636
12516	doc-6f83e7e8b96cef8e	17	0.69084173
12516	doc-6ec7f5faed90d6f9	18	0.67927136
12516	doc-51e242b84d8d95d9	19	0.67336426
12516	doc-90d3b26e2f635f51	20	0.63034238
12516	doc-14c0a27f97c18e08	21	0.59788879
12516	doc-befb0d84963f5ab6	22	0.59694795
12516	doc-8550e39884f7980a	23	0.56753682
12516	doc-2603f2774de507c7	24	0.46544564
12516	doc-29bb6e3505e8cb1e	25	0.40971762
12516	doc-757c194f020f514e	26	0.38147223
12516	doc-46693ff451d479bf	27	0.37177819
12516	doc-0decdab90027cfdd	28	0.30589784
12516	doc-e0b67ba97343829f	29	0.27848696
12516	doc-6bfce5829aca6187	30	0.25449420
12516	doc-db59382f2a64667d	31	0.23692170
12516	doc-64a29d3fe4361bbf	32	0.22171711
12516	doc-2a9d2c0363aab0aa	33	0.21525458
12516	doc-6f3c7c5898547879	34	0.17776063
12516	doc-0bdc29a62f6c7fc8	35	0.17098945
12516	doc-02f312791c6dac9b	36	0.16408884
12516	doc-555085c66c6745a3	37	0.14460141
12516	doc-f952d93f49261451	38	0.05174358
12516	doc-93a0a9a95b2871d0	39	0.02068430
12516	doc-72bc393db4b63d09	40	0.00167711
12516	doc-2d20028295cdadcd	41	-0.01843058
12516	doc-4710bbc7d191fa07	42	-0.02276975
12516	doc-522e3b5cdc936e76	43	-0.10415854
12516	doc-de9f1a76beddefa5	44	-0.12776498
12516	doc-918d9ca1fc30b042	45	-0.15351377
12516	doc-afdd1eb8e179b8c0	46	-0.17369221
12516	doc-d3f9bca9c8f7e038	47	-0.17895414
12516	doc-b74f824b9bff1f8f	48	-0.19640351
12516	doc-3e7f8b736adab609	49	-0.22457691
12516	doc-9c6ffc8c9455b2c9	50	-0.23006096
12516	doc-ff5908f80fde40b7	51	-0.23190944
12516	doc-4e72fa5c1199271e	52	-0.24030131
12516	doc-036fdbb06c478f12	53	-0.25282526
12516	doc-309c814d4ba7f736	54	-0.27016023
12516	doc-9c8a0a64eefd6ce9	55	-0.27318145
12516	doc-f7722c0505e959c3	56	-0.27986881
12516	doc-8b6b6bbffde7d317	57	-0.30802447
12516	doc-2128a4216d980fb0	58	-0.34646133
12516	doc-d0b1dd17b184c71c	59	-0.35004889
12516	doc-40e6b0a653dfbab4	60	-0.36660178
12516	doc-56568b6ac823c4cb	61	-0.38595001
12516	doc-f17aaa54c8c1cd07	62	-0.39408031
12516	doc-7ae9805397edaaa8	63	-0.39413454
12516	doc-b10e178df21f9d44	64	-0.39431254
12516	doc-72ba35a72fed92d6	65	-0.40254416
12516	doc-8df0484750f85409	66	-0.40772104
12516	doc-b59612de6e7de22e	67	-0.40995016
12516	doc-31869dfad0455f70	68	-0.41186323
12516	doc-78c12b84556bb09d	69	-0.42029355
12516	doc-61ab00409dd34401	70	-0.44045844
12516	doc-58f081264fec2480	71	-0.44469629
12516	doc-c83d009a3690a72f	72	-0.45377893
12516	doc-62fdebafdfbaeeb7	73	-0.46206208
12516	doc-5631283746b4487a	74	-0.47392188
12516	doc-04b6ab9d23c18151	75	-0.47513998
12516	doc-648bdeb258291f32	76	-0.48202284
12516	doc-166a17809c28df2f	77	-0.49893157
12516	doc-5d2bd393f1aa2dd7	78	-0.53155581
12516	doc-0081e300f0c5403c	79	-0.55915332
12516	doc-263368468342e04f	80	-0.56662095
12516	doc-cd78c4b91df10277	81	-0.56778605
12516	doc-85d8e85c8c989100	82	-0.57872013
12516	doc-27fa34d8322e71c8	83	-0.58221592
12516	doc-5e763a5323f3b22d	84	-0.60586567
12516	doc-b23378d73e714cb1	85	-0.62174078
12516	doc-6b145832e4c9fd1c	86	-0.64937034
12516	doc-491ad0d7a59984bd	87	-0.65304240
12516	doc-78b2451976975730	88	-0.65605055
12516	doc-9e21c3c4005b3045	89	-0.67951129
12516	doc-2242399fb2d0fa30	90	-0.71137450
12516	doc-c01e63b6735fbc8c	91	-0.72108457
12516	doc-7a032428a3e9b53b	92	-0.76454305
12516	doc-a6d7c36db2b9fc44	93	-0.78226730
12516	doc-dee6223b3990015e	94	-0.85611499
12516	doc-ab73ac43b6251bb7	95	-0.86506081
12516	doc-463b3510c3cef8b8	96	-0.92182647
12516	doc-ec51a0bf6e5de09d	97	-1.00227179
12516	doc-60a03530f37caeee	98	-1.08110530
12516	doc-f5841a4f496dbda9	99	-1.09388219
12516	doc-c3f766b0d2f27d98	100	-1.33708758
12565	doc-6f3c7c5898547879	1	5.52755282
12565	doc-491ad0d7a59984bd	2	1.56442093
12565	doc-93a0a9a95b2871d0	3	1.12784009
12565	doc-be8786dc770dcdda	4	1.03022148
12565	doc-309c814d4ba7f736	5	0.88038669
12565	doc-27fa34d8322e71c8	6	0.87925969
12565	doc-2242399fb2d0fa30	7	0.76185728
12565	doc-0bdc29a62f6c7fc8	8	0.70065916
12565	doc-9c6ffc8c9455b2c9	9	0.61959961
12565	doc-0081e300f0c5403c	10	0.59034203
12565	doc-522e3b5cdc936e76	11	0.55992290
12565	doc-85d8e85c8c989100	12	0.52988560
12565	doc-648bdeb258291f32	13	0.48512146
12565	doc-64a29d3fe4361bbf	14	0.47902048
12565	doc-02f312791c6dac9b	15	0.43658102
12565	doc-9c8a0a64eefd6ce9	16	0.41711462
12565	doc-4e72fa5c1199271e	17	0.39834120
12565	doc-555085c66c6745a3	18	0.38050619
12565	doc-14c0a27f97c18e08	19	0.36653769
12565	doc-afdd1eb8e179b8c0	20	0.30630251
12565	doc-72ba35a72fed92d6	21	0.30516735
12565	doc-2a9d2c0363aab0aa	22	0.28318897
12565	doc-90d3b26e2f635f51	23	0.25550484
12565	doc-036fdbb06c478f12	24	0.24281554
12565	doc-f7722c0505e959c3	25	0.23553069
12565	doc-1b890cdbb1fe2f6b	26	0.23490686
12565	doc-4d143f69ba4fd62f	27	0.21363841
12565	doc-9785f9936104288c	28	0.18816845
12565	doc-d0b1dd17b184c71c	29	0.18419887
12565	doc-406612505a0b0b9f	30	0.16534687
12565	doc-56692af771d1c18a	31	0.15693252
12565	doc-757c194f020f514e	32	0.14591599
12565	doc-29bb6e3505e8cb1e	33	0.14520605
12565	doc-befb0d84963f5ab6	34	0.14501151
12565	doc-5d2bd393f1aa2dd7	35	0.14231033
12565	doc-dee6223b3990015e	36	0.13316682
12565	doc-04b6ab9d23c18151	37	0.13175452
12565	doc-c01e63b6735fbc8c	38	0.13037046
12565	doc-9b4625f96a64ee0a	39	0.12738455
12565	doc-f5841a4f496dbda9	40	0.12210759
12565	doc-2603f2774de507c7	41	0.12077570
12565	doc-62fdebafdfbaeeb7	42	0.11987091
12565	doc-0cc75c1cd1e762f0	43	0.11784416
12565	doc-4710bbc7d191fa07	44	0.11239875
12565	doc-de9f1a76beddefa5	45	0.10873087
12565	doc-6f83e7e8b96cef8e	46	0.09767897
12565	doc-a6d7c36db2b9fc44	47	0.09389497
12565	doc-b59612de6e7de22e	48	0.09007372
12565	doc-5653d8ebd9c49f5b	49	0.06728797
12565	doc-3e7f8b736adab609	50	0.03611772
12565	doc-c83d009a3690a72f	51	0.02431833
12565	doc-51e242b84d8d95d9	52	0.00526960
12565	doc-b10e178df21f9d44	53	-0.01293813
12565	doc-f952d93f49261451	54	-0.05447091
12565	doc-166a17809c28df2f	55	-0.08109300
12565	doc-e0b67ba97343829f	56	-0.11199360
12565	doc-263368468342e04f	57	-0.12867459
12565	doc-8df0484750f85409	58	-0.13165862
12565	doc-d3f2c492d639b3ea	59	-0.15168348
12565	doc-9e21c3c4005b3045	60	-0.17323824
12565	doc-afb540812c7b668b	61	-0.17585706
12565	doc-58f081264fec2480	62	-0.19623957
12565	doc-6717224309415d79	63	-0.21443033
12565	doc-7e4425fcd0c03820	64	-0.21750801
12565	doc-6ec7f5faed90d6f9	65	-0.22938974
12565	doc-6b145832e4c9fd1c	66	-0.24378188
12565	doc-b74f824b9bff1f8f	67	-0.26502204
12565	doc-78b2451976975730	68	-0.28071213
12565	doc-d3f9bca9c8f7e038	69	-0.33487995
12565	doc-b23378d73e714cb1	70	-0.34322516
12565	doc-ec51a0bf6e5de09d	71	-0.34852067
12565	doc-61ab00409dd34401	72	-0.35414584
12565	doc-2d20028295cdadcd	73	-0.39136114
12565	doc-31869dfad0455f70	74	-0.39143216
12565	doc-368d585e959425be	75	-0.39318204
12565	doc-72bc393db4b63d09	76	-0.40866219
12565	doc-7a032428a3e9b53b	77	-0.42364957
12565	doc-7ae9805397edaaa8	78	-0.43564758
12565	doc-db59382f2a64667d	79	-0.47561842
12565	doc-56568b6ac823c4cb	80	-0.52310793
12565	doc-ff5908f80fde40b7	81	-0.54437292
12565	doc-918d9ca1fc30b042	82	-0.55216532
12565	doc-8b6b6bbffde7d317	83	-0.57139193
12565	doc-8852092f5a414531	84	-0.57667644
12565	doc-5631283746b4487a	85	-0.59051389
12565	doc-167395d44df300fe	86	-0.60679953
12565	doc-2128a4216d980fb0	87	-0.61546875
12565	doc-ab73ac43b6251bb7	88	-0.65764611
12565	doc-f17aaa54c8c1cd07	89	-0.68263460
12565	doc-463b3510c3cef8b8	90	-0.71394376
12565	doc-8550e39884f7980a	91	-0.72600902
12565	doc-46693ff451d479bf	92	-0.73965539
12565	doc-6bfce5829aca6187	93	-0.75021843
12565	doc-cd78c4b91df10277	94	-0.85105174
12565	doc-78c12b84556bb09d	95	-0.87264420
12565	doc-c3f766b0d2f27d98	96	-0.88813756
12565	doc-40e6b0a653dfbab4	97	-0.89377593
12565	doc-5e763a5323f3b22d	98	-0.90843635
12565	doc-0decdab90027cfdd	99	-0.99723720
12565	doc-60a03530f37caeee	100	-1.49345924
12573	doc-918d9ca1fc30b042	1	2.73378918
12573	doc-be8786dc770dcdda	2	1.55654564
12573	doc-309c814d4ba7f736	3	1.47180212
12573	doc-9c8a0a64eefd6ce9	4	1.40869016
12573	doc-555085c66c6745a3	5	1.24037886
12573	doc-29bb6e3505e8cb1e	6	1.01767109
12573	doc-72ba35a72fed92d6	7	0.98847817
12573	doc-d0b1dd17b184c71c	8	0.97049050
12573	doc-0081e300f0c5403c	9	0.91481081
12573	doc-b74f824b9bff1f8f	10	0.85951362
12573	doc-78b2451976975730	11	0.85739315
12573	doc-6b145832e4c9fd1c	12	0.85692116
12573	doc-90d3b26e2f635f51	13	0.82786577
12573	doc-ab73ac43b6251bb7	14	0.80292442
12573	doc-2d20028295cdadcd	15	0.76731802
12573	doc-31869dfad0455f70	16	0.64715623
12573	doc-6f83e7e8b96cef8e	17	0.61601118
12573	doc-afdd1eb8e179b8c0	18	0.61480022
12573	doc-befb0d84963f5ab6	19	0.52174132
12573	doc-5d2bd393f1aa2dd7	20	0.52136101
12573	doc-b59612de6e7de22e	21	0.50273926
12573	doc-e0b67ba97343829f	22	0.49664704
12573	doc-2a9d2c0363aab0aa	23	0.44298916
12573	doc-4710bbc7d191fa07	24	0.40712055
12573	doc-5653d8ebd9c49f5b	25	0.37460280
12573	doc-58f081264fec2480	26	0.35788074
12573	doc-6ec7f5faed90d6f9	27	0.33897696
12573	doc-166a17809c28df2f	28	0.33077088
12573	doc-263368468342e04f	29	0.31098620
12573	doc-afb540812c7b668b	30	0.30706250
12573	doc-62fdebafdfbaeeb7	31	0.27771885
12573	doc-9c6ffc8c9455b2c9	32	0.26873455
12573	doc-72bc393db4b63d09	33	0.25996039
12573	doc-7ae9805397edaaa8	34	0.25270745
12573	doc-0cc75c1cd1e762f0	35	0.25016304
12573	doc-8df0484750f85409	36	0.20972563
12573	doc-04b6ab9d23c18151	37	0.18806106
12573	doc-a6d7c36db2b9fc44	38	0.17112263
12573	doc-406612505a0b0b9f	39	0.16708523
12573	doc-64a29d3fe4361bbf	40	0.15965516
12573	doc-522e3b5cdc936e76	41	0.15419263
12573	doc-757c194f020f514e	42	0.14406081
12573	doc-de9f1a76beddefa5	43	0.12744987
12573	doc-2603f2774de507c7	44	0.09256704
12573	doc-9785f9936104288c	45	0.09183283
12573	doc-648bdeb258291f32	46	0.07403697
12573	doc-2242399fb2d0fa30	47	0.05207975
12573	doc-4e72fa5c1199271e	48	-0.00221405
12573	doc-7e4425fcd0c03820	49	-0.04360241
12573	doc-0decdab90027cfdd	50	-0.04807695
12573	doc-93a0a9a95b2871d0	51	-0.06400136
12573	doc-f952d93f49261451	52	-0.06642769
12573	doc-b23378d73e714cb1	53	-0.06984200
12573	doc-5631283746b4487a	54	-0.07889415
12573	doc-6bfce5829aca6187	55	-0.09489704
12573	doc-3e7f8b736adab609	56	-0.09858237
12573	doc-0bdc29a62f6c7fc8	57	-0.11203681
12573	doc-d3f9bca9c8f7e038	58	-0.13481845
12573	doc-85d8e85c8c989100	59	-0.14157960
12573	doc-8852092f5a414531	60	-0.17645803
12573	doc-51e242b84d8d95d9	61	-0.19638059
12573	doc-cd78c4b91df10277	62	-0.19931411
12573	doc-d3f2c492d639b3ea	63	-0.21253421
12573	doc-7a032428a3e9b53b	64	-0.21648653
12573	doc-78c12b84556bb09d	65	-0.22692860
12573	doc-6f3c7c5898547879	66	-0.25247763
12573	doc-02f312791c6dac9b	67	-0.26181583
12573	doc-9e21c3c4005b3045	68	-0.27972062
12573	doc-ff5908f80fde40b7	69	-0.28939108
12573	doc-dee6223b3990015e	70	-0.31601355
12573	doc-46693ff451d479bf	71	-0.32071107
12573	doc-60a03530f37caeee	72	-0.32531911
12573	doc-2128a4216d980fb0	73	-0.35443758
12573	doc-14c0a27f97c18e08	74	-0.37362337
12573	doc-f7722c0505e959c3	75	-0.38443255
12573	doc-368d585e959425be	76	-0.38956319
12573	doc-036fdbb06c478f12	77	-0.40590494
12573	doc-b10e178df21f9d44	78	-0.44525132
12573	doc-c83d009a3690a72f	79	-0.45490454
12573	doc-56692af771d1c18a	80	-0.51660201
12573	doc-f5841a4f496dbda9	81	-0.52202750
12573	doc-1b890cdbb1fe2f6b	82	-0.56773931
12573	doc-f17aaa54c8c1cd07	83	-0.61742727
12573	doc-4d143f69ba4fd62f	84	-0.69062484
12573	doc-9b4625f96a64ee0a	85	-0.69095931
12573	doc-56568b6ac823c4cb	86	-0.69812276
12573	doc-61ab00409dd34401	87	-0.71029400
12573	doc-8b6b6bbffde7d317	88	-0.73078244
12573	doc-167395d44df300fe	89	-0.76957614
12573	doc-8550e39884f7980a	90	-0.82785269
12573	doc-491ad0d7a59984bd	91	-0.91554917
12573	doc-ec51a0bf6e5de09d	92	-0.93300177
12573	doc-27fa34d8322e71c8	93	-1.05536947
12573	doc-6717224309415d79	94	-1.10035991
12573	doc-5e763a5323f3b22d	95	-1.11422070
12573	doc-40e6b0a653dfbab4	96	-1.16048555
12573	doc-463b3510c3cef8b8	97	-1.17456528
12573	doc-c3f766b0d2f27d98	98	-1.28462165
12573	doc-db59382f2a64667d	99	-1.72379426
12573	doc-c01e63b6735fbc8c	100	-1.86597524
12761	doc-afdd1eb8e179b8c0	1	3.01491829
12761	doc-0081e300f0c5403c	2	1.39274185
12761	doc-555085c66c6745a3	3	1.39267644
12761	doc-afb540812c7b668b	4	1.24414217
12761	doc-9c8a0a64eefd6ce9	5	1.15525149
12761	doc-72ba35a72fed92d6	6	1.07326739
12761	doc-29bb6e3505e8cb1e	7	1.04833156
12761	doc-78b2451976975730	8	0.90304646
