query_id	doc_id	rank	score
9710	doc-befb0d84963f5ab6	13	0.22454451
9710	doc-40e6b0a653dfbab4	14	0.21908817
9710	doc-166a17809c28df2f	15	0.21365070
9710	doc-72bc393db4b63d09	16	0.21206181
9710	doc-58f081264fec2480	17	0.21138233
9710	doc-6bfce5829aca6187	18	0.21054098
9710	doc-8df0484750f85409	19	0.21028062
9710	doc-61ab00409dd34401	20	0.20890197
9710	doc-463b3510c3cef8b8	21	0.20856054
9710	doc-0cc75c1cd1e762f0	22	0.20510351
9710	doc-29bb6e3505e8cb1e	23	0.20412098
9710	doc-9c8a0a64eefd6ce9	24	0.20219873
9710	doc-6ec7f5faed90d6f9	25	0.20087456
9710	doc-b74f824b9bff1f8f	26	0.19728127
9710	doc-2d20028295cdadcd	27	0.19711626
9710	doc-f17aaa54c8c1cd07	28	0.19529963
9710	doc-036fdbb06c478f12	29	0.19415720
9710	doc-4710bbc7d191fa07	30	0.19342147
9710	doc-56692af771d1c18a	31	0.19322264
9710	doc-90d3b26e2f635f51	32	0.19109431
9710	doc-02f312791c6dac9b	33	0.18656603
9710	doc-4d143f69ba4fd62f	34	0.18342860
9710	doc-9785f9936104288c	35	0.17500333
9710	doc-1b890cdbb1fe2f6b	36	0.17188477
9710	doc-62fdebafdfbaeeb7	37	0.17080154
9710	doc-afb540812c7b668b	38	0.16963845
9710	doc-6f83e7e8b96cef8e	39	0.16948268
9710	doc-ff5908f80fde40b7	40	0.16886280
9710	doc-0081e300f0c5403c	41	0.16587718
9710	doc-46693ff451d479bf	42	0.15905222
9710	doc-60a03530f37caeee	43	0.15829346
9710	doc-4e72fa5c1199271e	44	0.15763111
9710	doc-be8786dc770dcdda	45	0.15744211
9710	doc-b23378d73e714cb1	46	0.15450387
9710	doc-f7722c0505e959c3	47	0.15278383
9710	doc-7ae9805397edaaa8	48	0.15056855
9710	doc-0bdc29a62f6c7fc8	49	0.14477711
9710	doc-6b145832e4c9fd1c	50	0.14401422
9710	doc-167395d44df300fe	51	0.14299823
9710	doc-368d585e959425be	52	0.14275023
9710	doc-918d9ca1fc30b042	53	0.14272308
9710	doc-51e242b84d8d95d9	54	0.13903360
9710	doc-8b6b6bbffde7d317	55	0.13786283
9710	doc-648bdeb258291f32	56	0.13365929
9710	doc-72ba35a72fed92d6	57	0.13217661
9710	doc-b59612de6e7de22e	58	0.12897111
9710	doc-5e763a5323f3b22d	59	0.12831698
9710	doc-c83d009a3690a72f	60	0.12660676
9710	doc-263368468342e04f	61	0.12610840
9710	doc-a6d7c36db2b9fc44	62	0.12277471
9710	doc-d0b1dd17b184c71c	63	0.12093921
9710	doc-555085c66c6745a3	64	0.12027191
9710	doc-0decdab90027cfdd	65	0.11891076
9710	doc-9c6ffc8c9455b2c9	66	0.11675609
9710	doc-78b2451976975730	67	0.11221425
9710	doc-522e3b5cdc936e76	68	0.11099962
9710	doc-9b4625f96a64ee0a	69	0.11059174
9710	doc-14c0a27f97c18e08	70	0.10996397
9710	doc-04b6ab9d23c18151	71	0.10958320
9710	doc-6717224309415d79	72	0.10821224
9710	doc-8550e39884f7980a	73	0.10779670
9710	doc-309c814d4ba7f736	74	0.10322100
9710	doc-93a0a9a95b2871d0	75	0.10083917
9710	doc-5631283746b4487a	76	0.09550593
9710	doc-d3f9bca9c8f7e038	77	0.09453263
9710	doc-c01e63b6735fbc8c	78	0.09332823
9710	doc-6f3c7c5898547879	79	0.09245013
9710	doc-85d8e85c8c989100	80	0.09131868
9710	doc-de9f1a76beddefa5	81	0.09113322
9710	doc-27fa34d8322e71c8	82	0.08748957
9710	doc-c3f766b0d2f27d98	83	0.08211502
9710	doc-cd78c4b91df10277	84	0.07987243
9710	doc-2128a4216d980fb0	85	0.07582205
9710	doc-f5841a4f496dbda9	86	0.07186726
9710	doc-ab73ac43b6251bb7	87	0.06406722
9710	doc-9e21c3c4005b3045	88	0.06343790
9710	doc-31869dfad0455f70	89	0.06343437
9710	doc-2242399fb2d0fa30	90	0.04716561
9710	doc-db59382f2a64667d	91	0.04697642
9710	doc-491ad0d7a59984bd	92	0.04638250
9710	doc-dee6223b3990015e	93	0.04298388
9710	doc-5d2bd393f1aa2dd7	94	0.04125456
9710	doc-757c194f020f514e	95	0.04020320
9710	doc-afdd1eb8e179b8c0	96	0.03452186
9710	doc-ec51a0bf6e5de09d	97	0.02608049
9710	doc-3e7f8b736adab609	98	0.02598431
9710	doc-b10e178df21f9d44	99	0.02274146
9710	doc-7a032428a3e9b53b	100	0.00000000
9720	doc-6ec7f5faed90d6f9	1	1.00000000
9720	doc-befb0d84963f5ab6	2	0.63991228
9720	doc-e0b67ba97343829f	3	0.41214615
9720	doc-6bfce5829aca6187	4	0.40422690
9720	doc-9785f9936104288c	5	0.35843157
9720	doc-51e242b84d8d95d9	6	0.35797065
9720	doc-29bb6e3505e8cb1e	7	0.35394707
9720	doc-8b6b6bbffde7d317	8	0.35238788
9720	doc-afb540812c7b668b	9	0.35013154
9720	doc-406612505a0b0b9f	10	0.33507804
9720	doc-46693ff451d479bf	11	0.33057452
9720	doc-6f83e7e8b96cef8e	12	0.32610632
9720	doc-90d3b26e2f635f51	13	0.31498220
9720	doc-58f081264fec2480	14	0.31480767
9720	doc-72bc393db4b63d09	15	0.30637639
9720	doc-ff5908f80fde40b7	16	0.29151788
9720	doc-7e4425fcd0c03820	17	0.28930572
9720	doc-9c8a0a64eefd6ce9	18	0.28201559
9720	doc-78c12b84556bb09d	19	0.27582221
9720	doc-2603f2774de507c7	20	0.26936894
9720	doc-2a9d2c0363aab0aa	21	0.26546264
9720	doc-d3f2c492d639b3ea	22	0.26476454
9720	doc-368d585e959425be	23	0.25614719
9720	doc-648bdeb258291f32	24	0.24634594
9720	doc-de9f1a76beddefa5	25	0.24552865
9720	doc-72ba35a72fed92d6	26	0.23830869
9720	doc-7ae9805397edaaa8	27	0.23674811
9720	doc-04b6ab9d23c18151	28	0.23669582
9720	doc-166a17809c28df2f	29	0.23522440
9720	doc-62fdebafdfbaeeb7	30	0.23393885
9720	doc-9c6ffc8c9455b2c9	31	0.23249675
9720	doc-0081e300f0c5403c	32	0.23209332
9720	doc-64a29d3fe4361bbf	33	0.22823754
9720	doc-0bdc29a62f6c7fc8	34	0.22814516
9720	doc-40e6b0a653dfbab4	35	0.22786822
9720	doc-cd78c4b91df10277	36	0.22726896
9720	doc-9e21c3c4005b3045	37	0.22450584
9720	doc-f952d93f49261451	38	0.22386543
9720	doc-918d9ca1fc30b042	39	0.21794688
9720	doc-8df0484750f85409	40	0.21126373
9720	doc-4710bbc7d191fa07	41	0.20980794
9720	doc-167395d44df300fe	42	0.20523825
9720	doc-f17aaa54c8c1cd07	43	0.20389645
9720	doc-5653d8ebd9c49f5b	44	0.20339721
9720	doc-b74f824b9bff1f8f	45	0.20182199
9720	doc-2d20028295cdadcd	46	0.20011806
9720	doc-be8786dc770dcdda	47	0.19651969
9720	doc-02f312791c6dac9b	48	0.19269781
9720	doc-56692af771d1c18a	49	0.19263278
9720	doc-4d143f69ba4fd62f	50	0.19051194
9720	doc-036fdbb06c478f12	51	0.18971926
9720	doc-14c0a27f97c18e08	52	0.18674260
9720	doc-555085c66c6745a3	53	0.18555780
9720	doc-263368468342e04f	54	0.18246168
9720	doc-522e3b5cdc936e76	55	0.18107302
9720	doc-6717224309415d79	56	0.18007294
9720	doc-61ab00409dd34401	57	0.17602377
9720	doc-c83d009a3690a72f	58	0.17054935
9720	doc-5e763a5323f3b22d	59	0.16939315
9720	doc-93a0a9a95b2871d0	60	0.16937070
9720	doc-0cc75c1cd1e762f0	61	0.16863709
9720	doc-afdd1eb8e179b8c0	62	0.16832634
9720	doc-5631283746b4487a	63	0.16762400
9720	doc-85d8e85c8c989100	64	0.16443210
9720	doc-a6d7c36db2b9fc44	65	0.15962031
9720	doc-8852092f5a414531	66	0.15452897
9720	doc-8550e39884f7980a	67	0.15173959
9720	doc-6b145832e4c9fd1c	68	0.15146527
9720	doc-5d2bd393f1aa2dd7	69	0.14979661
9720	doc-60a03530f37caeee	70	0.14452791
9720	doc-309c814d4ba7f736	71	0.14175250
9720	doc-f7722c0505e959c3	72	0.13751819
9720	doc-27fa34d8322e71c8	73	0.13449305
9720	doc-c3f766b0d2f27d98	74	0.13419838
9720	doc-2128a4216d980fb0	75	0.13381785
9720	doc-56568b6ac823c4cb	76	0.13315498
9720	doc-0decdab90027cfdd	77	0.12304113
9720	doc-b59612de6e7de22e	78	0.12093921
9720	doc-6f3c7c5898547879	79	0.11619646
9720	doc-757c194f020f514e	80	0.11275651
9720	doc-ab73ac43b6251bb7	81	0.10724614
9720	doc-f5841a4f496dbda9	82	0.10682780
9720	doc-31869dfad0455f70	83	0.10669298
9720	doc-78b2451976975730	84	0.10587026
9720	doc-d3f9bca9c8f7e038	85	0.10367990
9720	doc-d0b1dd17b184c71c	86	0.09957046
9720	doc-b23378d73e714cb1	87	0.09717720
9720	doc-3e7f8b736adab609	88	0.09672978
9720	doc-1b890cdbb1fe2f6b	89	0.09618018
9720	doc-7a032428a3e9b53b	90	0.09396099
9720	doc-dee6223b3990015e	91	0.08492453
9720	doc-9b4625f96a64ee0a	92	0.07318083
9720	doc-2242399fb2d0fa30	93	0.07168810
9720	doc-491ad0d7a59984bd	94	0.06543607
9720	doc-4e72fa5c1199271e	95	0.05440419
9720	doc-ec51a0bf6e5de09d	96	0.05271566
9720	doc-db59382f2a64667d	97	0.04962145
9720	doc-b10e178df21f9d44	98	0.03398112
9720	doc-c01e63b6735fbc8c	99	0.02294615
9720	doc-463b3510c3cef8b8	100	0.00000000
9723	doc-e0b67ba97343829f	1	1.00000000
9723	doc-befb0d84963f5ab6	2	0.43971019
9723	doc-406612505a0b0b9f	3	0.34271255
9723	doc-036fdbb06c478f12	4	0.29048971
9723	doc-78c12b84556bb09d	5	0.28280874
9723	doc-14c0a27f97c18e08	6	0.27288843
9723	doc-d3f2c492d639b3ea	7	0.26995797
9723	doc-0bdc29a62f6c7fc8	8	0.26555605
9723	doc-9785f9936104288c	9	0.26279090
9723	doc-7e4425fcd0c03820	10	0.25905778
9723	doc-6bfce5829aca6187	11	0.25773643
9723	doc-6ec7f5faed90d6f9	12	0.25582871
9723	doc-6f83e7e8b96cef8e	13	0.25022807
9723	doc-56692af771d1c18a	14	0.24373779
9723	doc-f952d93f49261451	15	0.23815143
9723	doc-5653d8ebd9c49f5b	16	0.23664359
9723	doc-0cc75c1cd1e762f0	17	0.23392722
9723	doc-2a9d2c0363aab0aa	18	0.23306732
9723	doc-9c8a0a64eefd6ce9	19	0.23302748
9723	doc-51e242b84d8d95d9	20	0.22557180
9723	doc-29bb6e3505e8cb1e	21	0.21892841
9723	doc-918d9ca1fc30b042	22	0.21705926
9723	doc-72bc393db4b63d09	23	0.21185983
9723	doc-ff5908f80fde40b7	24	0.21154390
9723	doc-368d585e959425be	25	0.21098203
9723	doc-58f081264fec2480	26	0.21052830
9723	doc-2d20028295cdadcd	27	0.20643910
9723	doc-9c6ffc8c9455b2c9	28	0.20618510
9723	doc-648bdeb258291f32	29	0.20505330
9723	doc-2603f2774de507c7	30	0.20484608
9723	doc-b74f824b9bff1f8f	31	0.20000380
9723	doc-7ae9805397edaaa8	32	0.19916811
9723	doc-90d3b26e2f635f51	33	0.19171296
9723	doc-a6d7c36db2b9fc44	34	0.18652299
9723	doc-f17aaa54c8c1cd07	35	0.18534075
9723	doc-5d2bd393f1aa2dd7	36	0.18248966
9723	doc-46693ff451d479bf	37	0.17858822
9723	doc-64a29d3fe4361bbf	38	0.17708462
9723	doc-8852092f5a414531	39	0.17056581
9723	doc-4710bbc7d191fa07	40	0.16974314
9723	doc-31869dfad0455f70	41	0.16708436
9723	doc-61ab00409dd34401	42	0.16630847
9723	doc-72ba35a72fed92d6	43	0.16482343
9723	doc-0081e300f0c5403c	44	0.16458746
9723	doc-8b6b6bbffde7d317	45	0.15707838
9723	doc-b59612de6e7de22e	46	0.15609454
9723	doc-166a17809c28df2f	47	0.15479834
9723	doc-afdd1eb8e179b8c0	48	0.15462163
9723	doc-62fdebafdfbaeeb7	49	0.14993289
9723	doc-8550e39884f7980a	50	0.14810854
9723	doc-3e7f8b736adab609	51	0.14792755
9723	doc-c83d009a3690a72f	52	0.14548779
9723	doc-6b145832e4c9fd1c	53	0.14156688
9723	doc-8df0484750f85409	54	0.14087720
9723	doc-afb540812c7b668b	55	0.13945820
9723	doc-be8786dc770dcdda	56	0.13743306
9723	doc-02f312791c6dac9b	57	0.13695543
9723	doc-cd78c4b91df10277	58	0.13616472
9723	doc-d3f9bca9c8f7e038	59	0.13555194
9723	doc-56568b6ac823c4cb	60	0.13093674
9723	doc-4d143f69ba4fd62f	61	0.12912362
9723	doc-d0b1dd17b184c71c	62	0.12728625
9723	doc-f7722c0505e959c3	63	0.12638168
9723	doc-04b6ab9d23c18151	64	0.12509225
9723	doc-5e763a5323f3b22d	65	0.12464851
9723	doc-555085c66c6745a3	66	0.12441667
9723	doc-85d8e85c8c989100	67	0.12214020
9723	doc-de9f1a76beddefa5	68	0.11855987
9723	doc-263368468342e04f	69	0.11716731
9723	doc-522e3b5cdc936e76	70	0.11573222
9723	doc-78b2451976975730	71	0.11208068
9723	doc-757c194f020f514e	72	0.11159912
9723	doc-2128a4216d980fb0	73	0.11117895
9723	doc-7a032428a3e9b53b	74	0.10774158
9723	doc-309c814d4ba7f736	75	0.10754792
9723	doc-4e72fa5c1199271e	76	0.10738140
9723	doc-dee6223b3990015e	77	0.10652678
9723	doc-9b4625f96a64ee0a	78	0.10423390
9723	doc-6717224309415d79	79	0.10373967
9723	doc-5631283746b4487a	80	0.10145946
9723	doc-167395d44df300fe	81	0.09882906
9723	doc-ec51a0bf6e5de09d	82	0.09750020
9723	doc-2242399fb2d0fa30	83	0.09378759
9723	doc-f5841a4f496dbda9	84	0.09299403
9723	doc-9e21c3c4005b3045	85	0.09266188
9723	doc-b10e178df21f9d44	86	0.09195130
9723	doc-1b890cdbb1fe2f6b	87	0.09172712
9723	doc-6f3c7c5898547879	88	0.08876026
9723	doc-ab73ac43b6251bb7	89	0.08646807
9723	doc-b23378d73e714cb1	90	0.08563650
9723	doc-60a03530f37caeee	91	0.08282616
9723	doc-40e6b0a653dfbab4	92	0.07915480
9723	doc-463b3510c3cef8b8	93	0.07524943
9723	doc-93a0a9a95b2871d0	94	0.07278808
9723	doc-0decdab90027cfdd	95	0.05965209
9723	doc-db59382f2a64667d	96	0.04198409
9723	doc-491ad0d7a59984bd	97	0.03425116
9723	doc-c3f766b0d2f27d98	98	0.03384030
9723	doc-c01e63b6735fbc8c	99	0.02961150
9723	doc-27fa34d8322e71c8	100	0.00000000
9724	doc-648bdeb258291f32	1	0.86030238
9724	doc-5631283746b4487a	2	0.60000000
9724	doc-ec51a0bf6e5de09d	3	0.39749846
9724	doc-6f83e7e8b96cef8e	4	0.33767366
9724	doc-b74f824b9bff1f8f	5	0.33527370
9724	doc-9e21c3c4005b3045	6	0.32927182
9724	doc-5653d8ebd9c49f5b	7	0.30362002
9724	doc-72bc393db4b63d09	8	0.29403458
9724	doc-0081e300f0c5403c	9	0.29289224
9724	doc-5d2bd393f1aa2dd7	10	0.29135291
9724	doc-b59612de6e7de22e	11	0.28918391
9724	doc-036fdbb06c478f12	12	0.28901067
9724	doc-cd78c4b91df10277	13	0.28646967
9724	doc-29bb6e3505e8cb1e	14	0.28643691
9724	doc-78b2451976975730	15	0.28621592
9724	doc-04b6ab9d23c18151	16	0.28438545
9724	doc-61ab00409dd34401	17	0.28176542
9724	doc-afb540812c7b668b	18	0.28131861
9724	doc-f7722c0505e959c3	19	0.27824033
9724	doc-9c8a0a64eefd6ce9	20	0.27752424
9724	doc-3e7f8b736adab609	21	0.27713224
9724	doc-4710bbc7d191fa07	22	0.27234061
9724	doc-2603f2774de507c7	23	0.27145203
9724	doc-8b6b6bbffde7d317	24	0.27057416
9724	doc-b10e178df21f9d44	25	0.26750808
9724	doc-2d20028295cdadcd	26	0.26240127
9724	doc-ff5908f80fde40b7	27	0.25620246
9724	doc-166a17809c28df2f	28	0.25355467
9724	doc-5e763a5323f3b22d	29	0.25320255
9724	doc-dee6223b3990015e	30	0.25220209
9724	doc-befb0d84963f5ab6	31	0.25188449
9724	doc-de9f1a76beddefa5	32	0.25186191
9724	doc-555085c66c6745a3	33	0.25099774
9724	doc-90d3b26e2f635f51	34	0.25070033
9724	doc-72ba35a72fed92d6	35	0.24997999
9724	doc-a6d7c36db2b9fc44	36	0.24991223
9724	doc-e0b67ba97343829f	37	0.24761887
9724	doc-d3f9bca9c8f7e038	38	0.24623129
9724	doc-9785f9936104288c	39	0.24338545
9724	doc-46693ff451d479bf	40	0.24221722
9724	doc-2a9d2c0363aab0aa	41	0.24148465
9724	doc-6bfce5829aca6187	42	0.23935990
9724	doc-4e72fa5c1199271e	43	0.23890865
9724	doc-1b890cdbb1fe2f6b	44	0.23552295
9724	doc-c83d009a3690a72f	45	0.23470915
9724	doc-7e4425fcd0c03820	46	0.23265488
9724	doc-02f312791c6dac9b	47	0.23152385
9724	doc-d3f2c492d639b3ea	48	0.23120327
9724	doc-368d585e959425be	49	0.23094325
9724	doc-62fdebafdfbaeeb7	50	0.23036689
9724	doc-263368468342e04f	51	0.23008407
9724	doc-9c6ffc8c9455b2c9	52	0.22999877
9724	doc-85d8e85c8c989100	53	0.22792787
9724	doc-6ec7f5faed90d6f9	54	0.22472018
9724	doc-b23378d73e714cb1	55	0.22471093
9724	doc-8df0484750f85409	56	0.22427636
9724	doc-2128a4216d980fb0	57	0.22169962
9724	doc-f5841a4f496dbda9	58	0.21996246
9724	doc-58f081264fec2480	59	0.21709790
9724	doc-14c0a27f97c18e08	60	0.21304219
9724	doc-406612505a0b0b9f	61	0.20531256
9724	doc-93a0a9a95b2871d0	62	0.20424795
9724	doc-f17aaa54c8c1cd07	63	0.20213208
9724	doc-7ae9805397edaaa8	64	0.20013504
9724	doc-56692af771d1c18a	65	0.19324716
9724	doc-7a032428a3e9b53b	66	0.19110316
9724	doc-c01e63b6735fbc8c	67	0.19044132
9724	doc-918d9ca1fc30b042	68	0.19042595
9724	doc-64a29d3fe4361bbf	69	0.18968912
9724	doc-309c814d4ba7f736	70	0.18861824
9724	doc-6717224309415d79	71	0.18517680
9724	doc-2242399fb2d0fa30	72	0.18439206
9724	doc-8852092f5a414531	73	0.18262375
9724	doc-51e242b84d8d95d9	74	0.18129710
9724	doc-78c12b84556bb09d	75	0.18112867
9724	doc-6b145832e4c9fd1c	76	0.18112088
9724	doc-31869dfad0455f70	77	0.17941554
9724	doc-0bdc29a62f6c7fc8	78	0.17851417
9724	doc-f952d93f49261451	79	0.17200481
9724	doc-0cc75c1cd1e762f0	80	0.17102497
9724	doc-afdd1eb8e179b8c0	81	0.16941956
9724	doc-be8786dc770dcdda	82	0.16815840
9724	doc-4d143f69ba4fd62f	83	0.16488023
9724	doc-8550e39884f7980a	84	0.16385781
9724	doc-d0b1dd17b184c71c	85	0.16211950
9724	doc-40e6b0a653dfbab4	86	0.15977304
9724	doc-167395d44df300fe	87	0.15305970
9724	doc-0decdab90027cfdd	88	0.15103895
9724	doc-757c194f020f514e	89	0.13716199
9724	doc-c3f766b0d2f27d98	90	0.12354820
9724	doc-522e3b5cdc936e76	91	0.11662867
9724	doc-ab73ac43b6251bb7	92	0.10772578
9724	doc-9b4625f96a64ee0a	93	0.10294157
9724	doc-56568b6ac823c4cb	94	0.10178240
9724	doc-6f3c7c5898547879	95	0.09843350
9724	doc-60a03530f37caeee	96	0.07975991
9724	doc-491ad0d7a59984bd	97	0.07569383
9724	doc-27fa34d8322e71c8	98	0.07306769
9724	doc-db59382f2a64667d	99	0.06123179
9724	doc-463b3510c3cef8b8	100	0.00000000
9731	doc-b74f824b9bff1f8f	1	1.00000000
9731	doc-2128a4216d980fb0	2	0.56044593
9731	doc-46693ff451d479bf	3	0.54230922
9731	doc-9785f9936104288c	4	0.44363815
9731	doc-befb0d84963f5ab6	5	0.41181724
9731	doc-9c8a0a64eefd6ce9	6	0.40567443
9731	doc-e0b67ba97343829f	7	0.38755589
9731	doc-29bb6e3505e8cb1e	8	0.38628775
9731	doc-648bdeb258291f32	9	0.36383796
9731	doc-8b6b6bbffde7d317	10	0.36019346
9731	doc-56692af771d1c18a	11	0.35774185
9731	doc-cd78c4b91df10277	12	0.35576498
9731	doc-6f83e7e8b96cef8e	13	0.35564780
9731	doc-02f312791c6dac9b	14	0.34595658
9731	doc-0081e300f0c5403c	15	0.34197989
9731	doc-8852092f5a414531	16	0.33551545
9731	doc-2d20028295cdadcd	17	0.32432726
9731	doc-2603f2774de507c7	18	0.31451788
9731	doc-afb540812c7b668b	19	0.31350144
9731	doc-7e4425fcd0c03820	20	0.31046278
9731	doc-be8786dc770dcdda	21	0.30934189
9731	doc-72bc393db4b63d09	22	0.30914508
9731	doc-78b2451976975730	23	0.30900875
9731	doc-d3f2c492d639b3ea	24	0.30683758
9731	doc-9e21c3c4005b3045	25	0.29460124
9731	doc-263368468342e04f	26	0.28249738
9731	doc-58f081264fec2480	27	0.28213012
9731	doc-6bfce5829aca6187	28	0.28002398
9731	doc-9c6ffc8c9455b2c9	29	0.27582095
9731	doc-f7722c0505e959c3	30	0.27426871
9731	doc-78c12b84556bb09d	31	0.27357966
9731	doc-5d2bd393f1aa2dd7	32	0.27300037
9731	doc-555085c66c6745a3	33	0.27029150
9731	doc-6717224309415d79	34	0.26976852
9731	doc-7ae9805397edaaa8	35	0.26716122
9731	doc-036fdbb06c478f12	36	0.26480440
9731	doc-918d9ca1fc30b042	37	0.26291823
9731	doc-6ec7f5faed90d6f9	38	0.25884213
9731	doc-de9f1a76beddefa5	39	0.25664825
9731	doc-14c0a27f97c18e08	40	0.25647006
9731	doc-5631283746b4487a	41	0.25471524
9731	doc-62fdebafdfbaeeb7	42	0.25259316
9731	doc-b59612de6e7de22e	43	0.25257503
9731	doc-5653d8ebd9c49f5b	44	0.25040675
9731	doc-0bdc29a62f6c7fc8	45	0.24707702
9731	doc-b10e178df21f9d44	46	0.24145496
9731	doc-8df0484750f85409	47	0.23957561
9731	doc-72ba35a72fed92d6	48	0.23952024
9731	doc-167395d44df300fe	49	0.23907903
9731	doc-04b6ab9d23c18151	50	0.23756621
9731	doc-406612505a0b0b9f	51	0.23591995
9731	doc-ff5908f80fde40b7	52	0.23568638
9731	doc-4710bbc7d191fa07	53	0.22517995
9731	doc-2a9d2c0363aab0aa	54	0.22495004
9731	doc-90d3b26e2f635f51	55	0.22027165
9731	doc-166a17809c28df2f	56	0.21409204
9731	doc-3e7f8b736adab609	57	0.20995550
9731	doc-8550e39884f7980a	58	0.20423868
9731	doc-4e72fa5c1199271e	59	0.20299326
9731	doc-dee6223b3990015e	60	0.20080421
9731	doc-afdd1eb8e179b8c0	61	0.19471360
9731	doc-522e3b5cdc936e76	62	0.19057730
9731	doc-9b4625f96a64ee0a	63	0.18805726
9731	doc-4d143f69ba4fd62f	64	0.18711046
9731	doc-a6d7c36db2b9fc44	65	0.18541029
9731	doc-d3f9bca9c8f7e038	66	0.18441705
9731	doc-368d585e959425be	67	0.18287162
9731	doc-309c814d4ba7f736	68	0.18256382
9731	doc-c83d009a3690a72f	69	0.17929355
9731	doc-31869dfad0455f70	70	0.17806870
9731	doc-64a29d3fe4361bbf	71	0.17694249
9731	doc-0cc75c1cd1e762f0	72	0.17597806
9731	doc-93a0a9a95b2871d0	73	0.17589632
9731	doc-2242399fb2d0fa30	74	0.17495196
9731	doc-56568b6ac823c4cb	75	0.17470826
9731	doc-51e242b84d8d95d9	76	0.16603956
9731	doc-7a032428a3e9b53b	77	0.16052848
9731	doc-1b890cdbb1fe2f6b	78	0.15911553
9731	doc-d0b1dd17b184c71c	79	0.15910539
9731	doc-85d8e85c8c989100	80	0.15733439
9731	doc-61ab00409dd34401	81	0.15131533
9731	doc-f17aaa54c8c1cd07	82	0.15093838
9731	doc-40e6b0a653dfbab4	83	0.14927426
9731	doc-757c194f020f514e	84	0.14780528
9731	doc-ab73ac43b6251bb7	85	0.14518530
9731	doc-6b145832e4c9fd1c	86	0.14461518
9731	doc-f952d93f49261451	87	0.13762398
9731	doc-5e763a5323f3b22d	88	0.13140085
9731	doc-f5841a4f496dbda9	89	0.12747657
9731	doc-60a03530f37caeee	90	0.10021012
9731	doc-db59382f2a64667d	91	0.08975111
9731	doc-ec51a0bf6e5de09d	92	0.08797743
9731	doc-b23378d73e714cb1	93	0.08266049
9731	doc-491ad0d7a59984bd	94	0.07828239
9731	doc-0decdab90027cfdd	95	0.06204681
9731	doc-6f3c7c5898547879	96	0.05762713
9731	doc-c3f766b0d2f27d98	97	0.04365747
9731	doc-c01e63b6735fbc8c	98	0.03793242
9731	doc-27fa34d8322e71c8	99	0.03241749
9731	doc-463b3510c3cef8b8	100	0.00000000
9737	doc-29bb6e3505e8cb1e	1	1.00000000
9737	doc-58f081264fec2480	2	0.34786271
9737	doc-6ec7f5faed90d6f9	3	0.34583185
9737	doc-ff5908f80fde40b7	4	0.33215111
9737	doc-72bc393db4b63d09	5	0.33046718
9737	doc-7ae9805397edaaa8	6	0.32833344
9737	doc-555085c66c6745a3	7	0.31593170
9737	doc-9c8a0a64eefd6ce9	8	0.29886280
9737	doc-f952d93f49261451	9	0.29743905
9737	doc-90d3b26e2f635f51	10	0.29458870
9737	doc-62fdebafdfbaeeb7	11	0.28152342
9737	doc-f17aaa54c8c1cd07	12	0.27876065
9737	doc-166a17809c28df2f	13	0.27745890
9737	doc-6b145832e4c9fd1c	14	0.27734217
9737	doc-8b6b6bbffde7d317	15	0.27197063
9737	doc-64a29d3fe4361bbf	16	0.26646011
9737	doc-6bfce5829aca6187	17	0.26379043
9737	doc-02f312791c6dac9b	18	0.26364255
9737	doc-a6d7c36db2b9fc44	19	0.26130370
9737	doc-0081e300f0c5403c	20	0.25928506
9737	doc-afb540812c7b668b	21	0.25753830
9737	doc-c83d009a3690a72f	22	0.25187599
9737	doc-2a9d2c0363aab0aa	23	0.24879078
9737	doc-0cc75c1cd1e762f0	24	0.24191457
9737	doc-be8786dc770dcdda	25	0.23701554
9737	doc-04b6ab9d23c18151	26	0.23700640
9737	doc-757c194f020f514e	27	0.23088071
9737	doc-b59612de6e7de22e	28	0.22358725
9737	doc-afdd1eb8e179b8c0	29	0.22097404
9737	doc-85d8e85c8c989100	30	0.21829578
9737	doc-4d143f69ba4fd62f	31	0.21574399
9737	doc-5653d8ebd9c49f5b	32	0.21428685
9737	doc-2128a4216d980fb0	33	0.21120467
9737	doc-d3f2c492d639b3ea	34	0.21096897
9737	doc-406612505a0b0b9f	35	0.21073244
9737	doc-7e4425fcd0c03820	36	0.20815589
9737	doc-de9f1a76beddefa5	37	0.20428458
9737	doc-78b2451976975730	38	0.20425511
9737	doc-6f83e7e8b96cef8e	39	0.20100504
9737	doc-263368468342e04f	40	0.20076183
9737	doc-522e3b5cdc936e76	41	0.20036906
9737	doc-72ba35a72fed92d6	42	0.19462000
9737	doc-8df0484750f85409	43	0.19105169
9737	doc-f7722c0505e959c3	44	0.18826999
9737	doc-5631283746b4487a	45	0.18358115
9737	doc-036fdbb06c478f12	46	0.18222912
9737	doc-5e763a5323f3b22d	47	0.17678059
9737	doc-d3f9bca9c8f7e038	48	0.17639253
9737	doc-56568b6ac823c4cb	49	0.17545216
9737	doc-befb0d84963f5ab6	50	0.17453898
9737	doc-167395d44df300fe	51	0.17357333
9737	doc-5d2bd393f1aa2dd7	52	0.16544373
9737	doc-9785f9936104288c	53	0.16449306
9737	doc-4710bbc7d191fa07	54	0.16396910
9737	doc-8550e39884f7980a	55	0.16348623
9737	doc-9c6ffc8c9455b2c9	56	0.15715179
9737	doc-2603f2774de507c7	57	0.15520907
