query_id	doc_id	rank	score
10765	doc-6f83e7e8b96cef8e	29	0.10490281
10765	doc-166a17809c28df2f	30	0.10184776
10765	doc-56692af771d1c18a	31	0.09930846
10765	doc-51e242b84d8d95d9	32	0.09649955
10765	doc-8df0484750f85409	33	0.08914940
10765	doc-918d9ca1fc30b042	34	0.08232047
10765	doc-64a29d3fe4361bbf	35	0.06790584
10765	doc-a6d7c36db2b9fc44	36	0.06620916
10765	doc-7ae9805397edaaa8	37	0.06554305
10765	doc-4d143f69ba4fd62f	38	0.05951763
10765	doc-31869dfad0455f70	39	0.05585811
10765	doc-c83d009a3690a72f	40	0.05195094
10765	doc-de9f1a76beddefa5	41	0.04935799
10765	doc-0bdc29a62f6c7fc8	42	0.04696358
10765	doc-2603f2774de507c7	43	0.03458747
10765	doc-406612505a0b0b9f	44	0.02868666
10765	doc-f952d93f49261451	45	0.02374019
10765	doc-648bdeb258291f32	46	0.01613389
10765	doc-0081e300f0c5403c	47	0.01533592
10765	doc-1b890cdbb1fe2f6b	48	0.01109994
10765	doc-72bc393db4b63d09	49	0.00657526
10765	doc-72ba35a72fed92d6	50	0.00107569
10765	doc-167395d44df300fe	51	-0.00375728
10765	doc-7a032428a3e9b53b	52	-0.00541536
10765	doc-036fdbb06c478f12	53	-0.00796971
10765	doc-b74f824b9bff1f8f	54	-0.02689901
10765	doc-9b4625f96a64ee0a	55	-0.03498347
10765	doc-0decdab90027cfdd	56	-0.04432505
10765	doc-5d2bd393f1aa2dd7	57	-0.05142510
10765	doc-757c194f020f514e	58	-0.05518444
10765	doc-555085c66c6745a3	59	-0.05792271
10765	doc-263368468342e04f	60	-0.06688586
10765	doc-6717224309415d79	61	-0.07214838
10765	doc-8550e39884f7980a	62	-0.07835771
10765	doc-d0b1dd17b184c71c	63	-0.08082578
10765	doc-04b6ab9d23c18151	64	-0.08880756
10765	doc-3e7f8b736adab609	65	-0.09254932
10765	doc-5631283746b4487a	66	-0.09615670
10765	doc-4710bbc7d191fa07	67	-0.10201216
10765	doc-309c814d4ba7f736	68	-0.10939746
10765	doc-b59612de6e7de22e	69	-0.11193677
10765	doc-d3f9bca9c8f7e038	70	-0.12207782
10765	doc-6f3c7c5898547879	71	-0.12638949
10765	doc-56568b6ac823c4cb	72	-0.12787215
10765	doc-78b2451976975730	73	-0.12959187
10765	doc-b23378d73e714cb1	74	-0.13482084
10765	doc-522e3b5cdc936e76	75	-0.13693101
10765	doc-85d8e85c8c989100	76	-0.14363708
10765	doc-62fdebafdfbaeeb7	77	-0.16461743
10765	doc-93a0a9a95b2871d0	78	-0.16510719
10765	doc-6b145832e4c9fd1c	79	-0.16611363
10765	doc-f17aaa54c8c1cd07	80	-0.16742642
10765	doc-40e6b0a653dfbab4	81	-0.17212854
10765	doc-2128a4216d980fb0	82	-0.17425477
10765	doc-ec51a0bf6e5de09d	83	-0.18836161
10765	doc-9e21c3c4005b3045	84	-0.19421010
10765	doc-2242399fb2d0fa30	85	-0.21748462
10765	doc-dee6223b3990015e	86	-0.22605085
10765	doc-5e763a5323f3b22d	87	-0.22921564
10765	doc-c01e63b6735fbc8c	88	-0.24770832
10765	doc-ab73ac43b6251bb7	89	-0.25031784
10765	doc-f5841a4f496dbda9	90	-0.26087391
10765	doc-60a03530f37caeee	91	-0.26432941
10765	doc-4e72fa5c1199271e	92	-0.27068515
10765	doc-b10e178df21f9d44	93	-0.27358631
10765	doc-491ad0d7a59984bd	94	-0.27656769
10765	doc-463b3510c3cef8b8	95	-0.32446064
10765	doc-f7722c0505e959c3	96	-0.33116671
10765	doc-db59382f2a64667d	97	-0.38623077
10765	doc-27fa34d8322e71c8	98	-0.41779182
10765	doc-c3f766b0d2f27d98	99	-0.44665514
10765	doc-afdd1eb8e179b8c0	100	-0.57720307
10840	doc-72ba35a72fed92d6	1	0.82152556
10840	doc-de9f1a76beddefa5	2	0.58449187
10840	doc-0081e300f0c5403c	3	0.42454286
10840	doc-263368468342e04f	4	0.40771003
10840	doc-5d2bd393f1aa2dd7	5	0.37473249
10840	doc-29bb6e3505e8cb1e	6	0.36670320
10840	doc-64a29d3fe4361bbf	7	0.31659366
10840	doc-6f83e7e8b96cef8e	8	0.26323436
10840	doc-d3f2c492d639b3ea	9	0.25226457
10840	doc-90d3b26e2f635f51	10	0.23198259
10840	doc-2d20028295cdadcd	11	0.21813931
10840	doc-72bc393db4b63d09	12	0.18272584
10840	doc-02f312791c6dac9b	13	0.17783485
10840	doc-4710bbc7d191fa07	14	0.17596778
10840	doc-31869dfad0455f70	15	0.17357983
10840	doc-406612505a0b0b9f	16	0.16882024
10840	doc-93a0a9a95b2871d0	17	0.15735756
10840	doc-a6d7c36db2b9fc44	18	0.13622119
10840	doc-befb0d84963f5ab6	19	0.12980825
10840	doc-46693ff451d479bf	20	0.12505502
10840	doc-166a17809c28df2f	21	0.12390723
10840	doc-9c8a0a64eefd6ce9	22	0.11623200
10840	doc-c83d009a3690a72f	23	0.11612700
10840	doc-f7722c0505e959c3	24	0.11035374
10840	doc-78b2451976975730	25	0.10958319
10840	doc-ff5908f80fde40b7	26	0.10411601
10840	doc-afb540812c7b668b	27	0.09169544
10840	doc-62fdebafdfbaeeb7	28	0.09051550
10840	doc-b74f824b9bff1f8f	29	0.08922259
10840	doc-04b6ab9d23c18151	30	0.08534695
10840	doc-309c814d4ba7f736	31	0.08000009
10840	doc-afdd1eb8e179b8c0	32	0.06866030
10840	doc-f952d93f49261451	33	0.06683121
10840	doc-6b145832e4c9fd1c	34	0.06185372
10840	doc-7ae9805397edaaa8	35	0.06086688
10840	doc-368d585e959425be	36	0.05802562
10840	doc-6ec7f5faed90d6f9	37	0.04912079
10840	doc-555085c66c6745a3	38	0.04161388
10840	doc-2242399fb2d0fa30	39	0.02969630
10840	doc-6f3c7c5898547879	40	0.02177255
10840	doc-dee6223b3990015e	41	0.01914919
10840	doc-85d8e85c8c989100	42	0.01402340
10840	doc-2a9d2c0363aab0aa	43	0.01095159
10840	doc-b59612de6e7de22e	44	0.00537772
10840	doc-be8786dc770dcdda	45	0.00335915
10840	doc-648bdeb258291f32	46	-0.00194442
10840	doc-2603f2774de507c7	47	-0.00330913
10840	doc-b23378d73e714cb1	48	-0.00416565
10840	doc-e0b67ba97343829f	49	-0.00454352
10840	doc-5653d8ebd9c49f5b	50	-0.00653615
10840	doc-4d143f69ba4fd62f	51	-0.00851673
10840	doc-4e72fa5c1199271e	52	-0.00924495
10840	doc-757c194f020f514e	53	-0.00969826
10840	doc-522e3b5cdc936e76	54	-0.01116010
10840	doc-3e7f8b736adab609	55	-0.01206354
10840	doc-0bdc29a62f6c7fc8	56	-0.01694080
10840	doc-56692af771d1c18a	57	-0.02441708
10840	doc-b10e178df21f9d44	58	-0.02613108
10840	doc-61ab00409dd34401	59	-0.02859773
10840	doc-8df0484750f85409	60	-0.03566550
10840	doc-58f081264fec2480	61	-0.04199132
10840	doc-9e21c3c4005b3045	62	-0.05326303
10840	doc-9c6ffc8c9455b2c9	63	-0.05387624
10840	doc-d0b1dd17b184c71c	64	-0.05590640
10840	doc-51e242b84d8d95d9	65	-0.05606630
10840	doc-14c0a27f97c18e08	66	-0.05810859
10840	doc-6bfce5829aca6187	67	-0.06331929
10840	doc-0cc75c1cd1e762f0	68	-0.06546977
10840	doc-8b6b6bbffde7d317	69	-0.07232018
10840	doc-78c12b84556bb09d	70	-0.08275857
10840	doc-9785f9936104288c	71	-0.08307730
10840	doc-036fdbb06c478f12	72	-0.09463082
10840	doc-1b890cdbb1fe2f6b	73	-0.10555838
10840	doc-8852092f5a414531	74	-0.12302336
10840	doc-6717224309415d79	75	-0.12733071
10840	doc-27fa34d8322e71c8	76	-0.13108018
10840	doc-491ad0d7a59984bd	77	-0.13986575
10840	doc-5631283746b4487a	78	-0.15357179
10840	doc-d3f9bca9c8f7e038	79	-0.16449563
10840	doc-7e4425fcd0c03820	80	-0.16474903
10840	doc-2128a4216d980fb0	81	-0.16524820
10840	doc-9b4625f96a64ee0a	82	-0.19020115
10840	doc-8550e39884f7980a	83	-0.20445604
10840	doc-918d9ca1fc30b042	84	-0.20835275
10840	doc-c3f766b0d2f27d98	85	-0.21504529
10840	doc-f17aaa54c8c1cd07	86	-0.21985234
10840	doc-40e6b0a653dfbab4	87	-0.23231142
10840	doc-5e763a5323f3b22d	88	-0.23668305
10840	doc-ec51a0bf6e5de09d	89	-0.23735806
10840	doc-f5841a4f496dbda9	90	-0.24206426
10840	doc-cd78c4b91df10277	91	-0.25122187
10840	doc-167395d44df300fe	92	-0.25369800
10840	doc-db59382f2a64667d	93	-0.25629170
10840	doc-7a032428a3e9b53b	94	-0.26493535
10840	doc-56568b6ac823c4cb	95	-0.27610089
10840	doc-c01e63b6735fbc8c	96	-0.30295262
10840	doc-ab73ac43b6251bb7	97	-0.33192517
10840	doc-0decdab90027cfdd	98	-0.35362154
10840	doc-60a03530f37caeee	99	-0.38950780
10840	doc-463b3510c3cef8b8	100	-0.39246832
10855	doc-90d3b26e2f635f51	1	0.95046346
10855	doc-263368468342e04f	2	0.45012823
10855	doc-72ba35a72fed92d6	3	0.40757006
10855	doc-29bb6e3505e8cb1e	4	0.34341643
10855	doc-de9f1a76beddefa5	5	0.32968100
10855	doc-0081e300f0c5403c	6	0.30355537
10855	doc-72bc393db4b63d09	7	0.28904186
10855	doc-f7722c0505e959c3	8	0.26533146
10855	doc-9785f9936104288c	9	0.24107403
10855	doc-b74f824b9bff1f8f	10	0.23749786
10855	doc-62fdebafdfbaeeb7	11	0.23515037
10855	doc-afdd1eb8e179b8c0	12	0.22182817
10855	doc-9c6ffc8c9455b2c9	13	0.20144509
10855	doc-78b2451976975730	14	0.20141672
10855	doc-555085c66c6745a3	15	0.20013247
10855	doc-46693ff451d479bf	16	0.18393821
10855	doc-c83d009a3690a72f	17	0.17963592
10855	doc-9e21c3c4005b3045	18	0.15373245
10855	doc-85d8e85c8c989100	19	0.15023346
10855	doc-5631283746b4487a	20	0.14628926
10855	doc-afb540812c7b668b	21	0.13208238
10855	doc-d3f9bca9c8f7e038	22	0.11648616
10855	doc-dee6223b3990015e	23	0.11564605
10855	doc-be8786dc770dcdda	24	0.11499498
10855	doc-8df0484750f85409	25	0.10821976
10855	doc-a6d7c36db2b9fc44	26	0.10691965
10855	doc-8b6b6bbffde7d317	27	0.10481529
10855	doc-9c8a0a64eefd6ce9	28	0.10428604
10855	doc-93a0a9a95b2871d0	29	0.10320334
10855	doc-6f83e7e8b96cef8e	30	0.09476473
10855	doc-b59612de6e7de22e	31	0.08758298
10855	doc-b10e178df21f9d44	32	0.08219543
10855	doc-5653d8ebd9c49f5b	33	0.08190086
10855	doc-5d2bd393f1aa2dd7	34	0.07897269
10855	doc-166a17809c28df2f	35	0.07295821
10855	doc-4e72fa5c1199271e	36	0.06842275
10855	doc-648bdeb258291f32	37	0.05669515
10855	doc-56692af771d1c18a	38	0.05664371
10855	doc-0bdc29a62f6c7fc8	39	0.03991448
10855	doc-d0b1dd17b184c71c	40	0.03981309
10855	doc-02f312791c6dac9b	41	0.02903007
10855	doc-2a9d2c0363aab0aa	42	0.02700234
10855	doc-befb0d84963f5ab6	43	0.02577217
10855	doc-2242399fb2d0fa30	44	0.02570232
10855	doc-58f081264fec2480	45	0.02545655
10855	doc-1b890cdbb1fe2f6b	46	0.02535260
10855	doc-3e7f8b736adab609	47	0.02235510
10855	doc-4710bbc7d191fa07	48	0.02095166
10855	doc-ff5908f80fde40b7	49	0.02020607
10855	doc-0cc75c1cd1e762f0	50	0.00865280
10855	doc-7a032428a3e9b53b	51	0.00812981
10855	doc-2d20028295cdadcd	52	-0.00360510
10855	doc-2603f2774de507c7	53	-0.00632389
10855	doc-918d9ca1fc30b042	54	-0.00794465
10855	doc-04b6ab9d23c18151	55	-0.02659526
10855	doc-14c0a27f97c18e08	56	-0.03326964
10855	doc-f5841a4f496dbda9	57	-0.03714345
10855	doc-f952d93f49261451	58	-0.03950407
10855	doc-64a29d3fe4361bbf	59	-0.05067830
10855	doc-d3f2c492d639b3ea	60	-0.05263256
10855	doc-6f3c7c5898547879	61	-0.05584060
10855	doc-6717224309415d79	62	-0.05827160
10855	doc-31869dfad0455f70	63	-0.05958422
10855	doc-309c814d4ba7f736	64	-0.06114781
10855	doc-7ae9805397edaaa8	65	-0.06635477
10855	doc-6ec7f5faed90d6f9	66	-0.08572879
10855	doc-491ad0d7a59984bd	67	-0.08844749
10855	doc-522e3b5cdc936e76	68	-0.09125860
10855	doc-b23378d73e714cb1	69	-0.09889868
10855	doc-757c194f020f514e	70	-0.10256249
10855	doc-406612505a0b0b9f	71	-0.11043777
10855	doc-368d585e959425be	72	-0.11138235
10855	doc-c3f766b0d2f27d98	73	-0.11701567
10855	doc-2128a4216d980fb0	74	-0.11922089
10855	doc-ec51a0bf6e5de09d	75	-0.12521855
10855	doc-ab73ac43b6251bb7	76	-0.13173601
10855	doc-6bfce5829aca6187	77	-0.13518251
10855	doc-e0b67ba97343829f	78	-0.14581375
10855	doc-7e4425fcd0c03820	79	-0.15133422
10855	doc-51e242b84d8d95d9	80	-0.15394792
10855	doc-61ab00409dd34401	81	-0.16009841
10855	doc-6b145832e4c9fd1c	82	-0.17179976
10855	doc-78c12b84556bb09d	83	-0.17894989
10855	doc-4d143f69ba4fd62f	84	-0.19420635
10855	doc-5e763a5323f3b22d	85	-0.19460125
10855	doc-f17aaa54c8c1cd07	86	-0.20271798
10855	doc-036fdbb06c478f12	87	-0.20355184
10855	doc-cd78c4b91df10277	88	-0.20467225
10855	doc-c01e63b6735fbc8c	89	-0.20554592
10855	doc-8550e39884f7980a	90	-0.22302082
10855	doc-9b4625f96a64ee0a	91	-0.23068556
10855	doc-0decdab90027cfdd	92	-0.23601268
10855	doc-db59382f2a64667d	93	-0.24155095
10855	doc-40e6b0a653dfbab4	94	-0.31226882
10855	doc-167395d44df300fe	95	-0.31879052
10855	doc-8852092f5a414531	96	-0.33645807
10855	doc-27fa34d8322e71c8	97	-0.34672656
10855	doc-56568b6ac823c4cb	98	-0.42150465
10855	doc-60a03530f37caeee	99	-0.45756906
10855	doc-463b3510c3cef8b8	100	-0.52887810
10978	doc-2128a4216d980fb0	1	5.15191489
10978	doc-167395d44df300fe	2	1.03080816
10978	doc-56692af771d1c18a	3	0.95547425
10978	doc-8550e39884f7980a	4	0.73864971
10978	doc-db59382f2a64667d	5	0.67925810
10978	doc-036fdbb06c478f12	6	0.59853292
10978	doc-9785f9936104288c	7	0.51300739
10978	doc-b74f824b9bff1f8f	8	0.47925534
10978	doc-02f312791c6dac9b	9	0.43903171
10978	doc-5653d8ebd9c49f5b	10	0.38487194
10978	doc-d3f2c492d639b3ea	11	0.36015635
10978	doc-be8786dc770dcdda	12	0.33210554
10978	doc-7e4425fcd0c03820	13	0.32065766
10978	doc-9c6ffc8c9455b2c9	14	0.29193951
10978	doc-befb0d84963f5ab6	15	0.29018486
10978	doc-6ec7f5faed90d6f9	16	0.26444710
10978	doc-406612505a0b0b9f	17	0.23472428
10978	doc-93a0a9a95b2871d0	18	0.18818445
10978	doc-14c0a27f97c18e08	19	0.17835972
10978	doc-2603f2774de507c7	20	0.16463670
10978	doc-7ae9805397edaaa8	21	0.15324407
10978	doc-5e763a5323f3b22d	22	0.12649527
10978	doc-8b6b6bbffde7d317	23	0.11752494
10978	doc-648bdeb258291f32	24	0.11615447
10978	doc-9b4625f96a64ee0a	25	0.09125600
10978	doc-de9f1a76beddefa5	26	0.09049560
10978	doc-78b2451976975730	27	0.07435729
10978	doc-e0b67ba97343829f	28	0.06583960
10978	doc-6f83e7e8b96cef8e	29	0.06486381
10978	doc-2d20028295cdadcd	30	0.05846433
10978	doc-368d585e959425be	31	0.05646028
10978	doc-4710bbc7d191fa07	32	0.05307029
10978	doc-46693ff451d479bf	33	0.03722004
10978	doc-918d9ca1fc30b042	34	0.03166189
10978	doc-8852092f5a414531	35	0.01667061
10978	doc-d3f9bca9c8f7e038	36	0.01294433
10978	doc-6717224309415d79	37	0.01044422
10978	doc-c83d009a3690a72f	38	0.00575479
10978	doc-90d3b26e2f635f51	39	-0.00608410
10978	doc-555085c66c6745a3	40	-0.00742080
10978	doc-166a17809c28df2f	41	-0.00913662
10978	doc-4e72fa5c1199271e	42	-0.03086459
10978	doc-afb540812c7b668b	43	-0.03403947
10978	doc-85d8e85c8c989100	44	-0.03900844
10978	doc-f7722c0505e959c3	45	-0.04181514
10978	doc-5631283746b4487a	46	-0.04231729
10978	doc-b59612de6e7de22e	47	-0.04689567
10978	doc-9c8a0a64eefd6ce9	48	-0.05079099
10978	doc-5d2bd393f1aa2dd7	49	-0.05984482
10978	doc-522e3b5cdc936e76	50	-0.06272794
10978	doc-40e6b0a653dfbab4	51	-0.06701304
10978	doc-0bdc29a62f6c7fc8	52	-0.06757930
10978	doc-0081e300f0c5403c	53	-0.07860518
10978	doc-f952d93f49261451	54	-0.07883808
10978	doc-6f3c7c5898547879	55	-0.08578717
10978	doc-309c814d4ba7f736	56	-0.09178513
10978	doc-d0b1dd17b184c71c	57	-0.09186255
10978	doc-3e7f8b736adab609	58	-0.09256997
10978	doc-51e242b84d8d95d9	59	-0.09497311
10978	doc-56568b6ac823c4cb	60	-0.10133673
10978	doc-a6d7c36db2b9fc44	61	-0.10827383
10978	doc-04b6ab9d23c18151	62	-0.12484814
10978	doc-64a29d3fe4361bbf	63	-0.13310094
10978	doc-9e21c3c4005b3045	64	-0.13389835
10978	doc-757c194f020f514e	65	-0.13444141
10978	doc-7a032428a3e9b53b	66	-0.13551008
10978	doc-0decdab90027cfdd	67	-0.14435808
10978	doc-491ad0d7a59984bd	68	-0.14786784
10978	doc-1b890cdbb1fe2f6b	69	-0.18197223
10978	doc-b10e178df21f9d44	70	-0.19251740
10978	doc-2a9d2c0363aab0aa	71	-0.20741779
10978	doc-72bc393db4b63d09	72	-0.20989445
10978	doc-8df0484750f85409	73	-0.21156143
10978	doc-4d143f69ba4fd62f	74	-0.22281945
10978	doc-cd78c4b91df10277	75	-0.22969790
10978	doc-c3f766b0d2f27d98	76	-0.24859529
10978	doc-72ba35a72fed92d6	77	-0.25168616
10978	doc-ec51a0bf6e5de09d	78	-0.25281774
10978	doc-61ab00409dd34401	79	-0.26847190
10978	doc-31869dfad0455f70	80	-0.32561888
10978	doc-6b145832e4c9fd1c	81	-0.33785206
10978	doc-263368468342e04f	82	-0.33798331
10978	doc-c01e63b6735fbc8c	83	-0.34655712
10978	doc-0cc75c1cd1e762f0	84	-0.35200464
10978	doc-b23378d73e714cb1	85	-0.35322670
10978	doc-29bb6e3505e8cb1e	86	-0.39467897
10978	doc-afdd1eb8e179b8c0	87	-0.39491385
10978	doc-f5841a4f496dbda9	88	-0.39814814
10978	doc-463b3510c3cef8b8	89	-0.40415591
10978	doc-58f081264fec2480	90	-0.42441132
10978	doc-60a03530f37caeee	91	-0.42888333
10978	doc-6bfce5829aca6187	92	-0.46485414
10978	doc-78c12b84556bb09d	93	-0.47203171
10978	doc-f17aaa54c8c1cd07	94	-0.50180137
10978	doc-2242399fb2d0fa30	95	-0.53666079
10978	doc-dee6223b3990015e	96	-0.60657421
10978	doc-ff5908f80fde40b7	97	-0.62696328
10978	doc-62fdebafdfbaeeb7	98	-0.68964571
10978	doc-27fa34d8322e71c8	99	-0.76385223
10978	doc-ab73ac43b6251bb7	100	-0.79725822
11099	doc-8852092f5a414531	1	2.51269552
11099	doc-d3f2c492d639b3ea	2	0.48370619
11099	doc-0cc75c1cd1e762f0	3	0.47633699
11099	doc-7e4425fcd0c03820	4	0.43372185
11099	doc-406612505a0b0b9f	5	0.40873623
11099	doc-56692af771d1c18a	6	0.29711125
11099	doc-ff5908f80fde40b7	7	0.28390725
11099	doc-8550e39884f7980a	8	0.27000625
11099	doc-6717224309415d79	9	0.22694106
11099	doc-368d585e959425be	10	0.21293067
11099	doc-befb0d84963f5ab6	11	0.20307423
11099	doc-6bfce5829aca6187	12	0.20045476
11099	doc-be8786dc770dcdda	13	0.18901809
11099	doc-2a9d2c0363aab0aa	14	0.14622340
11099	doc-58f081264fec2480	15	0.13324579
11099	doc-1b890cdbb1fe2f6b	16	0.12582593
11099	doc-036fdbb06c478f12	17	0.12364063
11099	doc-6ec7f5faed90d6f9	18	0.12209804
11099	doc-2d20028295cdadcd	19	0.11352782
11099	doc-6f83e7e8b96cef8e	20	0.09386103
11099	doc-f17aaa54c8c1cd07	21	0.08817560
11099	doc-9b4625f96a64ee0a	22	0.08752479
11099	doc-5e763a5323f3b22d	23	0.07998699
11099	doc-2603f2774de507c7	24	0.07207052
11099	doc-4d143f69ba4fd62f	25	0.06811660
11099	doc-02f312791c6dac9b	26	0.06497966
11099	doc-7ae9805397edaaa8	27	0.06443100
11099	doc-29bb6e3505e8cb1e	28	0.06349987
11099	doc-9785f9936104288c	29	0.06180300
11099	doc-b74f824b9bff1f8f	30	0.04954633
11099	doc-72bc393db4b63d09	31	0.04707949
11099	doc-d3f9bca9c8f7e038	32	0.04690894
11099	doc-9c6ffc8c9455b2c9	33	0.04679789
11099	doc-8b6b6bbffde7d317	34	0.04420832
11099	doc-90d3b26e2f635f51	35	0.04271613
11099	doc-51e242b84d8d95d9	36	0.02189396
11099	doc-5653d8ebd9c49f5b	37	0.01569960
11099	doc-f952d93f49261451	38	0.00950910
11099	doc-648bdeb258291f32	39	0.00919796
11099	doc-0bdc29a62f6c7fc8	40	0.00571963
11099	doc-0decdab90027cfdd	41	0.00460432
11099	doc-e0b67ba97343829f	42	-0.00484527
11099	doc-72ba35a72fed92d6	43	-0.00809376
11099	doc-3e7f8b736adab609	44	-0.00834504
11099	doc-a6d7c36db2b9fc44	45	-0.00848261
11099	doc-de9f1a76beddefa5	46	-0.01039312
11099	doc-166a17809c28df2f	47	-0.01387188
11099	doc-56568b6ac823c4cb	48	-0.01977912
11099	doc-14c0a27f97c18e08	49	-0.02005004
11099	doc-40e6b0a653dfbab4	50	-0.02038076
11099	doc-78c12b84556bb09d	51	-0.02095336
11099	doc-5631283746b4487a	52	-0.02595420
11099	doc-9c8a0a64eefd6ce9	53	-0.02867583
11099	doc-f7722c0505e959c3	54	-0.03694774
11099	doc-0081e300f0c5403c	55	-0.04002955
11099	doc-62fdebafdfbaeeb7	56	-0.04132301
11099	doc-d0b1dd17b184c71c	57	-0.04862544
11099	doc-918d9ca1fc30b042	58	-0.05138076
11099	doc-04b6ab9d23c18151	59	-0.05327120
11099	doc-4710bbc7d191fa07	60	-0.06053384
11099	doc-46693ff451d479bf	61	-0.06549755
11099	doc-64a29d3fe4361bbf	62	-0.06662905
11099	doc-6f3c7c5898547879	63	-0.07005096
11099	doc-c83d009a3690a72f	64	-0.07456301
11099	doc-6b145832e4c9fd1c	65	-0.07879088
11099	doc-5d2bd393f1aa2dd7	66	-0.08062446
11099	doc-93a0a9a95b2871d0	67	-0.08285637
11099	doc-b59612de6e7de22e	68	-0.09613257
11099	doc-555085c66c6745a3	69	-0.10290727
11099	doc-afdd1eb8e179b8c0	70	-0.11209455
11099	doc-61ab00409dd34401	71	-0.11371786
11099	doc-db59382f2a64667d	72	-0.12620789
11099	doc-757c194f020f514e	73	-0.12776589
11099	doc-85d8e85c8c989100	74	-0.12954521
11099	doc-2128a4216d980fb0	75	-0.13911409
11099	doc-8df0484750f85409	76	-0.14143998
11099	doc-78b2451976975730	77	-0.14447519
11099	doc-31869dfad0455f70	78	-0.14866929
11099	doc-4e72fa5c1199271e	79	-0.15581995
11099	doc-522e3b5cdc936e76	80	-0.15652847
11099	doc-263368468342e04f	81	-0.15870388
11099	doc-cd78c4b91df10277	82	-0.16012388
11099	doc-9e21c3c4005b3045	83	-0.18347962
11099	doc-463b3510c3cef8b8	84	-0.18929281
11099	doc-c01e63b6735fbc8c	85	-0.20182721
11099	doc-c3f766b0d2f27d98	86	-0.21319807
11099	doc-dee6223b3990015e	87	-0.21621155
11099	doc-7a032428a3e9b53b	88	-0.22414673
11099	doc-b23378d73e714cb1	89	-0.22917453
11099	doc-309c814d4ba7f736	90	-0.25562922
11099	doc-b10e178df21f9d44	91	-0.28884270
11099	doc-f5841a4f496dbda9	92	-0.29170871
11099	doc-2242399fb2d0fa30	93	-0.30484096
11099	doc-491ad0d7a59984bd	94	-0.30581266
11099	doc-ec51a0bf6e5de09d	95	-0.30624081
11099	doc-60a03530f37caeee	96	-0.31525545
11099	doc-ab73ac43b6251bb7	97	-0.32031314
11099	doc-afb540812c7b668b	98	-0.37576794
11099	doc-27fa34d8322e71c8	99	-0.37686186
11099	doc-167395d44df300fe	100	-0.39873393
11290	doc-4e72fa5c1199271e	1	1.33506444
11290	doc-166a17809c28df2f	2	0.47145666
11290	doc-29bb6e3505e8cb1e	3	0.45396300
11290	doc-61ab00409dd34401	4	0.40125647
11290	doc-58f081264fec2480	5	0.37767030
11290	doc-f952d93f49261451	6	0.37066219
11290	doc-befb0d84963f5ab6	7	0.31078285
11290	doc-72bc393db4b63d09	8	0.30791524
11290	doc-be8786dc770dcdda	9	0.29538140
11290	doc-4710bbc7d191fa07	10	0.23612493
11290	doc-d0b1dd17b184c71c	11	0.21499852
11290	doc-8b6b6bbffde7d317	12	0.20812133
11290	doc-2a9d2c0363aab0aa	13	0.20194327
11290	doc-8df0484750f85409	14	0.17909509
11290	doc-93a0a9a95b2871d0	15	0.17587587
11290	doc-9c6ffc8c9455b2c9	16	0.16480702
11290	doc-f7722c0505e959c3	17	0.15611454
11290	doc-555085c66c6745a3	18	0.15008889
11290	doc-6f83e7e8b96cef8e	19	0.14846630
11290	doc-72ba35a72fed92d6	20	0.14562971
11290	doc-e0b67ba97343829f	21	0.13499247
11290	doc-de9f1a76beddefa5	22	0.13203075
11290	doc-0081e300f0c5403c	23	0.12522113
11290	doc-a6d7c36db2b9fc44	24	0.12320156
11290	doc-d3f2c492d639b3ea	25	0.11293682
11290	doc-2d20028295cdadcd	26	0.11066132
11290	doc-78c12b84556bb09d	27	0.10719389
11290	doc-62fdebafdfbaeeb7	28	0.10540237
11290	doc-9b4625f96a64ee0a	29	0.09811299
11290	doc-309c814d4ba7f736	30	0.07381345
11290	doc-0cc75c1cd1e762f0	31	0.07121710
11290	doc-9c8a0a64eefd6ce9	32	0.07002963
11290	doc-9e21c3c4005b3045	33	0.06625945
11290	doc-9785f9936104288c	34	0.06446431
11290	doc-6f3c7c5898547879	35	0.06403704
11290	doc-b10e178df21f9d44	36	0.05844156
11290	doc-2603f2774de507c7	37	0.05673994
11290	doc-64a29d3fe4361bbf	38	0.05529135
11290	doc-afdd1eb8e179b8c0	39	0.05485117
11290	doc-263368468342e04f	40	0.05441038
11290	doc-56568b6ac823c4cb	41	0.05306544
11290	doc-ff5908f80fde40b7	42	0.05284101
11290	doc-56692af771d1c18a	43	0.04987928
11290	doc-5631283746b4487a	44	0.03928657
11290	doc-b59612de6e7de22e	45	0.03379245
11290	doc-757c194f020f514e	46	0.02615869
11290	doc-04b6ab9d23c18151	47	0.02324439
11290	doc-d3f9bca9c8f7e038	48	0.01975185
11290	doc-5653d8ebd9c49f5b	49	0.01175984
11290	doc-2242399fb2d0fa30	50	0.00719424
11290	doc-6ec7f5faed90d6f9	51	0.00035807
11290	doc-51e242b84d8d95d9	52	-0.00125799
11290	doc-5d2bd393f1aa2dd7	53	-0.01011023
11290	doc-85d8e85c8c989100	54	-0.01210965
11290	doc-648bdeb258291f32	55	-0.01641776
11290	doc-14c0a27f97c18e08	56	-0.02048417
11290	doc-0bdc29a62f6c7fc8	57	-0.02500236
11290	doc-c83d009a3690a72f	58	-0.02879486
11290	doc-7e4425fcd0c03820	59	-0.02978950
11290	doc-b74f824b9bff1f8f	60	-0.03317271
11290	doc-036fdbb06c478f12	61	-0.03372644
