query_id	doc_id	rank	score
11315	doc-0bdc29a62f6c7fc8	84	0.00238095
11315	doc-51e242b84d8d95d9	85	0.00235294
11315	doc-7a032428a3e9b53b	86	0.00232558
11315	doc-ec51a0bf6e5de09d	87	0.00229885
11315	doc-2242399fb2d0fa30	88	0.00227273
11315	doc-9b4625f96a64ee0a	89	0.00224719
11315	doc-14c0a27f97c18e08	90	0.00222222
11315	doc-db59382f2a64667d	91	0.00219780
11315	doc-491ad0d7a59984bd	92	0.00217391
11315	doc-463b3510c3cef8b8	93	0.00215054
11315	doc-ab73ac43b6251bb7	94	0.00212766
11315	doc-c3f766b0d2f27d98	95	0.00210526
11315	doc-309c814d4ba7f736	96	0.00208333
11315	doc-31869dfad0455f70	97	0.00206186
11315	doc-b10e178df21f9d44	98	0.00204082
11315	doc-60a03530f37caeee	99	0.00202020
11315	doc-27fa34d8322e71c8	100	0.00200000
11383	doc-78c12b84556bb09d	1	1.00000000
11383	doc-4d143f69ba4fd62f	2	0.40327869
11383	doc-58f081264fec2480	3	0.30000000
11383	doc-afdd1eb8e179b8c0	4	0.29166667
11383	doc-6bfce5829aca6187	5	0.21000000
11383	doc-31869dfad0455f70	6	0.13611111
11383	doc-8b6b6bbffde7d317	7	0.12261905
11383	doc-61ab00409dd34401	8	0.11746032
11383	doc-2242399fb2d0fa30	9	0.10243902
11383	doc-a6d7c36db2b9fc44	10	0.09666667
11383	doc-f952d93f49261451	11	0.09090909
11383	doc-9c6ffc8c9455b2c9	12	0.08272727
11383	doc-555085c66c6745a3	13	0.07487179
11383	doc-dee6223b3990015e	14	0.07074830
11383	doc-648bdeb258291f32	15	0.06254826
11383	doc-40e6b0a653dfbab4	16	0.05641026
11383	doc-7e4425fcd0c03820	17	0.05625000
11383	doc-ec51a0bf6e5de09d	18	0.04959047
11383	doc-27fa34d8322e71c8	19	0.04648526
11383	doc-8df0484750f85409	20	0.04580897
11383	doc-29bb6e3505e8cb1e	21	0.04580645
11383	doc-51e242b84d8d95d9	22	0.04530892
11383	doc-6ec7f5faed90d6f9	23	0.04444444
11383	doc-0bdc29a62f6c7fc8	24	0.04384615
11383	doc-0cc75c1cd1e762f0	25	0.04350649
11383	doc-04b6ab9d23c18151	26	0.04309524
11383	doc-afb540812c7b668b	27	0.04095238
11383	doc-ff5908f80fde40b7	28	0.04040404
11383	doc-befb0d84963f5ab6	29	0.04000000
11383	doc-9c8a0a64eefd6ce9	30	0.03678647
11383	doc-522e3b5cdc936e76	31	0.03583333
11383	doc-c01e63b6735fbc8c	32	0.03498507
11383	doc-5d2bd393f1aa2dd7	33	0.03475783
11383	doc-85d8e85c8c989100	34	0.03440559
11383	doc-d3f2c492d639b3ea	35	0.03145161
11383	doc-5631283746b4487a	36	0.03127413
11383	doc-f5841a4f496dbda9	37	0.03048476
11383	doc-b74f824b9bff1f8f	38	0.02905263
11383	doc-f7722c0505e959c3	39	0.02691511
11383	doc-cd78c4b91df10277	40	0.02665441
11383	doc-8852092f5a414531	41	0.02599581
11383	doc-166a17809c28df2f	42	0.02583333
11383	doc-7ae9805397edaaa8	43	0.02564103
11383	doc-491ad0d7a59984bd	44	0.02503106
11383	doc-de9f1a76beddefa5	45	0.02425532
11383	doc-6717224309415d79	46	0.02394720
11383	doc-6f3c7c5898547879	47	0.02307692
11383	doc-918d9ca1fc30b042	48	0.02245337
11383	doc-0081e300f0c5403c	49	0.02205128
11383	doc-2a9d2c0363aab0aa	50	0.02195286
11383	doc-64a29d3fe4361bbf	51	0.02140056
11383	doc-b59612de6e7de22e	52	0.02120458
11383	doc-e0b67ba97343829f	53	0.02117647
11383	doc-72bc393db4b63d09	54	0.02051948
11383	doc-93a0a9a95b2871d0	55	0.02005051
11383	doc-46693ff451d479bf	56	0.02001131
11383	doc-4e72fa5c1199271e	57	0.01985624
11383	doc-5e763a5323f3b22d	58	0.01985294
11383	doc-b10e178df21f9d44	59	0.01926407
11383	doc-60a03530f37caeee	60	0.01902128
11383	doc-2128a4216d980fb0	61	0.01881690
11383	doc-4710bbc7d191fa07	62	0.01878558
11383	doc-6f83e7e8b96cef8e	63	0.01875902
11383	doc-c83d009a3690a72f	64	0.01873638
11383	doc-406612505a0b0b9f	65	0.01869565
11383	doc-2603f2774de507c7	66	0.01786325
11383	doc-7a032428a3e9b53b	67	0.01754386
11383	doc-78b2451976975730	68	0.01751152
11383	doc-3e7f8b736adab609	69	0.01718293
11383	doc-f17aaa54c8c1cd07	70	0.01698189
11383	doc-263368468342e04f	71	0.01673393
11383	doc-368d585e959425be	72	0.01613966
11383	doc-036fdbb06c478f12	73	0.01504077
11383	doc-0decdab90027cfdd	74	0.01458333
11383	doc-9e21c3c4005b3045	75	0.01442006
11383	doc-56568b6ac823c4cb	76	0.01434994
11383	doc-62fdebafdfbaeeb7	77	0.01408300
11383	doc-309c814d4ba7f736	78	0.01396251
11383	doc-6b145832e4c9fd1c	79	0.01369863
11383	doc-757c194f020f514e	80	0.01352381
11383	doc-be8786dc770dcdda	81	0.01352381
11383	doc-b23378d73e714cb1	82	0.01315689
11383	doc-ab73ac43b6251bb7	83	0.01287267
11383	doc-1b890cdbb1fe2f6b	84	0.01274854
11383	doc-463b3510c3cef8b8	85	0.01212373
11383	doc-167395d44df300fe	86	0.01190664
11383	doc-9785f9936104288c	87	0.01111111
11383	doc-72ba35a72fed92d6	88	0.00769231
11383	doc-90d3b26e2f635f51	89	0.00526316
11383	doc-5653d8ebd9c49f5b	90	0.00434783
11383	doc-02f312791c6dac9b	91	0.00357143
11383	doc-2d20028295cdadcd	92	0.00344828
11383	doc-d0b1dd17b184c71c	93	0.00333333
11383	doc-8550e39884f7980a	94	0.00266667
11383	doc-56692af771d1c18a	95	0.00263158
11383	doc-14c0a27f97c18e08	96	0.00246914
11383	doc-d3f9bca9c8f7e038	97	0.00238095
11383	doc-9b4625f96a64ee0a	98	0.00212766
11383	doc-c3f766b0d2f27d98	99	0.00210526
11383	doc-db59382f2a64667d	100	0.00202020
11539	doc-b59612de6e7de22e	1	1.00000000
11539	doc-2a9d2c0363aab0aa	2	0.10000000
11539	doc-9c6ffc8c9455b2c9	3	0.06666667
11539	doc-166a17809c28df2f	4	0.05000000
11539	doc-befb0d84963f5ab6	5	0.04000000
11539	doc-72ba35a72fed92d6	6	0.03333333
11539	doc-a6d7c36db2b9fc44	7	0.02857143
11539	doc-4710bbc7d191fa07	8	0.02500000
11539	doc-85d8e85c8c989100	9	0.02222222
11539	doc-555085c66c6745a3	10	0.02000000
11539	doc-406612505a0b0b9f	11	0.01818182
11539	doc-93a0a9a95b2871d0	12	0.01666667
11539	doc-de9f1a76beddefa5	13	0.01538462
11539	doc-0081e300f0c5403c	14	0.01428571
11539	doc-4e72fa5c1199271e	15	0.01333333
11539	doc-f7722c0505e959c3	16	0.01250000
11539	doc-e0b67ba97343829f	17	0.01176471
11539	doc-29bb6e3505e8cb1e	18	0.01111111
11539	doc-72bc393db4b63d09	19	0.01052632
11539	doc-0cc75c1cd1e762f0	20	0.01000000
11539	doc-ff5908f80fde40b7	21	0.00952381
11539	doc-90d3b26e2f635f51	22	0.00909091
11539	doc-7e4425fcd0c03820	23	0.00869565
11539	doc-be8786dc770dcdda	24	0.00833333
11539	doc-b10e178df21f9d44	25	0.00800000
11539	doc-d3f2c492d639b3ea	26	0.00769231
11539	doc-9785f9936104288c	27	0.00740741
11539	doc-7ae9805397edaaa8	28	0.00714286
11539	doc-6ec7f5faed90d6f9	29	0.00689655
11539	doc-6bfce5829aca6187	30	0.00666667
11539	doc-d3f9bca9c8f7e038	31	0.00645161
11539	doc-757c194f020f514e	32	0.00625000
11539	doc-6f83e7e8b96cef8e	33	0.00606061
11539	doc-9c8a0a64eefd6ce9	34	0.00588235
11539	doc-8df0484750f85409	35	0.00571429
11539	doc-46693ff451d479bf	36	0.00555556
11539	doc-8852092f5a414531	37	0.00540541
11539	doc-c83d009a3690a72f	38	0.00526316
11539	doc-51e242b84d8d95d9	39	0.00512821
11539	doc-648bdeb258291f32	40	0.00500000
11539	doc-036fdbb06c478f12	41	0.00487805
11539	doc-5653d8ebd9c49f5b	42	0.00476190
11539	doc-afdd1eb8e179b8c0	43	0.00465116
11539	doc-8b6b6bbffde7d317	44	0.00454545
11539	doc-afb540812c7b668b	45	0.00444444
11539	doc-cd78c4b91df10277	46	0.00434783
11539	doc-04b6ab9d23c18151	47	0.00425532
11539	doc-58f081264fec2480	48	0.00416667
11539	doc-f17aaa54c8c1cd07	49	0.00408163
11539	doc-5d2bd393f1aa2dd7	50	0.00400000
11539	doc-1b890cdbb1fe2f6b	51	0.00392157
11539	doc-3e7f8b736adab609	52	0.00384615
11539	doc-dee6223b3990015e	53	0.00377358
11539	doc-167395d44df300fe	54	0.00370370
11539	doc-56568b6ac823c4cb	55	0.00363636
11539	doc-4d143f69ba4fd62f	56	0.00357143
11539	doc-5631283746b4487a	57	0.00350877
11539	doc-d0b1dd17b184c71c	58	0.00344828
11539	doc-2d20028295cdadcd	59	0.00338983
11539	doc-309c814d4ba7f736	60	0.00333333
11539	doc-5e763a5323f3b22d	61	0.00327869
11539	doc-c01e63b6735fbc8c	62	0.00322581
11539	doc-0bdc29a62f6c7fc8	63	0.00317460
11539	doc-f952d93f49261451	64	0.00312500
11539	doc-62fdebafdfbaeeb7	65	0.00307692
11539	doc-14c0a27f97c18e08	66	0.00303030
11539	doc-2603f2774de507c7	67	0.00298507
11539	doc-b74f824b9bff1f8f	68	0.00294118
11539	doc-c3f766b0d2f27d98	69	0.00289855
11539	doc-2128a4216d980fb0	70	0.00285714
11539	doc-263368468342e04f	71	0.00281690
11539	doc-7a032428a3e9b53b	72	0.00277778
11539	doc-6f3c7c5898547879	73	0.00273973
11539	doc-02f312791c6dac9b	74	0.00270270
11539	doc-522e3b5cdc936e76	75	0.00266667
11539	doc-78b2451976975730	76	0.00263158
11539	doc-ec51a0bf6e5de09d	77	0.00259740
11539	doc-78c12b84556bb09d	78	0.00256410
11539	doc-368d585e959425be	79	0.00253165
11539	doc-64a29d3fe4361bbf	80	0.00250000
11539	doc-b23378d73e714cb1	81	0.00246914
11539	doc-8550e39884f7980a	82	0.00243902
11539	doc-31869dfad0455f70	83	0.00240964
11539	doc-9b4625f96a64ee0a	84	0.00238095
11539	doc-2242399fb2d0fa30	85	0.00235294
11539	doc-61ab00409dd34401	86	0.00232558
11539	doc-ab73ac43b6251bb7	87	0.00229885
11539	doc-f5841a4f496dbda9	88	0.00227273
11539	doc-491ad0d7a59984bd	89	0.00224719
11539	doc-6b145832e4c9fd1c	90	0.00222222
11539	doc-9e21c3c4005b3045	91	0.00219780
11539	doc-918d9ca1fc30b042	92	0.00217391
11539	doc-6717224309415d79	93	0.00215054
11539	doc-db59382f2a64667d	94	0.00212766
11539	doc-56692af771d1c18a	95	0.00210526
11539	doc-40e6b0a653dfbab4	96	0.00208333
11539	doc-0decdab90027cfdd	97	0.00206186
11539	doc-60a03530f37caeee	98	0.00204082
11539	doc-27fa34d8322e71c8	99	0.00202020
11539	doc-463b3510c3cef8b8	100	0.00200000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-db59382f2a64667d	2	0.40714286
11583	doc-ab73ac43b6251bb7	3	0.26891386
11583	doc-8550e39884f7980a	4	0.21666667
11583	doc-5e763a5323f3b22d	5	0.16238095
11583	doc-befb0d84963f5ab6	6	0.14000000
11583	doc-40e6b0a653dfbab4	7	0.13555556
11583	doc-14c0a27f97c18e08	8	0.13428571
11583	doc-afb540812c7b668b	9	0.10000000
11583	doc-2128a4216d980fb0	10	0.09288889
11583	doc-167395d44df300fe	11	0.08526316
11583	doc-8852092f5a414531	12	0.07939394
11583	doc-555085c66c6745a3	13	0.06666667
11583	doc-368d585e959425be	14	0.05000000
11583	doc-d3f2c492d639b3ea	15	0.03333333
11583	doc-90d3b26e2f635f51	16	0.02857143
11583	doc-7e4425fcd0c03820	17	0.02500000
11583	doc-406612505a0b0b9f	18	0.02222222
11583	doc-9785f9936104288c	19	0.01818182
11583	doc-6717224309415d79	20	0.01538462
11583	doc-9b4625f96a64ee0a	21	0.01428571
11583	doc-be8786dc770dcdda	22	0.01333333
11583	doc-0cc75c1cd1e762f0	23	0.01250000
11583	doc-58f081264fec2480	24	0.01176471
11583	doc-2a9d2c0363aab0aa	25	0.01111111
11583	doc-6f83e7e8b96cef8e	26	0.01052632
11583	doc-04b6ab9d23c18151	27	0.01000000
11583	doc-72ba35a72fed92d6	28	0.00952381
11583	doc-72bc393db4b63d09	29	0.00909091
11583	doc-02f312791c6dac9b	30	0.00869565
11583	doc-29bb6e3505e8cb1e	31	0.00833333
11583	doc-2d20028295cdadcd	32	0.00800000
11583	doc-78b2451976975730	33	0.00769231
11583	doc-b74f824b9bff1f8f	34	0.00740741
11583	doc-3e7f8b736adab609	35	0.00689655
11583	doc-6bfce5829aca6187	36	0.00645161
11583	doc-4710bbc7d191fa07	37	0.00625000
11583	doc-de9f1a76beddefa5	38	0.00606061
11583	doc-0bdc29a62f6c7fc8	39	0.00588235
11583	doc-d3f9bca9c8f7e038	40	0.00571429
11583	doc-6ec7f5faed90d6f9	41	0.00555556
11583	doc-5653d8ebd9c49f5b	42	0.00540541
11583	doc-62fdebafdfbaeeb7	43	0.00512821
11583	doc-7a032428a3e9b53b	44	0.00500000
11583	doc-1b890cdbb1fe2f6b	45	0.00487805
11583	doc-263368468342e04f	46	0.00476190
11583	doc-46693ff451d479bf	47	0.00465116
11583	doc-9c8a0a64eefd6ce9	48	0.00454545
11583	doc-0081e300f0c5403c	49	0.00444444
11583	doc-e0b67ba97343829f	50	0.00434783
11583	doc-f952d93f49261451	51	0.00425532
11583	doc-51e242b84d8d95d9	52	0.00416667
11583	doc-ff5908f80fde40b7	53	0.00408163
11583	doc-9e21c3c4005b3045	54	0.00392157
11583	doc-c83d009a3690a72f	55	0.00384615
11583	doc-0decdab90027cfdd	56	0.00377358
11583	doc-8b6b6bbffde7d317	57	0.00370370
11583	doc-9c6ffc8c9455b2c9	58	0.00363636
11583	doc-4d143f69ba4fd62f	59	0.00357143
11583	doc-dee6223b3990015e	60	0.00350877
11583	doc-648bdeb258291f32	61	0.00344828
11583	doc-8df0484750f85409	62	0.00338983
11583	doc-f17aaa54c8c1cd07	63	0.00333333
11583	doc-a6d7c36db2b9fc44	64	0.00327869
11583	doc-5d2bd393f1aa2dd7	65	0.00322581
11583	doc-93a0a9a95b2871d0	66	0.00317460
11583	doc-cd78c4b91df10277	67	0.00312500
11583	doc-2603f2774de507c7	68	0.00307692
11583	doc-b10e178df21f9d44	69	0.00303030
11583	doc-afdd1eb8e179b8c0	70	0.00298507
11583	doc-166a17809c28df2f	71	0.00294118
11583	doc-309c814d4ba7f736	72	0.00289855
11583	doc-036fdbb06c478f12	73	0.00285714
11583	doc-7ae9805397edaaa8	74	0.00281690
11583	doc-64a29d3fe4361bbf	75	0.00277778
11583	doc-522e3b5cdc936e76	76	0.00273973
11583	doc-ec51a0bf6e5de09d	77	0.00270270
11583	doc-2242399fb2d0fa30	78	0.00266667
11583	doc-6b145832e4c9fd1c	79	0.00263158
11583	doc-5631283746b4487a	80	0.00259740
11583	doc-f7722c0505e959c3	81	0.00256410
11583	doc-78c12b84556bb09d	82	0.00253165
11583	doc-6f3c7c5898547879	83	0.00250000
11583	doc-31869dfad0455f70	84	0.00246914
11583	doc-b59612de6e7de22e	85	0.00243902
11583	doc-918d9ca1fc30b042	86	0.00240964
11583	doc-757c194f020f514e	87	0.00235294
11583	doc-85d8e85c8c989100	88	0.00232558
11583	doc-d0b1dd17b184c71c	89	0.00229885
11583	doc-4e72fa5c1199271e	90	0.00227273
11583	doc-c3f766b0d2f27d98	91	0.00219780
11583	doc-61ab00409dd34401	92	0.00217391
11583	doc-56568b6ac823c4cb	93	0.00215054
11583	doc-60a03530f37caeee	94	0.00212766
11583	doc-f5841a4f496dbda9	95	0.00210526
11583	doc-c01e63b6735fbc8c	96	0.00208333
11583	doc-b23378d73e714cb1	97	0.00206186
11583	doc-27fa34d8322e71c8	98	0.00204082
11583	doc-491ad0d7a59984bd	99	0.00202020
11583	doc-463b3510c3cef8b8	100	0.00200000
11716	doc-2128a4216d980fb0	1	0.80256410
11716	doc-5d2bd393f1aa2dd7	2	0.40444444
11716	doc-406612505a0b0b9f	3	0.29523810
11716	doc-be8786dc770dcdda	4	0.20740741
11716	doc-befb0d84963f5ab6	5	0.20000000
11716	doc-5653d8ebd9c49f5b	6	0.17666667
11716	doc-167395d44df300fe	7	0.13921569
11716	doc-166a17809c28df2f	8	0.11854103
11716	doc-6f83e7e8b96cef8e	9	0.11538462
11716	doc-9785f9936104288c	10	0.10000000
11716	doc-1b890cdbb1fe2f6b	11	0.09196581
11716	doc-2a9d2c0363aab0aa	12	0.08909091
11716	doc-263368468342e04f	13	0.07554417
11716	doc-6bfce5829aca6187	14	0.07200000
11716	doc-4d143f69ba4fd62f	15	0.07192982
11716	doc-72ba35a72fed92d6	16	0.06694387
11716	doc-e0b67ba97343829f	17	0.06666667
11716	doc-afdd1eb8e179b8c0	18	0.06202091
11716	doc-2242399fb2d0fa30	19	0.05580247
11716	doc-72bc393db4b63d09	20	0.05555556
11716	doc-78c12b84556bb09d	21	0.05059524
11716	doc-036fdbb06c478f12	22	0.05052632
11716	doc-6ec7f5faed90d6f9	23	0.05000000
11716	doc-f17aaa54c8c1cd07	24	0.04976153
11716	doc-dee6223b3990015e	25	0.04659498
11716	doc-ab73ac43b6251bb7	26	0.04443084
11716	doc-0cc75c1cd1e762f0	27	0.04311594
11716	doc-58f081264fec2480	28	0.04076923
11716	doc-27fa34d8322e71c8	29	0.03836364
11716	doc-62fdebafdfbaeeb7	30	0.03703704
11716	doc-29bb6e3505e8cb1e	31	0.03677249
11716	doc-ff5908f80fde40b7	32	0.03626374
11716	doc-d3f2c492d639b3ea	33	0.03333333
11716	doc-56692af771d1c18a	34	0.02500000
11716	doc-9c6ffc8c9455b2c9	35	0.02222222
11716	doc-7e4425fcd0c03820	36	0.02000000
11716	doc-368d585e959425be	37	0.01818182
11716	doc-46693ff451d479bf	38	0.01428571
11716	doc-2d20028295cdadcd	39	0.01333333
11716	doc-afb540812c7b668b	40	0.01176471
11716	doc-9c8a0a64eefd6ce9	41	0.01111111
11716	doc-0bdc29a62f6c7fc8	42	0.00952381
11716	doc-14c0a27f97c18e08	43	0.00869565
11716	doc-90d3b26e2f635f51	44	0.00800000
11716	doc-8852092f5a414531	45	0.00689655
11716	doc-918d9ca1fc30b042	46	0.00666667
11716	doc-02f312791c6dac9b	47	0.00645161
11716	doc-8b6b6bbffde7d317	48	0.00625000
11716	doc-f952d93f49261451	49	0.00606061
11716	doc-51e242b84d8d95d9	50	0.00571429
11716	doc-7ae9805397edaaa8	51	0.00512821
11716	doc-648bdeb258291f32	52	0.00500000
11716	doc-64a29d3fe4361bbf	53	0.00476190
11716	doc-de9f1a76beddefa5	54	0.00465116
11716	doc-cd78c4b91df10277	55	0.00454545
11716	doc-2603f2774de507c7	56	0.00434783
11716	doc-8550e39884f7980a	57	0.00416667
11716	doc-78b2451976975730	58	0.00408163
11716	doc-61ab00409dd34401	59	0.00400000
11716	doc-b74f824b9bff1f8f	60	0.00392157
11716	doc-a6d7c36db2b9fc44	61	0.00384615
11716	doc-31869dfad0455f70	62	0.00377358
11716	doc-8df0484750f85409	63	0.00363636
11716	doc-0081e300f0c5403c	64	0.00357143
11716	doc-9b4625f96a64ee0a	65	0.00350877
11716	doc-6b145832e4c9fd1c	66	0.00344828
11716	doc-c83d009a3690a72f	67	0.00338983
11716	doc-522e3b5cdc936e76	68	0.00333333
11716	doc-6f3c7c5898547879	69	0.00327869
11716	doc-7a032428a3e9b53b	70	0.00322581
11716	doc-4710bbc7d191fa07	71	0.00317460
11716	doc-d3f9bca9c8f7e038	72	0.00312500
11716	doc-b59612de6e7de22e	73	0.00303030
11716	doc-04b6ab9d23c18151	74	0.00298507
11716	doc-ec51a0bf6e5de09d	75	0.00294118
11716	doc-5631283746b4487a	76	0.00289855
11716	doc-555085c66c6745a3	77	0.00285714
11716	doc-40e6b0a653dfbab4	78	0.00277778
11716	doc-6717224309415d79	79	0.00273973
11716	doc-3e7f8b736adab609	80	0.00266667
11716	doc-d0b1dd17b184c71c	81	0.00263158
11716	doc-757c194f020f514e	82	0.00259740
11716	doc-0decdab90027cfdd	83	0.00253165
11716	doc-93a0a9a95b2871d0	84	0.00250000
11716	doc-4e72fa5c1199271e	85	0.00243902
11716	doc-f5841a4f496dbda9	86	0.00240964
11716	doc-309c814d4ba7f736	87	0.00238095
11716	doc-5e763a5323f3b22d	88	0.00235294
11716	doc-9e21c3c4005b3045	89	0.00229885
11716	doc-56568b6ac823c4cb	90	0.00227273
11716	doc-b10e178df21f9d44	91	0.00224719
11716	doc-f7722c0505e959c3	92	0.00222222
11716	doc-491ad0d7a59984bd	93	0.00219780
11716	doc-85d8e85c8c989100	94	0.00217391
11716	doc-b23378d73e714cb1	95	0.00212766
11716	doc-60a03530f37caeee	96	0.00210526
11716	doc-463b3510c3cef8b8	97	0.00208333
11716	doc-db59382f2a64667d	98	0.00206186
11716	doc-c3f766b0d2f27d98	99	0.00204082
11716	doc-c01e63b6735fbc8c	100	0.00202020
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-c83d009a3690a72f	2	0.40289855
11739	doc-02f312791c6dac9b	3	0.27192982
11739	doc-8550e39884f7980a	4	0.21538462
11739	doc-afdd1eb8e179b8c0	5	0.16555556
11739	doc-6ec7f5faed90d6f9	6	0.15555556
11739	doc-757c194f020f514e	7	0.11893688
11739	doc-2d20028295cdadcd	8	0.11428571
11739	doc-7e4425fcd0c03820	9	0.10000000
11739	doc-368d585e959425be	10	0.09444444
11739	doc-93a0a9a95b2871d0	11	0.09233716
11739	doc-2128a4216d980fb0	12	0.08322581
11739	doc-5d2bd393f1aa2dd7	13	0.07566845
11739	doc-90d3b26e2f635f51	14	0.07435897
11739	doc-d3f2c492d639b3ea	15	0.06666667
11739	doc-72ba35a72fed92d6	16	0.06553846
11739	doc-555085c66c6745a3	17	0.05980952
11739	doc-ff5908f80fde40b7	18	0.05869565
11739	doc-d3f9bca9c8f7e038	19	0.05696970
11739	doc-9e21c3c4005b3045	20	0.04907903
11739	doc-7ae9805397edaaa8	21	0.04654731
11739	doc-4d143f69ba4fd62f	22	0.04629630
11739	doc-522e3b5cdc936e76	23	0.04484499
11739	doc-72bc393db4b63d09	24	0.04392157
11739	doc-64a29d3fe4361bbf	25	0.04217687
11739	doc-036fdbb06c478f12	26	0.04090909
11739	doc-0cc75c1cd1e762f0	27	0.04000000
11739	doc-6bfce5829aca6187	28	0.03876923
11739	doc-60a03530f37caeee	29	0.03596491
11739	doc-29bb6e3505e8cb1e	30	0.03499361
11739	doc-62fdebafdfbaeeb7	31	0.03470270
11739	doc-58f081264fec2480	32	0.03369963
11739	doc-56692af771d1c18a	33	0.03333333
11739	doc-8852092f5a414531	34	0.02857143
11739	doc-befb0d84963f5ab6	35	0.02500000
11739	doc-167395d44df300fe	36	0.02000000
11739	doc-afb540812c7b668b	37	0.01818182
11739	doc-be8786dc770dcdda	38	0.01333333
11739	doc-1b890cdbb1fe2f6b	39	0.01250000
11739	doc-2a9d2c0363aab0aa	40	0.01111111
11739	doc-9b4625f96a64ee0a	41	0.01052632
11739	doc-51e242b84d8d95d9	42	0.01000000
11739	doc-e0b67ba97343829f	43	0.00952381
11739	doc-14c0a27f97c18e08	44	0.00909091
11739	doc-5653d8ebd9c49f5b	45	0.00833333
11739	doc-2603f2774de507c7	46	0.00714286
11739	doc-6f83e7e8b96cef8e	47	0.00689655
11739	doc-6717224309415d79	48	0.00666667
11739	doc-9c6ffc8c9455b2c9	49	0.00645161
11739	doc-9785f9936104288c	50	0.00625000
11739	doc-0decdab90027cfdd	51	0.00606061
11739	doc-9c8a0a64eefd6ce9	52	0.00588235
11739	doc-31869dfad0455f70	53	0.00571429
11739	doc-3e7f8b736adab609	54	0.00540541
11739	doc-0bdc29a62f6c7fc8	55	0.00500000
11739	doc-4710bbc7d191fa07	56	0.00487805
11739	doc-78c12b84556bb09d	57	0.00476190
11739	doc-46693ff451d479bf	58	0.00444444
11739	doc-6f3c7c5898547879	59	0.00434783
11739	doc-f952d93f49261451	60	0.00425532
11739	doc-f17aaa54c8c1cd07	61	0.00416667
11739	doc-a6d7c36db2b9fc44	62	0.00384615
11739	doc-8df0484750f85409	63	0.00377358
11739	doc-918d9ca1fc30b042	64	0.00370370
11739	doc-56568b6ac823c4cb	65	0.00357143
11739	doc-db59382f2a64667d	66	0.00350877
11739	doc-8b6b6bbffde7d317	67	0.00338983
11739	doc-263368468342e04f	68	0.00333333
11739	doc-0081e300f0c5403c	69	0.00327869
11739	doc-04b6ab9d23c18151	70	0.00317460
11739	doc-b59612de6e7de22e	71	0.00312500
11739	doc-b74f824b9bff1f8f	72	0.00307692
11739	doc-648bdeb258291f32	73	0.00303030
11739	doc-de9f1a76beddefa5	74	0.00298507
11739	doc-d0b1dd17b184c71c	75	0.00285714
11739	doc-309c814d4ba7f736	76	0.00281690
11739	doc-166a17809c28df2f	77	0.00277778
11739	doc-f7722c0505e959c3	78	0.00259740
11739	doc-ab73ac43b6251bb7	79	0.00256410
11739	doc-491ad0d7a59984bd	80	0.00253165
11739	doc-27fa34d8322e71c8	81	0.00250000
11739	doc-6b145832e4c9fd1c	82	0.00246914
11739	doc-b23378d73e714cb1	83	0.00243902
11739	doc-61ab00409dd34401	84	0.00240964
11739	doc-cd78c4b91df10277	85	0.00238095
11739	doc-5631283746b4487a	86	0.00235294
11739	doc-7a032428a3e9b53b	87	0.00232558
11739	doc-40e6b0a653dfbab4	88	0.00229885
11739	doc-c3f766b0d2f27d98	89	0.00227273
11739	doc-78b2451976975730	90	0.00224719
11739	doc-5e763a5323f3b22d	91	0.00222222
11739	doc-dee6223b3990015e	92	0.00219780
11739	doc-4e72fa5c1199271e	93	0.00217391
11739	doc-85d8e85c8c989100	94	0.00215054
11739	doc-ec51a0bf6e5de09d	95	0.00212766
11739	doc-463b3510c3cef8b8	96	0.00210526
11739	doc-2242399fb2d0fa30	97	0.00208333
11739	doc-c01e63b6735fbc8c	98	0.00206186
11739	doc-f5841a4f496dbda9	99	0.00204082
11739	doc-b10e178df21f9d44	100	0.00200000
11767	doc-afb540812c7b668b	1	1.00000000
11767	doc-406612505a0b0b9f	2	0.46666667
11767	doc-d3f2c492d639b3ea	3	0.10000000
11767	doc-8852092f5a414531	4	0.05000000
11767	doc-0cc75c1cd1e762f0	5	0.04000000
11767	doc-7e4425fcd0c03820	6	0.03333333
11767	doc-167395d44df300fe	7	0.02857143
11767	doc-56692af771d1c18a	8	0.02500000
11767	doc-1b890cdbb1fe2f6b	9	0.02222222
11767	doc-4d143f69ba4fd62f	10	0.02000000
11767	doc-6ec7f5faed90d6f9	11	0.01818182
11767	doc-368d585e959425be	12	0.01666667
11767	doc-befb0d84963f5ab6	13	0.01538462
11767	doc-8550e39884f7980a	14	0.01428571
11767	doc-58f081264fec2480	15	0.01333333
11767	doc-6bfce5829aca6187	16	0.01250000
11767	doc-2603f2774de507c7	17	0.01176471
11767	doc-f7722c0505e959c3	18	0.01111111
11767	doc-62fdebafdfbaeeb7	19	0.01052632
11767	doc-29bb6e3505e8cb1e	20	0.01000000
11767	doc-ff5908f80fde40b7	21	0.00952381
11767	doc-166a17809c28df2f	22	0.00909091
11767	doc-8b6b6bbffde7d317	23	0.00869565
11767	doc-04b6ab9d23c18151	24	0.00833333
11767	doc-46693ff451d479bf	25	0.00800000
11767	doc-2a9d2c0363aab0aa	26	0.00769231
11767	doc-9c8a0a64eefd6ce9	27	0.00740741
11767	doc-72bc393db4b63d09	28	0.00714286
