query_id	doc_id	rank	score
9720	doc-ff5908f80fde40b7	26	0.78204453
9720	doc-afb540812c7b668b	27	0.78174537
9720	doc-85d8e85c8c989100	28	0.78150660
9720	doc-cd78c4b91df10277	29	0.78105974
9720	doc-d0b1dd17b184c71c	30	0.78101355
9720	doc-7ae9805397edaaa8	31	0.78091133
9720	doc-f17aaa54c8c1cd07	32	0.78076637
9720	doc-be8786dc770dcdda	33	0.78010786
9720	doc-93a0a9a95b2871d0	34	0.77978605
9720	doc-c83d009a3690a72f	35	0.77950954
9720	doc-2d20028295cdadcd	36	0.77942157
9720	doc-6b145832e4c9fd1c	37	0.77819216
9720	doc-166a17809c28df2f	38	0.77811098
9720	doc-e0b67ba97343829f	39	0.77776861
9720	doc-6f83e7e8b96cef8e	40	0.77767622
9720	doc-d3f2c492d639b3ea	41	0.77751935
9720	doc-de9f1a76beddefa5	42	0.77735770
9720	doc-7a032428a3e9b53b	43	0.77712357
9720	doc-56692af771d1c18a	44	0.77634394
9720	doc-02f312791c6dac9b	45	0.77591240
9720	doc-309c814d4ba7f736	46	0.77557111
9720	doc-64a29d3fe4361bbf	47	0.77541846
9720	doc-51e242b84d8d95d9	48	0.77529442
9720	doc-9e21c3c4005b3045	49	0.77524924
9720	doc-62fdebafdfbaeeb7	50	0.77503741
9720	doc-9785f9936104288c	51	0.77390540
9720	doc-c3f766b0d2f27d98	52	0.77382046
9720	doc-7e4425fcd0c03820	53	0.77358413
9720	doc-a6d7c36db2b9fc44	54	0.77307010
9720	doc-918d9ca1fc30b042	55	0.77300006
9720	doc-04b6ab9d23c18151	56	0.77290422
9720	doc-5653d8ebd9c49f5b	57	0.77249837
9720	doc-522e3b5cdc936e76	58	0.77054119
9720	doc-f7722c0505e959c3	59	0.77027100
9720	doc-5631283746b4487a	60	0.76914853
9720	doc-0cc75c1cd1e762f0	61	0.76844460
9720	doc-78c12b84556bb09d	62	0.76832104
9720	doc-b59612de6e7de22e	63	0.76809394
9720	doc-46693ff451d479bf	64	0.76787812
9720	doc-78b2451976975730	65	0.76759481
9720	doc-4e72fa5c1199271e	66	0.76745254
9720	doc-61ab00409dd34401	67	0.76725632
9720	doc-8852092f5a414531	68	0.76698637
9720	doc-5d2bd393f1aa2dd7	69	0.76626056
9720	doc-afdd1eb8e179b8c0	70	0.76584792
9720	doc-5e763a5323f3b22d	71	0.76573271
9720	doc-036fdbb06c478f12	72	0.76341081
9720	doc-dee6223b3990015e	73	0.76248455
9720	doc-40e6b0a653dfbab4	74	0.76160628
9720	doc-ec51a0bf6e5de09d	75	0.76125884
9720	doc-0bdc29a62f6c7fc8	76	0.76017118
9720	doc-3e7f8b736adab609	77	0.75975031
9720	doc-ab73ac43b6251bb7	78	0.75961107
9720	doc-db59382f2a64667d	79	0.75953811
9720	doc-1b890cdbb1fe2f6b	80	0.75928128
9720	doc-14c0a27f97c18e08	81	0.75874352
9720	doc-4d143f69ba4fd62f	82	0.75839925
9720	doc-6717224309415d79	83	0.75833178
9720	doc-6f3c7c5898547879	84	0.75822854
9720	doc-d3f9bca9c8f7e038	85	0.75795627
9720	doc-27fa34d8322e71c8	86	0.75728559
9720	doc-0decdab90027cfdd	87	0.75671655
9720	doc-757c194f020f514e	88	0.75578964
9720	doc-b23378d73e714cb1	89	0.75499558
9720	doc-368d585e959425be	90	0.75270563
9720	doc-b10e178df21f9d44	91	0.75242329
9720	doc-167395d44df300fe	92	0.74879336
9720	doc-56568b6ac823c4cb	93	0.74838042
9720	doc-9b4625f96a64ee0a	94	0.74719197
9720	doc-2128a4216d980fb0	95	0.74514270
9720	doc-c01e63b6735fbc8c	96	0.74514031
9720	doc-f5841a4f496dbda9	97	0.74466002
9720	doc-60a03530f37caeee	98	0.74213445
9720	doc-491ad0d7a59984bd	99	0.74082994
9720	doc-463b3510c3cef8b8	100	0.72662723
9859	doc-58f081264fec2480	1	0.81903887
9859	doc-de9f1a76beddefa5	2	0.80536222
9859	doc-d3f2c492d639b3ea	3	0.80495834
9859	doc-72ba35a72fed92d6	4	0.80466586
9859	doc-72bc393db4b63d09	5	0.80456567
9859	doc-555085c66c6745a3	6	0.80416620
9859	doc-263368468342e04f	7	0.80262315
9859	doc-648bdeb258291f32	8	0.79579163
9859	doc-9c8a0a64eefd6ce9	9	0.79237473
9859	doc-29bb6e3505e8cb1e	10	0.79235220
9859	doc-b74f824b9bff1f8f	11	0.79222155
9859	doc-6717224309415d79	12	0.79153764
9859	doc-c83d009a3690a72f	13	0.79092503
9859	doc-8550e39884f7980a	14	0.78794128
9859	doc-02f312791c6dac9b	15	0.78789556
9859	doc-9e21c3c4005b3045	16	0.78589886
9859	doc-2d20028295cdadcd	17	0.78588617
9859	doc-6f83e7e8b96cef8e	18	0.78577971
9859	doc-78b2451976975730	19	0.78522146
9859	doc-f7722c0505e959c3	20	0.78492689
9859	doc-f17aaa54c8c1cd07	21	0.78469342
9859	doc-f952d93f49261451	22	0.78437680
9859	doc-166a17809c28df2f	23	0.78424853
9859	doc-2a9d2c0363aab0aa	24	0.78370756
9859	doc-4710bbc7d191fa07	25	0.78302628
9859	doc-ff5908f80fde40b7	26	0.78287947
9859	doc-90d3b26e2f635f51	27	0.78261775
9859	doc-0cc75c1cd1e762f0	28	0.78253835
9859	doc-85d8e85c8c989100	29	0.78245950
9859	doc-6bfce5829aca6187	30	0.78227985
9859	doc-afb540812c7b668b	31	0.78186584
9859	doc-be8786dc770dcdda	32	0.78154147
9859	doc-309c814d4ba7f736	33	0.78137362
9859	doc-04b6ab9d23c18151	34	0.78112358
9859	doc-7ae9805397edaaa8	35	0.78093052
9859	doc-1b890cdbb1fe2f6b	36	0.78047431
9859	doc-2603f2774de507c7	37	0.78042608
9859	doc-3e7f8b736adab609	38	0.77993631
9859	doc-befb0d84963f5ab6	39	0.77973330
9859	doc-93a0a9a95b2871d0	40	0.77959073
9859	doc-62fdebafdfbaeeb7	41	0.77955198
9859	doc-0081e300f0c5403c	42	0.77950096
9859	doc-64a29d3fe4361bbf	43	0.77929831
9859	doc-6ec7f5faed90d6f9	44	0.77887702
9859	doc-5d2bd393f1aa2dd7	45	0.77871996
9859	doc-9785f9936104288c	46	0.77754211
9859	doc-7e4425fcd0c03820	47	0.77683055
9859	doc-dee6223b3990015e	48	0.77631974
9859	doc-406612505a0b0b9f	49	0.77529609
9859	doc-31869dfad0455f70	50	0.77510595
9859	doc-a6d7c36db2b9fc44	51	0.77461159
9859	doc-9c6ffc8c9455b2c9	52	0.77457905
9859	doc-cd78c4b91df10277	53	0.77291399
9859	doc-8852092f5a414531	54	0.77091682
9859	doc-5653d8ebd9c49f5b	55	0.77020258
9859	doc-56692af771d1c18a	56	0.76980960
9859	doc-46693ff451d479bf	57	0.76973206
9859	doc-ec51a0bf6e5de09d	58	0.76864898
9859	doc-522e3b5cdc936e76	59	0.76829928
9859	doc-d0b1dd17b184c71c	60	0.76807618
9859	doc-0decdab90027cfdd	61	0.76803744
9859	doc-b23378d73e714cb1	62	0.76771462
9859	doc-2128a4216d980fb0	63	0.76751006
9859	doc-757c194f020f514e	64	0.76675630
9859	doc-b59612de6e7de22e	65	0.76634866
9859	doc-4d143f69ba4fd62f	66	0.76580513
9859	doc-d3f9bca9c8f7e038	67	0.76469231
9859	doc-7a032428a3e9b53b	68	0.76432800
9859	doc-2242399fb2d0fa30	69	0.76378316
9859	doc-5e763a5323f3b22d	70	0.76363176
9859	doc-8b6b6bbffde7d317	71	0.76239860
9859	doc-afdd1eb8e179b8c0	72	0.76202995
9859	doc-8df0484750f85409	73	0.76082432
9859	doc-6f3c7c5898547879	74	0.76079416
9859	doc-78c12b84556bb09d	75	0.76071227
9859	doc-036fdbb06c478f12	76	0.75967145
9859	doc-5631283746b4487a	77	0.75869769
9859	doc-ab73ac43b6251bb7	78	0.75816250
9859	doc-6b145832e4c9fd1c	79	0.75794762
9859	doc-61ab00409dd34401	80	0.75772041
9859	doc-db59382f2a64667d	81	0.75729311
9859	doc-167395d44df300fe	82	0.75718689
9859	doc-51e242b84d8d95d9	83	0.75704724
9859	doc-9b4625f96a64ee0a	84	0.75674170
9859	doc-14c0a27f97c18e08	85	0.75669432
9859	doc-e0b67ba97343829f	86	0.75528157
9859	doc-918d9ca1fc30b042	87	0.75519371
9859	doc-368d585e959425be	88	0.75509733
9859	doc-c3f766b0d2f27d98	89	0.75477862
9859	doc-b10e178df21f9d44	90	0.74692190
9859	doc-4e72fa5c1199271e	91	0.74678886
9859	doc-40e6b0a653dfbab4	92	0.74631405
9859	doc-f5841a4f496dbda9	93	0.74090010
9859	doc-0bdc29a62f6c7fc8	94	0.73985207
9859	doc-463b3510c3cef8b8	95	0.73771656
9859	doc-27fa34d8322e71c8	96	0.73709077
9859	doc-c01e63b6735fbc8c	97	0.73163271
9859	doc-491ad0d7a59984bd	98	0.72992754
9859	doc-56568b6ac823c4cb	99	0.72597659
9859	doc-60a03530f37caeee	100	0.72199500
10628	doc-309c814d4ba7f736	1	0.79751563
10628	doc-2a9d2c0363aab0aa	2	0.79284853
10628	doc-72ba35a72fed92d6	3	0.79265988
10628	doc-58f081264fec2480	4	0.79055828
10628	doc-90d3b26e2f635f51	5	0.78931504
10628	doc-555085c66c6745a3	6	0.78831995
10628	doc-3e7f8b736adab609	7	0.78715712
10628	doc-6f83e7e8b96cef8e	8	0.78688377
10628	doc-0081e300f0c5403c	9	0.78463280
10628	doc-2d20028295cdadcd	10	0.78339469
10628	doc-9c6ffc8c9455b2c9	11	0.78326273
10628	doc-9785f9936104288c	12	0.78289151
10628	doc-d3f2c492d639b3ea	13	0.78263462
10628	doc-7e4425fcd0c03820	14	0.78092563
10628	doc-166a17809c28df2f	15	0.78008610
10628	doc-cd78c4b91df10277	16	0.77971280
10628	doc-befb0d84963f5ab6	17	0.77926707
10628	doc-29bb6e3505e8cb1e	18	0.77866757
10628	doc-6bfce5829aca6187	19	0.77863145
10628	doc-8550e39884f7980a	20	0.77808106
10628	doc-72bc393db4b63d09	21	0.77803147
10628	doc-51e242b84d8d95d9	22	0.77795929
10628	doc-be8786dc770dcdda	23	0.77782536
10628	doc-de9f1a76beddefa5	24	0.77739835
10628	doc-d3f9bca9c8f7e038	25	0.77720189
10628	doc-14c0a27f97c18e08	26	0.77672696
10628	doc-263368468342e04f	27	0.77630949
10628	doc-7ae9805397edaaa8	28	0.77621037
10628	doc-f17aaa54c8c1cd07	29	0.77574039
10628	doc-b74f824b9bff1f8f	30	0.77533019
10628	doc-dee6223b3990015e	31	0.77495217
10628	doc-406612505a0b0b9f	32	0.77490664
10628	doc-ec51a0bf6e5de09d	33	0.77381980
10628	doc-93a0a9a95b2871d0	34	0.77331698
10628	doc-31869dfad0455f70	35	0.77267110
10628	doc-78b2451976975730	36	0.77265584
10628	doc-d0b1dd17b184c71c	37	0.77253163
10628	doc-02f312791c6dac9b	38	0.77237570
10628	doc-afdd1eb8e179b8c0	39	0.77163219
10628	doc-ff5908f80fde40b7	40	0.77131796
10628	doc-7a032428a3e9b53b	41	0.77090436
10628	doc-5653d8ebd9c49f5b	42	0.76890641
10628	doc-a6d7c36db2b9fc44	43	0.76830983
10628	doc-62fdebafdfbaeeb7	44	0.76813757
10628	doc-648bdeb258291f32	45	0.76808333
10628	doc-1b890cdbb1fe2f6b	46	0.76782453
10628	doc-6ec7f5faed90d6f9	47	0.76659894
10628	doc-036fdbb06c478f12	48	0.76653445
10628	doc-afb540812c7b668b	49	0.76533514
10628	doc-6f3c7c5898547879	50	0.76479292
10628	doc-9b4625f96a64ee0a	51	0.76478386
10628	doc-c3f766b0d2f27d98	52	0.76435381
10628	doc-56692af771d1c18a	53	0.76400518
10628	doc-64a29d3fe4361bbf	54	0.76344746
10628	doc-8852092f5a414531	55	0.76333934
10628	doc-9e21c3c4005b3045	56	0.76307845
10628	doc-85d8e85c8c989100	57	0.76303649
10628	doc-b23378d73e714cb1	58	0.76281822
10628	doc-757c194f020f514e	59	0.76261091
10628	doc-522e3b5cdc936e76	60	0.76253879
10628	doc-6b145832e4c9fd1c	61	0.76213056
10628	doc-c83d009a3690a72f	62	0.76156437
10628	doc-0decdab90027cfdd	63	0.76095319
10628	doc-46693ff451d479bf	64	0.76089066
10628	doc-9c8a0a64eefd6ce9	65	0.76086175
10628	doc-b59612de6e7de22e	66	0.76060569
10628	doc-db59382f2a64667d	67	0.75990087
10628	doc-e0b67ba97343829f	68	0.75959146
10628	doc-f952d93f49261451	69	0.75934601
10628	doc-167395d44df300fe	70	0.75924313
10628	doc-8df0484750f85409	71	0.75877124
10628	doc-0bdc29a62f6c7fc8	72	0.75827044
10628	doc-5d2bd393f1aa2dd7	73	0.75740409
10628	doc-4d143f69ba4fd62f	74	0.75731587
10628	doc-0cc75c1cd1e762f0	75	0.75677109
10628	doc-40e6b0a653dfbab4	76	0.75671482
10628	doc-6717224309415d79	77	0.75594819
10628	doc-b10e178df21f9d44	78	0.75582391
10628	doc-4710bbc7d191fa07	79	0.75534040
10628	doc-2603f2774de507c7	80	0.75516820
10628	doc-2242399fb2d0fa30	81	0.75457203
10628	doc-78c12b84556bb09d	82	0.75283825
10628	doc-f7722c0505e959c3	83	0.75169057
10628	doc-ab73ac43b6251bb7	84	0.75097197
10628	doc-918d9ca1fc30b042	85	0.75050217
10628	doc-368d585e959425be	86	0.74968469
10628	doc-8b6b6bbffde7d317	87	0.74842978
10628	doc-5631283746b4487a	88	0.74821305
10628	doc-4e72fa5c1199271e	89	0.74770683
10628	doc-56568b6ac823c4cb	90	0.74617428
10628	doc-491ad0d7a59984bd	91	0.74541032
10628	doc-2128a4216d980fb0	92	0.74538296
10628	doc-27fa34d8322e71c8	93	0.74416184
10628	doc-60a03530f37caeee	94	0.74332821
10628	doc-61ab00409dd34401	95	0.74137354
10628	doc-c01e63b6735fbc8c	96	0.74118412
10628	doc-04b6ab9d23c18151	97	0.74025697
10628	doc-5e763a5323f3b22d	98	0.73165870
10628	doc-f5841a4f496dbda9	99	0.72425127
10628	doc-463b3510c3cef8b8	100	0.72156590
11811	doc-2a9d2c0363aab0aa	1	0.81266177
11811	doc-90d3b26e2f635f51	2	0.81143570
11811	doc-d3f9bca9c8f7e038	3	0.80448091
11811	doc-555085c66c6745a3	4	0.80389428
11811	doc-757c194f020f514e	5	0.80142462
11811	doc-afdd1eb8e179b8c0	6	0.79935277
11811	doc-9c6ffc8c9455b2c9	7	0.79619145
11811	doc-3e7f8b736adab609	8	0.79535544
11811	doc-51e242b84d8d95d9	9	0.79475236
11811	doc-72ba35a72fed92d6	10	0.79369259
11811	doc-ec51a0bf6e5de09d	11	0.79137242
11811	doc-2d20028295cdadcd	12	0.79100871
11811	doc-29bb6e3505e8cb1e	13	0.79074275
11811	doc-8550e39884f7980a	14	0.78820872
11811	doc-0081e300f0c5403c	15	0.78804374
11811	doc-7ae9805397edaaa8	16	0.78689659
11811	doc-166a17809c28df2f	17	0.78609717
11811	doc-d3f2c492d639b3ea	18	0.78576541
11811	doc-78b2451976975730	19	0.78530180
11811	doc-406612505a0b0b9f	20	0.78511643
11811	doc-6ec7f5faed90d6f9	21	0.78429073
11811	doc-befb0d84963f5ab6	22	0.78420323
11811	doc-5653d8ebd9c49f5b	23	0.78403449
11811	doc-58f081264fec2480	24	0.78366107
11811	doc-cd78c4b91df10277	25	0.78354752
11811	doc-6f83e7e8b96cef8e	26	0.78243023
11811	doc-72bc393db4b63d09	27	0.78234911
11811	doc-be8786dc770dcdda	28	0.78208029
11811	doc-ff5908f80fde40b7	29	0.78004205
11811	doc-14c0a27f97c18e08	30	0.77938604
11811	doc-93a0a9a95b2871d0	31	0.77873003
11811	doc-b59612de6e7de22e	32	0.77766597
11811	doc-263368468342e04f	33	0.77685040
11811	doc-7a032428a3e9b53b	34	0.77640307
11811	doc-4710bbc7d191fa07	35	0.77557111
11811	doc-b23378d73e714cb1	36	0.77500081
11811	doc-9b4625f96a64ee0a	37	0.77458322
11811	doc-31869dfad0455f70	38	0.77443373
11811	doc-0bdc29a62f6c7fc8	39	0.77375644
11811	doc-d0b1dd17b184c71c	40	0.77374232
11811	doc-036fdbb06c478f12	41	0.77297056
11811	doc-368d585e959425be	42	0.77244353
11811	doc-1b890cdbb1fe2f6b	43	0.77216524
11811	doc-9e21c3c4005b3045	44	0.77191532
11811	doc-9785f9936104288c	45	0.77165067
11811	doc-7e4425fcd0c03820	46	0.77146393
11811	doc-78c12b84556bb09d	47	0.77141893
11811	doc-6b145832e4c9fd1c	48	0.77129126
11811	doc-6bfce5829aca6187	49	0.77105838
11811	doc-f17aaa54c8c1cd07	50	0.77078068
11811	doc-8b6b6bbffde7d317	51	0.77057374
11811	doc-f952d93f49261451	52	0.76987970
11811	doc-a6d7c36db2b9fc44	53	0.76933563
11811	doc-2128a4216d980fb0	54	0.76917672
11811	doc-b74f824b9bff1f8f	55	0.76911414
11811	doc-02f312791c6dac9b	56	0.76909471
11811	doc-4d143f69ba4fd62f	57	0.76881027
11811	doc-6f3c7c5898547879	58	0.76878572
11811	doc-de9f1a76beddefa5	59	0.76831508
11811	doc-2603f2774de507c7	60	0.76767850
11811	doc-afb540812c7b668b	61	0.76740438
11811	doc-dee6223b3990015e	62	0.76739943
11811	doc-8df0484750f85409	63	0.76734740
11811	doc-0decdab90027cfdd	64	0.76655781
11811	doc-85d8e85c8c989100	65	0.76555115
11811	doc-522e3b5cdc936e76	66	0.76534683
11811	doc-309c814d4ba7f736	67	0.76514113
11811	doc-0cc75c1cd1e762f0	68	0.76493168
11811	doc-e0b67ba97343829f	69	0.76492041
11811	doc-5d2bd393f1aa2dd7	70	0.76454580
11811	doc-9c8a0a64eefd6ce9	71	0.76432401
11811	doc-c83d009a3690a72f	72	0.76315165
11811	doc-648bdeb258291f32	73	0.76189542
11811	doc-4e72fa5c1199271e	74	0.76178217
11811	doc-56692af771d1c18a	75	0.76163781
11811	doc-46693ff451d479bf	76	0.76115853
11811	doc-6717224309415d79	77	0.76075852
11811	doc-f7722c0505e959c3	78	0.76004601
11811	doc-62fdebafdfbaeeb7	79	0.75989819
11811	doc-b10e178df21f9d44	80	0.75989020
11811	doc-db59382f2a64667d	81	0.75954294
11811	doc-c3f766b0d2f27d98	82	0.75722486
11811	doc-64a29d3fe4361bbf	83	0.75501388
11811	doc-2242399fb2d0fa30	84	0.75365937
11811	doc-04b6ab9d23c18151	85	0.75346309
11811	doc-167395d44df300fe	86	0.75256193
11811	doc-918d9ca1fc30b042	87	0.75152993
11811	doc-40e6b0a653dfbab4	88	0.75081545
11811	doc-61ab00409dd34401	89	0.75041282
11811	doc-c01e63b6735fbc8c	90	0.74994528
11811	doc-60a03530f37caeee	91	0.74960625
11811	doc-491ad0d7a59984bd	92	0.74922979
11811	doc-8852092f5a414531	93	0.74820882
11811	doc-56568b6ac823c4cb	94	0.74668789
11811	doc-ab73ac43b6251bb7	95	0.74546742
11811	doc-27fa34d8322e71c8	96	0.74417853
11811	doc-5631283746b4487a	97	0.74351943
11811	doc-5e763a5323f3b22d	98	0.74279863
11811	doc-f5841a4f496dbda9	99	0.74176395
11811	doc-463b3510c3cef8b8	100	0.72300208
12573	doc-2a9d2c0363aab0aa	1	0.80415618
12573	doc-90d3b26e2f635f51	2	0.79905510
12573	doc-72ba35a72fed92d6	3	0.79790819
12573	doc-555085c66c6745a3	4	0.79729223
12573	doc-29bb6e3505e8cb1e	5	0.78719068
12573	doc-78b2451976975730	6	0.78573811
12573	doc-be8786dc770dcdda	7	0.78480256
12573	doc-58f081264fec2480	8	0.78335762
12573	doc-0081e300f0c5403c	9	0.78288400
12573	doc-9785f9936104288c	10	0.78056079
12573	doc-72bc393db4b63d09	11	0.78019571
12573	doc-7ae9805397edaaa8	12	0.77996927
12573	doc-309c814d4ba7f736	13	0.77986407
12573	doc-d3f9bca9c8f7e038	14	0.77909100
12573	doc-51e242b84d8d95d9	15	0.77904266
12573	doc-b74f824b9bff1f8f	16	0.77858061
12573	doc-263368468342e04f	17	0.77834433
12573	doc-93a0a9a95b2871d0	18	0.77803671
12573	doc-02f312791c6dac9b	19	0.77784663
12573	doc-166a17809c28df2f	20	0.77766585
12573	doc-d3f2c492d639b3ea	21	0.77756763
12573	doc-9c6ffc8c9455b2c9	22	0.77740014
12573	doc-d0b1dd17b184c71c	23	0.77685678
12573	doc-406612505a0b0b9f	24	0.77573192
12573	doc-6f83e7e8b96cef8e	25	0.77572548
12573	doc-6b145832e4c9fd1c	26	0.77507508
12573	doc-cd78c4b91df10277	27	0.77433634
12573	doc-befb0d84963f5ab6	28	0.77408028
12573	doc-3e7f8b736adab609	29	0.77369952
12573	doc-5653d8ebd9c49f5b	30	0.77340662
12573	doc-2d20028295cdadcd	31	0.77260864
12573	doc-7e4425fcd0c03820	32	0.77238882
12573	doc-afdd1eb8e179b8c0	33	0.77081037
12573	doc-f17aaa54c8c1cd07	34	0.77018380
12573	doc-31869dfad0455f70	35	0.76945019
12573	doc-de9f1a76beddefa5	36	0.76913202
12573	doc-ec51a0bf6e5de09d	37	0.76874936
12573	doc-918d9ca1fc30b042	38	0.76864654
12573	doc-62fdebafdfbaeeb7	39	0.76830494
12573	doc-648bdeb258291f32	40	0.76753819
12573	doc-0cc75c1cd1e762f0	41	0.76741660
12573	doc-6bfce5829aca6187	42	0.76717663
12573	doc-0decdab90027cfdd	43	0.76703942
12573	doc-b59612de6e7de22e	44	0.76651436
12573	doc-9c8a0a64eefd6ce9	45	0.76629007
12573	doc-14c0a27f97c18e08	46	0.76591432
12573	doc-4710bbc7d191fa07	47	0.76584077
12573	doc-8852092f5a414531	48	0.76542938
12573	doc-757c194f020f514e	49	0.76392049
12573	doc-7a032428a3e9b53b	50	0.76391417
12573	doc-1b890cdbb1fe2f6b	51	0.76390100
12573	doc-5d2bd393f1aa2dd7	52	0.76377767
12573	doc-a6d7c36db2b9fc44	53	0.76359087
12573	doc-ff5908f80fde40b7	54	0.76351666
12573	doc-6ec7f5faed90d6f9	55	0.76319849
12573	doc-afb540812c7b668b	56	0.76239938
12573	doc-2603f2774de507c7	57	0.76196492
12573	doc-56692af771d1c18a	58	0.76117498
12573	doc-8df0484750f85409	59	0.76109207
12573	doc-ab73ac43b6251bb7	60	0.76050627
12573	doc-db59382f2a64667d	61	0.76048887
12573	doc-dee6223b3990015e	62	0.76038891
12573	doc-8b6b6bbffde7d317	63	0.75976825
12573	doc-0bdc29a62f6c7fc8	64	0.75971520
12573	doc-8550e39884f7980a	65	0.75965536
12573	doc-522e3b5cdc936e76	66	0.75942773
12573	doc-e0b67ba97343829f	67	0.75900042
12573	doc-46693ff451d479bf	68	0.75864565
12573	doc-6f3c7c5898547879	69	0.75856709
12573	doc-9e21c3c4005b3045	70	0.75851637
12573	doc-9b4625f96a64ee0a	71	0.75692177
12573	doc-2242399fb2d0fa30	72	0.75689459
12573	doc-f952d93f49261451	73	0.75669062
12573	doc-6717224309415d79	74	0.75655001
12573	doc-85d8e85c8c989100	75	0.75636339
12573	doc-4e72fa5c1199271e	76	0.75635165
12573	doc-368d585e959425be	77	0.75608039
12573	doc-c83d009a3690a72f	78	0.75606692
12573	doc-64a29d3fe4361bbf	79	0.75582659
12573	doc-4d143f69ba4fd62f	80	0.75574815
12573	doc-04b6ab9d23c18151	81	0.75555813
12573	doc-b23378d73e714cb1	82	0.75469339
12573	doc-2128a4216d980fb0	83	0.75442773
12573	doc-167395d44df300fe	84	0.75398123
12573	doc-78c12b84556bb09d	85	0.75303185
12573	doc-b10e178df21f9d44	86	0.75280231
12573	doc-c3f766b0d2f27d98	87	0.74998444
12573	doc-036fdbb06c478f12	88	0.74945092
12573	doc-491ad0d7a59984bd	89	0.74846649
12573	doc-60a03530f37caeee	90	0.74453700
12573	doc-56568b6ac823c4cb	91	0.74410939
12573	doc-61ab00409dd34401	92	0.74360311
12573	doc-f7722c0505e959c3	93	0.74245274
12573	doc-463b3510c3cef8b8	94	0.74237144
12573	doc-27fa34d8322e71c8	95	0.74085486
12573	doc-40e6b0a653dfbab4	96	0.74072814
12573	doc-5631283746b4487a	97	0.74059927
12573	doc-5e763a5323f3b22d	98	0.73588687
12573	doc-c01e63b6735fbc8c	99	0.73502505
12573	doc-f5841a4f496dbda9	100	0.72854775
12147	doc-8b6b6bbffde7d317	1	0.81036699
12147	doc-90d3b26e2f635f51	2	0.79771894
12147	doc-58f081264fec2480	3	0.79037821
12147	doc-72bc393db4b63d09	4	0.78947598
12147	doc-2a9d2c0363aab0aa	5	0.78870332
12147	doc-29bb6e3505e8cb1e	6	0.78785217
12147	doc-555085c66c6745a3	7	0.78595233
12147	doc-f17aaa54c8c1cd07	8	0.78298086
12147	doc-036fdbb06c478f12	9	0.78202206
12147	doc-62fdebafdfbaeeb7	10	0.78153253
12147	doc-b74f824b9bff1f8f	11	0.78114867
12147	doc-166a17809c28df2f	12	0.78075886
12147	doc-2603f2774de507c7	13	0.78073311
12147	doc-befb0d84963f5ab6	14	0.78061748
12147	doc-9c8a0a64eefd6ce9	15	0.77805102
12147	doc-0081e300f0c5403c	16	0.77763557
12147	doc-648bdeb258291f32	17	0.77761960
12147	doc-cd78c4b91df10277	18	0.77755958
12147	doc-5631283746b4487a	19	0.77654994
12147	doc-72ba35a72fed92d6	20	0.77421212
12147	doc-4710bbc7d191fa07	21	0.77358955
12147	doc-6ec7f5faed90d6f9	22	0.77233362
12147	doc-6b145832e4c9fd1c	23	0.77213252
12147	doc-a6d7c36db2b9fc44	24	0.77094841
12147	doc-9e21c3c4005b3045	25	0.76949799
12147	doc-ff5908f80fde40b7	26	0.76933151
12147	doc-d3f2c492d639b3ea	27	0.76896590
12147	doc-02f312791c6dac9b	28	0.76888686
12147	doc-f952d93f49261451	29	0.76831996
12147	doc-263368468342e04f	30	0.76796699
12147	doc-e0b67ba97343829f	31	0.76762986
12147	doc-9c6ffc8c9455b2c9	32	0.76754999
12147	doc-6f83e7e8b96cef8e	33	0.76665246
12147	doc-56692af771d1c18a	34	0.76649404
12147	doc-5653d8ebd9c49f5b	35	0.76544130
12147	doc-7ae9805397edaaa8	36	0.76504952
12147	doc-14c0a27f97c18e08	37	0.76405126
12147	doc-51e242b84d8d95d9	38	0.76386005
12147	doc-78b2451976975730	39	0.76380229
12147	doc-c83d009a3690a72f	40	0.76302207
12147	doc-6bfce5829aca6187	41	0.76283675
12147	doc-309c814d4ba7f736	42	0.76252508
12147	doc-7e4425fcd0c03820	43	0.76242280
12147	doc-64a29d3fe4361bbf	44	0.76233470
12147	doc-0cc75c1cd1e762f0	45	0.76198542
12147	doc-b23378d73e714cb1	46	0.76136613
12147	doc-2128a4216d980fb0	47	0.76118958
12147	doc-afdd1eb8e179b8c0	48	0.76095140
12147	doc-93a0a9a95b2871d0	49	0.76042712
12147	doc-5d2bd393f1aa2dd7	50	0.76033151
12147	doc-0bdc29a62f6c7fc8	51	0.76016831
12147	doc-8550e39884f7980a	52	0.75990754
12147	doc-5e763a5323f3b22d	53	0.75957841
12147	doc-46693ff451d479bf	54	0.75939310
12147	doc-b59612de6e7de22e	55	0.75849545
12147	doc-04b6ab9d23c18151	56	0.75833726
12147	doc-6717224309415d79	57	0.75808597
12147	doc-2d20028295cdadcd	58	0.75773942
12147	doc-f7722c0505e959c3	59	0.75706983
12147	doc-be8786dc770dcdda	60	0.75666231
12147	doc-afb540812c7b668b	61	0.75658154
12147	doc-dee6223b3990015e	62	0.75623095
12147	doc-406612505a0b0b9f	63	0.75608850
12147	doc-d3f9bca9c8f7e038	64	0.75583351
12147	doc-b10e178df21f9d44	65	0.75572181
12147	doc-9785f9936104288c	66	0.75560260
12147	doc-40e6b0a653dfbab4	67	0.75494635
12147	doc-1b890cdbb1fe2f6b	68	0.75479877
12147	doc-4d143f69ba4fd62f	69	0.75407022
