query_id	doc_id	rank	score
12516	doc-02f312791c6dac9b	36	0.11720631
12516	doc-555085c66c6745a3	37	0.10328672
12516	doc-f952d93f49261451	38	0.03695970
12516	doc-93a0a9a95b2871d0	39	0.01477450
12516	doc-72bc393db4b63d09	40	0.00119794
12516	doc-2d20028295cdadcd	41	-0.01316470
12516	doc-4710bbc7d191fa07	42	-0.01626411
12516	doc-522e3b5cdc936e76	43	-0.07439896
12516	doc-de9f1a76beddefa5	44	-0.09126070
12516	doc-918d9ca1fc30b042	45	-0.10965269
12516	doc-afdd1eb8e179b8c0	46	-0.12406587
12516	doc-d3f9bca9c8f7e038	47	-0.12782439
12516	doc-b74f824b9bff1f8f	48	-0.14028822
12516	doc-3e7f8b736adab609	49	-0.16041208
12516	doc-9c6ffc8c9455b2c9	50	-0.16432926
12516	doc-ff5908f80fde40b7	51	-0.16564960
12516	doc-4e72fa5c1199271e	52	-0.17164379
12516	doc-036fdbb06c478f12	53	-0.18058947
12516	doc-309c814d4ba7f736	54	-0.19297159
12516	doc-9c8a0a64eefd6ce9	55	-0.19512961
12516	doc-f7722c0505e959c3	56	-0.19990630
12516	doc-8b6b6bbffde7d317	57	-0.22001748
12516	doc-d0b1dd17b184c71c	58	-0.25003492
12516	doc-56568b6ac823c4cb	59	-0.27567858
12516	doc-f17aaa54c8c1cd07	60	-0.28148593
12516	doc-7ae9805397edaaa8	61	-0.28152467
12516	doc-b10e178df21f9d44	62	-0.28165181
12516	doc-72ba35a72fed92d6	63	-0.28753154
12516	doc-8df0484750f85409	64	-0.29122931
12516	doc-b59612de6e7de22e	65	-0.29282154
12516	doc-31869dfad0455f70	66	-0.29418802
12516	doc-78c12b84556bb09d	67	-0.30020968
12516	doc-61ab00409dd34401	68	-0.31461317
12516	doc-58f081264fec2480	69	-0.31764020
12516	doc-c83d009a3690a72f	70	-0.32412781
12516	doc-62fdebafdfbaeeb7	71	-0.33004434
12516	doc-5631283746b4487a	72	-0.33851563
12516	doc-04b6ab9d23c18151	73	-0.33938570
12516	doc-648bdeb258291f32	74	-0.34430203
12516	doc-166a17809c28df2f	75	-0.35637969
12516	doc-5d2bd393f1aa2dd7	76	-0.37968272
12516	doc-0081e300f0c5403c	77	-0.39939523
12516	doc-263368468342e04f	78	-0.40472925
12516	doc-cd78c4b91df10277	79	-0.40556146
12516	doc-85d8e85c8c989100	80	-0.41337152
12516	doc-27fa34d8322e71c8	81	-0.41586851
12516	doc-40e6b0a653dfbab4	82	-0.44210574
12516	doc-b23378d73e714cb1	83	-0.44410056
12516	doc-6b145832e4c9fd1c	84	-0.46383596
12516	doc-491ad0d7a59984bd	85	-0.46645885
12516	doc-78b2451976975730	86	-0.46860754
12516	doc-9e21c3c4005b3045	87	-0.48536521
12516	doc-2242399fb2d0fa30	88	-0.50812465
12516	doc-c01e63b6735fbc8c	89	-0.51506040
12516	doc-7a032428a3e9b53b	90	-0.54610218
12516	doc-2128a4216d980fb0	91	-0.54960093
12516	doc-a6d7c36db2b9fc44	92	-0.55876235
12516	doc-5e763a5323f3b22d	93	-0.59640324
12516	doc-dee6223b3990015e	94	-0.61151071
12516	doc-ab73ac43b6251bb7	95	-0.61790058
12516	doc-463b3510c3cef8b8	96	-0.65844748
12516	doc-ec51a0bf6e5de09d	97	-0.71590842
12516	doc-60a03530f37caeee	98	-0.77221807
12516	doc-f5841a4f496dbda9	99	-0.78134442
12516	doc-c3f766b0d2f27d98	100	-0.95506256
12565	doc-6f3c7c5898547879	1	4.63795719
12565	doc-491ad0d7a59984bd	2	1.11744352
12565	doc-93a0a9a95b2871d0	3	0.80560006
12565	doc-be8786dc770dcdda	4	0.73587249
12565	doc-309c814d4ba7f736	5	0.62884763
12565	doc-2242399fb2d0fa30	6	0.54418377
12565	doc-27fa34d8322e71c8	7	0.53610423
12565	doc-0bdc29a62f6c7fc8	8	0.50047083
12565	doc-9c6ffc8c9455b2c9	9	0.44257115
12565	doc-0081e300f0c5403c	10	0.42167288
12565	doc-522e3b5cdc936e76	11	0.39994493
12565	doc-85d8e85c8c989100	12	0.37848972
12565	doc-648bdeb258291f32	13	0.34651533
12565	doc-64a29d3fe4361bbf	14	0.34215748
12565	doc-02f312791c6dac9b	15	0.31184359
12565	doc-9c8a0a64eefd6ce9	16	0.29793902
12565	doc-4e72fa5c1199271e	17	0.28452943
12565	doc-555085c66c6745a3	18	0.27179014
12565	doc-14c0a27f97c18e08	19	0.26181263
12565	doc-afdd1eb8e179b8c0	20	0.21878751
12565	doc-72ba35a72fed92d6	21	0.21797668
12565	doc-2a9d2c0363aab0aa	22	0.20227783
12565	doc-036fdbb06c478f12	23	0.17343967
12565	doc-90d3b26e2f635f51	24	0.16880582
12565	doc-f7722c0505e959c3	25	0.16823621
12565	doc-1b890cdbb1fe2f6b	26	0.16779061
12565	doc-4d143f69ba4fd62f	27	0.15259887
12565	doc-9785f9936104288c	28	0.13440604
12565	doc-d0b1dd17b184c71c	29	0.13157062
12565	doc-406612505a0b0b9f	30	0.11810491
12565	doc-56692af771d1c18a	31	0.11209466
12565	doc-757c194f020f514e	32	0.10422571
12565	doc-29bb6e3505e8cb1e	33	0.10371860
12565	doc-befb0d84963f5ab6	34	0.10357965
12565	doc-5d2bd393f1aa2dd7	35	0.10165024
12565	doc-04b6ab9d23c18151	36	0.09411037
12565	doc-c01e63b6735fbc8c	37	0.09312176
12565	doc-9b4625f96a64ee0a	38	0.09098897
12565	doc-f5841a4f496dbda9	39	0.08721971
12565	doc-2603f2774de507c7	40	0.08626836
12565	doc-62fdebafdfbaeeb7	41	0.08562208
12565	doc-0cc75c1cd1e762f0	42	0.08417440
12565	doc-4710bbc7d191fa07	43	0.08028482
12565	doc-de9f1a76beddefa5	44	0.07766490
12565	doc-a6d7c36db2b9fc44	45	0.06706783
12565	doc-b59612de6e7de22e	46	0.06433837
12565	doc-5653d8ebd9c49f5b	47	0.04806283
12565	doc-3e7f8b736adab609	48	0.02579837
12565	doc-c83d009a3690a72f	49	0.01737024
12565	doc-51e242b84d8d95d9	50	0.00376400
12565	doc-b10e178df21f9d44	51	-0.00924152
12565	doc-f952d93f49261451	52	-0.03890779
12565	doc-6f83e7e8b96cef8e	53	-0.04789576
12565	doc-166a17809c28df2f	54	-0.05792357
12565	doc-dee6223b3990015e	55	-0.05908937
12565	doc-e0b67ba97343829f	56	-0.07999543
12565	doc-263368468342e04f	57	-0.09191042
12565	doc-8df0484750f85409	58	-0.09404187
12565	doc-d3f2c492d639b3ea	59	-0.10834534
12565	doc-afb540812c7b668b	60	-0.12561219
12565	doc-58f081264fec2480	61	-0.14017112
12565	doc-6717224309415d79	62	-0.15316452
12565	doc-7e4425fcd0c03820	63	-0.15536286
12565	doc-6ec7f5faed90d6f9	64	-0.16384981
12565	doc-6b145832e4c9fd1c	65	-0.17412992
12565	doc-b74f824b9bff1f8f	66	-0.18930146
12565	doc-78b2451976975730	67	-0.20050866
12565	doc-d3f9bca9c8f7e038	68	-0.23919996
12565	doc-b23378d73e714cb1	69	-0.24516083
12565	doc-ec51a0bf6e5de09d	70	-0.24894333
12565	doc-61ab00409dd34401	71	-0.25296132
12565	doc-9e21c3c4005b3045	72	-0.26064502
12565	doc-2d20028295cdadcd	73	-0.27954367
12565	doc-31869dfad0455f70	74	-0.27959440
12565	doc-368d585e959425be	75	-0.28084431
12565	doc-72bc393db4b63d09	76	-0.29190157
12565	doc-7a032428a3e9b53b	77	-0.30260684
12565	doc-7ae9805397edaaa8	78	-0.31117684
12565	doc-db59382f2a64667d	79	-0.33972744
12565	doc-56568b6ac823c4cb	80	-0.37364852
12565	doc-ff5908f80fde40b7	81	-0.38883780
12565	doc-918d9ca1fc30b042	82	-0.39440380
12565	doc-8b6b6bbffde7d317	83	-0.40813709
12565	doc-8852092f5a414531	84	-0.41191174
12565	doc-5631283746b4487a	85	-0.42179563
12565	doc-167395d44df300fe	86	-0.43342823
12565	doc-2128a4216d980fb0	87	-0.43962054
12565	doc-ab73ac43b6251bb7	88	-0.46974722
12565	doc-f17aaa54c8c1cd07	89	-0.48759614
12565	doc-463b3510c3cef8b8	90	-0.50995983
12565	doc-8550e39884f7980a	91	-0.51857787
12565	doc-46693ff451d479bf	92	-0.52832528
12565	doc-6bfce5829aca6187	93	-0.53587031
12565	doc-cd78c4b91df10277	94	-0.60789410
12565	doc-78c12b84556bb09d	95	-0.62331729
12565	doc-c3f766b0d2f27d98	96	-0.63438397
12565	doc-40e6b0a653dfbab4	97	-0.63841138
12565	doc-0decdab90027cfdd	98	-0.71231228
12565	doc-5e763a5323f3b22d	99	-0.82417384
12565	doc-60a03530f37caeee	100	-1.06675660
12573	doc-918d9ca1fc30b042	1	2.23842084
12573	doc-be8786dc770dcdda	2	1.11181832
12573	doc-309c814d4ba7f736	3	1.05128723
12573	doc-9c8a0a64eefd6ce9	4	1.00620725
12573	doc-555085c66c6745a3	5	0.88598490
12573	doc-29bb6e3505e8cb1e	6	0.72690792
12573	doc-72ba35a72fed92d6	7	0.70605584
12573	doc-d0b1dd17b184c71c	8	0.69320750
12573	doc-0081e300f0c5403c	9	0.65343629
12573	doc-b74f824b9bff1f8f	10	0.61393830
12573	doc-78b2451976975730	11	0.61242368
12573	doc-6b145832e4c9fd1c	12	0.61208654
12573	doc-90d3b26e2f635f51	13	0.59133269
12573	doc-ab73ac43b6251bb7	14	0.57351744
12573	doc-2d20028295cdadcd	15	0.54808430
12573	doc-31869dfad0455f70	16	0.46225445
12573	doc-6f83e7e8b96cef8e	17	0.44000798
12573	doc-afdd1eb8e179b8c0	18	0.43914301
12573	doc-befb0d84963f5ab6	19	0.37267237
12573	doc-5d2bd393f1aa2dd7	20	0.37240072
12573	doc-b59612de6e7de22e	21	0.35909947
12573	doc-e0b67ba97343829f	22	0.35474789
12573	doc-2a9d2c0363aab0aa	23	0.31642083
12573	doc-4710bbc7d191fa07	24	0.29080039
12573	doc-5653d8ebd9c49f5b	25	0.26757343
12573	doc-58f081264fec2480	26	0.25562910
12573	doc-6ec7f5faed90d6f9	27	0.24212640
12573	doc-166a17809c28df2f	28	0.23626491
12573	doc-263368468342e04f	29	0.22213300
12573	doc-afb540812c7b668b	30	0.21933035
12573	doc-62fdebafdfbaeeb7	31	0.19837061
12573	doc-9c6ffc8c9455b2c9	32	0.19195325
12573	doc-72bc393db4b63d09	33	0.18568599
12573	doc-7ae9805397edaaa8	34	0.18050532
12573	doc-0cc75c1cd1e762f0	35	0.17868788
12573	doc-8df0484750f85409	36	0.14980402
12573	doc-04b6ab9d23c18151	37	0.13432933
12573	doc-a6d7c36db2b9fc44	38	0.12223045
12573	doc-406612505a0b0b9f	39	0.11934659
12573	doc-64a29d3fe4361bbf	40	0.11403940
12573	doc-522e3b5cdc936e76	41	0.11013759
12573	doc-757c194f020f514e	42	0.10290058
12573	doc-de9f1a76beddefa5	43	0.09103562
12573	doc-2603f2774de507c7	44	0.06611931
12573	doc-9785f9936104288c	45	0.06559488
12573	doc-648bdeb258291f32	46	0.05288355
12573	doc-2242399fb2d0fa30	47	0.03719982
12573	doc-4e72fa5c1199271e	48	-0.00158146
12573	doc-7e4425fcd0c03820	49	-0.03114458
12573	doc-0decdab90027cfdd	50	-0.03434068
12573	doc-93a0a9a95b2871d0	51	-0.04571526
12573	doc-f952d93f49261451	52	-0.04744835
12573	doc-b23378d73e714cb1	53	-0.04988714
12573	doc-5631283746b4487a	54	-0.05635296
12573	doc-6bfce5829aca6187	55	-0.06778360
12573	doc-3e7f8b736adab609	56	-0.07041598
12573	doc-0bdc29a62f6c7fc8	57	-0.08002629
12573	doc-d3f9bca9c8f7e038	58	-0.09629890
12573	doc-85d8e85c8c989100	59	-0.10112828
12573	doc-8852092f5a414531	60	-0.12604145
12573	doc-51e242b84d8d95d9	61	-0.14027185
12573	doc-cd78c4b91df10277	62	-0.14236722
12573	doc-d3f2c492d639b3ea	63	-0.15181015
12573	doc-7a032428a3e9b53b	64	-0.15463323
12573	doc-78c12b84556bb09d	65	-0.16209186
12573	doc-6f3c7c5898547879	66	-0.18034117
12573	doc-02f312791c6dac9b	67	-0.18701131
12573	doc-9e21c3c4005b3045	68	-0.19980044
12573	doc-ff5908f80fde40b7	69	-0.20670791
12573	doc-dee6223b3990015e	70	-0.22572396
12573	doc-46693ff451d479bf	71	-0.22907933
12573	doc-60a03530f37caeee	72	-0.23237079
12573	doc-2128a4216d980fb0	73	-0.25316970
12573	doc-14c0a27f97c18e08	74	-0.26687384
12573	doc-f7722c0505e959c3	75	-0.27459468
12573	doc-368d585e959425be	76	-0.27825942
12573	doc-036fdbb06c478f12	77	-0.28993210
12573	doc-b10e178df21f9d44	78	-0.31803665
12573	doc-c83d009a3690a72f	79	-0.32493181
12573	doc-56692af771d1c18a	80	-0.36900143
12573	doc-f5841a4f496dbda9	81	-0.37287679
12573	doc-1b890cdbb1fe2f6b	82	-0.40552808
12573	doc-f17aaa54c8c1cd07	83	-0.44101948
12573	doc-4d143f69ba4fd62f	84	-0.49330346
12573	doc-9b4625f96a64ee0a	85	-0.49354236
12573	doc-56568b6ac823c4cb	86	-0.49865912
12573	doc-61ab00409dd34401	87	-0.50735285
12573	doc-8b6b6bbffde7d317	88	-0.52198745
12573	doc-167395d44df300fe	89	-0.54969724
12573	doc-8550e39884f7980a	90	-0.59132335
12573	doc-491ad0d7a59984bd	91	-0.65396369
12573	doc-ec51a0bf6e5de09d	92	-0.66642984
12573	doc-27fa34d8322e71c8	93	-0.75383534
12573	doc-6717224309415d79	94	-0.78597137
12573	doc-5e763a5323f3b22d	95	-0.79587193
12573	doc-40e6b0a653dfbab4	96	-0.82891825
12573	doc-463b3510c3cef8b8	97	-0.83897520
12573	doc-c3f766b0d2f27d98	98	-0.91758690
12573	doc-db59382f2a64667d	99	-1.23128161
12573	doc-c01e63b6735fbc8c	100	-1.33283946
12761	doc-afdd1eb8e179b8c0	1	2.54634988
12761	doc-0081e300f0c5403c	2	0.99481561
12761	doc-555085c66c6745a3	3	0.99476888
12761	doc-afb540812c7b668b	4	0.88867298
12761	doc-9c8a0a64eefd6ce9	5	0.82517963
12761	doc-72ba35a72fed92d6	6	0.76661956
12761	doc-90d3b26e2f635f51	7	0.71005251
12761	doc-78b2451976975730	8	0.64503319
12761	doc-72bc393db4b63d09	9	0.54968745
12761	doc-f952d93f49261451	10	0.48182486
12761	doc-58f081264fec2480	11	0.45266477
12761	doc-757c194f020f514e	12	0.43766235
12761	doc-8b6b6bbffde7d317	13	0.42873990
12761	doc-263368468342e04f	14	0.42461526
12761	doc-f7722c0505e959c3	15	0.41768209
12761	doc-166a17809c28df2f	16	0.40849873
12761	doc-6ec7f5faed90d6f9	17	0.40633511
12761	doc-de9f1a76beddefa5	18	0.37390221
12761	doc-0cc75c1cd1e762f0	19	0.36757646
12761	doc-29bb6e3505e8cb1e	20	0.35829998
12761	doc-7ae9805397edaaa8	21	0.34557412
12761	doc-04b6ab9d23c18151	22	0.33983693
12761	doc-d3f2c492d639b3ea	23	0.33612632
12761	doc-c83d009a3690a72f	24	0.29213717
12761	doc-406612505a0b0b9f	25	0.27411911
12761	doc-b74f824b9bff1f8f	26	0.26613171
12761	doc-ff5908f80fde40b7	27	0.26303912
12761	doc-befb0d84963f5ab6	28	0.23609173
12761	doc-368d585e959425be	29	0.22712609
12761	doc-6bfce5829aca6187	30	0.22250633
12761	doc-2a9d2c0363aab0aa	31	0.22243625
12761	doc-02f312791c6dac9b	32	0.21854660
12761	doc-5653d8ebd9c49f5b	33	0.20779760
12761	doc-5d2bd393f1aa2dd7	34	0.20676910
12761	doc-dee6223b3990015e	35	0.18934215
12761	doc-7a032428a3e9b53b	36	0.17436427
12761	doc-be8786dc770dcdda	37	0.17085607
12761	doc-a6d7c36db2b9fc44	38	0.16369831
12761	doc-9e21c3c4005b3045	39	0.15195124
12761	doc-78c12b84556bb09d	40	0.15079865
12761	doc-8df0484750f85409	41	0.12064756
12761	doc-b59612de6e7de22e	42	0.11061708
12761	doc-51e242b84d8d95d9	43	0.10524602
12761	doc-6f83e7e8b96cef8e	44	0.10496058
12761	doc-31869dfad0455f70	45	0.09995820
12761	doc-46693ff451d479bf	46	0.08222931
12761	doc-4710bbc7d191fa07	47	0.04792059
12761	doc-648bdeb258291f32	48	0.04778945
12761	doc-2d20028295cdadcd	49	0.04588105
12761	doc-2242399fb2d0fa30	50	0.04489455
12761	doc-9c6ffc8c9455b2c9	51	0.02068187
12761	doc-2128a4216d980fb0	52	0.01274945
12761	doc-56692af771d1c18a	53	-0.00165381
12761	doc-62fdebafdfbaeeb7	54	-0.00390518
12761	doc-b10e178df21f9d44	55	-0.02305227
12761	doc-522e3b5cdc936e76	56	-0.04910091
12761	doc-14c0a27f97c18e08	57	-0.05535776
12761	doc-61ab00409dd34401	58	-0.06482774
12761	doc-9785f9936104288c	59	-0.06919111
12761	doc-5631283746b4487a	60	-0.07292272
12761	doc-6f3c7c5898547879	61	-0.08401115
12761	doc-85d8e85c8c989100	62	-0.08473654
12761	doc-7e4425fcd0c03820	63	-0.09359931
12761	doc-4d143f69ba4fd62f	64	-0.11586236
12761	doc-ec51a0bf6e5de09d	65	-0.11661442
12761	doc-e0b67ba97343829f	66	-0.15182329
12761	doc-93a0a9a95b2871d0	67	-0.16980856
12761	doc-8550e39884f7980a	68	-0.18294695
12761	doc-3e7f8b736adab609	69	-0.19190552
12761	doc-0bdc29a62f6c7fc8	70	-0.22202050
12761	doc-d0b1dd17b184c71c	71	-0.25500329
12761	doc-64a29d3fe4361bbf	72	-0.26076286
12761	doc-167395d44df300fe	73	-0.27195416
12761	doc-cd78c4b91df10277	74	-0.30055121
12761	doc-2603f2774de507c7	75	-0.30096779
12761	doc-6b145832e4c9fd1c	76	-0.31922104
12761	doc-d3f9bca9c8f7e038	77	-0.32461292
12761	doc-918d9ca1fc30b042	78	-0.32703410
12761	doc-036fdbb06c478f12	79	-0.34546384
12761	doc-4e72fa5c1199271e	80	-0.35929268
12761	doc-8852092f5a414531	81	-0.37006386
12761	doc-9b4625f96a64ee0a	82	-0.38379198
12761	doc-6717224309415d79	83	-0.40755410
12761	doc-309c814d4ba7f736	84	-0.51718746
12761	doc-0decdab90027cfdd	85	-0.52175225
12761	doc-f5841a4f496dbda9	86	-0.52961203
12761	doc-f17aaa54c8c1cd07	87	-0.54109114
12761	doc-1b890cdbb1fe2f6b	88	-0.56561988
12761	doc-db59382f2a64667d	89	-0.58797893
12761	doc-5e763a5323f3b22d	90	-0.62291370
12761	doc-b23378d73e714cb1	91	-0.67014191
12761	doc-56568b6ac823c4cb	92	-0.73090997
12761	doc-491ad0d7a59984bd	93	-0.81729830
12761	doc-c3f766b0d2f27d98	94	-0.84963305
12761	doc-c01e63b6735fbc8c	95	-0.85790353
12761	doc-ab73ac43b6251bb7	96	-0.86445878
12761	doc-27fa34d8322e71c8	97	-0.94027598
12761	doc-40e6b0a653dfbab4	98	-0.95020928
12761	doc-463b3510c3cef8b8	99	-1.20288126
12761	doc-60a03530f37caeee	100	-1.23232464
12873	doc-78b2451976975730	1	1.98642650
12873	doc-555085c66c6745a3	2	1.56193672
12873	doc-46693ff451d479bf	3	1.26531645
12873	doc-72bc393db4b63d09	4	1.05968829
12873	doc-b74f824b9bff1f8f	5	0.87577742
12873	doc-6f83e7e8b96cef8e	6	0.65859923
12873	doc-afb540812c7b668b	7	0.63490445
12873	doc-90d3b26e2f635f51	8	0.60584304
12873	doc-c83d009a3690a72f	9	0.59255006
12873	doc-3e7f8b736adab609	10	0.51431732
12873	doc-be8786dc770dcdda	11	0.49824405
12873	doc-afdd1eb8e179b8c0	12	0.45558012
12873	doc-29bb6e3505e8cb1e	13	0.44404109
12873	doc-4710bbc7d191fa07	14	0.44120359
12873	doc-b59612de6e7de22e	15	0.43958522
12873	doc-51e242b84d8d95d9	16	0.40797350
12873	doc-93a0a9a95b2871d0	17	0.36693520
12873	doc-72ba35a72fed92d6	18	0.33347041
12873	doc-2242399fb2d0fa30	19	0.31875633
12873	doc-7a032428a3e9b53b	20	0.31654358
12873	doc-5653d8ebd9c49f5b	21	0.31018429
12873	doc-0081e300f0c5403c	22	0.30250558
12873	doc-b10e178df21f9d44	23	0.30194274
12873	doc-2a9d2c0363aab0aa	24	0.30021466
12873	doc-de9f1a76beddefa5	25	0.29680257
12873	doc-6ec7f5faed90d6f9	26	0.29398623
12873	doc-263368468342e04f	27	0.27740968
12873	doc-8df0484750f85409	28	0.27241898
12873	doc-d0b1dd17b184c71c	29	0.26095694
12873	doc-9c8a0a64eefd6ce9	30	0.23134777
12873	doc-522e3b5cdc936e76	31	0.23033553
12873	doc-2128a4216d980fb0	32	0.22710798
12873	doc-ec51a0bf6e5de09d	33	0.20555954
12873	doc-648bdeb258291f32	34	0.20270324
12873	doc-9e21c3c4005b3045	35	0.18526157
12873	doc-04b6ab9d23c18151	36	0.18472205
12873	doc-9785f9936104288c	37	0.14774134
12873	doc-85d8e85c8c989100	38	0.14510132
12873	doc-62fdebafdfbaeeb7	39	0.13800640
12873	doc-14c0a27f97c18e08	40	0.12089503
12873	doc-5d2bd393f1aa2dd7	41	0.11788709
12873	doc-dee6223b3990015e	42	0.11372430
12873	doc-1b890cdbb1fe2f6b	43	0.11323492
12873	doc-d3f9bca9c8f7e038	44	0.10798740
12873	doc-9c6ffc8c9455b2c9	45	0.10763947
12873	doc-f7722c0505e959c3	46	0.10703001
12873	doc-befb0d84963f5ab6	47	0.10187338
12873	doc-757c194f020f514e	48	0.06551154
12873	doc-64a29d3fe4361bbf	49	0.04429359
12873	doc-406612505a0b0b9f	50	0.01407496
12873	doc-0bdc29a62f6c7fc8	51	0.00005792
12873	doc-309c814d4ba7f736	52	-0.00048846
12873	doc-2d20028295cdadcd	53	-0.00368682
12873	doc-7ae9805397edaaa8	54	-0.02618932
12873	doc-368d585e959425be	55	-0.05203259
12873	doc-d3f2c492d639b3ea	56	-0.06027415
12873	doc-02f312791c6dac9b	57	-0.07748582
12873	doc-58f081264fec2480	58	-0.09798695
12873	doc-4d143f69ba4fd62f	59	-0.09983081
12873	doc-a6d7c36db2b9fc44	60	-0.12242088
12873	doc-31869dfad0455f70	61	-0.13475980
12873	doc-56692af771d1c18a	62	-0.14388880
12873	doc-5631283746b4487a	63	-0.14961395
12873	doc-6717224309415d79	64	-0.15392857
12873	doc-9b4625f96a64ee0a	65	-0.17506012
12873	doc-6bfce5829aca6187	66	-0.17790467
12873	doc-0cc75c1cd1e762f0	67	-0.19157359
12873	doc-918d9ca1fc30b042	68	-0.21064892
12873	doc-166a17809c28df2f	69	-0.21203162
12873	doc-c01e63b6735fbc8c	70	-0.21252197
12873	doc-7e4425fcd0c03820	71	-0.24235056
12873	doc-8b6b6bbffde7d317	72	-0.26930442
12873	doc-2603f2774de507c7	73	-0.28393896
12873	doc-491ad0d7a59984bd	74	-0.28918198
12873	doc-e0b67ba97343829f	75	-0.30245145
12873	doc-cd78c4b91df10277	76	-0.30566606
12873	doc-f952d93f49261451	77	-0.30958496
12873	doc-6f3c7c5898547879	78	-0.32979066
12873	doc-4e72fa5c1199271e	79	-0.34566881
12873	doc-ff5908f80fde40b7	80	-0.35454784
12873	doc-167395d44df300fe	81	-0.38355205
12873	doc-036fdbb06c478f12	82	-0.43994563
12873	doc-6b145832e4c9fd1c	83	-0.47795738
12873	doc-8852092f5a414531	84	-0.48105524
12873	doc-c3f766b0d2f27d98	85	-0.48471711
12873	doc-78c12b84556bb09d	86	-0.49126310
12873	doc-db59382f2a64667d	87	-0.49671162
12873	doc-27fa34d8322e71c8	88	-0.52008982
12873	doc-b23378d73e714cb1	89	-0.54769644
12873	doc-61ab00409dd34401	90	-0.57374992
12873	doc-8550e39884f7980a	91	-0.57384670
12873	doc-ab73ac43b6251bb7	92	-0.65393623
12873	doc-f17aaa54c8c1cd07	93	-0.68314830
12873	doc-f5841a4f496dbda9	94	-0.76508366
12873	doc-5e763a5323f3b22d	95	-0.77985043
12873	doc-0decdab90027cfdd	96	-0.84407788
12873	doc-56568b6ac823c4cb	97	-1.01077237
12873	doc-463b3510c3cef8b8	98	-1.05169274
12873	doc-60a03530f37caeee	99	-1.10061546
12873	doc-40e6b0a653dfbab4	100	-1.11163495
9691	doc-93a0a9a95b2871d0	1	1.62192585
9691	doc-309c814d4ba7f736	2	1.02858684
9691	doc-166a17809c28df2f	3	0.96836949
9691	doc-2a9d2c0363aab0aa	4	0.90417517
9691	doc-de9f1a76beddefa5	5	0.77562227
9691	doc-d0b1dd17b184c71c	6	0.71350548
9691	doc-72bc393db4b63d09	7	0.67600894
9691	doc-cd78c4b91df10277	8	0.61464163
9691	doc-51e242b84d8d95d9	9	0.58128126
9691	doc-7ae9805397edaaa8	10	0.57898635
9691	doc-6f83e7e8b96cef8e	11	0.53717528
9691	doc-2242399fb2d0fa30	12	0.52475529
9691	doc-f7722c0505e959c3	13	0.51425799
9691	doc-78b2451976975730	14	0.51060083
9691	doc-c83d009a3690a72f	15	0.50952667
9691	doc-ec51a0bf6e5de09d	16	0.50873393
9691	doc-7a032428a3e9b53b	17	0.50345658
9691	doc-9c6ffc8c9455b2c9	18	0.45200130
9691	doc-7e4425fcd0c03820	19	0.43368504
9691	doc-555085c66c6745a3	20	0.43356409
9691	doc-befb0d84963f5ab6	21	0.43284932
9691	doc-2d20028295cdadcd	22	0.40412174
9691	doc-263368468342e04f	23	0.40352979
9691	doc-3e7f8b736adab609	24	0.35740258
9691	doc-be8786dc770dcdda	25	0.34770417
9691	doc-648bdeb258291f32	26	0.34361713
9691	doc-b74f824b9bff1f8f	27	0.32533745
9691	doc-85d8e85c8c989100	28	0.31896992
9691	doc-8df0484750f85409	29	0.30572889
9691	doc-6f3c7c5898547879	30	0.29791953
9691	doc-14c0a27f97c18e08	31	0.27363385
9691	doc-02f312791c6dac9b	32	0.25253086
9691	doc-9785f9936104288c	33	0.24590087
9691	doc-72ba35a72fed92d6	34	0.21547354
9691	doc-90d3b26e2f635f51	35	0.21434518
9691	doc-b59612de6e7de22e	36	0.21094728
9691	doc-4710bbc7d191fa07	37	0.21034411
9691	doc-0081e300f0c5403c	38	0.19820448
9691	doc-406612505a0b0b9f	39	0.18748423
9691	doc-522e3b5cdc936e76	40	0.18064731
9691	doc-1b890cdbb1fe2f6b	41	0.15798155
9691	doc-0cc75c1cd1e762f0	42	0.14917733
9691	doc-6ec7f5faed90d6f9	43	0.12538027
9691	doc-5d2bd393f1aa2dd7	44	0.12267310
9691	doc-2128a4216d980fb0	45	0.09170296
9691	doc-b10e178df21f9d44	46	0.08370910
9691	doc-d3f9bca9c8f7e038	47	0.07544771
9691	doc-d3f2c492d639b3ea	48	0.06323464
9691	doc-afb540812c7b668b	49	0.04093815
9691	doc-ab73ac43b6251bb7	50	0.03736856
9691	doc-29bb6e3505e8cb1e	51	0.02162729
9691	doc-04b6ab9d23c18151	52	0.00009470
9691	doc-9e21c3c4005b3045	53	-0.01525674
9691	doc-5e763a5323f3b22d	54	-0.02422143
9691	doc-afdd1eb8e179b8c0	55	-0.02661032
9691	doc-5653d8ebd9c49f5b	56	-0.04495515
9691	doc-ff5908f80fde40b7	57	-0.05027869
9691	doc-4e72fa5c1199271e	58	-0.05695648
9691	doc-8550e39884f7980a	59	-0.05945511
9691	doc-2603f2774de507c7	60	-0.06716407
9691	doc-31869dfad0455f70	61	-0.06914391
9691	doc-c01e63b6735fbc8c	62	-0.09709957
9691	doc-9b4625f96a64ee0a	63	-0.09827413
9691	doc-368d585e959425be	64	-0.11202781
9691	doc-a6d7c36db2b9fc44	65	-0.12915990
9691	doc-46693ff451d479bf	66	-0.14308046
9691	doc-dee6223b3990015e	67	-0.15086605
9691	doc-58f081264fec2480	68	-0.18682385
9691	doc-6717224309415d79	69	-0.20403390
