query_id	doc_id	rank	score
11383	doc-56568b6ac823c4cb	83	0.76245880
11383	doc-d3f9bca9c8f7e038	84	0.76238418
11383	doc-64a29d3fe4361bbf	85	0.76080513
11383	doc-6717224309415d79	86	0.76018673
11383	doc-9e21c3c4005b3045	87	0.75835282
11383	doc-93a0a9a95b2871d0	88	0.75809050
11383	doc-463b3510c3cef8b8	89	0.75527650
11383	doc-1b890cdbb1fe2f6b	90	0.75457680
11383	doc-309c814d4ba7f736	91	0.75273454
11383	doc-491ad0d7a59984bd	92	0.75052333
11383	doc-167395d44df300fe	93	0.74953771
11383	doc-9b4625f96a64ee0a	94	0.74815404
11383	doc-c3f766b0d2f27d98	95	0.74721003
11383	doc-0decdab90027cfdd	96	0.74404049
11383	doc-ab73ac43b6251bb7	97	0.74013913
11383	doc-27fa34d8322e71c8	98	0.73558754
11383	doc-db59382f2a64667d	99	0.73345733
11383	doc-60a03530f37caeee	100	0.72946072
10007	doc-555085c66c6745a3	1	0.87619233
10007	doc-78b2451976975730	2	0.84464085
10007	doc-72bc393db4b63d09	3	0.80863380
10007	doc-3e7f8b736adab609	4	0.80857408
10007	doc-be8786dc770dcdda	5	0.80834258
10007	doc-b74f824b9bff1f8f	6	0.80145383
10007	doc-46693ff451d479bf	7	0.80013382
10007	doc-afb540812c7b668b	8	0.79961717
10007	doc-afdd1eb8e179b8c0	9	0.79657233
10007	doc-72ba35a72fed92d6	10	0.79289174
10007	doc-de9f1a76beddefa5	11	0.79278111
10007	doc-5653d8ebd9c49f5b	12	0.79244912
10007	doc-90d3b26e2f635f51	13	0.79165566
10007	doc-6f83e7e8b96cef8e	14	0.78428471
10007	doc-0081e300f0c5403c	15	0.78170973
10007	doc-c83d009a3690a72f	16	0.78161401
10007	doc-b59612de6e7de22e	17	0.77997077
10007	doc-9e21c3c4005b3045	18	0.77740729
10007	doc-93a0a9a95b2871d0	19	0.77732289
10007	doc-29bb6e3505e8cb1e	20	0.77726066
10007	doc-02f312791c6dac9b	21	0.77535951
10007	doc-85d8e85c8c989100	22	0.77468544
10007	doc-4710bbc7d191fa07	23	0.77312195
10007	doc-2a9d2c0363aab0aa	24	0.77082884
10007	doc-2128a4216d980fb0	25	0.77078092
10007	doc-64a29d3fe4361bbf	26	0.77042067
10007	doc-6ec7f5faed90d6f9	27	0.76838303
10007	doc-b10e178df21f9d44	28	0.76784813
10007	doc-ec51a0bf6e5de09d	29	0.76658070
10007	doc-648bdeb258291f32	30	0.76656693
10007	doc-9c8a0a64eefd6ce9	31	0.76587552
10007	doc-a6d7c36db2b9fc44	32	0.76523489
10007	doc-d3f9bca9c8f7e038	33	0.76495433
10007	doc-5d2bd393f1aa2dd7	34	0.76449287
10007	doc-51e242b84d8d95d9	35	0.76365900
10007	doc-2d20028295cdadcd	36	0.76252496
10007	doc-2242399fb2d0fa30	37	0.76168889
10007	doc-04b6ab9d23c18151	38	0.76097512
10007	doc-263368468342e04f	39	0.76065522
10007	doc-dee6223b3990015e	40	0.75970054
10007	doc-6b145832e4c9fd1c	41	0.75907743
10007	doc-7e4425fcd0c03820	42	0.75877261
10007	doc-8df0484750f85409	43	0.75856149
10007	doc-522e3b5cdc936e76	44	0.75838709
10007	doc-9785f9936104288c	45	0.75746626
10007	doc-4d143f69ba4fd62f	46	0.75738478
10007	doc-309c814d4ba7f736	47	0.75645292
10007	doc-757c194f020f514e	48	0.75516140
10007	doc-7a032428a3e9b53b	49	0.75444859
10007	doc-5631283746b4487a	50	0.75384223
10007	doc-7ae9805397edaaa8	51	0.75350016
10007	doc-406612505a0b0b9f	52	0.75328434
10007	doc-62fdebafdfbaeeb7	53	0.75269598
10007	doc-d3f2c492d639b3ea	54	0.75249976
10007	doc-14c0a27f97c18e08	55	0.75175911
10007	doc-0bdc29a62f6c7fc8	56	0.75102550
10007	doc-befb0d84963f5ab6	57	0.75067580
10007	doc-918d9ca1fc30b042	58	0.74854851
10007	doc-58f081264fec2480	59	0.74776018
10007	doc-368d585e959425be	60	0.74755824
10007	doc-f7722c0505e959c3	61	0.74660206
10007	doc-2603f2774de507c7	62	0.74491704
10007	doc-56692af771d1c18a	63	0.74472326
10007	doc-ff5908f80fde40b7	64	0.74462807
10007	doc-6bfce5829aca6187	65	0.74340189
10007	doc-d0b1dd17b184c71c	66	0.74289590
10007	doc-e0b67ba97343829f	67	0.74272764
10007	doc-9c6ffc8c9455b2c9	68	0.74202561
10007	doc-6f3c7c5898547879	69	0.74179637
10007	doc-f952d93f49261451	70	0.73976052
10007	doc-78c12b84556bb09d	71	0.73961979
10007	doc-cd78c4b91df10277	72	0.73844743
10007	doc-f17aaa54c8c1cd07	73	0.73765635
10007	doc-4e72fa5c1199271e	74	0.73731011
10007	doc-0cc75c1cd1e762f0	75	0.73695207
10007	doc-1b890cdbb1fe2f6b	76	0.73509514
10007	doc-166a17809c28df2f	77	0.73484212
10007	doc-8852092f5a414531	78	0.73362654
10007	doc-167395d44df300fe	79	0.73350668
10007	doc-491ad0d7a59984bd	80	0.73284042
10007	doc-db59382f2a64667d	81	0.73217583
10007	doc-61ab00409dd34401	82	0.73138672
10007	doc-6717224309415d79	83	0.73105884
10007	doc-036fdbb06c478f12	84	0.73068970
10007	doc-9b4625f96a64ee0a	85	0.73034656
10007	doc-31869dfad0455f70	86	0.73011851
10007	doc-8550e39884f7980a	87	0.72701299
10007	doc-0decdab90027cfdd	88	0.72666264
10007	doc-b23378d73e714cb1	89	0.72536659
10007	doc-8b6b6bbffde7d317	90	0.72501493
10007	doc-f5841a4f496dbda9	91	0.72230285
10007	doc-c01e63b6735fbc8c	92	0.72005391
10007	doc-27fa34d8322e71c8	93	0.71872902
10007	doc-c3f766b0d2f27d98	94	0.71635437
10007	doc-60a03530f37caeee	95	0.71485174
10007	doc-5e763a5323f3b22d	96	0.71410865
10007	doc-ab73ac43b6251bb7	97	0.71389663
10007	doc-56568b6ac823c4cb	98	0.71156150
10007	doc-40e6b0a653dfbab4	99	0.70373064
10007	doc-463b3510c3cef8b8	100	0.68294001
10450	doc-036fdbb06c478f12	1	0.85113186
10450	doc-b59612de6e7de22e	2	0.83650076
10450	doc-166a17809c28df2f	3	0.83317959
10450	doc-757c194f020f514e	4	0.82879895
10450	doc-d0b1dd17b184c71c	5	0.82705313
10450	doc-be8786dc770dcdda	6	0.81987667
10450	doc-4e72fa5c1199271e	7	0.81760567
10450	doc-2a9d2c0363aab0aa	8	0.81657678
10450	doc-309c814d4ba7f736	9	0.81598985
10450	doc-befb0d84963f5ab6	10	0.81455779
10450	doc-90d3b26e2f635f51	11	0.81447864
10450	doc-5653d8ebd9c49f5b	12	0.81427705
10450	doc-7ae9805397edaaa8	13	0.81229544
10450	doc-2d20028295cdadcd	14	0.81092167
10450	doc-afdd1eb8e179b8c0	15	0.81085408
10450	doc-9785f9936104288c	16	0.81082606
10450	doc-555085c66c6745a3	17	0.81063342
10450	doc-0081e300f0c5403c	18	0.80894291
10450	doc-61ab00409dd34401	19	0.80890203
10450	doc-9c6ffc8c9455b2c9	20	0.80766153
10450	doc-51e242b84d8d95d9	21	0.80458719
10450	doc-e0b67ba97343829f	22	0.80291426
10450	doc-9c8a0a64eefd6ce9	23	0.80267030
10450	doc-31869dfad0455f70	24	0.80250233
10450	doc-2603f2774de507c7	25	0.80237013
10450	doc-0cc75c1cd1e762f0	26	0.80216569
10450	doc-64a29d3fe4361bbf	27	0.80172694
10450	doc-6f83e7e8b96cef8e	28	0.80128562
10450	doc-58f081264fec2480	29	0.80108023
10450	doc-29bb6e3505e8cb1e	30	0.80077028
10450	doc-648bdeb258291f32	31	0.80059516
10450	doc-9b4625f96a64ee0a	32	0.80022556
10450	doc-6ec7f5faed90d6f9	33	0.79979277
10450	doc-5d2bd393f1aa2dd7	34	0.79957515
10450	doc-b10e178df21f9d44	35	0.79943252
10450	doc-a6d7c36db2b9fc44	36	0.79927981
10450	doc-14c0a27f97c18e08	37	0.79869276
10450	doc-8df0484750f85409	38	0.79866683
10450	doc-6f3c7c5898547879	39	0.79791951
10450	doc-0bdc29a62f6c7fc8	40	0.79760158
10450	doc-02f312791c6dac9b	41	0.79709041
10450	doc-72ba35a72fed92d6	42	0.79642737
10450	doc-f17aaa54c8c1cd07	43	0.79608369
10450	doc-918d9ca1fc30b042	44	0.79603660
10450	doc-ab73ac43b6251bb7	45	0.79569221
10450	doc-406612505a0b0b9f	46	0.79510331
10450	doc-dee6223b3990015e	47	0.79486299
10450	doc-72bc393db4b63d09	48	0.79473865
10450	doc-cd78c4b91df10277	49	0.79434109
10450	doc-d3f9bca9c8f7e038	50	0.79432791
10450	doc-9e21c3c4005b3045	51	0.79406321
10450	doc-d3f2c492d639b3ea	52	0.79369080
10450	doc-6b145832e4c9fd1c	53	0.79311919
10450	doc-6bfce5829aca6187	54	0.79305255
10450	doc-f952d93f49261451	55	0.79279608
10450	doc-85d8e85c8c989100	56	0.79270864
10450	doc-4d143f69ba4fd62f	57	0.79163527
10450	doc-93a0a9a95b2871d0	58	0.79160613
10450	doc-b23378d73e714cb1	59	0.79058647
10450	doc-4710bbc7d191fa07	60	0.79025596
10450	doc-ff5908f80fde40b7	61	0.78914714
10450	doc-7a032428a3e9b53b	62	0.78873265
10450	doc-3e7f8b736adab609	63	0.78862613
10450	doc-8550e39884f7980a	64	0.78805470
10450	doc-7e4425fcd0c03820	65	0.78772366
10450	doc-522e3b5cdc936e76	66	0.78745753
10450	doc-afb540812c7b668b	67	0.78612012
10450	doc-de9f1a76beddefa5	68	0.78586048
10450	doc-56568b6ac823c4cb	69	0.78521329
10450	doc-b74f824b9bff1f8f	70	0.78511405
10450	doc-368d585e959425be	71	0.78482276
10450	doc-f5841a4f496dbda9	72	0.78430045
10450	doc-8852092f5a414531	73	0.78419614
10450	doc-263368468342e04f	74	0.78363216
10450	doc-5631283746b4487a	75	0.78362393
10450	doc-c83d009a3690a72f	76	0.78201371
10450	doc-78c12b84556bb09d	77	0.78175604
10450	doc-62fdebafdfbaeeb7	78	0.78146303
10450	doc-78b2451976975730	79	0.78140473
10450	doc-f7722c0505e959c3	80	0.78111345
10450	doc-2128a4216d980fb0	81	0.78102660
10450	doc-04b6ab9d23c18151	82	0.78054142
10450	doc-2242399fb2d0fa30	83	0.77898663
10450	doc-46693ff451d479bf	84	0.77836680
10450	doc-ec51a0bf6e5de09d	85	0.77613199
10450	doc-8b6b6bbffde7d317	86	0.77409184
10450	doc-27fa34d8322e71c8	87	0.77378750
10450	doc-1b890cdbb1fe2f6b	88	0.77375042
10450	doc-491ad0d7a59984bd	89	0.77346230
10450	doc-60a03530f37caeee	90	0.77305317
10450	doc-56692af771d1c18a	91	0.77081537
10450	doc-0decdab90027cfdd	92	0.76834810
10450	doc-5e763a5323f3b22d	93	0.76784515
10450	doc-6717224309415d79	94	0.76690090
10450	doc-c01e63b6735fbc8c	95	0.76674199
10450	doc-167395d44df300fe	96	0.76541209
10450	doc-c3f766b0d2f27d98	97	0.76308680
10450	doc-40e6b0a653dfbab4	98	0.76068735
10450	doc-db59382f2a64667d	99	0.75777924
10450	doc-463b3510c3cef8b8	100	0.75314653
11315	doc-02f312791c6dac9b	1	0.84200728
11315	doc-8b6b6bbffde7d317	2	0.81117868
11315	doc-72bc393db4b63d09	3	0.81033683
11315	doc-5653d8ebd9c49f5b	4	0.80887580
11315	doc-555085c66c6745a3	5	0.80297613
11315	doc-29bb6e3505e8cb1e	6	0.80293572
11315	doc-58f081264fec2480	7	0.79965091
11315	doc-ff5908f80fde40b7	8	0.79806203
11315	doc-afb540812c7b668b	9	0.79631066
11315	doc-d3f2c492d639b3ea	10	0.79551476
11315	doc-6bfce5829aca6187	11	0.79490572
11315	doc-2a9d2c0363aab0aa	12	0.79438651
11315	doc-7ae9805397edaaa8	13	0.79361981
11315	doc-9785f9936104288c	14	0.79261827
11315	doc-9c8a0a64eefd6ce9	15	0.79243207
11315	doc-f7722c0505e959c3	16	0.79204595
11315	doc-2603f2774de507c7	17	0.79098010
11315	doc-f17aaa54c8c1cd07	18	0.79086632
11315	doc-be8786dc770dcdda	19	0.79014349
11315	doc-72ba35a72fed92d6	20	0.78876197
11315	doc-4d143f69ba4fd62f	21	0.78834021
11315	doc-166a17809c28df2f	22	0.78773332
11315	doc-6b145832e4c9fd1c	23	0.78764856
11315	doc-9c6ffc8c9455b2c9	24	0.78752339
11315	doc-afdd1eb8e179b8c0	25	0.78614080
11315	doc-8550e39884f7980a	26	0.78599602
11315	doc-befb0d84963f5ab6	27	0.78577119
11315	doc-78b2451976975730	28	0.78429794
11315	doc-0cc75c1cd1e762f0	29	0.78314602
11315	doc-b74f824b9bff1f8f	30	0.78277731
11315	doc-648bdeb258291f32	31	0.78256857
11315	doc-6ec7f5faed90d6f9	32	0.78252375
11315	doc-90d3b26e2f635f51	33	0.78196669
11315	doc-de9f1a76beddefa5	34	0.78111941
11315	doc-2128a4216d980fb0	35	0.78091031
11315	doc-263368468342e04f	36	0.78039014
11315	doc-2d20028295cdadcd	37	0.78014189
11315	doc-b59612de6e7de22e	38	0.78003418
11315	doc-5631283746b4487a	39	0.77853787
11315	doc-0081e300f0c5403c	40	0.77767348
11315	doc-8852092f5a414531	41	0.77737808
11315	doc-a6d7c36db2b9fc44	42	0.77708840
11315	doc-f952d93f49261451	43	0.77703881
11315	doc-406612505a0b0b9f	44	0.77680355
11315	doc-7e4425fcd0c03820	45	0.77656162
11315	doc-036fdbb06c478f12	46	0.77634263
11315	doc-757c194f020f514e	47	0.77499795
11315	doc-04b6ab9d23c18151	48	0.77199078
11315	doc-4710bbc7d191fa07	49	0.77188718
11315	doc-5d2bd393f1aa2dd7	50	0.77004349
11315	doc-64a29d3fe4361bbf	51	0.76964343
11315	doc-167395d44df300fe	52	0.76934159
11315	doc-61ab00409dd34401	53	0.76902115
11315	doc-78c12b84556bb09d	54	0.76901150
11315	doc-9e21c3c4005b3045	55	0.76891345
11315	doc-46693ff451d479bf	56	0.76744878
11315	doc-56692af771d1c18a	57	0.76729572
11315	doc-c83d009a3690a72f	58	0.76507199
11315	doc-85d8e85c8c989100	59	0.76308179
11315	doc-6f83e7e8b96cef8e	60	0.76294172
11315	doc-918d9ca1fc30b042	61	0.76205826
11315	doc-3e7f8b736adab609	62	0.76080859
11315	doc-368d585e959425be	63	0.76078498
11315	doc-62fdebafdfbaeeb7	64	0.76031667
11315	doc-e0b67ba97343829f	65	0.75999057
11315	doc-93a0a9a95b2871d0	66	0.75957978
11315	doc-8df0484750f85409	67	0.75909513
11315	doc-6f3c7c5898547879	68	0.75899208
11315	doc-4e72fa5c1199271e	69	0.75897968
11315	doc-b23378d73e714cb1	70	0.75869131
11315	doc-56568b6ac823c4cb	71	0.75719333
11315	doc-f5841a4f496dbda9	72	0.75646043
11315	doc-6717224309415d79	73	0.75622660
11315	doc-d3f9bca9c8f7e038	74	0.75446230
11315	doc-cd78c4b91df10277	75	0.75323659
11315	doc-0decdab90027cfdd	76	0.75235105
11315	doc-d0b1dd17b184c71c	77	0.75194192
11315	doc-5e763a5323f3b22d	78	0.75153077
11315	doc-1b890cdbb1fe2f6b	79	0.75038958
11315	doc-40e6b0a653dfbab4	80	0.74897444
11315	doc-522e3b5cdc936e76	81	0.74722201
11315	doc-c01e63b6735fbc8c	82	0.74650401
11315	doc-dee6223b3990015e	83	0.74626148
11315	doc-0bdc29a62f6c7fc8	84	0.74287188
11315	doc-51e242b84d8d95d9	85	0.74199736
11315	doc-7a032428a3e9b53b	86	0.74107486
11315	doc-ec51a0bf6e5de09d	87	0.74102008
11315	doc-2242399fb2d0fa30	88	0.74018466
11315	doc-9b4625f96a64ee0a	89	0.73910582
11315	doc-14c0a27f97c18e08	90	0.73764765
11315	doc-db59382f2a64667d	91	0.73681152
11315	doc-491ad0d7a59984bd	92	0.73649263
11315	doc-463b3510c3cef8b8	93	0.73611975
11315	doc-ab73ac43b6251bb7	94	0.73502731
11315	doc-c3f766b0d2f27d98	95	0.73494279
11315	doc-309c814d4ba7f736	96	0.73414129
11315	doc-31869dfad0455f70	97	0.73370951
11315	doc-b10e178df21f9d44	98	0.73201078
11315	doc-60a03530f37caeee	99	0.72472119
11315	doc-27fa34d8322e71c8	100	0.71701431
9969	doc-8df0484750f85409	1	0.88141668
9969	doc-29bb6e3505e8cb1e	2	0.81493390
9969	doc-ff5908f80fde40b7	3	0.81382877
9969	doc-0081e300f0c5403c	4	0.80873621
9969	doc-afdd1eb8e179b8c0	5	0.80093253
9969	doc-72ba35a72fed92d6	6	0.79923069
9969	doc-f7722c0505e959c3	7	0.79905254
9969	doc-de9f1a76beddefa5	8	0.79536474
9969	doc-afb540812c7b668b	9	0.79279315
9969	doc-263368468342e04f	10	0.79233718
9969	doc-7ae9805397edaaa8	11	0.78660524
9969	doc-9785f9936104288c	12	0.78539044
9969	doc-04b6ab9d23c18151	13	0.78033257
9969	doc-9c8a0a64eefd6ce9	14	0.78014970
9969	doc-368d585e959425be	15	0.77954781
9969	doc-c83d009a3690a72f	16	0.77897751
9969	doc-61ab00409dd34401	17	0.77888381
9969	doc-02f312791c6dac9b	18	0.77800345
9969	doc-6f3c7c5898547879	19	0.77734679
9969	doc-a6d7c36db2b9fc44	20	0.77581859
9969	doc-757c194f020f514e	21	0.77298069
9969	doc-2a9d2c0363aab0aa	22	0.77173746
9969	doc-85d8e85c8c989100	23	0.77163190
9969	doc-4710bbc7d191fa07	24	0.77118528
9969	doc-58f081264fec2480	25	0.77091140
9969	doc-6ec7f5faed90d6f9	26	0.77046132
9969	doc-64a29d3fe4361bbf	27	0.76954609
9969	doc-6bfce5829aca6187	28	0.76883519
9969	doc-5653d8ebd9c49f5b	29	0.76877421
9969	doc-31869dfad0455f70	30	0.76837528
9969	doc-46693ff451d479bf	31	0.76824629
9969	doc-166a17809c28df2f	32	0.76760280
9969	doc-555085c66c6745a3	33	0.76607895
9969	doc-90d3b26e2f635f51	34	0.76603043
9969	doc-72bc393db4b63d09	35	0.76549804
9969	doc-dee6223b3990015e	36	0.76461273
9969	doc-d3f2c492d639b3ea	37	0.76369119
9969	doc-406612505a0b0b9f	38	0.76361537
9969	doc-be8786dc770dcdda	39	0.76200652
9969	doc-7a032428a3e9b53b	40	0.76014882
9969	doc-2d20028295cdadcd	41	0.75961363
9969	doc-7e4425fcd0c03820	42	0.75881231
9969	doc-5d2bd393f1aa2dd7	43	0.75854295
9969	doc-f952d93f49261451	44	0.75839317
9969	doc-b59612de6e7de22e	45	0.75754642
9969	doc-6f83e7e8b96cef8e	46	0.75737333
9969	doc-62fdebafdfbaeeb7	47	0.75646102
9969	doc-491ad0d7a59984bd	48	0.75543779
9969	doc-8b6b6bbffde7d317	49	0.75523210
9969	doc-3e7f8b736adab609	50	0.75468111
9969	doc-b10e178df21f9d44	51	0.75447744
9969	doc-0cc75c1cd1e762f0	52	0.75418109
9969	doc-2603f2774de507c7	53	0.75417781
9969	doc-f17aaa54c8c1cd07	54	0.75301850
9969	doc-9c6ffc8c9455b2c9	55	0.75292575
9969	doc-93a0a9a95b2871d0	56	0.75101376
9969	doc-e0b67ba97343829f	57	0.75046474
9969	doc-56568b6ac823c4cb	58	0.74981701
9969	doc-036fdbb06c478f12	59	0.74958014
9969	doc-9e21c3c4005b3045	60	0.74955946
9969	doc-78c12b84556bb09d	61	0.74915814
9969	doc-78b2451976975730	62	0.74877596
9969	doc-ec51a0bf6e5de09d	63	0.74868166
9969	doc-2242399fb2d0fa30	64	0.74809217
9969	doc-5631283746b4487a	65	0.74766612
9969	doc-167395d44df300fe	66	0.74748266
9969	doc-befb0d84963f5ab6	67	0.74634200
9969	doc-d0b1dd17b184c71c	68	0.74436152
9969	doc-918d9ca1fc30b042	69	0.74425054
9969	doc-40e6b0a653dfbab4	70	0.74401754
9969	doc-4d143f69ba4fd62f	71	0.74358284
9969	doc-14c0a27f97c18e08	72	0.74254763
9969	doc-0bdc29a62f6c7fc8	73	0.74083114
9969	doc-b74f824b9bff1f8f	74	0.74017322
9969	doc-648bdeb258291f32	75	0.73983216
9969	doc-51e242b84d8d95d9	76	0.73813927
9969	doc-f5841a4f496dbda9	77	0.73747641
9969	doc-8852092f5a414531	78	0.73535126
9969	doc-522e3b5cdc936e76	79	0.73435307
9969	doc-4e72fa5c1199271e	80	0.73399234
9969	doc-56692af771d1c18a	81	0.73393273
9969	doc-9b4625f96a64ee0a	82	0.73379517
9969	doc-2128a4216d980fb0	83	0.73363560
9969	doc-ab73ac43b6251bb7	84	0.73337734
9969	doc-d3f9bca9c8f7e038	85	0.73336875
9969	doc-6717224309415d79	86	0.73103821
9969	doc-309c814d4ba7f736	87	0.72857541
9969	doc-b23378d73e714cb1	88	0.72812831
9969	doc-8550e39884f7980a	89	0.72620237
9969	doc-6b145832e4c9fd1c	90	0.72314280
9969	doc-db59382f2a64667d	91	0.72272313
9969	doc-cd78c4b91df10277	92	0.72158098
9969	doc-c01e63b6735fbc8c	93	0.71878630
9969	doc-1b890cdbb1fe2f6b	94	0.71781224
9969	doc-60a03530f37caeee	95	0.71456671
9969	doc-5e763a5323f3b22d	96	0.71347541
9969	doc-0decdab90027cfdd	97	0.71325886
9969	doc-c3f766b0d2f27d98	98	0.71035635
9969	doc-27fa34d8322e71c8	99	0.70818436
9969	doc-463b3510c3cef8b8	100	0.70452321
9720	doc-6ec7f5faed90d6f9	1	0.88046819
9720	doc-befb0d84963f5ab6	2	0.83586824
9720	doc-e0b67ba97343829f	3	0.83312124
9720	doc-6bfce5829aca6187	4	0.83112526
9720	doc-9785f9936104288c	5	0.81958294
9720	doc-51e242b84d8d95d9	6	0.81946677
9720	doc-29bb6e3505e8cb1e	7	0.81845266
9720	doc-8b6b6bbffde7d317	8	0.81805968
9720	doc-afb540812c7b668b	9	0.81749099
9720	doc-46693ff451d479bf	10	0.81256181
9720	doc-6f83e7e8b96cef8e	11	0.81143564
9720	doc-90d3b26e2f635f51	12	0.80863190
9720	doc-58f081264fec2480	13	0.80858791
9720	doc-72bc393db4b63d09	14	0.80646288
9720	doc-ff5908f80fde40b7	15	0.80271792
9720	doc-9c8a0a64eefd6ce9	16	0.80032295
9720	doc-78c12b84556bb09d	17	0.79876196
9720	doc-406612505a0b0b9f	18	0.79739338
9720	doc-2603f2774de507c7	19	0.79713547
9720	doc-7e4425fcd0c03820	20	0.79628015
9720	doc-2a9d2c0363aab0aa	21	0.79615092
9720	doc-d3f2c492d639b3ea	22	0.79597497
9720	doc-368d585e959425be	23	0.79380304
9720	doc-648bdeb258291f32	24	0.79133272
9720	doc-de9f1a76beddefa5	25	0.79112673
9720	doc-72ba35a72fed92d6	26	0.78930700
9720	doc-7ae9805397edaaa8	27	0.78891367
9720	doc-04b6ab9d23c18151	28	0.78890049
9720	doc-166a17809c28df2f	29	0.78852963
9720	doc-62fdebafdfbaeeb7	30	0.78820562
9720	doc-9c6ffc8c9455b2c9	31	0.78784215
9720	doc-0081e300f0c5403c	32	0.78774047
9720	doc-0bdc29a62f6c7fc8	33	0.78674537
9720	doc-40e6b0a653dfbab4	34	0.78667557
9720	doc-cd78c4b91df10277	35	0.78652453
9720	doc-9e21c3c4005b3045	36	0.78582811
9720	doc-f952d93f49261451	37	0.78566670
9720	doc-918d9ca1fc30b042	38	0.78417498
9720	doc-8df0484750f85409	39	0.78249055
9720	doc-4710bbc7d191fa07	40	0.78212363
9720	doc-167395d44df300fe	41	0.78097188
9720	doc-f17aaa54c8c1cd07	42	0.78063369
9720	doc-5653d8ebd9c49f5b	43	0.78050786
9720	doc-b74f824b9bff1f8f	44	0.78011084
9720	doc-64a29d3fe4361bbf	45	0.77982855
9720	doc-2d20028295cdadcd	46	0.77968138
9720	doc-be8786dc770dcdda	47	0.77877444
9720	doc-02f312791c6dac9b	48	0.77781117
9720	doc-56692af771d1c18a	49	0.77779478
9720	doc-4d143f69ba4fd62f	50	0.77726024
9720	doc-036fdbb06c478f12	51	0.77706045
9720	doc-14c0a27f97c18e08	52	0.77631021
9720	doc-555085c66c6745a3	53	0.77601159
9720	doc-263368468342e04f	54	0.77523124
9720	doc-522e3b5cdc936e76	55	0.77488124
9720	doc-6717224309415d79	56	0.77462918
9720	doc-61ab00409dd34401	57	0.77360862
9720	doc-c83d009a3690a72f	58	0.77222884
9720	doc-5e763a5323f3b22d	59	0.77193743
9720	doc-93a0a9a95b2871d0	60	0.77193177
9720	doc-0cc75c1cd1e762f0	61	0.77174687
9720	doc-afdd1eb8e179b8c0	62	0.77166855
9720	doc-5631283746b4487a	63	0.77149153
9720	doc-85d8e85c8c989100	64	0.77068704
9720	doc-a6d7c36db2b9fc44	65	0.76947427
9720	doc-8852092f5a414531	66	0.76819104
9720	doc-8550e39884f7980a	67	0.76748800
9720	doc-6b145832e4c9fd1c	68	0.76741886
9720	doc-5d2bd393f1aa2dd7	69	0.76699829
9720	doc-60a03530f37caeee	70	0.76567036
9720	doc-309c814d4ba7f736	71	0.76497084
9720	doc-f7722c0505e959c3	72	0.76390362
9720	doc-27fa34d8322e71c8	73	0.76314116
9720	doc-c3f766b0d2f27d98	74	0.76306689
9720	doc-2128a4216d980fb0	75	0.76297098
9720	doc-56568b6ac823c4cb	76	0.76280391
9720	doc-0decdab90027cfdd	77	0.76025480
9720	doc-b59612de6e7de22e	78	0.75972503
9720	doc-6f3c7c5898547879	79	0.75852966
9720	doc-757c194f020f514e	80	0.75766265
9720	doc-ab73ac43b6251bb7	81	0.75627381
9720	doc-f5841a4f496dbda9	82	0.75616837
9720	doc-31869dfad0455f70	83	0.75613439
9720	doc-78b2451976975730	84	0.75592703
9720	doc-d3f9bca9c8f7e038	85	0.75537497
9720	doc-d0b1dd17b184c71c	86	0.75433922
9720	doc-b23378d73e714cb1	87	0.75373602
9720	doc-3e7f8b736adab609	88	0.75362325
9720	doc-1b890cdbb1fe2f6b	89	0.75348473
9720	doc-7a032428a3e9b53b	90	0.75292540
9720	doc-dee6223b3990015e	91	0.75064784
9720	doc-9b4625f96a64ee0a	92	0.74768794
9720	doc-2242399fb2d0fa30	93	0.74731171
9720	doc-491ad0d7a59984bd	94	0.74573594
9720	doc-4e72fa5c1199271e	95	0.74295545
9720	doc-ec51a0bf6e5de09d	96	0.74252987
9720	doc-db59382f2a64667d	97	0.74175000
9720	doc-b10e178df21f9d44	98	0.73780799
9720	doc-c01e63b6735fbc8c	99	0.73502672
9720	doc-463b3510c3cef8b8	100	0.72924334
9859	doc-46693ff451d479bf	1	0.82652444
9859	doc-6717224309415d79	2	0.82351166
9859	doc-6bfce5829aca6187	3	0.81903994
9859	doc-befb0d84963f5ab6	4	0.81629688
9859	doc-d3f2c492d639b3ea	5	0.81496233
9859	doc-406612505a0b0b9f	6	0.81037873
9859	doc-afb540812c7b668b	7	0.80906051
9859	doc-0cc75c1cd1e762f0	8	0.80575907
9859	doc-6f83e7e8b96cef8e	9	0.80553603
9859	doc-9c8a0a64eefd6ce9	10	0.80493808
9859	doc-7e4425fcd0c03820	11	0.80459422
9859	doc-90d3b26e2f635f51	12	0.80437553
9859	doc-ff5908f80fde40b7	13	0.80289131
9859	doc-6ec7f5faed90d6f9	14	0.80237895
9859	doc-72bc393db4b63d09	15	0.80225599
9859	doc-0bdc29a62f6c7fc8	16	0.80216706
9859	doc-14c0a27f97c18e08	17	0.80212164
9859	doc-78c12b84556bb09d	18	0.80118775
9859	doc-8852092f5a414531	19	0.80099589
9859	doc-51e242b84d8d95d9	20	0.80095625
9859	doc-02f312791c6dac9b	21	0.80086839
9859	doc-9785f9936104288c	22	0.80006671
9859	doc-555085c66c6745a3	23	0.79882038
9859	doc-4d143f69ba4fd62f	24	0.79765356
9859	doc-29bb6e3505e8cb1e	25	0.79629499
9859	doc-5653d8ebd9c49f5b	26	0.79517269
9859	doc-be8786dc770dcdda	27	0.79422402
