query_id	doc_id	rank	score
10406	doc-9c6ffc8c9455b2c9	33	0.17637543
10406	doc-64a29d3fe4361bbf	34	0.17585560
10406	doc-4710bbc7d191fa07	35	0.13595788
10406	doc-14c0a27f97c18e08	36	0.12715456
10406	doc-0cc75c1cd1e762f0	37	0.11624850
10406	doc-0bdc29a62f6c7fc8	38	0.11097418
10406	doc-78b2451976975730	39	0.11065326
10406	doc-2d20028295cdadcd	40	0.10659054
10406	doc-0081e300f0c5403c	41	0.10657572
10406	doc-afdd1eb8e179b8c0	42	0.10543183
10406	doc-4d143f69ba4fd62f	43	0.10317215
10406	doc-036fdbb06c478f12	44	0.08701408
10406	doc-f17aaa54c8c1cd07	45	0.08622466
10406	doc-7ae9805397edaaa8	46	0.06826340
10406	doc-5653d8ebd9c49f5b	47	0.05686840
10406	doc-263368468342e04f	48	0.04628981
10406	doc-78c12b84556bb09d	49	0.04219448
10406	doc-f7722c0505e959c3	50	0.01484766
10406	doc-5631283746b4487a	51	0.00870841
10406	doc-2603f2774de507c7	52	-0.00913179
10406	doc-166a17809c28df2f	53	-0.01153001
10406	doc-5d2bd393f1aa2dd7	54	-0.01272211
10406	doc-6717224309415d79	55	-0.01626515
10406	doc-406612505a0b0b9f	56	-0.01958660
10406	doc-3e7f8b736adab609	57	-0.03276535
10406	doc-93a0a9a95b2871d0	58	-0.04271162
10406	doc-555085c66c6745a3	59	-0.08052548
10406	doc-5e763a5323f3b22d	60	-0.09184248
10406	doc-648bdeb258291f32	61	-0.10739787
10406	doc-d3f9bca9c8f7e038	62	-0.11141504
10406	doc-40e6b0a653dfbab4	63	-0.13616269
10406	doc-cd78c4b91df10277	64	-0.14059657
10406	doc-b59612de6e7de22e	65	-0.15035406
10406	doc-62fdebafdfbaeeb7	66	-0.16528462
10406	doc-31869dfad0455f70	67	-0.18660748
10406	doc-918d9ca1fc30b042	68	-0.19405412
10406	doc-61ab00409dd34401	69	-0.21656533
10406	doc-8df0484750f85409	70	-0.21821313
10406	doc-9b4625f96a64ee0a	71	-0.24951565
10406	doc-368d585e959425be	72	-0.25210611
10406	doc-1b890cdbb1fe2f6b	73	-0.25890402
10406	doc-f5841a4f496dbda9	74	-0.26338985
10406	doc-c3f766b0d2f27d98	75	-0.29517601
10406	doc-757c194f020f514e	76	-0.32237758
10406	doc-2128a4216d980fb0	77	-0.33736493
10406	doc-b23378d73e714cb1	78	-0.34326611
10406	doc-9e21c3c4005b3045	79	-0.35509170
10406	doc-85d8e85c8c989100	80	-0.36526123
10406	doc-dee6223b3990015e	81	-0.38863909
10406	doc-b10e178df21f9d44	82	-0.38910868
10406	doc-309c814d4ba7f736	83	-0.41166826
10406	doc-7a032428a3e9b53b	84	-0.41837571
10406	doc-d0b1dd17b184c71c	85	-0.42255934
10406	doc-522e3b5cdc936e76	86	-0.43148560
10406	doc-6b145832e4c9fd1c	87	-0.43725276
10406	doc-c01e63b6735fbc8c	88	-0.46089381
10406	doc-2242399fb2d0fa30	89	-0.48573632
10406	doc-56568b6ac823c4cb	90	-0.52203436
10406	doc-4e72fa5c1199271e	91	-0.52891187
10406	doc-db59382f2a64667d	92	-0.54916807
10406	doc-491ad0d7a59984bd	93	-0.55693750
10406	doc-0decdab90027cfdd	94	-0.57953982
10406	doc-ec51a0bf6e5de09d	95	-0.58513599
10406	doc-6f3c7c5898547879	96	-0.59535559
10406	doc-60a03530f37caeee	97	-0.73153039
10406	doc-27fa34d8322e71c8	98	-0.86663853
10406	doc-463b3510c3cef8b8	99	-0.93824315
10406	doc-ab73ac43b6251bb7	100	-0.97311196
10441	doc-4710bbc7d191fa07	1	2.16927565
10441	doc-72bc393db4b63d09	2	0.78944371
10441	doc-2d20028295cdadcd	3	0.63160570
10441	doc-648bdeb258291f32	4	0.60681278
10441	doc-5653d8ebd9c49f5b	5	0.60514043
10441	doc-90d3b26e2f635f51	6	0.54905861
10441	doc-b74f824b9bff1f8f	7	0.54341645
10441	doc-7ae9805397edaaa8	8	0.50467135
10441	doc-4d143f69ba4fd62f	9	0.49795662
10441	doc-406612505a0b0b9f	10	0.48604543
10441	doc-cd78c4b91df10277	11	0.45841273
10441	doc-befb0d84963f5ab6	12	0.43830508
10441	doc-0081e300f0c5403c	13	0.41178041
10441	doc-afb540812c7b668b	14	0.38712394
10441	doc-555085c66c6745a3	15	0.37634995
10441	doc-b59612de6e7de22e	16	0.36569354
10441	doc-2a9d2c0363aab0aa	17	0.35430945
10441	doc-6f83e7e8b96cef8e	18	0.31720123
10441	doc-6ec7f5faed90d6f9	19	0.30508912
10441	doc-46693ff451d479bf	20	0.30501417
10441	doc-9c8a0a64eefd6ce9	21	0.30309390
10441	doc-f7722c0505e959c3	22	0.29481078
10441	doc-368d585e959425be	23	0.27690346
10441	doc-5d2bd393f1aa2dd7	24	0.25711955
10441	doc-be8786dc770dcdda	25	0.25473594
10441	doc-8df0484750f85409	26	0.25012581
10441	doc-a6d7c36db2b9fc44	27	0.22652216
10441	doc-78b2451976975730	28	0.22596395
10441	doc-ff5908f80fde40b7	29	0.22483618
10441	doc-56692af771d1c18a	30	0.20462230
10441	doc-72ba35a72fed92d6	31	0.20034429
10441	doc-dee6223b3990015e	32	0.19567056
10441	doc-d3f2c492d639b3ea	33	0.18188924
10441	doc-9c6ffc8c9455b2c9	34	0.16761000
10441	doc-1b890cdbb1fe2f6b	35	0.15971841
10441	doc-7e4425fcd0c03820	36	0.15647452
10441	doc-0cc75c1cd1e762f0	37	0.14045322
10441	doc-29bb6e3505e8cb1e	38	0.13876200
10441	doc-6bfce5829aca6187	39	0.12510036
10441	doc-757c194f020f514e	40	0.11579570
10441	doc-309c814d4ba7f736	41	0.11211242
10441	doc-afdd1eb8e179b8c0	42	0.10367415
10441	doc-f952d93f49261451	43	0.10208707
10441	doc-04b6ab9d23c18151	44	0.09381338
10441	doc-e0b67ba97343829f	45	0.08831815
10441	doc-de9f1a76beddefa5	46	0.08595220
10441	doc-7a032428a3e9b53b	47	0.08099211
10441	doc-9e21c3c4005b3045	48	0.04545438
10441	doc-85d8e85c8c989100	49	0.03940618
10441	doc-51e242b84d8d95d9	50	0.03586040
10441	doc-2128a4216d980fb0	51	0.03393996
10441	doc-58f081264fec2480	52	0.03187189
10441	doc-166a17809c28df2f	53	0.02873108
10441	doc-036fdbb06c478f12	54	0.02395130
10441	doc-ec51a0bf6e5de09d	55	0.01376049
10441	doc-c83d009a3690a72f	56	0.01230462
10441	doc-8550e39884f7980a	57	-0.02342687
10441	doc-5631283746b4487a	58	-0.04751465
10441	doc-167395d44df300fe	59	-0.05090530
10441	doc-2603f2774de507c7	60	-0.08098117
10441	doc-3e7f8b736adab609	61	-0.09739103
10441	doc-93a0a9a95b2871d0	62	-0.10561056
10441	doc-c01e63b6735fbc8c	63	-0.11191593
10441	doc-61ab00409dd34401	64	-0.13900824
10441	doc-02f312791c6dac9b	65	-0.16592758
10441	doc-9785f9936104288c	66	-0.17458965
10441	doc-62fdebafdfbaeeb7	67	-0.18300065
10441	doc-263368468342e04f	68	-0.19788598
10441	doc-6717224309415d79	69	-0.19954068
10441	doc-2242399fb2d0fa30	70	-0.20347293
10441	doc-8852092f5a414531	71	-0.20381869
10441	doc-31869dfad0455f70	72	-0.20993258
10441	doc-9b4625f96a64ee0a	73	-0.21629630
10441	doc-0bdc29a62f6c7fc8	74	-0.23829417
10441	doc-b10e178df21f9d44	75	-0.24474857
10441	doc-64a29d3fe4361bbf	76	-0.24533176
10441	doc-6f3c7c5898547879	77	-0.25239119
10441	doc-0decdab90027cfdd	78	-0.25494357
10441	doc-8b6b6bbffde7d317	79	-0.27161585
10441	doc-14c0a27f97c18e08	80	-0.28019877
10441	doc-78c12b84556bb09d	81	-0.32539007
10441	doc-d0b1dd17b184c71c	82	-0.34745240
10441	doc-d3f9bca9c8f7e038	83	-0.35466698
10441	doc-f17aaa54c8c1cd07	84	-0.36391643
10441	doc-4e72fa5c1199271e	85	-0.41044061
10441	doc-6b145832e4c9fd1c	86	-0.43371510
10441	doc-491ad0d7a59984bd	87	-0.45786647
10441	doc-f5841a4f496dbda9	88	-0.46670972
10441	doc-5e763a5323f3b22d	89	-0.48364547
10441	doc-40e6b0a653dfbab4	90	-0.50509456
10441	doc-c3f766b0d2f27d98	91	-0.51878223
10441	doc-b23378d73e714cb1	92	-0.53401436
10441	doc-522e3b5cdc936e76	93	-0.55989452
10441	doc-27fa34d8322e71c8	94	-0.62004277
10441	doc-918d9ca1fc30b042	95	-0.64007250
10441	doc-56568b6ac823c4cb	96	-0.73698409
10441	doc-db59382f2a64667d	97	-0.76602794
10441	doc-ab73ac43b6251bb7	98	-0.87588275
10441	doc-463b3510c3cef8b8	99	-0.92663479
10441	doc-60a03530f37caeee	100	-1.00951208
10450	doc-036fdbb06c478f12	1	1.93399012
10450	doc-b59612de6e7de22e	2	0.99429771
10450	doc-166a17809c28df2f	3	0.91718962
10450	doc-757c194f020f514e	4	0.81548365
10450	doc-d0b1dd17b184c71c	5	0.77495069
10450	doc-be8786dc770dcdda	6	0.60833376
10450	doc-4e72fa5c1199271e	7	0.55560762
10450	doc-2a9d2c0363aab0aa	8	0.53171973
10450	doc-309c814d4ba7f736	9	0.51809289
10450	doc-befb0d84963f5ab6	10	0.48484454
10450	doc-90d3b26e2f635f51	11	0.48300690
10450	doc-5653d8ebd9c49f5b	12	0.47832656
10450	doc-7ae9805397edaaa8	13	0.43231922
10450	doc-2d20028295cdadcd	14	0.40042420
10450	doc-afdd1eb8e179b8c0	15	0.39885496
10450	doc-9785f9936104288c	16	0.39820441
10450	doc-555085c66c6745a3	17	0.39373186
10450	doc-0081e300f0c5403c	18	0.35448304
10450	doc-61ab00409dd34401	19	0.35353392
10450	doc-9c6ffc8c9455b2c9	20	0.32473305
10450	doc-51e242b84d8d95d9	21	0.25335565
10450	doc-e0b67ba97343829f	22	0.21451498
10450	doc-9c8a0a64eefd6ce9	23	0.20885093
10450	doc-31869dfad0455f70	24	0.20495114
10450	doc-2603f2774de507c7	25	0.20188184
10450	doc-0cc75c1cd1e762f0	26	0.19713532
10450	doc-64a29d3fe4361bbf	27	0.18694880
10450	doc-6f83e7e8b96cef8e	28	0.17670261
10450	doc-58f081264fec2480	29	0.17193404
10450	doc-29bb6e3505e8cb1e	30	0.16473788
10450	doc-648bdeb258291f32	31	0.16067210
10450	doc-9b4625f96a64ee0a	32	0.15209104
10450	doc-6ec7f5faed90d6f9	33	0.14204289
10450	doc-5d2bd393f1aa2dd7	34	0.13699037
10450	doc-b10e178df21f9d44	35	0.13367891
10450	doc-a6d7c36db2b9fc44	36	0.13013342
10450	doc-14c0a27f97c18e08	37	0.11650379
10450	doc-8df0484750f85409	38	0.11590177
10450	doc-6f3c7c5898547879	39	0.09855113
10450	doc-0bdc29a62f6c7fc8	40	0.09116971
10450	doc-02f312791c6dac9b	41	0.07930180
10450	doc-72ba35a72fed92d6	42	0.06390790
10450	doc-f17aaa54c8c1cd07	43	0.05592863
10450	doc-918d9ca1fc30b042	44	0.05483533
10450	doc-ab73ac43b6251bb7	45	0.04683958
10450	doc-406612505a0b0b9f	46	0.03316700
10450	doc-dee6223b3990015e	47	0.02758746
10450	doc-72bc393db4b63d09	48	0.02470064
10450	doc-cd78c4b91df10277	49	0.01547043
10450	doc-d3f9bca9c8f7e038	50	0.01516443
10450	doc-9e21c3c4005b3045	51	0.00901885
10450	doc-d3f2c492d639b3ea	52	0.00037255
10450	doc-6b145832e4c9fd1c	53	-0.01289860
10450	doc-6bfce5829aca6187	54	-0.01444580
10450	doc-f952d93f49261451	55	-0.02040030
10450	doc-85d8e85c8c989100	56	-0.02243040
10450	doc-4d143f69ba4fd62f	57	-0.04735099
10450	doc-93a0a9a95b2871d0	58	-0.04802754
10450	doc-b23378d73e714cb1	59	-0.07170114
10450	doc-4710bbc7d191fa07	60	-0.07937464
10450	doc-ff5908f80fde40b7	61	-0.10511828
10450	doc-7a032428a3e9b53b	62	-0.11474155
10450	doc-3e7f8b736adab609	63	-0.11721464
10450	doc-8550e39884f7980a	64	-0.13048162
10450	doc-7e4425fcd0c03820	65	-0.13816742
10450	doc-522e3b5cdc936e76	66	-0.14434620
10450	doc-afb540812c7b668b	67	-0.17539705
10450	doc-de9f1a76beddefa5	68	-0.18142515
10450	doc-56568b6ac823c4cb	69	-0.19645105
10450	doc-b74f824b9bff1f8f	70	-0.19875512
10450	doc-368d585e959425be	71	-0.20551805
10450	doc-f5841a4f496dbda9	72	-0.21764459
10450	doc-8852092f5a414531	73	-0.22006637
10450	doc-263368468342e04f	74	-0.23316038
10450	doc-5631283746b4487a	75	-0.23335146
10450	doc-c83d009a3690a72f	76	-0.27073617
10450	doc-78c12b84556bb09d	77	-0.27671854
10450	doc-62fdebafdfbaeeb7	78	-0.28352139
10450	doc-78b2451976975730	79	-0.28487495
10450	doc-f7722c0505e959c3	80	-0.29163764
10450	doc-2128a4216d980fb0	81	-0.29365405
10450	doc-04b6ab9d23c18151	82	-0.30491855
10450	doc-2242399fb2d0fa30	83	-0.34101634
10450	doc-46693ff451d479bf	84	-0.35540702
10450	doc-ec51a0bf6e5de09d	85	-0.40729294
10450	doc-8b6b6bbffde7d317	86	-0.45465940
10450	doc-27fa34d8322e71c8	87	-0.46172531
10450	doc-1b890cdbb1fe2f6b	88	-0.46258620
10450	doc-491ad0d7a59984bd	89	-0.46927552
10450	doc-60a03530f37caeee	90	-0.47877435
10450	doc-56692af771d1c18a	91	-0.53072969
10450	doc-0decdab90027cfdd	92	-0.58801266
10450	doc-5e763a5323f3b22d	93	-0.59968972
10450	doc-6717224309415d79	94	-0.62161252
10450	doc-c01e63b6735fbc8c	95	-0.62530195
10450	doc-167395d44df300fe	96	-0.65617844
10450	doc-c3f766b0d2f27d98	97	-0.71016504
10450	doc-40e6b0a653dfbab4	98	-0.76587342
10450	doc-db59382f2a64667d	99	-0.83339144
10450	doc-463b3510c3cef8b8	100	-0.94094976
10501	doc-3e7f8b736adab609	1	2.36318651
10501	doc-d3f9bca9c8f7e038	2	1.05179235
10501	doc-555085c66c6745a3	3	0.70092608
10501	doc-0081e300f0c5403c	4	0.62521662
10501	doc-d3f2c492d639b3ea	5	0.62364201
10501	doc-be8786dc770dcdda	6	0.62331689
10501	doc-2d20028295cdadcd	7	0.61557939
10501	doc-afb540812c7b668b	8	0.45275111
10501	doc-14c0a27f97c18e08	9	0.44482487
10501	doc-2a9d2c0363aab0aa	10	0.41268449
10501	doc-406612505a0b0b9f	11	0.40536842
10501	doc-0cc75c1cd1e762f0	12	0.39591690
10501	doc-0bdc29a62f6c7fc8	13	0.39345212
10501	doc-7e4425fcd0c03820	14	0.37739590
10501	doc-56692af771d1c18a	15	0.37193040
10501	doc-90d3b26e2f635f51	16	0.33073687
10501	doc-8df0484750f85409	17	0.32305156
10501	doc-263368468342e04f	18	0.31398427
10501	doc-02f312791c6dac9b	19	0.31341534
10501	doc-afdd1eb8e179b8c0	20	0.31194209
10501	doc-6717224309415d79	21	0.31083404
10501	doc-8852092f5a414531	22	0.28385003
10501	doc-5653d8ebd9c49f5b	23	0.28088249
10501	doc-72bc393db4b63d09	24	0.27066724
10501	doc-72ba35a72fed92d6	25	0.24584881
10501	doc-29bb6e3505e8cb1e	26	0.24343925
10501	doc-a6d7c36db2b9fc44	27	0.23449655
10501	doc-51e242b84d8d95d9	28	0.20565692
10501	doc-85d8e85c8c989100	29	0.20520636
10501	doc-93a0a9a95b2871d0	30	0.20124627
10501	doc-64a29d3fe4361bbf	31	0.19569844
10501	doc-c83d009a3690a72f	32	0.19065050
10501	doc-9785f9936104288c	33	0.18740093
10501	doc-6bfce5829aca6187	34	0.18225669
10501	doc-368d585e959425be	35	0.14658977
10501	doc-04b6ab9d23c18151	36	0.12193500
10501	doc-9c8a0a64eefd6ce9	37	0.10599328
10501	doc-58f081264fec2480	38	0.10207528
10501	doc-78b2451976975730	39	0.08860542
10501	doc-309c814d4ba7f736	40	0.06602010
10501	doc-ff5908f80fde40b7	41	0.06107840
10501	doc-7a032428a3e9b53b	42	0.03554255
10501	doc-b10e178df21f9d44	43	0.03232212
10501	doc-46693ff451d479bf	44	0.01439934
10501	doc-b59612de6e7de22e	45	0.00831575
10501	doc-6ec7f5faed90d6f9	46	-0.00430721
10501	doc-de9f1a76beddefa5	47	-0.02220692
10501	doc-5631283746b4487a	48	-0.02480910
10501	doc-b74f824b9bff1f8f	49	-0.02891265
10501	doc-9b4625f96a64ee0a	50	-0.03744705
10501	doc-7ae9805397edaaa8	51	-0.04085724
10501	doc-757c194f020f514e	52	-0.04351464
10501	doc-78c12b84556bb09d	53	-0.04561507
10501	doc-6f83e7e8b96cef8e	54	-0.04762727
10501	doc-ec51a0bf6e5de09d	55	-0.06367844
10501	doc-62fdebafdfbaeeb7	56	-0.07334480
10501	doc-2242399fb2d0fa30	57	-0.07477798
10501	doc-4710bbc7d191fa07	58	-0.07734900
10501	doc-167395d44df300fe	59	-0.11284637
10501	doc-f952d93f49261451	60	-0.13427666
10501	doc-6f3c7c5898547879	61	-0.13680055
10501	doc-9e21c3c4005b3045	62	-0.14066130
10501	doc-1b890cdbb1fe2f6b	63	-0.14138395
10501	doc-6b145832e4c9fd1c	64	-0.14904517
10501	doc-8550e39884f7980a	65	-0.15496325
10501	doc-e0b67ba97343829f	66	-0.15586438
10501	doc-0decdab90027cfdd	67	-0.15744404
10501	doc-dee6223b3990015e	68	-0.16330285
10501	doc-522e3b5cdc936e76	69	-0.16420212
10501	doc-d0b1dd17b184c71c	70	-0.16647917
10501	doc-9c6ffc8c9455b2c9	71	-0.17518716
10501	doc-db59382f2a64667d	72	-0.20286571
10501	doc-4d143f69ba4fd62f	73	-0.21488741
10501	doc-31869dfad0455f70	74	-0.22594873
10501	doc-036fdbb06c478f12	75	-0.26426615
10501	doc-f7722c0505e959c3	76	-0.26518731
10501	doc-61ab00409dd34401	77	-0.28243273
10501	doc-2603f2774de507c7	78	-0.29198072
10501	doc-648bdeb258291f32	79	-0.30373253
10501	doc-918d9ca1fc30b042	80	-0.31269139
10501	doc-491ad0d7a59984bd	81	-0.34091378
10501	doc-f17aaa54c8c1cd07	82	-0.36669444
10501	doc-2128a4216d980fb0	83	-0.37090945
10501	doc-5d2bd393f1aa2dd7	84	-0.37492173
10501	doc-befb0d84963f5ab6	85	-0.37986854
10501	doc-60a03530f37caeee	86	-0.38552946
10501	doc-4e72fa5c1199271e	87	-0.39493299
10501	doc-166a17809c28df2f	88	-0.40245177
10501	doc-ab73ac43b6251bb7	89	-0.43850409
10501	doc-b23378d73e714cb1	90	-0.45853421
10501	doc-8b6b6bbffde7d317	91	-0.46921433
10501	doc-cd78c4b91df10277	92	-0.48306758
10501	doc-40e6b0a653dfbab4	93	-0.54254320
10501	doc-f5841a4f496dbda9	94	-0.57239339
10501	doc-5e763a5323f3b22d	95	-0.58987252
10501	doc-56568b6ac823c4cb	96	-0.69522340
10501	doc-27fa34d8322e71c8	97	-0.73513142
10501	doc-c01e63b6735fbc8c	98	-0.83416282
10501	doc-c3f766b0d2f27d98	99	-0.84811743
10501	doc-463b3510c3cef8b8	100	-0.88824214
10521	doc-2242399fb2d0fa30	1	2.80506429
10521	doc-b10e178df21f9d44	2	1.08598137
10521	doc-78b2451976975730	3	0.58667579
10521	doc-29bb6e3505e8cb1e	4	0.56304861
10521	doc-2d20028295cdadcd	5	0.52083721
10521	doc-0081e300f0c5403c	6	0.49150032
10521	doc-555085c66c6745a3	7	0.48640164
10521	doc-9785f9936104288c	8	0.47476772
10521	doc-9c8a0a64eefd6ce9	9	0.43704965
10521	doc-9e21c3c4005b3045	10	0.43278447
10521	doc-6f83e7e8b96cef8e	11	0.40791265
10521	doc-263368468342e04f	12	0.39677453
10521	doc-dee6223b3990015e	13	0.36881848
10521	doc-62fdebafdfbaeeb7	14	0.36549811
10521	doc-de9f1a76beddefa5	15	0.36167640
10521	doc-b74f824b9bff1f8f	16	0.33621924
10521	doc-4e72fa5c1199271e	17	0.32533998
10521	doc-7a032428a3e9b53b	18	0.30345393
10521	doc-56692af771d1c18a	19	0.29874137
10521	doc-46693ff451d479bf	20	0.29422153
10521	doc-491ad0d7a59984bd	21	0.27463543
10521	doc-648bdeb258291f32	22	0.27361812
10521	doc-04b6ab9d23c18151	23	0.27261367
10521	doc-5d2bd393f1aa2dd7	24	0.26678630
10521	doc-51e242b84d8d95d9	25	0.26581403
10521	doc-3e7f8b736adab609	26	0.26227931
10521	doc-5653d8ebd9c49f5b	27	0.24139771
10521	doc-afb540812c7b668b	28	0.21939074
10521	doc-a6d7c36db2b9fc44	29	0.20413419
10521	doc-309c814d4ba7f736	30	0.19929761
10521	doc-befb0d84963f5ab6	31	0.19580549
10521	doc-85d8e85c8c989100	32	0.19263335
10521	doc-be8786dc770dcdda	33	0.18647233
10521	doc-72ba35a72fed92d6	34	0.18541946
10521	doc-72bc393db4b63d09	35	0.18111642
10521	doc-8df0484750f85409	36	0.17018550
10521	doc-4710bbc7d191fa07	37	0.15845258
10521	doc-522e3b5cdc936e76	38	0.12954847
10521	doc-5631283746b4487a	39	0.10806476
10521	doc-64a29d3fe4361bbf	40	0.10007376
10521	doc-31869dfad0455f70	41	0.09647926
10521	doc-d0b1dd17b184c71c	42	0.07906233
10521	doc-9c6ffc8c9455b2c9	43	0.03375872
10521	doc-b59612de6e7de22e	44	0.02545423
10521	doc-0bdc29a62f6c7fc8	45	0.01944779
10521	doc-61ab00409dd34401	46	0.01942440
10521	doc-757c194f020f514e	47	-0.00853166
10521	doc-c83d009a3690a72f	48	-0.01112089
10521	doc-afdd1eb8e179b8c0	49	-0.01544963
10521	doc-93a0a9a95b2871d0	50	-0.02678196
10521	doc-02f312791c6dac9b	51	-0.03009759
10521	doc-2128a4216d980fb0	52	-0.03465692
10521	doc-f952d93f49261451	53	-0.04658824
10521	doc-6f3c7c5898547879	54	-0.05554258
10521	doc-f7722c0505e959c3	55	-0.07003000
10521	doc-90d3b26e2f635f51	56	-0.08562036
10521	doc-166a17809c28df2f	57	-0.09108011
10521	doc-368d585e959425be	58	-0.11796328
10521	doc-7ae9805397edaaa8	59	-0.12181799
10521	doc-d3f2c492d639b3ea	60	-0.12487571
10521	doc-58f081264fec2480	61	-0.14046834
10521	doc-6717224309415d79	62	-0.14212007
10521	doc-406612505a0b0b9f	63	-0.14716222
10521	doc-e0b67ba97343829f	64	-0.16235832
10521	doc-2a9d2c0363aab0aa	65	-0.16575699
10521	doc-d3f9bca9c8f7e038	66	-0.16898214
10521	doc-14c0a27f97c18e08	67	-0.18120370
10521	doc-6ec7f5faed90d6f9	68	-0.19171942
10521	doc-cd78c4b91df10277	69	-0.19626022
10521	doc-036fdbb06c478f12	70	-0.21613507
10521	doc-918d9ca1fc30b042	71	-0.22094108
10521	doc-8b6b6bbffde7d317	72	-0.24325113
10521	doc-f5841a4f496dbda9	73	-0.26666868
10521	doc-7e4425fcd0c03820	74	-0.26774887
10521	doc-9b4625f96a64ee0a	75	-0.27055260
10521	doc-1b890cdbb1fe2f6b	76	-0.29510850
10521	doc-ff5908f80fde40b7	77	-0.30019501
10521	doc-6b145832e4c9fd1c	78	-0.31263092
10521	doc-27fa34d8322e71c8	79	-0.32151507
10521	doc-0cc75c1cd1e762f0	80	-0.33255567
10521	doc-4d143f69ba4fd62f	81	-0.33361328
10521	doc-ec51a0bf6e5de09d	82	-0.34342775
10521	doc-0decdab90027cfdd	83	-0.35978466
10521	doc-463b3510c3cef8b8	84	-0.37186502
10521	doc-ab73ac43b6251bb7	85	-0.41501960
10521	doc-db59382f2a64667d	86	-0.43684831
10521	doc-c3f766b0d2f27d98	87	-0.44521732
10521	doc-2603f2774de507c7	88	-0.44814764
10521	doc-f17aaa54c8c1cd07	89	-0.45716487
10521	doc-8852092f5a414531	90	-0.47299364
10521	doc-c01e63b6735fbc8c	91	-0.49760755
10521	doc-6bfce5829aca6187	92	-0.53747153
10521	doc-8550e39884f7980a	93	-0.57466485
10521	doc-78c12b84556bb09d	94	-0.58144907
10521	doc-b23378d73e714cb1	95	-0.59248075
10521	doc-60a03530f37caeee	96	-0.60582442
10521	doc-167395d44df300fe	97	-0.64663469
10521	doc-40e6b0a653dfbab4	98	-0.70849671
10521	doc-56568b6ac823c4cb	99	-0.73129849
10521	doc-5e763a5323f3b22d	100	-0.76063214
10524	doc-648bdeb258291f32	1	1.93652952
10524	doc-9c8a0a64eefd6ce9	2	1.08544556
10524	doc-b74f824b9bff1f8f	3	0.63345456
10524	doc-0cc75c1cd1e762f0	4	0.61561897
10524	doc-1b890cdbb1fe2f6b	5	0.58843015
10524	doc-406612505a0b0b9f	6	0.56565534
10524	doc-29bb6e3505e8cb1e	7	0.56201023
10524	doc-afb540812c7b668b	8	0.54528833
10524	doc-72bc393db4b63d09	9	0.44811223
10524	doc-6f83e7e8b96cef8e	10	0.44670575
10524	doc-78c12b84556bb09d	11	0.41647196
10524	doc-5d2bd393f1aa2dd7	12	0.39864240
10524	doc-6717224309415d79	13	0.38703182
10524	doc-2d20028295cdadcd	14	0.38254186
10524	doc-2603f2774de507c7	15	0.36347583
10524	doc-2a9d2c0363aab0aa	16	0.36085744
10524	doc-f952d93f49261451	17	0.34933883
10524	doc-befb0d84963f5ab6	18	0.34400299
10524	doc-0081e300f0c5403c	19	0.32296469
10524	doc-d3f2c492d639b3ea	20	0.30913649
10524	doc-555085c66c6745a3	21	0.29782119
10524	doc-78b2451976975730	22	0.27779503
10524	doc-263368468342e04f	23	0.27454051
10524	doc-be8786dc770dcdda	24	0.24030535
10524	doc-f7722c0505e959c3	25	0.23843754
10524	doc-7ae9805397edaaa8	26	0.22925286
10524	doc-afdd1eb8e179b8c0	27	0.21243067
10524	doc-c83d009a3690a72f	28	0.21220115
10524	doc-ff5908f80fde40b7	29	0.20321499
10524	doc-85d8e85c8c989100	30	0.19849572
10524	doc-5631283746b4487a	31	0.19628165
10524	doc-4710bbc7d191fa07	32	0.18963109
10524	doc-166a17809c28df2f	33	0.18608753
10524	doc-a6d7c36db2b9fc44	34	0.17056756
10524	doc-58f081264fec2480	35	0.15963306
10524	doc-46693ff451d479bf	36	0.15649757
10524	doc-5653d8ebd9c49f5b	37	0.14536434
10524	doc-90d3b26e2f635f51	38	0.14458671
10524	doc-93a0a9a95b2871d0	39	0.12390944
10524	doc-b59612de6e7de22e	40	0.11076461
10524	doc-7e4425fcd0c03820	41	0.07503745
10524	doc-757c194f020f514e	42	0.07258033
10524	doc-8b6b6bbffde7d317	43	0.06232045
10524	doc-2128a4216d980fb0	44	0.06140403
10524	doc-04b6ab9d23c18151	45	0.05978405
10524	doc-de9f1a76beddefa5	46	0.04039423
10524	doc-56692af771d1c18a	47	0.04037072
10524	doc-cd78c4b91df10277	48	0.03822864
10524	doc-62fdebafdfbaeeb7	49	0.03784180
10524	doc-2242399fb2d0fa30	50	0.03548269
10524	doc-8852092f5a414531	51	0.03038740
10524	doc-72ba35a72fed92d6	52	0.01220201
10524	doc-9c6ffc8c9455b2c9	53	0.00538269
10524	doc-368d585e959425be	54	0.00144605
10524	doc-4d143f69ba4fd62f	55	-0.00417508
10524	doc-6f3c7c5898547879	56	-0.00671898
10524	doc-b23378d73e714cb1	57	-0.00730559
10524	doc-0bdc29a62f6c7fc8	58	-0.02224395
10524	doc-9e21c3c4005b3045	59	-0.04259493
10524	doc-b10e178df21f9d44	60	-0.07764996
10524	doc-918d9ca1fc30b042	61	-0.08566974
10524	doc-64a29d3fe4361bbf	62	-0.08747825
10524	doc-309c814d4ba7f736	63	-0.09295913
10524	doc-8df0484750f85409	64	-0.09360150
10524	doc-14c0a27f97c18e08	65	-0.10690136
10524	doc-3e7f8b736adab609	66	-0.11326059
10524	doc-6ec7f5faed90d6f9	67	-0.12661996
