query_id	doc_id	rank	score
11539	doc-6f3c7c5898547879	73	0.01095890
11539	doc-02f312791c6dac9b	74	0.01081081
11539	doc-522e3b5cdc936e76	75	0.01066667
11539	doc-78b2451976975730	76	0.01052632
11539	doc-ec51a0bf6e5de09d	77	0.01038961
11539	doc-78c12b84556bb09d	78	0.01025641
11539	doc-368d585e959425be	79	0.01012658
11539	doc-64a29d3fe4361bbf	80	0.01000000
11539	doc-b23378d73e714cb1	81	0.00987654
11539	doc-8550e39884f7980a	82	0.00975610
11539	doc-31869dfad0455f70	83	0.00963855
11539	doc-9b4625f96a64ee0a	84	0.00952381
11539	doc-2242399fb2d0fa30	85	0.00941176
11539	doc-61ab00409dd34401	86	0.00930233
11539	doc-ab73ac43b6251bb7	87	0.00919540
11539	doc-f5841a4f496dbda9	88	0.00909091
11539	doc-491ad0d7a59984bd	89	0.00898876
11539	doc-6b145832e4c9fd1c	90	0.00888889
11539	doc-9e21c3c4005b3045	91	0.00879121
11539	doc-918d9ca1fc30b042	92	0.00869565
11539	doc-6717224309415d79	93	0.00860215
11539	doc-db59382f2a64667d	94	0.00851064
11539	doc-56692af771d1c18a	95	0.00842105
11539	doc-40e6b0a653dfbab4	96	0.00833333
11539	doc-0decdab90027cfdd	97	0.00824742
11539	doc-60a03530f37caeee	98	0.00816327
11539	doc-27fa34d8322e71c8	99	0.00808081
11539	doc-463b3510c3cef8b8	100	0.00800000
11583	doc-56692af771d1c18a	1	1.00000000
11583	doc-afb540812c7b668b	2	0.40000000
11583	doc-555085c66c6745a3	3	0.26666667
11583	doc-368d585e959425be	4	0.20000000
11583	doc-befb0d84963f5ab6	5	0.18500000
11583	doc-d3f2c492d639b3ea	6	0.13333333
11583	doc-db59382f2a64667d	7	0.12857143
11583	doc-8550e39884f7980a	8	0.11666667
11583	doc-90d3b26e2f635f51	9	0.11428571
11583	doc-14c0a27f97c18e08	10	0.10857143
11583	doc-7e4425fcd0c03820	11	0.10000000
11583	doc-406612505a0b0b9f	12	0.08888889
11583	doc-ab73ac43b6251bb7	13	0.07565543
11583	doc-9785f9936104288c	14	0.07272727
11583	doc-6717224309415d79	15	0.06153846
11583	doc-9b4625f96a64ee0a	16	0.05714286
11583	doc-be8786dc770dcdda	17	0.05333333
11583	doc-0cc75c1cd1e762f0	18	0.05000000
11583	doc-5e763a5323f3b22d	19	0.04952381
11583	doc-58f081264fec2480	20	0.04705882
11583	doc-8852092f5a414531	21	0.04484848
11583	doc-2a9d2c0363aab0aa	22	0.04444444
11583	doc-40e6b0a653dfbab4	23	0.04222222
11583	doc-6f83e7e8b96cef8e	24	0.04210526
11583	doc-167395d44df300fe	25	0.04105263
11583	doc-04b6ab9d23c18151	26	0.04000000
11583	doc-2128a4216d980fb0	27	0.03822222
11583	doc-72ba35a72fed92d6	28	0.03809524
11583	doc-72bc393db4b63d09	29	0.03636364
11583	doc-02f312791c6dac9b	30	0.03478261
11583	doc-29bb6e3505e8cb1e	31	0.03333333
11583	doc-2d20028295cdadcd	32	0.03200000
11583	doc-78b2451976975730	33	0.03076923
11583	doc-b74f824b9bff1f8f	34	0.02962963
11583	doc-3e7f8b736adab609	35	0.02758621
11583	doc-6bfce5829aca6187	36	0.02580645
11583	doc-4710bbc7d191fa07	37	0.02500000
11583	doc-de9f1a76beddefa5	38	0.02424242
11583	doc-0bdc29a62f6c7fc8	39	0.02352941
11583	doc-d3f9bca9c8f7e038	40	0.02285714
11583	doc-6ec7f5faed90d6f9	41	0.02222222
11583	doc-5653d8ebd9c49f5b	42	0.02162162
11583	doc-62fdebafdfbaeeb7	43	0.02051282
11583	doc-7a032428a3e9b53b	44	0.02000000
11583	doc-1b890cdbb1fe2f6b	45	0.01951220
11583	doc-263368468342e04f	46	0.01904762
11583	doc-46693ff451d479bf	47	0.01860465
11583	doc-9c8a0a64eefd6ce9	48	0.01818182
11583	doc-0081e300f0c5403c	49	0.01777778
11583	doc-e0b67ba97343829f	50	0.01739130
11583	doc-f952d93f49261451	51	0.01702128
11583	doc-51e242b84d8d95d9	52	0.01666667
11583	doc-ff5908f80fde40b7	53	0.01632653
11583	doc-9e21c3c4005b3045	54	0.01568627
11583	doc-c83d009a3690a72f	55	0.01538462
11583	doc-0decdab90027cfdd	56	0.01509434
11583	doc-8b6b6bbffde7d317	57	0.01481481
11583	doc-9c6ffc8c9455b2c9	58	0.01454545
11583	doc-4d143f69ba4fd62f	59	0.01428571
11583	doc-dee6223b3990015e	60	0.01403509
11583	doc-648bdeb258291f32	61	0.01379310
11583	doc-8df0484750f85409	62	0.01355932
11583	doc-f17aaa54c8c1cd07	63	0.01333333
11583	doc-a6d7c36db2b9fc44	64	0.01311475
11583	doc-5d2bd393f1aa2dd7	65	0.01290323
11583	doc-93a0a9a95b2871d0	66	0.01269841
11583	doc-cd78c4b91df10277	67	0.01250000
11583	doc-2603f2774de507c7	68	0.01230769
11583	doc-b10e178df21f9d44	69	0.01212121
11583	doc-afdd1eb8e179b8c0	70	0.01194030
11583	doc-166a17809c28df2f	71	0.01176471
11583	doc-309c814d4ba7f736	72	0.01159420
11583	doc-036fdbb06c478f12	73	0.01142857
11583	doc-7ae9805397edaaa8	74	0.01126761
11583	doc-64a29d3fe4361bbf	75	0.01111111
11583	doc-522e3b5cdc936e76	76	0.01095890
11583	doc-ec51a0bf6e5de09d	77	0.01081081
11583	doc-2242399fb2d0fa30	78	0.01066667
11583	doc-6b145832e4c9fd1c	79	0.01052632
11583	doc-5631283746b4487a	80	0.01038961
11583	doc-f7722c0505e959c3	81	0.01025641
11583	doc-78c12b84556bb09d	82	0.01012658
11583	doc-6f3c7c5898547879	83	0.01000000
11583	doc-31869dfad0455f70	84	0.00987654
11583	doc-b59612de6e7de22e	85	0.00975610
11583	doc-918d9ca1fc30b042	86	0.00963855
11583	doc-757c194f020f514e	87	0.00941176
11583	doc-85d8e85c8c989100	88	0.00930233
11583	doc-d0b1dd17b184c71c	89	0.00919540
11583	doc-4e72fa5c1199271e	90	0.00909091
11583	doc-c3f766b0d2f27d98	91	0.00879121
11583	doc-61ab00409dd34401	92	0.00869565
11583	doc-56568b6ac823c4cb	93	0.00860215
11583	doc-60a03530f37caeee	94	0.00851064
11583	doc-f5841a4f496dbda9	95	0.00842105
11583	doc-c01e63b6735fbc8c	96	0.00833333
11583	doc-b23378d73e714cb1	97	0.00824742
11583	doc-27fa34d8322e71c8	98	0.00816327
11583	doc-491ad0d7a59984bd	99	0.00808081
11583	doc-463b3510c3cef8b8	100	0.00800000
11716	doc-befb0d84963f5ab6	1	0.80000000
11716	doc-9785f9936104288c	2	0.40000000
11716	doc-e0b67ba97343829f	3	0.26666667
11716	doc-2128a4216d980fb0	4	0.21025641
11716	doc-6ec7f5faed90d6f9	5	0.20000000
11716	doc-406612505a0b0b9f	6	0.18095238
11716	doc-6bfce5829aca6187	7	0.16800000
11716	doc-d3f2c492d639b3ea	8	0.13333333
11716	doc-5d2bd393f1aa2dd7	9	0.11777778
11716	doc-5653d8ebd9c49f5b	10	0.10666667
11716	doc-56692af771d1c18a	11	0.10000000
11716	doc-9c6ffc8c9455b2c9	12	0.08888889
11716	doc-6f83e7e8b96cef8e	13	0.08653846
11716	doc-7e4425fcd0c03820	14	0.08000000
11716	doc-be8786dc770dcdda	15	0.07962963
11716	doc-368d585e959425be	16	0.07272727
11716	doc-78c12b84556bb09d	17	0.05952381
11716	doc-46693ff451d479bf	18	0.05714286
11716	doc-167395d44df300fe	19	0.05686275
11716	doc-2a9d2c0363aab0aa	20	0.05636364
11716	doc-2d20028295cdadcd	21	0.05333333
11716	doc-036fdbb06c478f12	22	0.05210526
11716	doc-58f081264fec2480	23	0.04769231
11716	doc-afb540812c7b668b	24	0.04705882
11716	doc-166a17809c28df2f	25	0.04559271
11716	doc-9c8a0a64eefd6ce9	26	0.04444444
11716	doc-0cc75c1cd1e762f0	27	0.04202899
11716	doc-0bdc29a62f6c7fc8	28	0.03809524
11716	doc-ff5908f80fde40b7	29	0.03791209
11716	doc-4d143f69ba4fd62f	30	0.03771930
11716	doc-72ba35a72fed92d6	31	0.03700624
11716	doc-29bb6e3505e8cb1e	32	0.03597884
11716	doc-14c0a27f97c18e08	33	0.03478261
11716	doc-72bc393db4b63d09	34	0.03472222
11716	doc-1b890cdbb1fe2f6b	35	0.03452991
11716	doc-afdd1eb8e179b8c0	36	0.03379791
11716	doc-90d3b26e2f635f51	37	0.03200000
11716	doc-263368468342e04f	38	0.02944942
11716	doc-8852092f5a414531	39	0.02758621
11716	doc-918d9ca1fc30b042	40	0.02666667
11716	doc-02f312791c6dac9b	41	0.02580645
11716	doc-8b6b6bbffde7d317	42	0.02500000
11716	doc-f952d93f49261451	43	0.02424242
11716	doc-2242399fb2d0fa30	44	0.02320988
11716	doc-62fdebafdfbaeeb7	45	0.02314815
11716	doc-51e242b84d8d95d9	46	0.02285714
11716	doc-f17aaa54c8c1cd07	47	0.02257552
11716	doc-7ae9805397edaaa8	48	0.02051282
11716	doc-648bdeb258291f32	49	0.02000000
11716	doc-ab73ac43b6251bb7	50	0.01982864
11716	doc-dee6223b3990015e	51	0.01971326
11716	doc-64a29d3fe4361bbf	52	0.01904762
11716	doc-de9f1a76beddefa5	53	0.01860465
11716	doc-cd78c4b91df10277	54	0.01818182
11716	doc-2603f2774de507c7	55	0.01739130
11716	doc-27fa34d8322e71c8	56	0.01709091
11716	doc-8550e39884f7980a	57	0.01666667
11716	doc-78b2451976975730	58	0.01632653
11716	doc-61ab00409dd34401	59	0.01600000
11716	doc-b74f824b9bff1f8f	60	0.01568627
11716	doc-a6d7c36db2b9fc44	61	0.01538462
11716	doc-31869dfad0455f70	62	0.01509434
11716	doc-8df0484750f85409	63	0.01454545
11716	doc-0081e300f0c5403c	64	0.01428571
11716	doc-9b4625f96a64ee0a	65	0.01403509
11716	doc-6b145832e4c9fd1c	66	0.01379310
11716	doc-c83d009a3690a72f	67	0.01355932
11716	doc-522e3b5cdc936e76	68	0.01333333
11716	doc-6f3c7c5898547879	69	0.01311475
11716	doc-7a032428a3e9b53b	70	0.01290323
11716	doc-4710bbc7d191fa07	71	0.01269841
11716	doc-d3f9bca9c8f7e038	72	0.01250000
11716	doc-b59612de6e7de22e	73	0.01212121
11716	doc-04b6ab9d23c18151	74	0.01194030
11716	doc-ec51a0bf6e5de09d	75	0.01176471
11716	doc-5631283746b4487a	76	0.01159420
11716	doc-555085c66c6745a3	77	0.01142857
11716	doc-40e6b0a653dfbab4	78	0.01111111
11716	doc-6717224309415d79	79	0.01095890
11716	doc-3e7f8b736adab609	80	0.01066667
11716	doc-d0b1dd17b184c71c	81	0.01052632
11716	doc-757c194f020f514e	82	0.01038961
11716	doc-0decdab90027cfdd	83	0.01012658
11716	doc-93a0a9a95b2871d0	84	0.01000000
11716	doc-4e72fa5c1199271e	85	0.00975610
11716	doc-f5841a4f496dbda9	86	0.00963855
11716	doc-309c814d4ba7f736	87	0.00952381
11716	doc-5e763a5323f3b22d	88	0.00941176
11716	doc-9e21c3c4005b3045	89	0.00919540
11716	doc-56568b6ac823c4cb	90	0.00909091
11716	doc-b10e178df21f9d44	91	0.00898876
11716	doc-f7722c0505e959c3	92	0.00888889
11716	doc-491ad0d7a59984bd	93	0.00879121
11716	doc-85d8e85c8c989100	94	0.00869565
11716	doc-b23378d73e714cb1	95	0.00851064
11716	doc-60a03530f37caeee	96	0.00842105
11716	doc-463b3510c3cef8b8	97	0.00833333
11716	doc-db59382f2a64667d	98	0.00824742
11716	doc-c3f766b0d2f27d98	99	0.00816327
11716	doc-c01e63b6735fbc8c	100	0.00808081
11739	doc-406612505a0b0b9f	1	1.00000000
11739	doc-7e4425fcd0c03820	2	0.40000000
11739	doc-d3f2c492d639b3ea	3	0.26666667
11739	doc-368d585e959425be	4	0.21111111
11739	doc-0cc75c1cd1e762f0	5	0.16000000
11739	doc-56692af771d1c18a	6	0.13333333
11739	doc-6ec7f5faed90d6f9	7	0.12222222
11739	doc-8852092f5a414531	8	0.11428571
11739	doc-c83d009a3690a72f	9	0.11159420
11739	doc-8550e39884f7980a	10	0.11153846
11739	doc-befb0d84963f5ab6	11	0.10000000
11739	doc-02f312791c6dac9b	12	0.08771930
11739	doc-2d20028295cdadcd	13	0.08214286
11739	doc-167395d44df300fe	14	0.08000000
11739	doc-4d143f69ba4fd62f	15	0.07407407
11739	doc-afb540812c7b668b	16	0.07272727
11739	doc-afdd1eb8e179b8c0	17	0.06222222
11739	doc-7ae9805397edaaa8	18	0.05575448
11739	doc-be8786dc770dcdda	19	0.05333333
11739	doc-1b890cdbb1fe2f6b	20	0.05000000
11739	doc-90d3b26e2f635f51	21	0.04743590
11739	doc-ff5908f80fde40b7	22	0.04728261
11739	doc-757c194f020f514e	23	0.04717608
11739	doc-2a9d2c0363aab0aa	24	0.04444444
11739	doc-9b4625f96a64ee0a	25	0.04210526
11739	doc-51e242b84d8d95d9	26	0.04000000
11739	doc-6bfce5829aca6187	27	0.03969231
11739	doc-e0b67ba97343829f	28	0.03809524
11739	doc-29bb6e3505e8cb1e	29	0.03652618
11739	doc-14c0a27f97c18e08	30	0.03636364
11739	doc-93a0a9a95b2871d0	31	0.03601533
11739	doc-5653d8ebd9c49f5b	32	0.03333333
11739	doc-2128a4216d980fb0	33	0.03290323
11739	doc-72ba35a72fed92d6	34	0.03138462
11739	doc-5d2bd393f1aa2dd7	35	0.02994652
11739	doc-2603f2774de507c7	36	0.02857143
11739	doc-d3f9bca9c8f7e038	37	0.02787879
11739	doc-58f081264fec2480	38	0.02765568
11739	doc-6f83e7e8b96cef8e	39	0.02758621
11739	doc-036fdbb06c478f12	40	0.02727273
11739	doc-6717224309415d79	41	0.02666667
11739	doc-64a29d3fe4361bbf	42	0.02585034
11739	doc-9c6ffc8c9455b2c9	43	0.02580645
11739	doc-72bc393db4b63d09	44	0.02568627
11739	doc-9785f9936104288c	45	0.02500000
11739	doc-555085c66c6745a3	46	0.02495238
11739	doc-0decdab90027cfdd	47	0.02424242
11739	doc-9c8a0a64eefd6ce9	48	0.02352941
11739	doc-31869dfad0455f70	49	0.02285714
11739	doc-3e7f8b736adab609	50	0.02162162
11739	doc-522e3b5cdc936e76	51	0.02148522
11739	doc-0bdc29a62f6c7fc8	52	0.02000000
11739	doc-9e21c3c4005b3045	53	0.01984551
11739	doc-4710bbc7d191fa07	54	0.01951220
11739	doc-78c12b84556bb09d	55	0.01904762
11739	doc-60a03530f37caeee	56	0.01885965
11739	doc-62fdebafdfbaeeb7	57	0.01881081
11739	doc-46693ff451d479bf	58	0.01777778
11739	doc-6f3c7c5898547879	59	0.01739130
11739	doc-f952d93f49261451	60	0.01702128
11739	doc-f17aaa54c8c1cd07	61	0.01666667
11739	doc-a6d7c36db2b9fc44	62	0.01538462
11739	doc-8df0484750f85409	63	0.01509434
11739	doc-918d9ca1fc30b042	64	0.01481481
11739	doc-56568b6ac823c4cb	65	0.01428571
11739	doc-db59382f2a64667d	66	0.01403509
11739	doc-8b6b6bbffde7d317	67	0.01355932
11739	doc-263368468342e04f	68	0.01333333
11739	doc-0081e300f0c5403c	69	0.01311475
11739	doc-04b6ab9d23c18151	70	0.01269841
11739	doc-b59612de6e7de22e	71	0.01250000
11739	doc-b74f824b9bff1f8f	72	0.01230769
11739	doc-648bdeb258291f32	73	0.01212121
11739	doc-de9f1a76beddefa5	74	0.01194030
11739	doc-d0b1dd17b184c71c	75	0.01142857
11739	doc-309c814d4ba7f736	76	0.01126761
11739	doc-166a17809c28df2f	77	0.01111111
11739	doc-f7722c0505e959c3	78	0.01038961
11739	doc-ab73ac43b6251bb7	79	0.01025641
11739	doc-491ad0d7a59984bd	80	0.01012658
11739	doc-27fa34d8322e71c8	81	0.01000000
11739	doc-6b145832e4c9fd1c	82	0.00987654
11739	doc-b23378d73e714cb1	83	0.00975610
11739	doc-61ab00409dd34401	84	0.00963855
11739	doc-cd78c4b91df10277	85	0.00952381
11739	doc-5631283746b4487a	86	0.00941176
11739	doc-7a032428a3e9b53b	87	0.00930233
11739	doc-40e6b0a653dfbab4	88	0.00919540
11739	doc-c3f766b0d2f27d98	89	0.00909091
11739	doc-78b2451976975730	90	0.00898876
11739	doc-5e763a5323f3b22d	91	0.00888889
11739	doc-dee6223b3990015e	92	0.00879121
11739	doc-4e72fa5c1199271e	93	0.00869565
11739	doc-85d8e85c8c989100	94	0.00860215
11739	doc-ec51a0bf6e5de09d	95	0.00851064
11739	doc-463b3510c3cef8b8	96	0.00842105
11739	doc-2242399fb2d0fa30	97	0.00833333
11739	doc-c01e63b6735fbc8c	98	0.00824742
11739	doc-f5841a4f496dbda9	99	0.00816327
11739	doc-b10e178df21f9d44	100	0.00800000
11767	doc-afb540812c7b668b	1	1.00000000
11767	doc-d3f2c492d639b3ea	2	0.40000000
11767	doc-406612505a0b0b9f	3	0.36666667
11767	doc-8852092f5a414531	4	0.20000000
11767	doc-0cc75c1cd1e762f0	5	0.16000000
11767	doc-7e4425fcd0c03820	6	0.13333333
11767	doc-167395d44df300fe	7	0.11428571
11767	doc-56692af771d1c18a	8	0.10000000
11767	doc-1b890cdbb1fe2f6b	9	0.08888889
11767	doc-4d143f69ba4fd62f	10	0.08000000
11767	doc-6ec7f5faed90d6f9	11	0.07272727
11767	doc-368d585e959425be	12	0.06666667
11767	doc-befb0d84963f5ab6	13	0.06153846
11767	doc-8550e39884f7980a	14	0.05714286
11767	doc-58f081264fec2480	15	0.05333333
11767	doc-6bfce5829aca6187	16	0.05000000
11767	doc-2603f2774de507c7	17	0.04705882
11767	doc-f7722c0505e959c3	18	0.04444444
11767	doc-62fdebafdfbaeeb7	19	0.04210526
11767	doc-29bb6e3505e8cb1e	20	0.04000000
11767	doc-ff5908f80fde40b7	21	0.03809524
11767	doc-166a17809c28df2f	22	0.03636364
11767	doc-8b6b6bbffde7d317	23	0.03478261
11767	doc-04b6ab9d23c18151	24	0.03333333
11767	doc-46693ff451d479bf	25	0.03200000
11767	doc-2a9d2c0363aab0aa	26	0.03076923
11767	doc-9c8a0a64eefd6ce9	27	0.02962963
11767	doc-72bc393db4b63d09	28	0.02857143
11767	doc-be8786dc770dcdda	29	0.02758621
11767	doc-2d20028295cdadcd	30	0.02666667
11767	doc-0081e300f0c5403c	31	0.02580645
11767	doc-9b4625f96a64ee0a	32	0.02500000
11767	doc-64a29d3fe4361bbf	33	0.02424242
11767	doc-6717224309415d79	34	0.02352941
11767	doc-0decdab90027cfdd	35	0.02285714
11767	doc-b74f824b9bff1f8f	36	0.02222222
11767	doc-de9f1a76beddefa5	37	0.02162162
11767	doc-c83d009a3690a72f	38	0.02105263
11767	doc-9785f9936104288c	39	0.02051282
11767	doc-90d3b26e2f635f51	40	0.02000000
11767	doc-263368468342e04f	41	0.01951220
11767	doc-b59612de6e7de22e	42	0.01904762
11767	doc-5653d8ebd9c49f5b	43	0.01860465
11767	doc-7ae9805397edaaa8	44	0.01818182
11767	doc-5d2bd393f1aa2dd7	45	0.01777778
11767	doc-02f312791c6dac9b	46	0.01739130
11767	doc-9c6ffc8c9455b2c9	47	0.01702128
11767	doc-5e763a5323f3b22d	48	0.01666667
11767	doc-78b2451976975730	49	0.01632653
11767	doc-522e3b5cdc936e76	50	0.01600000
11767	doc-a6d7c36db2b9fc44	51	0.01568627
11767	doc-61ab00409dd34401	52	0.01538462
11767	doc-5631283746b4487a	53	0.01509434
11767	doc-51e242b84d8d95d9	54	0.01481481
11767	doc-93a0a9a95b2871d0	55	0.01454545
11767	doc-6f83e7e8b96cef8e	56	0.01428571
11767	doc-555085c66c6745a3	57	0.01403509
11767	doc-d3f9bca9c8f7e038	58	0.01379310
11767	doc-9e21c3c4005b3045	59	0.01355932
11767	doc-648bdeb258291f32	60	0.01333333
11767	doc-72ba35a72fed92d6	61	0.01311475
11767	doc-f952d93f49261451	62	0.01290323
11767	doc-8df0484750f85409	63	0.01269841
11767	doc-036fdbb06c478f12	64	0.01250000
11767	doc-4710bbc7d191fa07	65	0.01230769
11767	doc-c3f766b0d2f27d98	66	0.01212121
11767	doc-e0b67ba97343829f	67	0.01194030
11767	doc-cd78c4b91df10277	68	0.01176471
11767	doc-f17aaa54c8c1cd07	69	0.01159420
11767	doc-31869dfad0455f70	70	0.01142857
11767	doc-85d8e85c8c989100	71	0.01126761
11767	doc-14c0a27f97c18e08	72	0.01111111
11767	doc-3e7f8b736adab609	73	0.01095890
11767	doc-2242399fb2d0fa30	74	0.01081081
11767	doc-d0b1dd17b184c71c	75	0.01066667
11767	doc-7a032428a3e9b53b	76	0.01052632
11767	doc-2128a4216d980fb0	77	0.01038961
11767	doc-918d9ca1fc30b042	78	0.01025641
11767	doc-afdd1eb8e179b8c0	79	0.01012658
11767	doc-4e72fa5c1199271e	80	0.01000000
11767	doc-f5841a4f496dbda9	81	0.00987654
11767	doc-757c194f020f514e	82	0.00975610
11767	doc-6b145832e4c9fd1c	83	0.00963855
11767	doc-40e6b0a653dfbab4	84	0.00952381
11767	doc-78c12b84556bb09d	85	0.00941176
11767	doc-309c814d4ba7f736	86	0.00930233
11767	doc-dee6223b3990015e	87	0.00919540
11767	doc-b10e178df21f9d44	88	0.00909091
11767	doc-b23378d73e714cb1	89	0.00898876
11767	doc-c01e63b6735fbc8c	90	0.00888889
11767	doc-6f3c7c5898547879	91	0.00879121
11767	doc-ec51a0bf6e5de09d	92	0.00869565
11767	doc-db59382f2a64667d	93	0.00860215
11767	doc-0bdc29a62f6c7fc8	94	0.00851064
11767	doc-56568b6ac823c4cb	95	0.00842105
11767	doc-463b3510c3cef8b8	96	0.00833333
11767	doc-ab73ac43b6251bb7	97	0.00824742
11767	doc-491ad0d7a59984bd	98	0.00816327
11767	doc-27fa34d8322e71c8	99	0.00808081
11767	doc-60a03530f37caeee	100	0.00800000
11804	doc-31869dfad0455f70	1	0.80000000
11804	doc-90d3b26e2f635f51	2	0.60000000
11804	doc-d0b1dd17b184c71c	3	0.30000000
11804	doc-309c814d4ba7f736	4	0.26666667
11804	doc-9c6ffc8c9455b2c9	5	0.16000000
11804	doc-4e72fa5c1199271e	6	0.13333333
11804	doc-2d20028295cdadcd	7	0.11428571
11804	doc-166a17809c28df2f	8	0.10000000
11804	doc-4710bbc7d191fa07	9	0.08888889
11804	doc-8df0484750f85409	10	0.08666667
11804	doc-ab73ac43b6251bb7	11	0.08000000
11804	doc-7a032428a3e9b53b	12	0.07272727
11804	doc-5653d8ebd9c49f5b	13	0.06666667
11804	doc-be8786dc770dcdda	14	0.06153846
11804	doc-757c194f020f514e	15	0.05714286
11804	doc-7ae9805397edaaa8	16	0.05333333
11804	doc-befb0d84963f5ab6	17	0.05000000
11804	doc-2242399fb2d0fa30	18	0.04705882
11804	doc-9c8a0a64eefd6ce9	19	0.04444444
11804	doc-b59612de6e7de22e	20	0.04210526
11804	doc-72ba35a72fed92d6	21	0.04000000
11804	doc-6b145832e4c9fd1c	22	0.03809524
11804	doc-1b890cdbb1fe2f6b	23	0.03636364
11804	doc-6f83e7e8b96cef8e	24	0.03478261
11804	doc-5d2bd393f1aa2dd7	25	0.03333333
11804	doc-5631283746b4487a	26	0.03200000
11804	doc-2a9d2c0363aab0aa	27	0.03076923
11804	doc-491ad0d7a59984bd	28	0.02962963
11804	doc-555085c66c6745a3	29	0.02857143
11804	doc-2603f2774de507c7	30	0.02758621
11804	doc-2128a4216d980fb0	31	0.02666667
11804	doc-29bb6e3505e8cb1e	32	0.02580645
11804	doc-522e3b5cdc936e76	33	0.02500000
11804	doc-a6d7c36db2b9fc44	34	0.02424242
11804	doc-6f3c7c5898547879	35	0.02352941
11804	doc-dee6223b3990015e	36	0.02285714
11804	doc-036fdbb06c478f12	37	0.02222222
11804	doc-0081e300f0c5403c	38	0.02162162
11804	doc-648bdeb258291f32	39	0.02105263
11804	doc-04b6ab9d23c18151	40	0.02051282
11804	doc-9785f9936104288c	41	0.01951220
11804	doc-918d9ca1fc30b042	42	0.01904762
11804	doc-b10e178df21f9d44	43	0.01860465
11804	doc-afb540812c7b668b	44	0.01818182
11804	doc-93a0a9a95b2871d0	45	0.01777778
11804	doc-72bc393db4b63d09	46	0.01739130
11804	doc-f952d93f49261451	47	0.01702128
11804	doc-62fdebafdfbaeeb7	48	0.01666667
11804	doc-b23378d73e714cb1	49	0.01632653
11804	doc-85d8e85c8c989100	50	0.01600000
11804	doc-9e21c3c4005b3045	51	0.01568627
11804	doc-f17aaa54c8c1cd07	52	0.01538462
11804	doc-61ab00409dd34401	53	0.01509434
11804	doc-58f081264fec2480	54	0.01481481
11804	doc-263368468342e04f	55	0.01454545
11804	doc-9b4625f96a64ee0a	56	0.01428571
11804	doc-51e242b84d8d95d9	57	0.01403509
11804	doc-406612505a0b0b9f	58	0.01379310
11804	doc-0cc75c1cd1e762f0	59	0.01355932
11804	doc-afdd1eb8e179b8c0	60	0.01333333
11804	doc-8852092f5a414531	61	0.01311475
11804	doc-8550e39884f7980a	62	0.01290323
11804	doc-d3f2c492d639b3ea	63	0.01269841
11804	doc-0bdc29a62f6c7fc8	64	0.01250000
11804	doc-d3f9bca9c8f7e038	65	0.01230769
11804	doc-78b2451976975730	66	0.01212121
11804	doc-b74f824b9bff1f8f	67	0.01194030
11804	doc-de9f1a76beddefa5	68	0.01176471
11804	doc-368d585e959425be	69	0.01159420
11804	doc-27fa34d8322e71c8	70	0.01142857
11804	doc-f5841a4f496dbda9	71	0.01126761
11804	doc-64a29d3fe4361bbf	72	0.01111111
11804	doc-ff5908f80fde40b7	73	0.01095890
11804	doc-f7722c0505e959c3	74	0.01081081
11804	doc-c3f766b0d2f27d98	75	0.01066667
11804	doc-cd78c4b91df10277	76	0.01052632
11804	doc-14c0a27f97c18e08	77	0.01038961
11804	doc-6ec7f5faed90d6f9	78	0.01025641
11804	doc-46693ff451d479bf	79	0.01012658
11804	doc-4d143f69ba4fd62f	80	0.01000000
11804	doc-8b6b6bbffde7d317	81	0.00987654
11804	doc-60a03530f37caeee	82	0.00975610
11804	doc-3e7f8b736adab609	83	0.00963855
11804	doc-6717224309415d79	84	0.00952381
11804	doc-02f312791c6dac9b	85	0.00941176
11804	doc-e0b67ba97343829f	86	0.00930233
11804	doc-6bfce5829aca6187	87	0.00919540
11804	doc-78c12b84556bb09d	88	0.00909091
11804	doc-56692af771d1c18a	89	0.00898876
11804	doc-7e4425fcd0c03820	90	0.00888889
11804	doc-c01e63b6735fbc8c	91	0.00879121
11804	doc-0decdab90027cfdd	92	0.00869565
11804	doc-167395d44df300fe	93	0.00860215
11804	doc-ec51a0bf6e5de09d	94	0.00851064
11804	doc-c83d009a3690a72f	95	0.00842105
11804	doc-56568b6ac823c4cb	96	0.00833333
11804	doc-40e6b0a653dfbab4	97	0.00824742
11804	doc-463b3510c3cef8b8	98	0.00816327
11804	doc-5e763a5323f3b22d	99	0.00808081
11804	doc-db59382f2a64667d	100	0.00800000
11809	doc-166a17809c28df2f	1	1.00000000
11809	doc-29bb6e3505e8cb1e	2	0.40000000
11809	doc-0081e300f0c5403c	3	0.26666667
11809	doc-afdd1eb8e179b8c0	4	0.20000000
11809	doc-72ba35a72fed92d6	5	0.16000000
11809	doc-de9f1a76beddefa5	6	0.13333333
11809	doc-46693ff451d479bf	7	0.11428571
11809	doc-d3f2c492d639b3ea	8	0.10000000
11809	doc-368d585e959425be	9	0.08888889
11809	doc-afb540812c7b668b	10	0.08000000
11809	doc-6f83e7e8b96cef8e	11	0.07272727
11809	doc-befb0d84963f5ab6	12	0.06666667
11809	doc-90d3b26e2f635f51	13	0.06153846
11809	doc-2a9d2c0363aab0aa	14	0.05714286
11809	doc-31869dfad0455f70	15	0.05333333
11809	doc-f7722c0505e959c3	16	0.05000000
11809	doc-58f081264fec2480	17	0.04705882
