query_id	doc_id	rank	score
12342	doc-5631283746b4487a	51	0.39739602
12342	doc-56692af771d1c18a	52	0.38740024
12342	doc-368d585e959425be	53	0.38416433
12342	doc-167395d44df300fe	54	0.38100156
12342	doc-f952d93f49261451	55	0.37961723
12342	doc-9b4625f96a64ee0a	56	0.37941295
12342	doc-afb540812c7b668b	57	0.37936001
12342	doc-9785f9936104288c	58	0.37913997
12342	doc-7a032428a3e9b53b	59	0.37752861
12342	doc-14c0a27f97c18e08	60	0.37608100
12342	doc-6f3c7c5898547879	61	0.37597678
12342	doc-2128a4216d980fb0	62	0.36781907
12342	doc-1b890cdbb1fe2f6b	63	0.36732279
12342	doc-62fdebafdfbaeeb7	64	0.36503307
12342	doc-85d8e85c8c989100	65	0.36207840
12342	doc-dee6223b3990015e	66	0.36198986
12342	doc-64a29d3fe4361bbf	67	0.36076895
12342	doc-b10e178df21f9d44	68	0.35387475
12342	doc-02f312791c6dac9b	69	0.34440509
12342	doc-cd78c4b91df10277	70	0.34288677
12342	doc-afdd1eb8e179b8c0	71	0.34090861
12342	doc-3e7f8b736adab609	72	0.34078822
12342	doc-61ab00409dd34401	73	0.33880049
12342	doc-0cc75c1cd1e762f0	74	0.33769907
12342	doc-ff5908f80fde40b7	75	0.33708574
12342	doc-ec51a0bf6e5de09d	76	0.33097279
12342	doc-c01e63b6735fbc8c	77	0.32194570
12342	doc-31869dfad0455f70	78	0.31804260
12342	doc-9e21c3c4005b3045	79	0.31542252
12342	doc-27fa34d8322e71c8	80	0.30847580
12342	doc-d3f9bca9c8f7e038	81	0.30670685
12342	doc-8852092f5a414531	82	0.30648640
12342	doc-db59382f2a64667d	83	0.29410668
12342	doc-4e72fa5c1199271e	84	0.28874321
12342	doc-491ad0d7a59984bd	85	0.27951259
12342	doc-d0b1dd17b184c71c	86	0.27386997
12342	doc-78c12b84556bb09d	87	0.26080905
12342	doc-0bdc29a62f6c7fc8	88	0.24895461
12342	doc-918d9ca1fc30b042	89	0.24777922
12342	doc-f17aaa54c8c1cd07	90	0.24639532
12342	doc-40e6b0a653dfbab4	91	0.23910324
12342	doc-5e763a5323f3b22d	92	0.22468409
12342	doc-0decdab90027cfdd	93	0.20089339
12342	doc-b23378d73e714cb1	94	0.19067182
12342	doc-c3f766b0d2f27d98	95	0.13137650
12342	doc-ab73ac43b6251bb7	96	0.10680073
12342	doc-6b145832e4c9fd1c	97	0.09841799
12342	doc-463b3510c3cef8b8	98	0.08771257
12342	doc-56568b6ac823c4cb	99	0.08609211
12342	doc-60a03530f37caeee	100	0.00000000
12469	doc-406612505a0b0b9f	1	0.87141124
12469	doc-d3f2c492d639b3ea	2	0.80000000
12469	doc-8852092f5a414531	3	0.61995436
12469	doc-56692af771d1c18a	4	0.60381412
12469	doc-7e4425fcd0c03820	5	0.59747584
12469	doc-0cc75c1cd1e762f0	6	0.57304248
12469	doc-368d585e959425be	7	0.51989785
12469	doc-afb540812c7b668b	8	0.50424594
12469	doc-167395d44df300fe	9	0.49614075
12469	doc-8550e39884f7980a	10	0.45834054
12469	doc-4d143f69ba4fd62f	11	0.45721570
12469	doc-9b4625f96a64ee0a	12	0.43563244
12469	doc-90d3b26e2f635f51	13	0.43069949
12469	doc-be8786dc770dcdda	14	0.41627431
12469	doc-2a9d2c0363aab0aa	15	0.40858438
12469	doc-befb0d84963f5ab6	16	0.40806499
12469	doc-0decdab90027cfdd	17	0.40792583
12469	doc-2603f2774de507c7	18	0.38603410
12469	doc-6717224309415d79	19	0.38352723
12469	doc-6ec7f5faed90d6f9	20	0.38257422
12469	doc-02f312791c6dac9b	21	0.38072372
12469	doc-2d20028295cdadcd	22	0.38046589
12469	doc-5653d8ebd9c49f5b	23	0.36905983
12469	doc-64a29d3fe4361bbf	24	0.36648709
12469	doc-1b890cdbb1fe2f6b	25	0.34734795
12469	doc-14c0a27f97c18e08	26	0.34368550
12469	doc-a6d7c36db2b9fc44	27	0.33559052
12469	doc-78c12b84556bb09d	28	0.32336811
12469	doc-3e7f8b736adab609	29	0.31277215
12469	doc-58f081264fec2480	30	0.31001460
12469	doc-56568b6ac823c4cb	31	0.30681630
12469	doc-ff5908f80fde40b7	32	0.29756199
12469	doc-e0b67ba97343829f	33	0.29732376
12469	doc-036fdbb06c478f12	34	0.29305368
12469	doc-6bfce5829aca6187	35	0.29138183
12469	doc-9785f9936104288c	36	0.28876750
12469	doc-f17aaa54c8c1cd07	37	0.28425419
12469	doc-8b6b6bbffde7d317	38	0.28123168
12469	doc-51e242b84d8d95d9	39	0.28109034
12469	doc-d3f9bca9c8f7e038	40	0.27972566
12469	doc-f952d93f49261451	41	0.26691985
12469	doc-29bb6e3505e8cb1e	42	0.25173673
12469	doc-afdd1eb8e179b8c0	43	0.25033849
12469	doc-757c194f020f514e	44	0.24950291
12469	doc-166a17809c28df2f	45	0.24872256
12469	doc-7ae9805397edaaa8	46	0.24614706
12469	doc-0bdc29a62f6c7fc8	47	0.24427143
12469	doc-6f83e7e8b96cef8e	48	0.23794618
12469	doc-9c8a0a64eefd6ce9	49	0.22879782
12469	doc-0081e300f0c5403c	50	0.22875836
12469	doc-31869dfad0455f70	51	0.22847474
12469	doc-6f3c7c5898547879	52	0.22835733
12469	doc-46693ff451d479bf	53	0.22830948
12469	doc-de9f1a76beddefa5	54	0.22605549
12469	doc-72ba35a72fed92d6	55	0.22540064
12469	doc-9c6ffc8c9455b2c9	56	0.22387602
12469	doc-5e763a5323f3b22d	57	0.22033474
12469	doc-93a0a9a95b2871d0	58	0.21876727
12469	doc-72bc393db4b63d09	59	0.21601749
12469	doc-555085c66c6745a3	60	0.21148771
12469	doc-2128a4216d980fb0	61	0.20836394
12469	doc-4710bbc7d191fa07	62	0.20598257
12469	doc-b59612de6e7de22e	63	0.20570234
12469	doc-6b145832e4c9fd1c	64	0.19525429
12469	doc-4e72fa5c1199271e	65	0.19417886
12469	doc-c83d009a3690a72f	66	0.18896135
12469	doc-db59382f2a64667d	67	0.18563500
12469	doc-5d2bd393f1aa2dd7	68	0.18515975
12469	doc-648bdeb258291f32	69	0.17999258
12469	doc-04b6ab9d23c18151	70	0.17744809
12469	doc-85d8e85c8c989100	71	0.17254401
12469	doc-263368468342e04f	72	0.15819340
12469	doc-b74f824b9bff1f8f	73	0.15563651
12469	doc-918d9ca1fc30b042	74	0.15469903
12469	doc-309c814d4ba7f736	75	0.15390748
12469	doc-40e6b0a653dfbab4	76	0.15060292
12469	doc-522e3b5cdc936e76	77	0.14304969
12469	doc-5631283746b4487a	78	0.14254494
12469	doc-27fa34d8322e71c8	79	0.13867433
12469	doc-b23378d73e714cb1	80	0.13674992
12469	doc-491ad0d7a59984bd	81	0.13452355
12469	doc-62fdebafdfbaeeb7	82	0.13451610
12469	doc-d0b1dd17b184c71c	83	0.13285545
12469	doc-8df0484750f85409	84	0.13214656
12469	doc-c01e63b6735fbc8c	85	0.12093620
12469	doc-61ab00409dd34401	86	0.11917611
12469	doc-78b2451976975730	87	0.10938035
12469	doc-9e21c3c4005b3045	88	0.10291345
12469	doc-f5841a4f496dbda9	89	0.10162121
12469	doc-cd78c4b91df10277	90	0.09382914
12469	doc-463b3510c3cef8b8	91	0.08797544
12469	doc-f7722c0505e959c3	92	0.08330588
12469	doc-ec51a0bf6e5de09d	93	0.04336847
12469	doc-60a03530f37caeee	94	0.04227282
12469	doc-c3f766b0d2f27d98	95	0.03877255
12469	doc-2242399fb2d0fa30	96	0.02807846
12469	doc-dee6223b3990015e	97	0.02633792
12469	doc-b10e178df21f9d44	98	0.01919756
12469	doc-ab73ac43b6251bb7	99	0.00903683
12469	doc-7a032428a3e9b53b	100	0.00000000
12486	doc-406612505a0b0b9f	1	0.86602493
12486	doc-1b890cdbb1fe2f6b	2	0.80000000
12486	doc-7e4425fcd0c03820	3	0.58867481
12486	doc-368d585e959425be	4	0.57201339
12486	doc-d3f2c492d639b3ea	5	0.57131253
12486	doc-0cc75c1cd1e762f0	6	0.56645082
12486	doc-8550e39884f7980a	7	0.54297162
12486	doc-56692af771d1c18a	8	0.53791159
12486	doc-167395d44df300fe	9	0.50333896
12486	doc-8852092f5a414531	10	0.50146288
12486	doc-afb540812c7b668b	11	0.49669848
12486	doc-4d143f69ba4fd62f	12	0.46472633
12486	doc-9b4625f96a64ee0a	13	0.44698173
12486	doc-0decdab90027cfdd	14	0.42853749
12486	doc-befb0d84963f5ab6	15	0.39076985
12486	doc-2d20028295cdadcd	16	0.38830561
12486	doc-6ec7f5faed90d6f9	17	0.38459147
12486	doc-90d3b26e2f635f51	18	0.38443170
12486	doc-9c6ffc8c9455b2c9	19	0.35010920
12486	doc-2603f2774de507c7	20	0.34611944
12486	doc-be8786dc770dcdda	21	0.33098949
12486	doc-6f83e7e8b96cef8e	22	0.32842009
12486	doc-2a9d2c0363aab0aa	23	0.32552608
12486	doc-036fdbb06c478f12	24	0.32033577
12486	doc-31869dfad0455f70	25	0.31397340
12486	doc-51e242b84d8d95d9	26	0.31249659
12486	doc-9785f9936104288c	27	0.31018522
12486	doc-166a17809c28df2f	28	0.30849841
12486	doc-dee6223b3990015e	29	0.30667352
12486	doc-29bb6e3505e8cb1e	30	0.30276506
12486	doc-4710bbc7d191fa07	31	0.29899632
12486	doc-3e7f8b736adab609	32	0.29783368
12486	doc-6bfce5829aca6187	33	0.29586255
12486	doc-6717224309415d79	34	0.29301468
12486	doc-ff5908f80fde40b7	35	0.28338674
12486	doc-9c8a0a64eefd6ce9	36	0.28193821
12486	doc-64a29d3fe4361bbf	37	0.28082892
12486	doc-14c0a27f97c18e08	38	0.27943810
12486	doc-2128a4216d980fb0	39	0.27887532
12486	doc-309c814d4ba7f736	40	0.27875041
12486	doc-72ba35a72fed92d6	41	0.27801596
12486	doc-58f081264fec2480	42	0.27684047
12486	doc-5653d8ebd9c49f5b	43	0.26968082
12486	doc-93a0a9a95b2871d0	44	0.26782112
12486	doc-648bdeb258291f32	45	0.26517826
12486	doc-b59612de6e7de22e	46	0.26475323
12486	doc-7ae9805397edaaa8	47	0.25863726
12486	doc-f7722c0505e959c3	48	0.25492186
12486	doc-46693ff451d479bf	49	0.25455340
12486	doc-8df0484750f85409	50	0.25252603
12486	doc-6f3c7c5898547879	51	0.24817502
12486	doc-d3f9bca9c8f7e038	52	0.24709400
12486	doc-b23378d73e714cb1	53	0.24601647
12486	doc-78b2451976975730	54	0.23857219
12486	doc-c3f766b0d2f27d98	55	0.23204941
12486	doc-62fdebafdfbaeeb7	56	0.22558630
12486	doc-de9f1a76beddefa5	57	0.22544322
12486	doc-e0b67ba97343829f	58	0.22013264
12486	doc-5d2bd393f1aa2dd7	59	0.21677822
12486	doc-02f312791c6dac9b	60	0.21466865
12486	doc-0bdc29a62f6c7fc8	61	0.20882072
12486	doc-0081e300f0c5403c	62	0.20840638
12486	doc-5631283746b4487a	63	0.20758404
12486	doc-a6d7c36db2b9fc44	64	0.20344083
12486	doc-9e21c3c4005b3045	65	0.20225497
12486	doc-cd78c4b91df10277	66	0.20214259
12486	doc-757c194f020f514e	67	0.20120287
12486	doc-d0b1dd17b184c71c	68	0.20064667
12486	doc-72bc393db4b63d09	69	0.19996804
12486	doc-b74f824b9bff1f8f	70	0.19062103
12486	doc-85d8e85c8c989100	71	0.19027416
12486	doc-afdd1eb8e179b8c0	72	0.18537074
12486	doc-4e72fa5c1199271e	73	0.18524393
12486	doc-c83d009a3690a72f	74	0.18346612
12486	doc-c01e63b6735fbc8c	75	0.17459964
12486	doc-555085c66c6745a3	76	0.17367493
12486	doc-7a032428a3e9b53b	77	0.16769334
12486	doc-522e3b5cdc936e76	78	0.16690828
12486	doc-db59382f2a64667d	79	0.16091790
12486	doc-491ad0d7a59984bd	80	0.15901233
12486	doc-f952d93f49261451	81	0.15368863
12486	doc-f17aaa54c8c1cd07	82	0.14585009
12486	doc-04b6ab9d23c18151	83	0.14475528
12486	doc-61ab00409dd34401	84	0.14077652
12486	doc-918d9ca1fc30b042	85	0.13648012
12486	doc-5e763a5323f3b22d	86	0.12250085
12486	doc-b10e178df21f9d44	87	0.11850482
12486	doc-40e6b0a653dfbab4	88	0.11165877
12486	doc-8b6b6bbffde7d317	89	0.10749107
12486	doc-78c12b84556bb09d	90	0.10518375
12486	doc-27fa34d8322e71c8	91	0.09354571
12486	doc-6b145832e4c9fd1c	92	0.09152497
12486	doc-2242399fb2d0fa30	93	0.08914320
12486	doc-56568b6ac823c4cb	94	0.08655278
12486	doc-263368468342e04f	95	0.06786904
12486	doc-ab73ac43b6251bb7	96	0.06607427
12486	doc-f5841a4f496dbda9	97	0.05970442
12486	doc-ec51a0bf6e5de09d	98	0.04920479
12486	doc-463b3510c3cef8b8	99	0.00829959
12486	doc-60a03530f37caeee	100	0.00000000
12487	doc-d3f9bca9c8f7e038	1	1.00000000
12487	doc-3e7f8b736adab609	2	0.59548227
12487	doc-14c0a27f97c18e08	3	0.55400304
12487	doc-0bdc29a62f6c7fc8	4	0.54496159
12487	doc-6717224309415d79	5	0.54380296
12487	doc-2d20028295cdadcd	6	0.50432052
12487	doc-0081e300f0c5403c	7	0.46117124
12487	doc-72bc393db4b63d09	8	0.44471650
12487	doc-263368468342e04f	9	0.44226760
12487	doc-56692af771d1c18a	10	0.43976068
12487	doc-2a9d2c0363aab0aa	11	0.43767026
12487	doc-be8786dc770dcdda	12	0.43564174
12487	doc-90d3b26e2f635f51	13	0.42167646
12487	doc-d3f2c492d639b3ea	14	0.42018947
12487	doc-7e4425fcd0c03820	15	0.41580567
12487	doc-befb0d84963f5ab6	16	0.41231523
12487	doc-93a0a9a95b2871d0	17	0.40989171
12487	doc-406612505a0b0b9f	18	0.40968072
12487	doc-72ba35a72fed92d6	19	0.40890154
12487	doc-29bb6e3505e8cb1e	20	0.39827857
12487	doc-5653d8ebd9c49f5b	21	0.39666091
12487	doc-9785f9936104288c	22	0.39333637
12487	doc-555085c66c6745a3	23	0.39060638
12487	doc-9b4625f96a64ee0a	24	0.39017493
12487	doc-afb540812c7b668b	25	0.39017269
12487	doc-b74f824b9bff1f8f	26	0.38472351
12487	doc-0cc75c1cd1e762f0	27	0.37805576
12487	doc-04b6ab9d23c18151	28	0.37759386
12487	doc-522e3b5cdc936e76	29	0.37636033
12487	doc-6f83e7e8b96cef8e	30	0.37443337
12487	doc-368d585e959425be	31	0.36540901
12487	doc-ec51a0bf6e5de09d	32	0.35686944
12487	doc-de9f1a76beddefa5	33	0.35219470
12487	doc-78b2451976975730	34	0.35075184
12487	doc-6ec7f5faed90d6f9	35	0.34547330
12487	doc-78c12b84556bb09d	36	0.34263579
12487	doc-58f081264fec2480	37	0.33602100
12487	doc-2242399fb2d0fa30	38	0.33424089
12487	doc-51e242b84d8d95d9	39	0.33389475
12487	doc-e0b67ba97343829f	40	0.33326913
12487	doc-db59382f2a64667d	41	0.33015308
12487	doc-f952d93f49261451	42	0.32588532
12487	doc-afdd1eb8e179b8c0	43	0.32309859
12487	doc-64a29d3fe4361bbf	44	0.32113697
12487	doc-6f3c7c5898547879	45	0.32070105
12487	doc-4710bbc7d191fa07	46	0.31980168
12487	doc-7ae9805397edaaa8	47	0.31910372
12487	doc-7a032428a3e9b53b	48	0.30667110
12487	doc-b10e178df21f9d44	49	0.30655815
12487	doc-62fdebafdfbaeeb7	50	0.30465333
12487	doc-8df0484750f85409	51	0.30385451
12487	doc-8852092f5a414531	52	0.30218383
12487	doc-6bfce5829aca6187	53	0.30140816
12487	doc-1b890cdbb1fe2f6b	54	0.29952713
12487	doc-757c194f020f514e	55	0.29480449
12487	doc-02f312791c6dac9b	56	0.29393078
12487	doc-ff5908f80fde40b7	57	0.28702217
12487	doc-c83d009a3690a72f	58	0.28505172
12487	doc-648bdeb258291f32	59	0.28062380
12487	doc-9e21c3c4005b3045	60	0.28046263
12487	doc-036fdbb06c478f12	61	0.27835417
12487	doc-f7722c0505e959c3	62	0.27740934
12487	doc-31869dfad0455f70	63	0.27592144
12487	doc-85d8e85c8c989100	64	0.26730288
12487	doc-309c814d4ba7f736	65	0.26396409
12487	doc-5631283746b4487a	66	0.26139558
12487	doc-9c6ffc8c9455b2c9	67	0.26061038
12487	doc-46693ff451d479bf	68	0.25729282
12487	doc-f17aaa54c8c1cd07	69	0.25121392
12487	doc-167395d44df300fe	70	0.24391005
12487	doc-491ad0d7a59984bd	71	0.24122637
12487	doc-9c8a0a64eefd6ce9	72	0.23719440
12487	doc-dee6223b3990015e	73	0.22723038
12487	doc-8b6b6bbffde7d317	74	0.22637375
12487	doc-166a17809c28df2f	75	0.22495691
12487	doc-a6d7c36db2b9fc44	76	0.22151373
12487	doc-2128a4216d980fb0	77	0.21760227
12487	doc-56568b6ac823c4cb	78	0.21492146
12487	doc-8550e39884f7980a	79	0.21060776
12487	doc-5d2bd393f1aa2dd7	80	0.20457740
12487	doc-b59612de6e7de22e	81	0.20451422
12487	doc-61ab00409dd34401	82	0.20429311
12487	doc-6b145832e4c9fd1c	83	0.19886267
12487	doc-2603f2774de507c7	84	0.19076818
12487	doc-4d143f69ba4fd62f	85	0.19066226
12487	doc-0decdab90027cfdd	86	0.18970508
12487	doc-d0b1dd17b184c71c	87	0.17865029
12487	doc-918d9ca1fc30b042	88	0.17752848
12487	doc-4e72fa5c1199271e	89	0.17478172
12487	doc-5e763a5323f3b22d	90	0.16741058
12487	doc-27fa34d8322e71c8	91	0.15222577
12487	doc-60a03530f37caeee	92	0.14641939
12487	doc-cd78c4b91df10277	93	0.14475824
12487	doc-b23378d73e714cb1	94	0.14421858
12487	doc-40e6b0a653dfbab4	95	0.10452456
12487	doc-ab73ac43b6251bb7	96	0.07827453
12487	doc-f5841a4f496dbda9	97	0.07691192
12487	doc-c3f766b0d2f27d98	98	0.05108829
12487	doc-463b3510c3cef8b8	99	0.00654751
12487	doc-c01e63b6735fbc8c	100	0.00000000
12516	doc-167395d44df300fe	1	1.00000000
12516	doc-8852092f5a414531	2	0.70515152
12516	doc-56692af771d1c18a	3	0.66436581
12516	doc-368d585e959425be	4	0.65238617
12516	doc-7e4425fcd0c03820	5	0.62375612
12516	doc-406612505a0b0b9f	6	0.60320198
12516	doc-d3f2c492d639b3ea	7	0.58611349
12516	doc-afb540812c7b668b	8	0.52923221
12516	doc-0cc75c1cd1e762f0	9	0.52879850
12516	doc-5653d8ebd9c49f5b	10	0.52202156
12516	doc-be8786dc770dcdda	11	0.51182544
12516	doc-6717224309415d79	12	0.49816786
12516	doc-4d143f69ba4fd62f	13	0.49743108
12516	doc-befb0d84963f5ab6	14	0.48630000
12516	doc-14c0a27f97c18e08	15	0.48469566
12516	doc-9b4625f96a64ee0a	16	0.47858768
12516	doc-1b890cdbb1fe2f6b	17	0.47380186
12516	doc-8550e39884f7980a	18	0.47374997
12516	doc-9785f9936104288c	19	0.45139243
12516	doc-6f83e7e8b96cef8e	20	0.43882771
12516	doc-6ec7f5faed90d6f9	21	0.43632397
12516	doc-51e242b84d8d95d9	22	0.43504572
12516	doc-90d3b26e2f635f51	23	0.42573613
12516	doc-db59382f2a64667d	24	0.39895406
12516	doc-2603f2774de507c7	25	0.39005379
12516	doc-29bb6e3505e8cb1e	26	0.37799469
12516	doc-757c194f020f514e	27	0.37188262
12516	doc-46693ff451d479bf	28	0.36978491
12516	doc-0decdab90027cfdd	29	0.35552892
12516	doc-e0b67ba97343829f	30	0.34959743
12516	doc-6bfce5829aca6187	31	0.34440559
12516	doc-64a29d3fe4361bbf	32	0.33731288
12516	doc-2a9d2c0363aab0aa	33	0.33591445
12516	doc-6f3c7c5898547879	34	0.32780105
12516	doc-0bdc29a62f6c7fc8	35	0.32633582
12516	doc-02f312791c6dac9b	36	0.32484259
12516	doc-555085c66c6745a3	37	0.32062566
12516	doc-f952d93f49261451	38	0.30053197
12516	doc-93a0a9a95b2871d0	39	0.29381099
12516	doc-72bc393db4b63d09	40	0.28969799
12516	doc-2d20028295cdadcd	41	0.28534684
12516	doc-4710bbc7d191fa07	42	0.28440788
12516	doc-2128a4216d980fb0	43	0.28301072
12516	doc-40e6b0a653dfbab4	44	0.27485658
12516	doc-522e3b5cdc936e76	45	0.26679600
12516	doc-de9f1a76beddefa5	46	0.26168775
12516	doc-918d9ca1fc30b042	47	0.25611592
12516	doc-afdd1eb8e179b8c0	48	0.25174947
12516	doc-d3f9bca9c8f7e038	49	0.25061083
12516	doc-b74f824b9bff1f8f	50	0.24683492
12516	doc-3e7f8b736adab609	51	0.24073842
12516	doc-9c6ffc8c9455b2c9	52	0.23955172
12516	doc-ff5908f80fde40b7	53	0.23915172
12516	doc-4e72fa5c1199271e	54	0.23733579
12516	doc-036fdbb06c478f12	55	0.23462571
12516	doc-309c814d4ba7f736	56	0.23087456
12516	doc-9c8a0a64eefd6ce9	57	0.23022079
12516	doc-f7722c0505e959c3	58	0.22877370
12516	doc-8b6b6bbffde7d317	59	0.22268104
12516	doc-5e763a5323f3b22d	60	0.22256462
12516	doc-d0b1dd17b184c71c	61	0.21358729
12516	doc-56568b6ac823c4cb	62	0.20581857
12516	doc-f17aaa54c8c1cd07	63	0.20405924
12516	doc-7ae9805397edaaa8	64	0.20404751
12516	doc-b10e178df21f9d44	65	0.20400899
12516	doc-72ba35a72fed92d6	66	0.20222773
12516	doc-8df0484750f85409	67	0.20110750
12516	doc-b59612de6e7de22e	68	0.20062513
12516	doc-31869dfad0455f70	69	0.20021116
12516	doc-78c12b84556bb09d	70	0.19838691
12516	doc-61ab00409dd34401	71	0.19402338
12516	doc-58f081264fec2480	72	0.19310635
12516	doc-c83d009a3690a72f	73	0.19114094
12516	doc-62fdebafdfbaeeb7	74	0.18934853
12516	doc-5631283746b4487a	75	0.18678216
12516	doc-04b6ab9d23c18151	76	0.18651858
12516	doc-648bdeb258291f32	77	0.18502918
12516	doc-166a17809c28df2f	78	0.18137027
12516	doc-5d2bd393f1aa2dd7	79	0.17431064
12516	doc-0081e300f0c5403c	80	0.16833876
12516	doc-263368468342e04f	81	0.16672283
12516	doc-cd78c4b91df10277	82	0.16647071
12516	doc-85d8e85c8c989100	83	0.16410466
12516	doc-27fa34d8322e71c8	84	0.16334820
12516	doc-b23378d73e714cb1	85	0.15479534
12516	doc-6b145832e4c9fd1c	86	0.14881652
12516	doc-491ad0d7a59984bd	87	0.14802192
12516	doc-78b2451976975730	88	0.14737097
12516	doc-9e21c3c4005b3045	89	0.14229426
12516	doc-2242399fb2d0fa30	90	0.13539931
12516	doc-c01e63b6735fbc8c	91	0.13329813
12516	doc-7a032428a3e9b53b	92	0.12389406
12516	doc-a6d7c36db2b9fc44	93	0.12005868
12516	doc-dee6223b3990015e	94	0.10407863
12516	doc-ab73ac43b6251bb7	95	0.10214282
12516	doc-463b3510c3cef8b8	96	0.08985919
12516	doc-ec51a0bf6e5de09d	97	0.07245146
12516	doc-60a03530f37caeee	98	0.05539252
12516	doc-f5841a4f496dbda9	99	0.05262770
12516	doc-c3f766b0d2f27d98	100	0.00000000
12565	doc-6f3c7c5898547879	1	1.00000000
12565	doc-491ad0d7a59984bd	2	0.38849824
12565	doc-93a0a9a95b2871d0	3	0.33303142
12565	doc-27fa34d8322e71c8	4	0.33298667
12565	doc-be8786dc770dcdda	5	0.32062915
12565	doc-309c814d4ba7f736	6	0.30159291
12565	doc-2242399fb2d0fa30	7	0.28653396
12565	doc-0bdc29a62f6c7fc8	8	0.27875884
12565	doc-9c6ffc8c9455b2c9	9	0.26846037
12565	doc-0081e300f0c5403c	10	0.26474325
12565	doc-90d3b26e2f635f51	11	0.26139279
12565	doc-522e3b5cdc936e76	12	0.26087855
12565	doc-85d8e85c8c989100	13	0.25706237
12565	doc-648bdeb258291f32	14	0.25137516
12565	doc-64a29d3fe4361bbf	15	0.25060004
12565	doc-02f312791c6dac9b	16	0.24520819
12565	doc-9c8a0a64eefd6ce9	17	0.24273501
12565	doc-4e72fa5c1199271e	18	0.24034988
12565	doc-555085c66c6745a3	19	0.23808398
12565	doc-14c0a27f97c18e08	20	0.23630930
12565	doc-dee6223b3990015e	21	0.23210599
12565	doc-6f83e7e8b96cef8e	22	0.23117166
12565	doc-afdd1eb8e179b8c0	23	0.22865653
12565	doc-72ba35a72fed92d6	24	0.22851231
12565	doc-2a9d2c0363aab0aa	25	0.22572000
12565	doc-036fdbb06c478f12	26	0.22059063
12565	doc-f7722c0505e959c3	27	0.21966510
12565	doc-1b890cdbb1fe2f6b	28	0.21958584
12565	doc-4d143f69ba4fd62f	29	0.21688372
12565	doc-9785f9936104288c	30	0.21364781
12565	doc-d0b1dd17b184c71c	31	0.21314348
12565	doc-406612505a0b0b9f	32	0.21074837
12565	doc-56692af771d1c18a	33	0.20967934
12565	doc-757c194f020f514e	34	0.20827971
12565	doc-29bb6e3505e8cb1e	35	0.20818951
12565	doc-befb0d84963f5ab6	36	0.20816480
12565	doc-5d2bd393f1aa2dd7	37	0.20782162
12565	doc-04b6ab9d23c18151	38	0.20648052
12565	doc-c01e63b6735fbc8c	39	0.20630468
12565	doc-9b4625f96a64ee0a	40	0.20592532
12565	doc-f5841a4f496dbda9	41	0.20525490
12565	doc-2603f2774de507c7	42	0.20508568
12565	doc-62fdebafdfbaeeb7	43	0.20497073
12565	doc-0cc75c1cd1e762f0	44	0.20471323
12565	doc-4710bbc7d191fa07	45	0.20402140
12565	doc-de9f1a76beddefa5	46	0.20355541
12565	doc-a6d7c36db2b9fc44	47	0.20167053
12565	doc-b59612de6e7de22e	48	0.20118505
12565	doc-5653d8ebd9c49f5b	49	0.19829016
12565	doc-9e21c3c4005b3045	50	0.19487046
12565	doc-3e7f8b736adab609	51	0.19433003
12565	doc-c83d009a3690a72f	52	0.19283094
12565	doc-51e242b84d8d95d9	53	0.19041084
12565	doc-b10e178df21f9d44	54	0.18809758
12565	doc-f952d93f49261451	55	0.18282091
12565	doc-166a17809c28df2f	56	0.17943862
12565	doc-e0b67ba97343829f	57	0.17551275
12565	doc-263368468342e04f	58	0.17339346
12565	doc-8df0484750f85409	59	0.17301435
12565	doc-d3f2c492d639b3ea	60	0.17047023
12565	doc-afb540812c7b668b	61	0.16739902
12565	doc-58f081264fec2480	62	0.16480945
12565	doc-6717224309415d79	63	0.16249835
12565	doc-7e4425fcd0c03820	64	0.16210734
12565	doc-6ec7f5faed90d6f9	65	0.16059778
12565	doc-6b145832e4c9fd1c	66	0.15876929
12565	doc-b74f824b9bff1f8f	67	0.15607076
12565	doc-78b2451976975730	68	0.15407737
12565	doc-d3f9bca9c8f7e038	69	0.14719544
12565	doc-b23378d73e714cb1	70	0.14613520
12565	doc-ec51a0bf6e5de09d	71	0.14546241
12565	doc-61ab00409dd34401	72	0.14474774
12565	doc-2d20028295cdadcd	73	0.14001961
12565	doc-31869dfad0455f70	74	0.14001058
12565	doc-368d585e959425be	75	0.13978826
12565	doc-72bc393db4b63d09	76	0.13782154
12565	doc-7a032428a3e9b53b	77	0.13591742
12565	doc-7ae9805397edaaa8	78	0.13439309
12565	doc-db59382f2a64667d	79	0.12931487
12565	doc-56568b6ac823c4cb	80	0.12328141
12565	doc-ff5908f80fde40b7	81	0.12057973
12565	doc-918d9ca1fc30b042	82	0.11958972
12565	doc-8b6b6bbffde7d317	83	0.11714701
12565	doc-8852092f5a414531	84	0.11647563
12565	doc-5631283746b4487a	85	0.11471760
12565	doc-167395d44df300fe	86	0.11264854
12565	doc-2128a4216d980fb0	87	0.11154713
12565	doc-ab73ac43b6251bb7	88	0.10618857
12565	doc-f17aaa54c8c1cd07	89	0.10301383
12565	doc-463b3510c3cef8b8	90	0.09903606
12565	doc-5e763a5323f3b22d	91	0.09771001
12565	doc-8550e39884f7980a	92	0.09750319
12565	doc-46693ff451d479bf	93	0.09576944
12565	doc-6bfce5829aca6187	94	0.09442742
12565	doc-cd78c4b91df10277	95	0.08161673
