query_id	doc_id	rank	score
12342	doc-90d3b26e2f635f51	6	0.15210705
12342	doc-2d20028295cdadcd	7	0.15132825
12342	doc-6f83e7e8b96cef8e	8	0.14820935
12342	doc-be8786dc770dcdda	9	0.14507317
12342	doc-46693ff451d479bf	10	0.14358339
12342	doc-5d2bd393f1aa2dd7	11	0.14010828
12342	doc-0081e300f0c5403c	12	0.13772350
12342	doc-d3f2c492d639b3ea	13	0.13443067
12342	doc-555085c66c6745a3	14	0.13281186
12342	doc-9c8a0a64eefd6ce9	15	0.12789278
12342	doc-b59612de6e7de22e	16	0.12532251
12342	doc-9c6ffc8c9455b2c9	17	0.12176724
12342	doc-309c814d4ba7f736	18	0.11914630
12342	doc-e0b67ba97343829f	19	0.11873870
12342	doc-7ae9805397edaaa8	20	0.11866260
12342	doc-f7722c0505e959c3	21	0.11855300
12342	doc-72ba35a72fed92d6	22	0.11819587
12342	doc-a6d7c36db2b9fc44	23	0.11788681
12342	doc-036fdbb06c478f12	24	0.11630077
12342	doc-263368468342e04f	25	0.11591758
12342	doc-c83d009a3690a72f	26	0.11412114
12342	doc-5653d8ebd9c49f5b	27	0.11376585
12342	doc-166a17809c28df2f	28	0.11322912
12342	doc-648bdeb258291f32	29	0.11288573
12342	doc-04b6ab9d23c18151	30	0.11215552
12342	doc-8b6b6bbffde7d317	31	0.11173242
12342	doc-2242399fb2d0fa30	32	0.11075365
12342	doc-58f081264fec2480	33	0.11057457
12342	doc-6ec7f5faed90d6f9	34	0.10981283
12342	doc-406612505a0b0b9f	35	0.10931414
12342	doc-522e3b5cdc936e76	36	0.10604499
12342	doc-6bfce5829aca6187	37	0.10553451
12342	doc-8550e39884f7980a	38	0.10545810
12342	doc-2a9d2c0363aab0aa	39	0.10532129
12342	doc-93a0a9a95b2871d0	40	0.10477381
12342	doc-4d143f69ba4fd62f	41	0.10367158
12342	doc-51e242b84d8d95d9	42	0.10308324
12342	doc-757c194f020f514e	43	0.10301789
12342	doc-2603f2774de507c7	44	0.10246305
12342	doc-7e4425fcd0c03820	45	0.10223589
12342	doc-6717224309415d79	46	0.10131771
12342	doc-de9f1a76beddefa5	47	0.10090557
12342	doc-f5841a4f496dbda9	48	0.10061108
12342	doc-78b2451976975730	49	0.10043738
12342	doc-8df0484750f85409	50	0.10024463
12342	doc-5631283746b4487a	51	0.09934900
12342	doc-56692af771d1c18a	52	0.09685006
12342	doc-368d585e959425be	53	0.09604108
12342	doc-167395d44df300fe	54	0.09525039
12342	doc-f952d93f49261451	55	0.09490431
12342	doc-9b4625f96a64ee0a	56	0.09485324
12342	doc-afb540812c7b668b	57	0.09484000
12342	doc-9785f9936104288c	58	0.09478499
12342	doc-7a032428a3e9b53b	59	0.09438215
12342	doc-14c0a27f97c18e08	60	0.09402025
12342	doc-6f3c7c5898547879	61	0.09399419
12342	doc-2128a4216d980fb0	62	0.09195477
12342	doc-1b890cdbb1fe2f6b	63	0.09183070
12342	doc-62fdebafdfbaeeb7	64	0.09125827
12342	doc-85d8e85c8c989100	65	0.09051960
12342	doc-dee6223b3990015e	66	0.09049746
12342	doc-64a29d3fe4361bbf	67	0.09019224
12342	doc-b10e178df21f9d44	68	0.08846869
12342	doc-02f312791c6dac9b	69	0.08610127
12342	doc-cd78c4b91df10277	70	0.08572169
12342	doc-afdd1eb8e179b8c0	71	0.08522715
12342	doc-3e7f8b736adab609	72	0.08519706
12342	doc-61ab00409dd34401	73	0.08470012
12342	doc-0cc75c1cd1e762f0	74	0.08442477
12342	doc-ff5908f80fde40b7	75	0.08427143
12342	doc-ec51a0bf6e5de09d	76	0.08274320
12342	doc-c01e63b6735fbc8c	77	0.08048642
12342	doc-31869dfad0455f70	78	0.07951065
12342	doc-9e21c3c4005b3045	79	0.07885563
12342	doc-27fa34d8322e71c8	80	0.07711895
12342	doc-d3f9bca9c8f7e038	81	0.07667671
12342	doc-8852092f5a414531	82	0.07662160
12342	doc-db59382f2a64667d	83	0.07352667
12342	doc-4e72fa5c1199271e	84	0.07218580
12342	doc-491ad0d7a59984bd	85	0.06987815
12342	doc-d0b1dd17b184c71c	86	0.06846749
12342	doc-78c12b84556bb09d	87	0.06520226
12342	doc-0bdc29a62f6c7fc8	88	0.06223865
12342	doc-918d9ca1fc30b042	89	0.06194481
12342	doc-f17aaa54c8c1cd07	90	0.06159883
12342	doc-40e6b0a653dfbab4	91	0.05977581
12342	doc-5e763a5323f3b22d	92	0.05617102
12342	doc-0decdab90027cfdd	93	0.05022335
12342	doc-b23378d73e714cb1	94	0.04766796
12342	doc-c3f766b0d2f27d98	95	0.03284413
12342	doc-ab73ac43b6251bb7	96	0.02670018
12342	doc-6b145832e4c9fd1c	97	0.02460450
12342	doc-463b3510c3cef8b8	98	0.02192814
12342	doc-56568b6ac823c4cb	99	0.02152303
12342	doc-60a03530f37caeee	100	0.00000000
12469	doc-406612505a0b0b9f	1	0.96785281
12469	doc-d3f2c492d639b3ea	2	0.20000000
12469	doc-8852092f5a414531	3	0.15498859
12469	doc-56692af771d1c18a	4	0.15095353
12469	doc-7e4425fcd0c03820	5	0.14936896
12469	doc-0cc75c1cd1e762f0	6	0.14326062
12469	doc-368d585e959425be	7	0.12997446
12469	doc-afb540812c7b668b	8	0.12606149
12469	doc-167395d44df300fe	9	0.12403519
12469	doc-8550e39884f7980a	10	0.11458513
12469	doc-4d143f69ba4fd62f	11	0.11430393
12469	doc-9b4625f96a64ee0a	12	0.10890811
12469	doc-90d3b26e2f635f51	13	0.10767487
12469	doc-be8786dc770dcdda	14	0.10406858
12469	doc-2a9d2c0363aab0aa	15	0.10214610
12469	doc-befb0d84963f5ab6	16	0.10201625
12469	doc-0decdab90027cfdd	17	0.10198146
12469	doc-2603f2774de507c7	18	0.09650852
12469	doc-6717224309415d79	19	0.09588181
12469	doc-6ec7f5faed90d6f9	20	0.09564356
12469	doc-02f312791c6dac9b	21	0.09518093
12469	doc-2d20028295cdadcd	22	0.09511647
12469	doc-5653d8ebd9c49f5b	23	0.09226496
12469	doc-64a29d3fe4361bbf	24	0.09162177
12469	doc-1b890cdbb1fe2f6b	25	0.08683699
12469	doc-14c0a27f97c18e08	26	0.08592138
12469	doc-a6d7c36db2b9fc44	27	0.08389763
12469	doc-78c12b84556bb09d	28	0.08084203
12469	doc-3e7f8b736adab609	29	0.07819304
12469	doc-58f081264fec2480	30	0.07750365
12469	doc-56568b6ac823c4cb	31	0.07670408
12469	doc-ff5908f80fde40b7	32	0.07439050
12469	doc-e0b67ba97343829f	33	0.07433094
12469	doc-036fdbb06c478f12	34	0.07326342
12469	doc-6bfce5829aca6187	35	0.07284546
12469	doc-9785f9936104288c	36	0.07219187
12469	doc-f17aaa54c8c1cd07	37	0.07106355
12469	doc-8b6b6bbffde7d317	38	0.07030792
12469	doc-51e242b84d8d95d9	39	0.07027258
12469	doc-d3f9bca9c8f7e038	40	0.06993142
12469	doc-f952d93f49261451	41	0.06672996
12469	doc-29bb6e3505e8cb1e	42	0.06293418
12469	doc-afdd1eb8e179b8c0	43	0.06258462
12469	doc-757c194f020f514e	44	0.06237573
12469	doc-166a17809c28df2f	45	0.06218064
12469	doc-7ae9805397edaaa8	46	0.06153676
12469	doc-0bdc29a62f6c7fc8	47	0.06106786
12469	doc-6f83e7e8b96cef8e	48	0.05948654
12469	doc-9c8a0a64eefd6ce9	49	0.05719945
12469	doc-0081e300f0c5403c	50	0.05718959
12469	doc-31869dfad0455f70	51	0.05711869
12469	doc-6f3c7c5898547879	52	0.05708933
12469	doc-46693ff451d479bf	53	0.05707737
12469	doc-de9f1a76beddefa5	54	0.05651387
12469	doc-72ba35a72fed92d6	55	0.05635016
12469	doc-9c6ffc8c9455b2c9	56	0.05596900
12469	doc-5e763a5323f3b22d	57	0.05508368
12469	doc-93a0a9a95b2871d0	58	0.05469182
12469	doc-72bc393db4b63d09	59	0.05400437
12469	doc-555085c66c6745a3	60	0.05287193
12469	doc-2128a4216d980fb0	61	0.05209099
12469	doc-4710bbc7d191fa07	62	0.05149564
12469	doc-b59612de6e7de22e	63	0.05142558
12469	doc-6b145832e4c9fd1c	64	0.04881357
12469	doc-4e72fa5c1199271e	65	0.04854472
12469	doc-c83d009a3690a72f	66	0.04724034
12469	doc-db59382f2a64667d	67	0.04640875
12469	doc-5d2bd393f1aa2dd7	68	0.04628994
12469	doc-648bdeb258291f32	69	0.04499815
12469	doc-04b6ab9d23c18151	70	0.04436202
12469	doc-85d8e85c8c989100	71	0.04313600
12469	doc-263368468342e04f	72	0.03954835
12469	doc-b74f824b9bff1f8f	73	0.03890913
12469	doc-918d9ca1fc30b042	74	0.03867476
12469	doc-309c814d4ba7f736	75	0.03847687
12469	doc-40e6b0a653dfbab4	76	0.03765073
12469	doc-522e3b5cdc936e76	77	0.03576242
12469	doc-5631283746b4487a	78	0.03563623
12469	doc-27fa34d8322e71c8	79	0.03466858
12469	doc-b23378d73e714cb1	80	0.03418748
12469	doc-491ad0d7a59984bd	81	0.03363089
12469	doc-62fdebafdfbaeeb7	82	0.03362902
12469	doc-d0b1dd17b184c71c	83	0.03321386
12469	doc-8df0484750f85409	84	0.03303664
12469	doc-c01e63b6735fbc8c	85	0.03023405
12469	doc-61ab00409dd34401	86	0.02979403
12469	doc-78b2451976975730	87	0.02734509
12469	doc-9e21c3c4005b3045	88	0.02572836
12469	doc-f5841a4f496dbda9	89	0.02540530
12469	doc-cd78c4b91df10277	90	0.02345728
12469	doc-463b3510c3cef8b8	91	0.02199386
12469	doc-f7722c0505e959c3	92	0.02082647
12469	doc-ec51a0bf6e5de09d	93	0.01084212
12469	doc-60a03530f37caeee	94	0.01056820
12469	doc-c3f766b0d2f27d98	95	0.00969314
12469	doc-2242399fb2d0fa30	96	0.00701962
12469	doc-dee6223b3990015e	97	0.00658448
12469	doc-b10e178df21f9d44	98	0.00479939
12469	doc-ab73ac43b6251bb7	99	0.00225921
12469	doc-7a032428a3e9b53b	100	0.00000000
12486	doc-406612505a0b0b9f	1	0.96650623
12486	doc-1b890cdbb1fe2f6b	2	0.20000000
12486	doc-7e4425fcd0c03820	3	0.14716870
12486	doc-368d585e959425be	4	0.14300335
12486	doc-d3f2c492d639b3ea	5	0.14282813
12486	doc-0cc75c1cd1e762f0	6	0.14161271
12486	doc-8550e39884f7980a	7	0.13574290
12486	doc-56692af771d1c18a	8	0.13447790
12486	doc-167395d44df300fe	9	0.12583474
12486	doc-8852092f5a414531	10	0.12536572
12486	doc-afb540812c7b668b	11	0.12417462
12486	doc-4d143f69ba4fd62f	12	0.11618158
12486	doc-9b4625f96a64ee0a	13	0.11174543
12486	doc-0decdab90027cfdd	14	0.10713437
12486	doc-befb0d84963f5ab6	15	0.09769246
12486	doc-2d20028295cdadcd	16	0.09707640
12486	doc-6ec7f5faed90d6f9	17	0.09614787
12486	doc-90d3b26e2f635f51	18	0.09610793
12486	doc-9c6ffc8c9455b2c9	19	0.08752730
12486	doc-2603f2774de507c7	20	0.08652986
12486	doc-be8786dc770dcdda	21	0.08274737
12486	doc-6f83e7e8b96cef8e	22	0.08210502
12486	doc-2a9d2c0363aab0aa	23	0.08138152
12486	doc-036fdbb06c478f12	24	0.08008394
12486	doc-31869dfad0455f70	25	0.07849335
12486	doc-51e242b84d8d95d9	26	0.07812415
12486	doc-9785f9936104288c	27	0.07754631
12486	doc-166a17809c28df2f	28	0.07712460
12486	doc-dee6223b3990015e	29	0.07666838
12486	doc-29bb6e3505e8cb1e	30	0.07569127
12486	doc-4710bbc7d191fa07	31	0.07474908
12486	doc-3e7f8b736adab609	32	0.07445842
12486	doc-6bfce5829aca6187	33	0.07396564
12486	doc-6717224309415d79	34	0.07325367
12486	doc-ff5908f80fde40b7	35	0.07084668
12486	doc-9c8a0a64eefd6ce9	36	0.07048455
12486	doc-64a29d3fe4361bbf	37	0.07020723
12486	doc-14c0a27f97c18e08	38	0.06985953
12486	doc-2128a4216d980fb0	39	0.06971883
12486	doc-309c814d4ba7f736	40	0.06968760
12486	doc-72ba35a72fed92d6	41	0.06950399
12486	doc-58f081264fec2480	42	0.06921012
12486	doc-5653d8ebd9c49f5b	43	0.06742021
12486	doc-93a0a9a95b2871d0	44	0.06695528
12486	doc-648bdeb258291f32	45	0.06629456
12486	doc-b59612de6e7de22e	46	0.06618831
12486	doc-7ae9805397edaaa8	47	0.06465932
12486	doc-f7722c0505e959c3	48	0.06373047
12486	doc-46693ff451d479bf	49	0.06363835
12486	doc-8df0484750f85409	50	0.06313151
12486	doc-6f3c7c5898547879	51	0.06204375
12486	doc-d3f9bca9c8f7e038	52	0.06177350
12486	doc-b23378d73e714cb1	53	0.06150412
12486	doc-78b2451976975730	54	0.05964305
12486	doc-c3f766b0d2f27d98	55	0.05801235
12486	doc-62fdebafdfbaeeb7	56	0.05639658
12486	doc-de9f1a76beddefa5	57	0.05636081
12486	doc-e0b67ba97343829f	58	0.05503316
12486	doc-5d2bd393f1aa2dd7	59	0.05419456
12486	doc-02f312791c6dac9b	60	0.05366716
12486	doc-0bdc29a62f6c7fc8	61	0.05220518
12486	doc-0081e300f0c5403c	62	0.05210160
12486	doc-5631283746b4487a	63	0.05189601
12486	doc-a6d7c36db2b9fc44	64	0.05086021
12486	doc-9e21c3c4005b3045	65	0.05056374
12486	doc-cd78c4b91df10277	66	0.05053565
12486	doc-757c194f020f514e	67	0.05030072
12486	doc-d0b1dd17b184c71c	68	0.05016167
12486	doc-72bc393db4b63d09	69	0.04999201
12486	doc-b74f824b9bff1f8f	70	0.04765526
12486	doc-85d8e85c8c989100	71	0.04756854
12486	doc-afdd1eb8e179b8c0	72	0.04634269
12486	doc-4e72fa5c1199271e	73	0.04631098
12486	doc-c83d009a3690a72f	74	0.04586653
12486	doc-c01e63b6735fbc8c	75	0.04364991
12486	doc-555085c66c6745a3	76	0.04341873
12486	doc-7a032428a3e9b53b	77	0.04192334
12486	doc-522e3b5cdc936e76	78	0.04172707
12486	doc-db59382f2a64667d	79	0.04022948
12486	doc-491ad0d7a59984bd	80	0.03975308
12486	doc-f952d93f49261451	81	0.03842216
12486	doc-f17aaa54c8c1cd07	82	0.03646252
12486	doc-04b6ab9d23c18151	83	0.03618882
12486	doc-61ab00409dd34401	84	0.03519413
12486	doc-918d9ca1fc30b042	85	0.03412003
12486	doc-5e763a5323f3b22d	86	0.03062521
12486	doc-b10e178df21f9d44	87	0.02962621
12486	doc-40e6b0a653dfbab4	88	0.02791469
12486	doc-8b6b6bbffde7d317	89	0.02687277
12486	doc-78c12b84556bb09d	90	0.02629594
12486	doc-27fa34d8322e71c8	91	0.02338643
12486	doc-6b145832e4c9fd1c	92	0.02288124
12486	doc-2242399fb2d0fa30	93	0.02228580
12486	doc-56568b6ac823c4cb	94	0.02163820
12486	doc-263368468342e04f	95	0.01696726
12486	doc-ab73ac43b6251bb7	96	0.01651857
12486	doc-f5841a4f496dbda9	97	0.01492611
12486	doc-ec51a0bf6e5de09d	98	0.01230120
12486	doc-463b3510c3cef8b8	99	0.00207490
12486	doc-60a03530f37caeee	100	0.00000000
12487	doc-d3f9bca9c8f7e038	1	1.00000000
12487	doc-3e7f8b736adab609	2	0.14887057
12487	doc-14c0a27f97c18e08	3	0.13850076
12487	doc-0bdc29a62f6c7fc8	4	0.13624040
12487	doc-6717224309415d79	5	0.13595074
12487	doc-2d20028295cdadcd	6	0.12608013
12487	doc-0081e300f0c5403c	7	0.11529281
12487	doc-72bc393db4b63d09	8	0.11117913
12487	doc-263368468342e04f	9	0.11056690
12487	doc-56692af771d1c18a	10	0.10994017
12487	doc-2a9d2c0363aab0aa	11	0.10941756
12487	doc-be8786dc770dcdda	12	0.10891043
12487	doc-90d3b26e2f635f51	13	0.10541911
12487	doc-d3f2c492d639b3ea	14	0.10504737
12487	doc-7e4425fcd0c03820	15	0.10395142
12487	doc-befb0d84963f5ab6	16	0.10307881
12487	doc-93a0a9a95b2871d0	17	0.10247293
12487	doc-406612505a0b0b9f	18	0.10242018
12487	doc-72ba35a72fed92d6	19	0.10222538
12487	doc-29bb6e3505e8cb1e	20	0.09956964
12487	doc-5653d8ebd9c49f5b	21	0.09916523
12487	doc-9785f9936104288c	22	0.09833409
12487	doc-555085c66c6745a3	23	0.09765160
12487	doc-9b4625f96a64ee0a	24	0.09754373
12487	doc-afb540812c7b668b	25	0.09754317
12487	doc-b74f824b9bff1f8f	26	0.09618088
12487	doc-0cc75c1cd1e762f0	27	0.09451394
12487	doc-04b6ab9d23c18151	28	0.09439846
12487	doc-522e3b5cdc936e76	29	0.09409008
12487	doc-6f83e7e8b96cef8e	30	0.09360834
12487	doc-368d585e959425be	31	0.09135225
12487	doc-ec51a0bf6e5de09d	32	0.08921736
12487	doc-de9f1a76beddefa5	33	0.08804868
12487	doc-78b2451976975730	34	0.08768796
12487	doc-6ec7f5faed90d6f9	35	0.08636832
12487	doc-78c12b84556bb09d	36	0.08565895
12487	doc-58f081264fec2480	37	0.08400525
12487	doc-2242399fb2d0fa30	38	0.08356022
12487	doc-51e242b84d8d95d9	39	0.08347369
12487	doc-e0b67ba97343829f	40	0.08331728
12487	doc-db59382f2a64667d	41	0.08253827
12487	doc-f952d93f49261451	42	0.08147133
12487	doc-afdd1eb8e179b8c0	43	0.08077465
12487	doc-64a29d3fe4361bbf	44	0.08028424
12487	doc-6f3c7c5898547879	45	0.08017526
12487	doc-4710bbc7d191fa07	46	0.07995042
12487	doc-7ae9805397edaaa8	47	0.07977593
12487	doc-7a032428a3e9b53b	48	0.07666777
12487	doc-b10e178df21f9d44	49	0.07663954
12487	doc-62fdebafdfbaeeb7	50	0.07616333
12487	doc-8df0484750f85409	51	0.07596363
12487	doc-8852092f5a414531	52	0.07554596
12487	doc-6bfce5829aca6187	53	0.07535204
12487	doc-1b890cdbb1fe2f6b	54	0.07488178
12487	doc-757c194f020f514e	55	0.07370112
12487	doc-02f312791c6dac9b	56	0.07348269
12487	doc-ff5908f80fde40b7	57	0.07175554
12487	doc-c83d009a3690a72f	58	0.07126293
12487	doc-648bdeb258291f32	59	0.07015595
12487	doc-9e21c3c4005b3045	60	0.07011566
12487	doc-036fdbb06c478f12	61	0.06958854
12487	doc-f7722c0505e959c3	62	0.06935234
12487	doc-31869dfad0455f70	63	0.06898036
12487	doc-85d8e85c8c989100	64	0.06682572
12487	doc-309c814d4ba7f736	65	0.06599102
12487	doc-5631283746b4487a	66	0.06534890
12487	doc-9c6ffc8c9455b2c9	67	0.06515260
12487	doc-46693ff451d479bf	68	0.06432321
12487	doc-f17aaa54c8c1cd07	69	0.06280348
12487	doc-167395d44df300fe	70	0.06097751
12487	doc-491ad0d7a59984bd	71	0.06030659
12487	doc-9c8a0a64eefd6ce9	72	0.05929860
12487	doc-dee6223b3990015e	73	0.05680759
12487	doc-8b6b6bbffde7d317	74	0.05659344
12487	doc-166a17809c28df2f	75	0.05623923
12487	doc-a6d7c36db2b9fc44	76	0.05537843
12487	doc-2128a4216d980fb0	77	0.05440057
12487	doc-56568b6ac823c4cb	78	0.05373036
12487	doc-8550e39884f7980a	79	0.05265194
12487	doc-5d2bd393f1aa2dd7	80	0.05114435
12487	doc-b59612de6e7de22e	81	0.05112855
12487	doc-61ab00409dd34401	82	0.05107328
12487	doc-6b145832e4c9fd1c	83	0.04971567
12487	doc-2603f2774de507c7	84	0.04769204
12487	doc-4d143f69ba4fd62f	85	0.04766556
12487	doc-0decdab90027cfdd	86	0.04742627
12487	doc-d0b1dd17b184c71c	87	0.04466257
12487	doc-918d9ca1fc30b042	88	0.04438212
12487	doc-4e72fa5c1199271e	89	0.04369543
12487	doc-5e763a5323f3b22d	90	0.04185265
12487	doc-27fa34d8322e71c8	91	0.03805644
12487	doc-60a03530f37caeee	92	0.03660485
12487	doc-cd78c4b91df10277	93	0.03618956
12487	doc-b23378d73e714cb1	94	0.03605464
12487	doc-40e6b0a653dfbab4	95	0.02613114
12487	doc-ab73ac43b6251bb7	96	0.01956863
12487	doc-f5841a4f496dbda9	97	0.01922798
12487	doc-c3f766b0d2f27d98	98	0.01277207
12487	doc-463b3510c3cef8b8	99	0.00163688
12487	doc-c01e63b6735fbc8c	100	0.00000000
12516	doc-167395d44df300fe	1	1.00000000
12516	doc-8852092f5a414531	2	0.57126068
12516	doc-368d585e959425be	3	0.54573894
12516	doc-56692af771d1c18a	4	0.39811370
12516	doc-db59382f2a64667d	5	0.34280737
12516	doc-8550e39884f7980a	6	0.28469946
12516	doc-14c0a27f97c18e08	7	0.18408613
12516	doc-40e6b0a653dfbab4	8	0.15832758
12516	doc-5e763a5323f3b22d	9	0.15746366
12516	doc-7e4425fcd0c03820	10	0.15593903
12516	doc-406612505a0b0b9f	11	0.15080050
12516	doc-d3f2c492d639b3ea	12	0.14652837
12516	doc-befb0d84963f5ab6	13	0.14180596
12516	doc-afb540812c7b668b	14	0.13230805
12516	doc-0cc75c1cd1e762f0	15	0.13219962
12516	doc-5653d8ebd9c49f5b	16	0.13050539
12516	doc-be8786dc770dcdda	17	0.12795636
12516	doc-6717224309415d79	18	0.12454196
12516	doc-4d143f69ba4fd62f	19	0.12435777
12516	doc-9b4625f96a64ee0a	20	0.11964692
12516	doc-1b890cdbb1fe2f6b	21	0.11845047
12516	doc-9785f9936104288c	22	0.11284811
12516	doc-6f83e7e8b96cef8e	23	0.10970693
12516	doc-6ec7f5faed90d6f9	24	0.10908099
12516	doc-51e242b84d8d95d9	25	0.10876143
12516	doc-90d3b26e2f635f51	26	0.10643403
12516	doc-2603f2774de507c7	27	0.09751345
12516	doc-29bb6e3505e8cb1e	28	0.09449867
12516	doc-757c194f020f514e	29	0.09297065
12516	doc-46693ff451d479bf	30	0.09244623
12516	doc-0decdab90027cfdd	31	0.08888223
12516	doc-e0b67ba97343829f	32	0.08739936
12516	doc-6bfce5829aca6187	33	0.08610140
12516	doc-64a29d3fe4361bbf	34	0.08432822
12516	doc-2a9d2c0363aab0aa	35	0.08397861
12516	doc-6f3c7c5898547879	36	0.08195026
12516	doc-0bdc29a62f6c7fc8	37	0.08158396
12516	doc-02f312791c6dac9b	38	0.08121065
12516	doc-555085c66c6745a3	39	0.08015642
12516	doc-f952d93f49261451	40	0.07513299
12516	doc-93a0a9a95b2871d0	41	0.07345275
12516	doc-72bc393db4b63d09	42	0.07242450
12516	doc-2d20028295cdadcd	43	0.07133671
12516	doc-4710bbc7d191fa07	44	0.07110197
12516	doc-2128a4216d980fb0	45	0.07075268
12516	doc-522e3b5cdc936e76	46	0.06669900
12516	doc-de9f1a76beddefa5	47	0.06542194
12516	doc-918d9ca1fc30b042	48	0.06402898
12516	doc-afdd1eb8e179b8c0	49	0.06293737
12516	doc-d3f9bca9c8f7e038	50	0.06265271
12516	doc-b74f824b9bff1f8f	51	0.06170873
12516	doc-3e7f8b736adab609	52	0.06018461
12516	doc-9c6ffc8c9455b2c9	53	0.05988793
12516	doc-ff5908f80fde40b7	54	0.05978793
12516	doc-4e72fa5c1199271e	55	0.05933395
12516	doc-036fdbb06c478f12	56	0.05865643
12516	doc-309c814d4ba7f736	57	0.05771864
12516	doc-9c8a0a64eefd6ce9	58	0.05755520
12516	doc-f7722c0505e959c3	59	0.05719342
12516	doc-8b6b6bbffde7d317	60	0.05567026
12516	doc-d0b1dd17b184c71c	61	0.05339682
12516	doc-56568b6ac823c4cb	62	0.05145464
12516	doc-f17aaa54c8c1cd07	63	0.05101481
12516	doc-7ae9805397edaaa8	64	0.05101188
12516	doc-b10e178df21f9d44	65	0.05100225
12516	doc-72ba35a72fed92d6	66	0.05055693
12516	doc-8df0484750f85409	67	0.05027687
12516	doc-b59612de6e7de22e	68	0.05015628
12516	doc-31869dfad0455f70	69	0.05005279
12516	doc-78c12b84556bb09d	70	0.04959673
12516	doc-61ab00409dd34401	71	0.04850585
12516	doc-58f081264fec2480	72	0.04827659
12516	doc-c83d009a3690a72f	73	0.04778523
12516	doc-62fdebafdfbaeeb7	74	0.04733713
12516	doc-5631283746b4487a	75	0.04669554
12516	doc-04b6ab9d23c18151	76	0.04662964
12516	doc-648bdeb258291f32	77	0.04625730
12516	doc-166a17809c28df2f	78	0.04534257
12516	doc-5d2bd393f1aa2dd7	79	0.04357766
12516	doc-0081e300f0c5403c	80	0.04208469
12516	doc-263368468342e04f	81	0.04168071
12516	doc-cd78c4b91df10277	82	0.04161768
12516	doc-85d8e85c8c989100	83	0.04102616
12516	doc-27fa34d8322e71c8	84	0.04083705
12516	doc-b23378d73e714cb1	85	0.03869883
12516	doc-6b145832e4c9fd1c	86	0.03720413
12516	doc-491ad0d7a59984bd	87	0.03700548
12516	doc-78b2451976975730	88	0.03684274
12516	doc-9e21c3c4005b3045	89	0.03557356
12516	doc-2242399fb2d0fa30	90	0.03384983
12516	doc-c01e63b6735fbc8c	91	0.03332453
12516	doc-7a032428a3e9b53b	92	0.03097352
12516	doc-a6d7c36db2b9fc44	93	0.03001467
12516	doc-dee6223b3990015e	94	0.02601966
12516	doc-ab73ac43b6251bb7	95	0.02553571
12516	doc-463b3510c3cef8b8	96	0.02246480
12516	doc-ec51a0bf6e5de09d	97	0.01811287
12516	doc-60a03530f37caeee	98	0.01384813
12516	doc-f5841a4f496dbda9	99	0.01315693
12516	doc-c3f766b0d2f27d98	100	0.00000000
12565	doc-6f3c7c5898547879	1	1.00000000
12565	doc-90d3b26e2f635f51	2	0.20545848
12565	doc-27fa34d8322e71c8	3	0.15551781
12565	doc-6f83e7e8b96cef8e	4	0.10775640
12565	doc-491ad0d7a59984bd	5	0.09712456
12565	doc-93a0a9a95b2871d0	6	0.08325786
12565	doc-9e21c3c4005b3045	7	0.08200157
12565	doc-be8786dc770dcdda	8	0.08015729
12565	doc-dee6223b3990015e	9	0.07630595
12565	doc-309c814d4ba7f736	10	0.07539823
12565	doc-2242399fb2d0fa30	11	0.07163349
12565	doc-0bdc29a62f6c7fc8	12	0.06968971
12565	doc-9c6ffc8c9455b2c9	13	0.06711509
12565	doc-0081e300f0c5403c	14	0.06618581
12565	doc-522e3b5cdc936e76	15	0.06521964
12565	doc-85d8e85c8c989100	16	0.06426559
12565	doc-648bdeb258291f32	17	0.06284379
12565	doc-64a29d3fe4361bbf	18	0.06265001
12565	doc-02f312791c6dac9b	19	0.06130205
12565	doc-9c8a0a64eefd6ce9	20	0.06068375
12565	doc-4e72fa5c1199271e	21	0.06008747
12565	doc-555085c66c6745a3	22	0.05952099
12565	doc-14c0a27f97c18e08	23	0.05907733
12565	doc-afdd1eb8e179b8c0	24	0.05716413
12565	doc-72ba35a72fed92d6	25	0.05712808
12565	doc-2a9d2c0363aab0aa	26	0.05643000
12565	doc-036fdbb06c478f12	27	0.05514766
12565	doc-f7722c0505e959c3	28	0.05491627
12565	doc-1b890cdbb1fe2f6b	29	0.05489646
12565	doc-4d143f69ba4fd62f	30	0.05422093
12565	doc-9785f9936104288c	31	0.05341195
12565	doc-d0b1dd17b184c71c	32	0.05328587
12565	doc-406612505a0b0b9f	33	0.05268709
12565	doc-56692af771d1c18a	34	0.05241984
12565	doc-757c194f020f514e	35	0.05206993
12565	doc-29bb6e3505e8cb1e	36	0.05204738
12565	doc-befb0d84963f5ab6	37	0.05204120
12565	doc-5d2bd393f1aa2dd7	38	0.05195540
12565	doc-04b6ab9d23c18151	39	0.05162013
12565	doc-c01e63b6735fbc8c	40	0.05157617
12565	doc-9b4625f96a64ee0a	41	0.05148133
12565	doc-f5841a4f496dbda9	42	0.05131372
12565	doc-2603f2774de507c7	43	0.05127142
12565	doc-62fdebafdfbaeeb7	44	0.05124268
12565	doc-0cc75c1cd1e762f0	45	0.05117831
12565	doc-4710bbc7d191fa07	46	0.05100535
12565	doc-de9f1a76beddefa5	47	0.05088885
12565	doc-a6d7c36db2b9fc44	48	0.05041763
12565	doc-b59612de6e7de22e	49	0.05029626
