query_id	doc_id	rank	score
12342	doc-0cc75c1cd1e762f0	74	-0.41721967
12342	doc-ff5908f80fde40b7	75	-0.42188988
12342	doc-ec51a0bf6e5de09d	76	-0.46843666
12342	doc-c01e63b6735fbc8c	77	-0.53717316
12342	doc-31869dfad0455f70	78	-0.56689312
12342	doc-9e21c3c4005b3045	79	-0.58684363
12342	doc-27fa34d8322e71c8	80	-0.63973923
12342	doc-d3f9bca9c8f7e038	81	-0.65320882
12342	doc-8852092f5a414531	82	-0.65488744
12342	doc-db59382f2a64667d	83	-0.74915238
12342	doc-4e72fa5c1199271e	84	-0.78999230
12342	doc-491ad0d7a59984bd	85	-0.86027849
12342	doc-d0b1dd17b184c71c	86	-0.90324401
12342	doc-78c12b84556bb09d	87	-1.00269591
12342	doc-0bdc29a62f6c7fc8	88	-1.09296113
12342	doc-918d9ca1fc30b042	89	-1.10191110
12342	doc-f17aaa54c8c1cd07	90	-1.11244879
12342	doc-40e6b0a653dfbab4	91	-1.16797407
12342	doc-5e763a5323f3b22d	92	-1.27776817
12342	doc-0decdab90027cfdd	93	-1.45892156
12342	doc-b23378d73e714cb1	94	-1.53675332
12342	doc-c3f766b0d2f27d98	95	-1.98825539
12342	doc-ab73ac43b6251bb7	96	-2.17538670
12342	doc-6b145832e4c9fd1c	97	-2.23921680
12342	doc-463b3510c3cef8b8	98	-2.32073285
12342	doc-56568b6ac823c4cb	99	-2.33307174
12342	doc-60a03530f37caeee	100	-2.98861700
12469	doc-d3f2c492d639b3ea	1	3.51566235
12469	doc-406612505a0b0b9f	2	2.67840450
12469	doc-8852092f5a414531	3	2.34336217
12469	doc-56692af771d1c18a	4	2.23827101
12469	doc-7e4425fcd0c03820	5	2.19700165
12469	doc-0cc75c1cd1e762f0	6	2.03791288
12469	doc-368d585e959425be	7	1.69188140
12469	doc-afb540812c7b668b	8	1.58996984
12469	doc-167395d44df300fe	9	1.53719589
12469	doc-8550e39884f7980a	10	1.29107387
12469	doc-4d143f69ba4fd62f	11	1.28374992
12469	doc-9b4625f96a64ee0a	12	1.14321857
12469	doc-90d3b26e2f635f51	13	1.11109948
12469	doc-be8786dc770dcdda	14	1.01717528
12469	doc-2a9d2c0363aab0aa	15	0.96710517
12469	doc-befb0d84963f5ab6	16	0.96372332
12469	doc-0decdab90027cfdd	17	0.96281729
12469	doc-2603f2774de507c7	18	0.82027739
12469	doc-6717224309415d79	19	0.80395486
12469	doc-6ec7f5faed90d6f9	20	0.79774971
12469	doc-02f312791c6dac9b	21	0.78570081
12469	doc-2d20028295cdadcd	22	0.78402210
12469	doc-5653d8ebd9c49f5b	23	0.70975579
12469	doc-64a29d3fe4361bbf	24	0.69300433
12469	doc-1b890cdbb1fe2f6b	25	0.56838695
12469	doc-14c0a27f97c18e08	26	0.54454026
12469	doc-a6d7c36db2b9fc44	27	0.49183281
12469	doc-78c12b84556bb09d	28	0.41225110
12469	doc-3e7f8b736adab609	29	0.34325947
12469	doc-58f081264fec2480	30	0.32530472
12469	doc-56568b6ac823c4cb	31	0.30448018
12469	doc-ff5908f80fde40b7	32	0.24422415
12469	doc-e0b67ba97343829f	33	0.24267303
12469	doc-036fdbb06c478f12	34	0.21486999
12469	doc-6bfce5829aca6187	35	0.20398435
12469	doc-9785f9936104288c	36	0.18696210
12469	doc-f17aaa54c8c1cd07	37	0.15757537
12469	doc-8b6b6bbffde7d317	38	0.13789542
12469	doc-51e242b84d8d95d9	39	0.13697513
12469	doc-d3f9bca9c8f7e038	40	0.12808955
12469	doc-f952d93f49261451	41	0.04470928
12469	doc-29bb6e3505e8cb1e	42	-0.05414993
12469	doc-afdd1eb8e179b8c0	43	-0.06325404
12469	doc-757c194f020f514e	44	-0.06869466
12469	doc-166a17809c28df2f	45	-0.07377558
12469	doc-7ae9805397edaaa8	46	-0.09054502
12469	doc-0bdc29a62f6c7fc8	47	-0.10275748
12469	doc-6f83e7e8b96cef8e	48	-0.14394200
12469	doc-9c8a0a64eefd6ce9	49	-0.20350816
12469	doc-0081e300f0c5403c	50	-0.20376504
12469	doc-31869dfad0455f70	51	-0.20561172
12469	doc-6f3c7c5898547879	52	-0.20637625
12469	doc-46693ff451d479bf	53	-0.20668776
12469	doc-de9f1a76beddefa5	54	-0.22136382
12469	doc-72ba35a72fed92d6	55	-0.22562761
12469	doc-9c6ffc8c9455b2c9	56	-0.23555463
12469	doc-5e763a5323f3b22d	57	-0.25861235
12469	doc-93a0a9a95b2871d0	58	-0.26881830
12469	doc-72bc393db4b63d09	59	-0.28672249
12469	doc-555085c66c6745a3	60	-0.31621646
12469	doc-2128a4216d980fb0	61	-0.33655574
12469	doc-4710bbc7d191fa07	62	-0.35206114
12469	doc-b59612de6e7de22e	63	-0.35388577
12469	doc-6b145832e4c9fd1c	64	-0.42191435
12469	doc-4e72fa5c1199271e	65	-0.42891661
12469	doc-c83d009a3690a72f	66	-0.46288848
12469	doc-db59382f2a64667d	67	-0.48454678
12469	doc-5d2bd393f1aa2dd7	68	-0.48764121
12469	doc-648bdeb258291f32	69	-0.52128528
12469	doc-04b6ab9d23c18151	70	-0.53785282
12469	doc-85d8e85c8c989100	71	-0.56978391
12469	doc-263368468342e04f	72	-0.66322252
12469	doc-b74f824b9bff1f8f	73	-0.67987081
12469	doc-918d9ca1fc30b042	74	-0.68597484
12469	doc-309c814d4ba7f736	75	-0.69112871
12469	doc-40e6b0a653dfbab4	76	-0.71264516
12469	doc-522e3b5cdc936e76	77	-0.76182518
12469	doc-5631283746b4487a	78	-0.76511168
12469	doc-27fa34d8322e71c8	79	-0.79031368
12469	doc-b23378d73e714cb1	80	-0.80284377
12469	doc-491ad0d7a59984bd	81	-0.81733998
12469	doc-62fdebafdfbaeeb7	82	-0.81738850
12469	doc-d0b1dd17b184c71c	83	-0.82820119
12469	doc-8df0484750f85409	84	-0.83281687
12469	doc-c01e63b6735fbc8c	85	-0.90580897
12469	doc-61ab00409dd34401	86	-0.91726912
12469	doc-78b2451976975730	87	-0.98105054
12469	doc-9e21c3c4005b3045	88	-1.02315738
12469	doc-f5841a4f496dbda9	89	-1.03157129
12469	doc-cd78c4b91df10277	90	-1.08230649
12469	doc-463b3510c3cef8b8	91	-1.12042068
12469	doc-f7722c0505e959c3	92	-1.15082475
12469	doc-ec51a0bf6e5de09d	93	-1.41086237
12469	doc-60a03530f37caeee	94	-1.41799629
12469	doc-c3f766b0d2f27d98	95	-1.44078695
12469	doc-2242399fb2d0fa30	96	-1.51041756
12469	doc-dee6223b3990015e	97	-1.52175045
12469	doc-b10e178df21f9d44	98	-1.56824223
12469	doc-ab73ac43b6251bb7	99	-1.63440005
12469	doc-7a032428a3e9b53b	100	-1.69324002
12486	doc-1b890cdbb1fe2f6b	1	3.68236154
12486	doc-406612505a0b0b9f	2	2.75869020
12486	doc-7e4425fcd0c03820	3	2.22541122
12486	doc-368d585e959425be	4	2.11054150
12486	doc-d3f2c492d639b3ea	5	2.10570955
12486	doc-0cc75c1cd1e762f0	6	2.07219121
12486	doc-8550e39884f7980a	7	1.91031732
12486	doc-56692af771d1c18a	8	1.87543170
12486	doc-167395d44df300fe	9	1.63707578
12486	doc-8852092f5a414531	10	1.62414144
12486	doc-afb540812c7b668b	11	1.59129403
12486	doc-4d143f69ba4fd62f	12	1.37086670
12486	doc-9b4625f96a64ee0a	13	1.24852922
12486	doc-0decdab90027cfdd	14	1.12136814
12486	doc-befb0d84963f5ab6	15	0.86098470
12486	doc-2d20028295cdadcd	16	0.84399535
12486	doc-6ec7f5faed90d6f9	17	0.81838879
12486	doc-90d3b26e2f635f51	18	0.81728727
12486	doc-9c6ffc8c9455b2c9	19	0.58065589
12486	doc-2603f2774de507c7	20	0.55314908
12486	doc-be8786dc770dcdda	21	0.44883784
12486	doc-6f83e7e8b96cef8e	22	0.43112346
12486	doc-2a9d2c0363aab0aa	23	0.41117119
12486	doc-036fdbb06c478f12	24	0.37538736
12486	doc-31869dfad0455f70	25	0.33152292
12486	doc-51e242b84d8d95d9	26	0.32134129
12486	doc-9785f9936104288c	27	0.30540590
12486	doc-166a17809c28df2f	28	0.29377640
12486	doc-dee6223b3990015e	29	0.28119495
12486	doc-29bb6e3505e8cb1e	30	0.25424870
12486	doc-4710bbc7d191fa07	31	0.22826565
12486	doc-3e7f8b736adab609	32	0.22025003
12486	doc-6bfce5829aca6187	33	0.20666037
12486	doc-6717224309415d79	34	0.18702613
12486	doc-ff5908f80fde40b7	35	0.12064768
12486	doc-9c8a0a64eefd6ce9	36	0.11066101
12486	doc-64a29d3fe4361bbf	37	0.10301317
12486	doc-14c0a27f97c18e08	38	0.09342442
12486	doc-2128a4216d980fb0	39	0.08954440
12486	doc-309c814d4ba7f736	40	0.08868323
12486	doc-72ba35a72fed92d6	41	0.08361964
12486	doc-58f081264fec2480	42	0.07551544
12486	doc-5653d8ebd9c49f5b	43	0.02615429
12486	doc-93a0a9a95b2871d0	44	0.01333285
12486	doc-648bdeb258291f32	45	-0.00488799
12486	doc-b59612de6e7de22e	46	-0.00781824
12486	doc-7ae9805397edaaa8	47	-0.04998392
12486	doc-f7722c0505e959c3	48	-0.07559920
12486	doc-46693ff451d479bf	49	-0.07813952
12486	doc-8df0484750f85409	50	-0.09211693
12486	doc-6f3c7c5898547879	51	-0.12211433
12486	doc-d3f9bca9c8f7e038	52	-0.12956720
12486	doc-b23378d73e714cb1	53	-0.13699612
12486	doc-78b2451976975730	54	-0.18831960
12486	doc-c3f766b0d2f27d98	55	-0.23328992
12486	doc-62fdebafdfbaeeb7	56	-0.27784888
12486	doc-de9f1a76beddefa5	57	-0.27883532
12486	doc-e0b67ba97343829f	58	-0.31544837
12486	doc-5d2bd393f1aa2dd7	59	-0.33857487
12486	doc-02f312791c6dac9b	60	-0.35311902
12486	doc-0bdc29a62f6c7fc8	61	-0.39343673
12486	doc-0081e300f0c5403c	62	-0.39629328
12486	doc-5631283746b4487a	63	-0.40196281
12486	doc-a6d7c36db2b9fc44	64	-0.43052758
12486	doc-9e21c3c4005b3045	65	-0.43870330
12486	doc-cd78c4b91df10277	66	-0.43947807
12486	doc-757c194f020f514e	67	-0.44595686
12486	doc-d0b1dd17b184c71c	68	-0.44979149
12486	doc-72bc393db4b63d09	69	-0.45447023
12486	doc-b74f824b9bff1f8f	70	-0.51891177
12486	doc-85d8e85c8c989100	71	-0.52130324
12486	doc-afdd1eb8e179b8c0	72	-0.55510912
12486	doc-4e72fa5c1199271e	73	-0.55598337
12486	doc-c83d009a3690a72f	74	-0.56824024
12486	doc-c01e63b6735fbc8c	75	-0.62936887
12486	doc-555085c66c6745a3	76	-0.63574418
12486	doc-7a032428a3e9b53b	77	-0.67698334
12486	doc-522e3b5cdc936e76	78	-0.68239583
12486	doc-db59382f2a64667d	79	-0.72369561
12486	doc-491ad0d7a59984bd	80	-0.73683327
12486	doc-f952d93f49261451	81	-0.77353673
12486	doc-f17aaa54c8c1cd07	82	-0.82757844
12486	doc-04b6ab9d23c18151	83	-0.83512643
12486	doc-61ab00409dd34401	84	-0.86255736
12486	doc-918d9ca1fc30b042	85	-0.89217826
12486	doc-5e763a5323f3b22d	86	-0.98855629
12486	doc-b10e178df21f9d44	87	-1.01610631
12486	doc-40e6b0a653dfbab4	88	-1.06330544
12486	doc-8b6b6bbffde7d317	89	-1.09203903
12486	doc-78c12b84556bb09d	90	-1.10794646
12486	doc-27fa34d8322e71c8	91	-1.18818324
12486	doc-6b145832e4c9fd1c	92	-1.20211491
12486	doc-2242399fb2d0fa30	93	-1.21853571
12486	doc-56568b6ac823c4cb	94	-1.23639495
12486	doc-263368468342e04f	95	-1.36520723
12486	doc-ab73ac43b6251bb7	96	-1.37758101
12486	doc-f5841a4f496dbda9	97	-1.42149700
12486	doc-ec51a0bf6e5de09d	98	-1.49388517
12486	doc-463b3510c3cef8b8	99	-1.77590003
12486	doc-60a03530f37caeee	100	-1.83312032
12487	doc-d3f9bca9c8f7e038	1	3.96318730
12487	doc-3e7f8b736adab609	2	2.32388155
12487	doc-14c0a27f97c18e08	3	1.99140599
12487	doc-0bdc29a62f6c7fc8	4	1.91893455
12487	doc-6717224309415d79	5	1.90964754
12487	doc-2d20028295cdadcd	6	1.59317724
12487	doc-0081e300f0c5403c	7	1.24731553
12487	doc-72bc393db4b63d09	8	1.11542304
12487	doc-263368468342e04f	9	1.09579393
12487	doc-56692af771d1c18a	10	1.07569979
12487	doc-2a9d2c0363aab0aa	11	1.05894407
12487	doc-be8786dc770dcdda	12	1.04268453
12487	doc-90d3b26e2f635f51	13	0.93074625
12487	doc-d3f2c492d639b3ea	14	0.91882731
12487	doc-7e4425fcd0c03820	15	0.88368912
12487	doc-befb0d84963f5ab6	16	0.85571159
12487	doc-93a0a9a95b2871d0	17	0.83628598
12487	doc-406612505a0b0b9f	18	0.83459479
12487	doc-72ba35a72fed92d6	19	0.82834927
12487	doc-29bb6e3505e8cb1e	20	0.74320119
12487	doc-5653d8ebd9c49f5b	21	0.73023485
12487	doc-9785f9936104288c	22	0.70358715
12487	doc-555085c66c6745a3	23	0.68170497
12487	doc-9b4625f96a64ee0a	24	0.67824666
12487	doc-afb540812c7b668b	25	0.67822874
12487	doc-b74f824b9bff1f8f	26	0.63455099
12487	doc-0cc75c1cd1e762f0	27	0.58110583
12487	doc-04b6ab9d23c18151	28	0.57740348
12487	doc-522e3b5cdc936e76	29	0.56751618
12487	doc-6f83e7e8b96cef8e	30	0.55207067
12487	doc-368d585e959425be	31	0.47973618
12487	doc-ec51a0bf6e5de09d	32	0.41128750
12487	doc-de9f1a76beddefa5	33	0.37381731
12487	doc-78b2451976975730	34	0.36225206
12487	doc-6ec7f5faed90d6f9	35	0.31994210
12487	doc-78c12b84556bb09d	36	0.29719812
12487	doc-58f081264fec2480	37	0.24417746
12487	doc-2242399fb2d0fa30	38	0.22990904
12487	doc-51e242b84d8d95d9	39	0.22713462
12487	doc-e0b67ba97343829f	40	0.22211994
12487	doc-db59382f2a64667d	41	0.19714337
12487	doc-f952d93f49261451	42	0.16293524
12487	doc-afdd1eb8e179b8c0	43	0.14059827
12487	doc-64a29d3fe4361bbf	44	0.12487501
12487	doc-6f3c7c5898547879	45	0.12138086
12487	doc-4710bbc7d191fa07	46	0.11417199
12487	doc-7ae9805397edaaa8	47	0.10857751
12487	doc-7a032428a3e9b53b	48	0.00892422
12487	doc-b10e178df21f9d44	49	0.00801889
12487	doc-62fdebafdfbaeeb7	50	-0.00724914
12487	doc-8df0484750f85409	51	-0.01365210
12487	doc-8852092f5a414531	52	-0.02704336
12487	doc-6bfce5829aca6187	53	-0.03326073
12487	doc-1b890cdbb1fe2f6b	54	-0.04833806
12487	doc-757c194f020f514e	55	-0.08619222
12487	doc-02f312791c6dac9b	56	-0.09319546
12487	doc-ff5908f80fde40b7	57	-0.14857115
12487	doc-c83d009a3690a72f	58	-0.16436522
12487	doc-648bdeb258291f32	59	-0.19985710
12487	doc-9e21c3c4005b3045	60	-0.20114895
12487	doc-036fdbb06c478f12	61	-0.21804930
12487	doc-f7722c0505e959c3	62	-0.22562252
12487	doc-31869dfad0455f70	63	-0.23754871
12487	doc-85d8e85c8c989100	64	-0.30663052
12487	doc-309c814d4ba7f736	65	-0.33339257
12487	doc-5631283746b4487a	66	-0.35398033
12487	doc-9c6ffc8c9455b2c9	67	-0.36027407
12487	doc-46693ff451d479bf	68	-0.38686588
12487	doc-f17aaa54c8c1cd07	69	-0.43559117
12487	doc-167395d44df300fe	70	-0.49413506
12487	doc-491ad0d7a59984bd	71	-0.51564606
12487	doc-9c8a0a64eefd6ce9	72	-0.54796419
12487	doc-dee6223b3990015e	73	-0.62783051
12487	doc-8b6b6bbffde7d317	74	-0.63469680
12487	doc-166a17809c28df2f	75	-0.64605343
12487	doc-a6d7c36db2b9fc44	76	-0.67365211
12487	doc-2128a4216d980fb0	77	-0.70500433
12487	doc-56568b6ac823c4cb	78	-0.72649230
12487	doc-8550e39884f7980a	79	-0.76106861
12487	doc-5d2bd393f1aa2dd7	80	-0.80940480
12487	doc-b59612de6e7de22e	81	-0.80991122
12487	doc-61ab00409dd34401	82	-0.81168347
12487	doc-6b145832e4c9fd1c	83	-0.85521104
12487	doc-2603f2774de507c7	84	-0.92009219
12487	doc-4d143f69ba4fd62f	85	-0.92094119
12487	doc-0decdab90027cfdd	86	-0.92861339
12487	doc-d0b1dd17b184c71c	87	-1.01722277
12487	doc-918d9ca1fc30b042	88	-1.02621456
12487	doc-4e72fa5c1199271e	89	-1.04823113
12487	doc-5e763a5323f3b22d	90	-1.10731429
12487	doc-27fa34d8322e71c8	91	-1.22902766
12487	doc-60a03530f37caeee	92	-1.27556857
12487	doc-cd78c4b91df10277	93	-1.28888346
12487	doc-b23378d73e714cb1	94	-1.29320913
12487	doc-40e6b0a653dfbab4	95	-1.61137531
12487	doc-ab73ac43b6251bb7	96	-1.82178168
12487	doc-f5841a4f496dbda9	97	-1.83270357
12487	doc-c3f766b0d2f27d98	98	-2.03969216
12487	doc-463b3510c3cef8b8	99	-2.39670742
12487	doc-c01e63b6735fbc8c	100	-2.44918881
12516	doc-167395d44df300fe	1	3.37129506
12516	doc-7e4425fcd0c03820	2	2.20777255
12516	doc-406612505a0b0b9f	3	2.07207878
12516	doc-56692af771d1c18a	4	2.06739965
12516	doc-8852092f5a414531	5	2.04978758
12516	doc-d3f2c492d639b3ea	6	1.95926437
12516	doc-368d585e959425be	7	1.72314994
12516	doc-afb540812c7b668b	8	1.58374696
12516	doc-0cc75c1cd1e762f0	9	1.58088370
12516	doc-5653d8ebd9c49f5b	10	1.53614386
12516	doc-be8786dc770dcdda	11	1.46883142
12516	doc-6717224309415d79	12	1.37866709
12516	doc-4d143f69ba4fd62f	13	1.37380306
12516	doc-befb0d84963f5ab6	14	1.26470209
12516	doc-9b4625f96a64ee0a	15	1.24940317
12516	doc-1b890cdbb1fe2f6b	16	1.21780829
12516	doc-14c0a27f97c18e08	17	1.17897142
12516	doc-9785f9936104288c	18	1.06986623
12516	doc-6f83e7e8b96cef8e	19	0.98691676
12516	doc-6ec7f5faed90d6f9	20	0.97038766
12516	doc-51e242b84d8d95d9	21	0.96194895
12516	doc-8550e39884f7980a	22	0.92476595
12516	doc-90d3b26e2f635f51	23	0.90048912
12516	doc-2603f2774de507c7	24	0.66492234
12516	doc-29bb6e3505e8cb1e	25	0.58531089
12516	doc-757c194f020f514e	26	0.54496033
12516	doc-46693ff451d479bf	27	0.53111171
12516	doc-0decdab90027cfdd	28	0.43699692
12516	doc-e0b67ba97343829f	29	0.39783851
12516	doc-6bfce5829aca6187	30	0.36356315
12516	doc-64a29d3fe4361bbf	31	0.31673872
12516	doc-2a9d2c0363aab0aa	32	0.30750654
12516	doc-db59382f2a64667d	33	0.29576363
12516	doc-6f3c7c5898547879	34	0.25394376
12516	doc-0bdc29a62f6c7fc8	35	0.24427064
12516	doc-02f312791c6dac9b	36	0.23441263
12516	doc-555085c66c6745a3	37	0.20657345
12516	doc-f952d93f49261451	38	0.07391939
12516	doc-93a0a9a95b2871d0	39	0.02954900
12516	doc-72bc393db4b63d09	40	0.00239587
12516	doc-2d20028295cdadcd	41	-0.02632940
12516	doc-4710bbc7d191fa07	42	-0.03252821
12516	doc-2128a4216d980fb0	43	-0.04175194
12516	doc-522e3b5cdc936e76	44	-0.14879791
12516	doc-de9f1a76beddefa5	45	-0.18252140
12516	doc-918d9ca1fc30b042	46	-0.21930538
12516	doc-afdd1eb8e179b8c0	47	-0.24813173
12516	doc-40e6b0a653dfbab4	48	-0.25334583
12516	doc-d3f9bca9c8f7e038	49	-0.25564877
12516	doc-b74f824b9bff1f8f	50	-0.28057644
12516	doc-3e7f8b736adab609	51	-0.32082416
12516	doc-9c6ffc8c9455b2c9	52	-0.32865851
12516	doc-ff5908f80fde40b7	53	-0.33129920
12516	doc-4e72fa5c1199271e	54	-0.34328758
12516	doc-036fdbb06c478f12	55	-0.36117894
12516	doc-309c814d4ba7f736	56	-0.38594319
12516	doc-9c8a0a64eefd6ce9	57	-0.39025922
12516	doc-f7722c0505e959c3	58	-0.39981259
12516	doc-8b6b6bbffde7d317	59	-0.44003495
12516	doc-d0b1dd17b184c71c	60	-0.50006984
12516	doc-56568b6ac823c4cb	61	-0.55135715
12516	doc-f17aaa54c8c1cd07	62	-0.56297187
12516	doc-7ae9805397edaaa8	63	-0.56304935
12516	doc-b10e178df21f9d44	64	-0.56330363
12516	doc-72ba35a72fed92d6	65	-0.57506309
12516	doc-8df0484750f85409	66	-0.58245862
12516	doc-b59612de6e7de22e	67	-0.58564308
12516	doc-31869dfad0455f70	68	-0.58837604
12516	doc-78c12b84556bb09d	69	-0.60041936
12516	doc-5e763a5323f3b22d	70	-0.62005932
12516	doc-61ab00409dd34401	71	-0.62922635
12516	doc-58f081264fec2480	72	-0.63528041
12516	doc-c83d009a3690a72f	73	-0.64825561
12516	doc-62fdebafdfbaeeb7	74	-0.66008868
12516	doc-5631283746b4487a	75	-0.67703125
12516	doc-04b6ab9d23c18151	76	-0.67877140
12516	doc-648bdeb258291f32	77	-0.68860406
12516	doc-166a17809c28df2f	78	-0.71275938
12516	doc-5d2bd393f1aa2dd7	79	-0.75936545
12516	doc-0081e300f0c5403c	80	-0.79879046
12516	doc-263368468342e04f	81	-0.80945850
12516	doc-cd78c4b91df10277	82	-0.81112293
12516	doc-85d8e85c8c989100	83	-0.82674304
12516	doc-27fa34d8322e71c8	84	-0.83173703
12516	doc-b23378d73e714cb1	85	-0.88820111
12516	doc-6b145832e4c9fd1c	86	-0.92767191
12516	doc-491ad0d7a59984bd	87	-0.93291771
12516	doc-78b2451976975730	88	-0.93721507
12516	doc-9e21c3c4005b3045	89	-0.97073042
12516	doc-2242399fb2d0fa30	90	-1.01624929
12516	doc-c01e63b6735fbc8c	91	-1.03012081
12516	doc-7a032428a3e9b53b	92	-1.09220436
12516	doc-a6d7c36db2b9fc44	93	-1.11752471
12516	doc-dee6223b3990015e	94	-1.22302142
12516	doc-ab73ac43b6251bb7	95	-1.23580116
12516	doc-463b3510c3cef8b8	96	-1.31689496
12516	doc-ec51a0bf6e5de09d	97	-1.43181684
12516	doc-60a03530f37caeee	98	-1.54443614
12516	doc-f5841a4f496dbda9	99	-1.56268884
12516	doc-c3f766b0d2f27d98	100	-1.91012512
12565	doc-6f3c7c5898547879	1	6.86194628
12565	doc-491ad0d7a59984bd	2	2.23488704
12565	doc-93a0a9a95b2871d0	3	1.61120013
12565	doc-be8786dc770dcdda	4	1.47174497
12565	doc-27fa34d8322e71c8	5	1.39399288
12565	doc-309c814d4ba7f736	6	1.25769527
12565	doc-2242399fb2d0fa30	7	1.08836754
12565	doc-0bdc29a62f6c7fc8	8	1.00094166
12565	doc-9c6ffc8c9455b2c9	9	0.88514230
12565	doc-0081e300f0c5403c	10	0.84334576
12565	doc-522e3b5cdc936e76	11	0.79988985
12565	doc-85d8e85c8c989100	12	0.75697943
12565	doc-648bdeb258291f32	13	0.69303066
12565	doc-64a29d3fe4361bbf	14	0.68431497
12565	doc-02f312791c6dac9b	15	0.62368717
12565	doc-9c8a0a64eefd6ce9	16	0.59587803
12565	doc-4e72fa5c1199271e	17	0.56905885
12565	doc-555085c66c6745a3	18	0.54358027
12565	doc-14c0a27f97c18e08	19	0.52362527
12565	doc-afdd1eb8e179b8c0	20	0.43757501
12565	doc-72ba35a72fed92d6	21	0.43595336
12565	doc-dee6223b3990015e	22	0.42155112
12565	doc-2a9d2c0363aab0aa	23	0.40455567
12565	doc-90d3b26e2f635f51	24	0.38555336
12565	doc-036fdbb06c478f12	25	0.34687935
12565	doc-f7722c0505e959c3	26	0.33647241
12565	doc-1b890cdbb1fe2f6b	27	0.33558122
12565	doc-6f83e7e8b96cef8e	28	0.31604106
12565	doc-4d143f69ba4fd62f	29	0.30519774
12565	doc-9785f9936104288c	30	0.26881208
12565	doc-d0b1dd17b184c71c	31	0.26314124
12565	doc-406612505a0b0b9f	32	0.23620982
12565	doc-56692af771d1c18a	33	0.22418932
12565	doc-757c194f020f514e	34	0.20845141
12565	doc-29bb6e3505e8cb1e	35	0.20743721
12565	doc-befb0d84963f5ab6	36	0.20715930
12565	doc-5d2bd393f1aa2dd7	37	0.20330047
12565	doc-04b6ab9d23c18151	38	0.18822075
12565	doc-c01e63b6735fbc8c	39	0.18624352
12565	doc-9b4625f96a64ee0a	40	0.18197793
12565	doc-f5841a4f496dbda9	41	0.17443942
12565	doc-2603f2774de507c7	42	0.17253672
12565	doc-62fdebafdfbaeeb7	43	0.17124416
12565	doc-0cc75c1cd1e762f0	44	0.16834880
12565	doc-4710bbc7d191fa07	45	0.16056964
12565	doc-de9f1a76beddefa5	46	0.15532981
12565	doc-a6d7c36db2b9fc44	47	0.13413567
12565	doc-b59612de6e7de22e	48	0.12867674
12565	doc-5653d8ebd9c49f5b	49	0.09612567
12565	doc-3e7f8b736adab609	50	0.05159674
12565	doc-c83d009a3690a72f	51	0.03474047
12565	doc-51e242b84d8d95d9	52	0.00752800
12565	doc-b10e178df21f9d44	53	-0.01848305
12565	doc-9e21c3c4005b3045	54	-0.04212807
12565	doc-f952d93f49261451	55	-0.07781559
12565	doc-166a17809c28df2f	56	-0.11584714
12565	doc-e0b67ba97343829f	57	-0.15999086
12565	doc-263368468342e04f	58	-0.18382085
12565	doc-8df0484750f85409	59	-0.18808374
12565	doc-d3f2c492d639b3ea	60	-0.21669069
12565	doc-afb540812c7b668b	61	-0.25122438
12565	doc-58f081264fec2480	62	-0.28034224
12565	doc-6717224309415d79	63	-0.30632905
12565	doc-7e4425fcd0c03820	64	-0.31072573
12565	doc-6ec7f5faed90d6f9	65	-0.32769963
12565	doc-6b145832e4c9fd1c	66	-0.34825983
12565	doc-b74f824b9bff1f8f	67	-0.37860291
12565	doc-78b2451976975730	68	-0.40101733
12565	doc-d3f9bca9c8f7e038	69	-0.47839993
12565	doc-b23378d73e714cb1	70	-0.49032166
12565	doc-ec51a0bf6e5de09d	71	-0.49788667
12565	doc-61ab00409dd34401	72	-0.50592263
12565	doc-2d20028295cdadcd	73	-0.55908734
12565	doc-31869dfad0455f70	74	-0.55918880
12565	doc-368d585e959425be	75	-0.56168862
12565	doc-72bc393db4b63d09	76	-0.58380313
12565	doc-7a032428a3e9b53b	77	-0.60521367
12565	doc-7ae9805397edaaa8	78	-0.62235368
12565	doc-db59382f2a64667d	79	-0.67945489
12565	doc-56568b6ac823c4cb	80	-0.74729705
12565	doc-ff5908f80fde40b7	81	-0.77767560
12565	doc-918d9ca1fc30b042	82	-0.78880761
12565	doc-8b6b6bbffde7d317	83	-0.81627419
12565	doc-8852092f5a414531	84	-0.82382348
12565	doc-5631283746b4487a	85	-0.84359127
12565	doc-167395d44df300fe	86	-0.86685647
12565	doc-2128a4216d980fb0	87	-0.87924108
12565	doc-ab73ac43b6251bb7	88	-0.93949444
12565	doc-f17aaa54c8c1cd07	89	-0.97519229
12565	doc-463b3510c3cef8b8	90	-1.01991965
12565	doc-5e763a5323f3b22d	91	-1.03483012
12565	doc-8550e39884f7980a	92	-1.03715575
12565	doc-46693ff451d479bf	93	-1.05665056
12565	doc-6bfce5829aca6187	94	-1.07174062
12565	doc-cd78c4b91df10277	95	-1.21578820
12565	doc-78c12b84556bb09d	96	-1.24663457
12565	doc-c3f766b0d2f27d98	97	-1.26876794
12565	doc-40e6b0a653dfbab4	98	-1.27682276
12565	doc-0decdab90027cfdd	99	-1.42462457
12565	doc-60a03530f37caeee	100	-2.13351320
12573	doc-918d9ca1fc30b042	1	3.47684168
12573	doc-be8786dc770dcdda	2	2.22363663
12573	doc-309c814d4ba7f736	3	2.10257446
12573	doc-9c8a0a64eefd6ce9	4	2.01241451
12573	doc-555085c66c6745a3	5	1.77196981
12573	doc-29bb6e3505e8cb1e	6	1.45381584
