query_id	doc_id	rank	score
9691	doc-309c814d4ba7f736	36	0.01041667
9691	doc-afb540812c7b668b	37	0.01030928
9691	doc-2128a4216d980fb0	38	0.01020408
9691	doc-036fdbb06c478f12	39	0.01010101
9691	doc-b23378d73e714cb1	40	0.01000000
9691	doc-406612505a0b0b9f	41	0.00990099
9691	doc-dee6223b3990015e	42	0.00980392
9691	doc-02f312791c6dac9b	43	0.00970874
9691	doc-918d9ca1fc30b042	44	0.00961538
9691	doc-5653d8ebd9c49f5b	45	0.00952381
9691	doc-9e21c3c4005b3045	46	0.00943396
9691	doc-d0b1dd17b184c71c	47	0.00934579
9691	doc-6ec7f5faed90d6f9	48	0.00925926
9691	doc-2242399fb2d0fa30	49	0.00917431
9691	doc-522e3b5cdc936e76	50	0.00909091
9691	doc-46693ff451d479bf	51	0.00900901
9691	doc-cd78c4b91df10277	52	0.00892857
9691	doc-5631283746b4487a	53	0.00884956
9691	doc-2603f2774de507c7	54	0.00877193
9691	doc-8550e39884f7980a	55	0.00869565
9691	doc-a6d7c36db2b9fc44	56	0.00862069
9691	doc-64a29d3fe4361bbf	57	0.00854701
9691	doc-14c0a27f97c18e08	58	0.00847458
9691	doc-51e242b84d8d95d9	59	0.00840336
9691	doc-85d8e85c8c989100	60	0.00833333
9691	doc-1b890cdbb1fe2f6b	61	0.00826446
9691	doc-5d2bd393f1aa2dd7	62	0.00819672
9691	doc-e0b67ba97343829f	63	0.00813008
9691	doc-ec51a0bf6e5de09d	64	0.00806452
9691	doc-ab73ac43b6251bb7	65	0.00800000
9691	doc-8df0484750f85409	66	0.00793651
9691	doc-9785f9936104288c	67	0.00787402
9691	doc-8b6b6bbffde7d317	68	0.00781250
9691	doc-f17aaa54c8c1cd07	69	0.00775194
9691	doc-5e763a5323f3b22d	70	0.00769231
9691	doc-c3f766b0d2f27d98	71	0.00763359
9691	doc-0cc75c1cd1e762f0	72	0.00757576
9691	doc-56692af771d1c18a	73	0.00751880
9691	doc-b59612de6e7de22e	74	0.00746269
9691	doc-0bdc29a62f6c7fc8	75	0.00740741
9691	doc-757c194f020f514e	76	0.00735294
9691	doc-3e7f8b736adab609	77	0.00729927
9691	doc-4e72fa5c1199271e	78	0.00724638
9691	doc-d3f9bca9c8f7e038	79	0.00719424
9691	doc-6bfce5829aca6187	80	0.00714286
9691	doc-4d143f69ba4fd62f	81	0.00709220
9691	doc-b10e178df21f9d44	82	0.00704225
9691	doc-368d585e959425be	83	0.00699301
9691	doc-9b4625f96a64ee0a	84	0.00694444
9691	doc-6f3c7c5898547879	85	0.00689655
9691	doc-167395d44df300fe	86	0.00684932
9691	doc-6717224309415d79	87	0.00680272
9691	doc-61ab00409dd34401	88	0.00675676
9691	doc-c01e63b6735fbc8c	89	0.00671141
9691	doc-78c12b84556bb09d	90	0.00666667
9691	doc-0decdab90027cfdd	91	0.00662252
9691	doc-27fa34d8322e71c8	92	0.00657895
9691	doc-8852092f5a414531	93	0.00653595
9691	doc-f5841a4f496dbda9	94	0.00649351
9691	doc-60a03530f37caeee	95	0.00645161
9691	doc-40e6b0a653dfbab4	96	0.00641026
9691	doc-56568b6ac823c4cb	97	0.00636943
9691	doc-db59382f2a64667d	98	0.00632911
9691	doc-491ad0d7a59984bd	99	0.00628931
9691	doc-463b3510c3cef8b8	100	0.00625000
9697	doc-406612505a0b0b9f	1	0.01639344
9697	doc-befb0d84963f5ab6	2	0.01612903
9697	doc-2a9d2c0363aab0aa	3	0.01587302
9697	doc-be8786dc770dcdda	4	0.01562500
9697	doc-5653d8ebd9c49f5b	5	0.01538462
9697	doc-31869dfad0455f70	6	0.01515152
9697	doc-0bdc29a62f6c7fc8	7	0.01492537
9697	doc-d3f2c492d639b3ea	8	0.01470588
9697	doc-2d20028295cdadcd	9	0.01449275
9697	doc-14c0a27f97c18e08	10	0.01428571
9697	doc-0081e300f0c5403c	11	0.01408451
9697	doc-93a0a9a95b2871d0	12	0.01388889
9697	doc-8df0484750f85409	13	0.01369863
9697	doc-afb540812c7b668b	14	0.01351351
9697	doc-afdd1eb8e179b8c0	15	0.01333333
9697	doc-29bb6e3505e8cb1e	16	0.01315789
9697	doc-7e4425fcd0c03820	17	0.01298701
9697	doc-90d3b26e2f635f51	18	0.01282051
9697	doc-b74f824b9bff1f8f	19	0.01265823
9697	doc-9b4625f96a64ee0a	20	0.01250000
9697	doc-3e7f8b736adab609	21	0.01234568
9697	doc-56692af771d1c18a	22	0.01219512
9697	doc-72ba35a72fed92d6	23	0.01204819
9697	doc-309c814d4ba7f736	24	0.01190476
9697	doc-d3f9bca9c8f7e038	25	0.01176471
9697	doc-757c194f020f514e	26	0.01162791
9697	doc-d0b1dd17b184c71c	27	0.01149425
9697	doc-9c8a0a64eefd6ce9	28	0.01136364
9697	doc-dee6223b3990015e	29	0.01123596
9697	doc-9785f9936104288c	30	0.01111111
9697	doc-0cc75c1cd1e762f0	31	0.01098901
9697	doc-368d585e959425be	32	0.01086957
9697	doc-6f3c7c5898547879	33	0.01075269
9697	doc-6ec7f5faed90d6f9	34	0.01063830
9697	doc-2242399fb2d0fa30	35	0.01052632
9697	doc-51e242b84d8d95d9	36	0.01041667
9697	doc-555085c66c6745a3	37	0.01030928
9697	doc-6717224309415d79	38	0.01020408
9697	doc-7ae9805397edaaa8	39	0.01010101
9697	doc-6bfce5829aca6187	40	0.01000000
9697	doc-6f83e7e8b96cef8e	41	0.00990099
9697	doc-58f081264fec2480	42	0.00980392
9697	doc-1b890cdbb1fe2f6b	43	0.00970874
9697	doc-4d143f69ba4fd62f	44	0.00961538
9697	doc-78b2451976975730	45	0.00952381
9697	doc-46693ff451d479bf	46	0.00943396
9697	doc-9e21c3c4005b3045	47	0.00934579
9697	doc-e0b67ba97343829f	48	0.00925926
9697	doc-ab73ac43b6251bb7	49	0.00917431
9697	doc-6b145832e4c9fd1c	50	0.00909091
9697	doc-b59612de6e7de22e	51	0.00900901
9697	doc-166a17809c28df2f	52	0.00892857
9697	doc-62fdebafdfbaeeb7	53	0.00884956
9697	doc-04b6ab9d23c18151	54	0.00877193
9697	doc-72bc393db4b63d09	55	0.00869565
9697	doc-2603f2774de507c7	56	0.00862069
9697	doc-7a032428a3e9b53b	57	0.00854701
9697	doc-c83d009a3690a72f	58	0.00847458
9697	doc-167395d44df300fe	59	0.00840336
9697	doc-9c6ffc8c9455b2c9	60	0.00833333
9697	doc-8852092f5a414531	61	0.00826446
9697	doc-522e3b5cdc936e76	62	0.00819672
9697	doc-cd78c4b91df10277	63	0.00813008
9697	doc-de9f1a76beddefa5	64	0.00806452
9697	doc-5d2bd393f1aa2dd7	65	0.00800000
9697	doc-4710bbc7d191fa07	66	0.00793651
9697	doc-648bdeb258291f32	67	0.00787402
9697	doc-4e72fa5c1199271e	68	0.00781250
9697	doc-0decdab90027cfdd	69	0.00775194
9697	doc-263368468342e04f	70	0.00769231
9697	doc-ec51a0bf6e5de09d	71	0.00763359
9697	doc-918d9ca1fc30b042	72	0.00757576
9697	doc-ff5908f80fde40b7	73	0.00751880
9697	doc-85d8e85c8c989100	74	0.00746269
9697	doc-5631283746b4487a	75	0.00740741
9697	doc-8b6b6bbffde7d317	76	0.00735294
9697	doc-a6d7c36db2b9fc44	77	0.00729927
9697	doc-f952d93f49261451	78	0.00724638
9697	doc-2128a4216d980fb0	79	0.00719424
9697	doc-b23378d73e714cb1	80	0.00714286
9697	doc-02f312791c6dac9b	81	0.00709220
9697	doc-f7722c0505e959c3	82	0.00704225
9697	doc-64a29d3fe4361bbf	83	0.00699301
9697	doc-56568b6ac823c4cb	84	0.00694444
9697	doc-8550e39884f7980a	85	0.00689655
9697	doc-491ad0d7a59984bd	86	0.00684932
9697	doc-27fa34d8322e71c8	87	0.00680272
9697	doc-c01e63b6735fbc8c	88	0.00675676
9697	doc-036fdbb06c478f12	89	0.00671141
9697	doc-5e763a5323f3b22d	90	0.00666667
9697	doc-61ab00409dd34401	91	0.00662252
9697	doc-f17aaa54c8c1cd07	92	0.00657895
9697	doc-78c12b84556bb09d	93	0.00653595
9697	doc-40e6b0a653dfbab4	94	0.00649351
9697	doc-f5841a4f496dbda9	95	0.00645161
9697	doc-b10e178df21f9d44	96	0.00641026
9697	doc-463b3510c3cef8b8	97	0.00636943
9697	doc-c3f766b0d2f27d98	98	0.00632911
9697	doc-db59382f2a64667d	99	0.00628931
9697	doc-60a03530f37caeee	100	0.00625000
9710	doc-56568b6ac823c4cb	1	0.01639344
9710	doc-2603f2774de507c7	2	0.01612903
9710	doc-166a17809c28df2f	3	0.01587302
9710	doc-f952d93f49261451	4	0.01562500
9710	doc-72bc393db4b63d09	5	0.01538462
9710	doc-f7722c0505e959c3	6	0.01515152
9710	doc-2a9d2c0363aab0aa	7	0.01492537
9710	doc-61ab00409dd34401	8	0.01470588
9710	doc-78c12b84556bb09d	9	0.01449275
9710	doc-29bb6e3505e8cb1e	10	0.01428571
9710	doc-58f081264fec2480	11	0.01408451
9710	doc-8df0484750f85409	12	0.01388889
9710	doc-72ba35a72fed92d6	13	0.01369863
9710	doc-64a29d3fe4361bbf	14	0.01351351
9710	doc-7e4425fcd0c03820	15	0.01333333
9710	doc-0081e300f0c5403c	16	0.01315789
9710	doc-5653d8ebd9c49f5b	17	0.01298701
9710	doc-40e6b0a653dfbab4	18	0.01282051
9710	doc-4710bbc7d191fa07	19	0.01265823
9710	doc-d3f2c492d639b3ea	20	0.01250000
9710	doc-0cc75c1cd1e762f0	21	0.01234568
9710	doc-ff5908f80fde40b7	22	0.01219512
9710	doc-6bfce5829aca6187	23	0.01204819
9710	doc-befb0d84963f5ab6	24	0.01190476
9710	doc-f17aaa54c8c1cd07	25	0.01176471
9710	doc-de9f1a76beddefa5	26	0.01162791
9710	doc-555085c66c6745a3	27	0.01149425
9710	doc-263368468342e04f	28	0.01136364
9710	doc-6ec7f5faed90d6f9	29	0.01123596
9710	doc-036fdbb06c478f12	30	0.01111111
9710	doc-8b6b6bbffde7d317	31	0.01098901
9710	doc-02f312791c6dac9b	32	0.01086957
9710	doc-b74f824b9bff1f8f	33	0.01075269
9710	doc-648bdeb258291f32	34	0.01063830
9710	doc-90d3b26e2f635f51	35	0.01052632
9710	doc-2d20028295cdadcd	36	0.01041667
9710	doc-406612505a0b0b9f	37	0.01030928
9710	doc-4e72fa5c1199271e	38	0.01020408
9710	doc-9c8a0a64eefd6ce9	39	0.01010101
9710	doc-7ae9805397edaaa8	40	0.01000000
9710	doc-5e763a5323f3b22d	41	0.00990099
9710	doc-e0b67ba97343829f	42	0.00980392
9710	doc-56692af771d1c18a	43	0.00970874
9710	doc-85d8e85c8c989100	44	0.00961538
9710	doc-c83d009a3690a72f	45	0.00952381
9710	doc-b59612de6e7de22e	46	0.00943396
9710	doc-afb540812c7b668b	47	0.00934579
9710	doc-a6d7c36db2b9fc44	48	0.00925926
9710	doc-8852092f5a414531	49	0.00917431
9710	doc-8550e39884f7980a	50	0.00909091
9710	doc-d0b1dd17b184c71c	51	0.00900901
9710	doc-93a0a9a95b2871d0	52	0.00892857
9710	doc-78b2451976975730	53	0.00884956
9710	doc-9785f9936104288c	54	0.00877193
9710	doc-463b3510c3cef8b8	55	0.00869565
9710	doc-be8786dc770dcdda	56	0.00862069
9710	doc-cd78c4b91df10277	57	0.00854701
9710	doc-46693ff451d479bf	58	0.00847458
9710	doc-4d143f69ba4fd62f	59	0.00840336
9710	doc-62fdebafdfbaeeb7	60	0.00833333
9710	doc-b23378d73e714cb1	61	0.00826446
9710	doc-04b6ab9d23c18151	62	0.00819672
9710	doc-9e21c3c4005b3045	63	0.00813008
9710	doc-6f83e7e8b96cef8e	64	0.00806452
9710	doc-9c6ffc8c9455b2c9	65	0.00800000
9710	doc-d3f9bca9c8f7e038	66	0.00793651
9710	doc-6b145832e4c9fd1c	67	0.00787402
9710	doc-0decdab90027cfdd	68	0.00781250
9710	doc-dee6223b3990015e	69	0.00775194
9710	doc-2128a4216d980fb0	70	0.00769231
9710	doc-c01e63b6735fbc8c	71	0.00763359
9710	doc-c3f766b0d2f27d98	72	0.00757576
9710	doc-757c194f020f514e	73	0.00751880
9710	doc-368d585e959425be	74	0.00746269
9710	doc-167395d44df300fe	75	0.00740741
9710	doc-309c814d4ba7f736	76	0.00735294
9710	doc-522e3b5cdc936e76	77	0.00729927
9710	doc-51e242b84d8d95d9	78	0.00724638
9710	doc-1b890cdbb1fe2f6b	79	0.00719424
9710	doc-0bdc29a62f6c7fc8	80	0.00714286
9710	doc-918d9ca1fc30b042	81	0.00709220
9710	doc-9b4625f96a64ee0a	82	0.00704225
9710	doc-5631283746b4487a	83	0.00699301
9710	doc-db59382f2a64667d	84	0.00694444
9710	doc-2242399fb2d0fa30	85	0.00689655
9710	doc-5d2bd393f1aa2dd7	86	0.00684932
9710	doc-6717224309415d79	87	0.00680272
9710	doc-14c0a27f97c18e08	88	0.00675676
9710	doc-ec51a0bf6e5de09d	89	0.00671141
9710	doc-60a03530f37caeee	90	0.00666667
9710	doc-f5841a4f496dbda9	91	0.00662252
9710	doc-ab73ac43b6251bb7	92	0.00657895
9710	doc-b10e178df21f9d44	93	0.00653595
9710	doc-3e7f8b736adab609	94	0.00649351
9710	doc-6f3c7c5898547879	95	0.00645161
9710	doc-31869dfad0455f70	96	0.00641026
9710	doc-7a032428a3e9b53b	97	0.00636943
9710	doc-afdd1eb8e179b8c0	98	0.00632911
9710	doc-491ad0d7a59984bd	99	0.00628931
9710	doc-27fa34d8322e71c8	100	0.00625000
9720	doc-6ec7f5faed90d6f9	1	0.03278689
9720	doc-befb0d84963f5ab6	2	0.03175403
9720	doc-6bfce5829aca6187	3	0.01612903
9720	doc-29bb6e3505e8cb1e	4	0.01587302
9720	doc-2a9d2c0363aab0aa	5	0.01538462
9720	doc-9785f9936104288c	6	0.01515152
9720	doc-72bc393db4b63d09	7	0.01492537
9720	doc-90d3b26e2f635f51	8	0.01470588
9720	doc-166a17809c28df2f	9	0.01449275
9720	doc-cd78c4b91df10277	10	0.01428571
9720	doc-ff5908f80fde40b7	11	0.01408451
9720	doc-58f081264fec2480	12	0.01388889
9720	doc-6f83e7e8b96cef8e	13	0.01369863
9720	doc-de9f1a76beddefa5	14	0.01351351
9720	doc-72ba35a72fed92d6	15	0.01333333
9720	doc-afb540812c7b668b	16	0.01315789
9720	doc-8b6b6bbffde7d317	17	0.01298701
9720	doc-406612505a0b0b9f	18	0.01282051
9720	doc-e0b67ba97343829f	19	0.01265823
9720	doc-648bdeb258291f32	20	0.01250000
9720	doc-0081e300f0c5403c	21	0.01234568
9720	doc-7ae9805397edaaa8	22	0.01219512
9720	doc-9c8a0a64eefd6ce9	23	0.01204819
9720	doc-7e4425fcd0c03820	24	0.01190476
9720	doc-f952d93f49261451	25	0.01176471
9720	doc-d3f2c492d639b3ea	26	0.01162791
9720	doc-f17aaa54c8c1cd07	27	0.01149425
9720	doc-40e6b0a653dfbab4	28	0.01136364
9720	doc-9c6ffc8c9455b2c9	29	0.01123596
9720	doc-46693ff451d479bf	30	0.01111111
9720	doc-51e242b84d8d95d9	31	0.01098901
9720	doc-2d20028295cdadcd	32	0.01086957
9720	doc-4710bbc7d191fa07	33	0.01075269
9720	doc-8df0484750f85409	34	0.01063830
9720	doc-61ab00409dd34401	35	0.01052632
9720	doc-8550e39884f7980a	36	0.01041667
9720	doc-78c12b84556bb09d	37	0.01030928
9720	doc-2603f2774de507c7	38	0.01020408
9720	doc-04b6ab9d23c18151	39	0.01010101
9720	doc-b74f824b9bff1f8f	40	0.01000000
9720	doc-368d585e959425be	41	0.00990099
9720	doc-c3f766b0d2f27d98	42	0.00980392
9720	doc-263368468342e04f	43	0.00970874
9720	doc-0cc75c1cd1e762f0	44	0.00961538
9720	doc-f7722c0505e959c3	45	0.00952381
9720	doc-02f312791c6dac9b	46	0.00943396
9720	doc-5e763a5323f3b22d	47	0.00934579
9720	doc-afdd1eb8e179b8c0	48	0.00925926
9720	doc-85d8e85c8c989100	49	0.00917431
9720	doc-c83d009a3690a72f	50	0.00909091
9720	doc-5d2bd393f1aa2dd7	51	0.00900901
9720	doc-555085c66c6745a3	52	0.00892857
9720	doc-918d9ca1fc30b042	53	0.00884956
9720	doc-5631283746b4487a	54	0.00877193
9720	doc-56692af771d1c18a	55	0.00869565
9720	doc-a6d7c36db2b9fc44	56	0.00862069
9720	doc-9e21c3c4005b3045	57	0.00854701
9720	doc-2242399fb2d0fa30	58	0.00847458
9720	doc-0bdc29a62f6c7fc8	59	0.00840336
9720	doc-5653d8ebd9c49f5b	60	0.00833333
9720	doc-b59612de6e7de22e	61	0.00826446
9720	doc-62fdebafdfbaeeb7	62	0.00819672
9720	doc-036fdbb06c478f12	63	0.00813008
9720	doc-4d143f69ba4fd62f	64	0.00806452
9720	doc-93a0a9a95b2871d0	65	0.00800000
9720	doc-6b145832e4c9fd1c	66	0.00793651
9720	doc-78b2451976975730	67	0.00787402
9720	doc-be8786dc770dcdda	68	0.00781250
9720	doc-64a29d3fe4361bbf	69	0.00775194
9720	doc-757c194f020f514e	70	0.00769231
9720	doc-ab73ac43b6251bb7	71	0.00763359
9720	doc-31869dfad0455f70	72	0.00757576
9720	doc-309c814d4ba7f736	73	0.00751880
9720	doc-14c0a27f97c18e08	74	0.00746269
9720	doc-8852092f5a414531	75	0.00740741
9720	doc-6717224309415d79	76	0.00735294
9720	doc-7a032428a3e9b53b	77	0.00729927
9720	doc-b23378d73e714cb1	78	0.00724638
9720	doc-167395d44df300fe	79	0.00719424
9720	doc-ec51a0bf6e5de09d	80	0.00714286
9720	doc-dee6223b3990015e	81	0.00709220
9720	doc-6f3c7c5898547879	82	0.00704225
9720	doc-f5841a4f496dbda9	83	0.00699301
9720	doc-db59382f2a64667d	84	0.00694444
9720	doc-522e3b5cdc936e76	85	0.00689655
9720	doc-56568b6ac823c4cb	86	0.00684932
9720	doc-9b4625f96a64ee0a	87	0.00680272
9720	doc-d3f9bca9c8f7e038	88	0.00675676
9720	doc-0decdab90027cfdd	89	0.00671141
9720	doc-2128a4216d980fb0	90	0.00666667
9720	doc-d0b1dd17b184c71c	91	0.00662252
9720	doc-60a03530f37caeee	92	0.00657895
9720	doc-1b890cdbb1fe2f6b	93	0.00653595
9720	doc-3e7f8b736adab609	94	0.00649351
9720	doc-4e72fa5c1199271e	95	0.00645161
9720	doc-27fa34d8322e71c8	96	0.00641026
9720	doc-c01e63b6735fbc8c	97	0.00636943
9720	doc-b10e178df21f9d44	98	0.00632911
9720	doc-491ad0d7a59984bd	99	0.00628931
9720	doc-463b3510c3cef8b8	100	0.00625000
9723	doc-e0b67ba97343829f	1	0.03278689
9723	doc-406612505a0b0b9f	2	0.03021354
9723	doc-befb0d84963f5ab6	3	0.01612903
9723	doc-7e4425fcd0c03820	4	0.01587302
9723	doc-90d3b26e2f635f51	5	0.01562500
9723	doc-2a9d2c0363aab0aa	6	0.01538462
9723	doc-6bfce5829aca6187	7	0.01515152
9723	doc-036fdbb06c478f12	8	0.01492537
9723	doc-f17aaa54c8c1cd07	9	0.01470588
9723	doc-d3f2c492d639b3ea	10	0.01449275
9723	doc-58f081264fec2480	11	0.01428571
9723	doc-78c12b84556bb09d	12	0.01388889
9723	doc-6ec7f5faed90d6f9	13	0.01369863
9723	doc-6f83e7e8b96cef8e	14	0.01351351
9723	doc-f952d93f49261451	15	0.01333333
9723	doc-29bb6e3505e8cb1e	16	0.01315789
9723	doc-0bdc29a62f6c7fc8	17	0.01298701
9723	doc-72bc393db4b63d09	18	0.01282051
9723	doc-9785f9936104288c	19	0.01265823
9723	doc-14c0a27f97c18e08	20	0.01250000
9723	doc-ff5908f80fde40b7	21	0.01234568
9723	doc-9c8a0a64eefd6ce9	22	0.01219512
9723	doc-62fdebafdfbaeeb7	23	0.01204819
9723	doc-8550e39884f7980a	24	0.01190476
9723	doc-02f312791c6dac9b	25	0.01176471
9723	doc-6b145832e4c9fd1c	26	0.01162791
9723	doc-5653d8ebd9c49f5b	27	0.01149425
9723	doc-0cc75c1cd1e762f0	28	0.01136364
9723	doc-56692af771d1c18a	29	0.01123596
9723	doc-2d20028295cdadcd	30	0.01111111
9723	doc-51e242b84d8d95d9	31	0.01098901
9723	doc-2603f2774de507c7	32	0.01086957
9723	doc-9c6ffc8c9455b2c9	33	0.01075269
9723	doc-8852092f5a414531	34	0.01063830
9723	doc-be8786dc770dcdda	35	0.01052632
9723	doc-0decdab90027cfdd	36	0.01041667
9723	doc-7ae9805397edaaa8	37	0.01030928
9723	doc-72ba35a72fed92d6	38	0.01020408
9723	doc-64a29d3fe4361bbf	39	0.01010101
9723	doc-918d9ca1fc30b042	40	0.01000000
9723	doc-8b6b6bbffde7d317	41	0.00990099
9723	doc-5e763a5323f3b22d	42	0.00980392
9723	doc-166a17809c28df2f	43	0.00970874
9723	doc-46693ff451d479bf	44	0.00961538
9723	doc-4710bbc7d191fa07	45	0.00952381
9723	doc-555085c66c6745a3	46	0.00943396
9723	doc-b74f824b9bff1f8f	47	0.00934579
9723	doc-368d585e959425be	48	0.00925926
9723	doc-b23378d73e714cb1	49	0.00917431
9723	doc-0081e300f0c5403c	50	0.00909091
9723	doc-648bdeb258291f32	51	0.00900901
9723	doc-309c814d4ba7f736	52	0.00892857
9723	doc-5d2bd393f1aa2dd7	53	0.00884956
9723	doc-cd78c4b91df10277	54	0.00877193
9723	doc-4d143f69ba4fd62f	55	0.00869565
9723	doc-afb540812c7b668b	56	0.00862069
9723	doc-de9f1a76beddefa5	57	0.00854701
9723	doc-60a03530f37caeee	58	0.00847458
9723	doc-263368468342e04f	59	0.00840336
9723	doc-78b2451976975730	60	0.00833333
9723	doc-04b6ab9d23c18151	61	0.00826446
9723	doc-31869dfad0455f70	62	0.00819672
9723	doc-7a032428a3e9b53b	63	0.00813008
9723	doc-a6d7c36db2b9fc44	64	0.00806452
9723	doc-afdd1eb8e179b8c0	65	0.00800000
9723	doc-1b890cdbb1fe2f6b	66	0.00793651
9723	doc-ab73ac43b6251bb7	67	0.00787402
9723	doc-d3f9bca9c8f7e038	68	0.00781250
9723	doc-c3f766b0d2f27d98	69	0.00775194
9723	doc-d0b1dd17b184c71c	70	0.00769231
9723	doc-522e3b5cdc936e76	71	0.00763359
9723	doc-ec51a0bf6e5de09d	72	0.00757576
9723	doc-56568b6ac823c4cb	73	0.00751880
9723	doc-93a0a9a95b2871d0	74	0.00746269
9723	doc-9b4625f96a64ee0a	75	0.00740741
9723	doc-b59612de6e7de22e	76	0.00735294
9723	doc-8df0484750f85409	77	0.00729927
9723	doc-85d8e85c8c989100	78	0.00724638
9723	doc-463b3510c3cef8b8	79	0.00719424
9723	doc-40e6b0a653dfbab4	80	0.00714286
9723	doc-6717224309415d79	81	0.00709220
9723	doc-c83d009a3690a72f	82	0.00704225
9723	doc-5631283746b4487a	83	0.00699301
9723	doc-2128a4216d980fb0	84	0.00694444
9723	doc-757c194f020f514e	85	0.00689655
9723	doc-2242399fb2d0fa30	86	0.00684932
9723	doc-167395d44df300fe	87	0.00680272
9723	doc-3e7f8b736adab609	88	0.00675676
9723	doc-4e72fa5c1199271e	89	0.00671141
9723	doc-6f3c7c5898547879	90	0.00666667
9723	doc-61ab00409dd34401	91	0.00662252
9723	doc-dee6223b3990015e	92	0.00657895
9723	doc-9e21c3c4005b3045	93	0.00653595
9723	doc-f7722c0505e959c3	94	0.00649351
9723	doc-491ad0d7a59984bd	95	0.00645161
9723	doc-b10e178df21f9d44	96	0.00641026
9723	doc-db59382f2a64667d	97	0.00636943
9723	doc-f5841a4f496dbda9	98	0.00632911
9723	doc-c01e63b6735fbc8c	99	0.00628931
9723	doc-27fa34d8322e71c8	100	0.00625000
9724	doc-5631283746b4487a	1	0.01639344
9724	doc-29bb6e3505e8cb1e	2	0.01612903
9724	doc-648bdeb258291f32	3	0.01587302
9724	doc-72bc393db4b63d09	4	0.01562500
9724	doc-ff5908f80fde40b7	5	0.01538462
9724	doc-58f081264fec2480	6	0.01515152
9724	doc-0081e300f0c5403c	7	0.01492537
9724	doc-6f83e7e8b96cef8e	8	0.01470588
9724	doc-befb0d84963f5ab6	9	0.01449275
9724	doc-b74f824b9bff1f8f	10	0.01428571
9724	doc-9c8a0a64eefd6ce9	11	0.01408451
9724	doc-166a17809c28df2f	12	0.01388889
9724	doc-a6d7c36db2b9fc44	13	0.01369863
9724	doc-8b6b6bbffde7d317	14	0.01351351
9724	doc-6bfce5829aca6187	15	0.01333333
9724	doc-90d3b26e2f635f51	16	0.01315789
9724	doc-9e21c3c4005b3045	17	0.01298701
9724	doc-5d2bd393f1aa2dd7	18	0.01282051
9724	doc-04b6ab9d23c18151	19	0.01265823
9724	doc-62fdebafdfbaeeb7	20	0.01250000
9724	doc-cd78c4b91df10277	21	0.01234568
9724	doc-555085c66c6745a3	22	0.01219512
9724	doc-8df0484750f85409	23	0.01204819
9724	doc-78b2451976975730	24	0.01190476
9724	doc-72ba35a72fed92d6	25	0.01176471
9724	doc-f17aaa54c8c1cd07	26	0.01162791
9724	doc-d3f2c492d639b3ea	27	0.01149425
9724	doc-6ec7f5faed90d6f9	28	0.01136364
9724	doc-2a9d2c0363aab0aa	29	0.01123596
9724	doc-4710bbc7d191fa07	30	0.01111111
9724	doc-dee6223b3990015e	31	0.01098901
9724	doc-f952d93f49261451	32	0.01086957
9724	doc-7a032428a3e9b53b	33	0.01075269
9724	doc-5653d8ebd9c49f5b	34	0.01063830
9724	doc-9785f9936104288c	35	0.01052632
9724	doc-3e7f8b736adab609	36	0.01041667
9724	doc-de9f1a76beddefa5	37	0.01030928
9724	doc-02f312791c6dac9b	38	0.01020408
9724	doc-7ae9805397edaaa8	39	0.01010101
9724	doc-61ab00409dd34401	40	0.01000000
9724	doc-2d20028295cdadcd	41	0.00990099
9724	doc-56692af771d1c18a	42	0.00980392
9724	doc-46693ff451d479bf	43	0.00970874
9724	doc-c83d009a3690a72f	44	0.00961538
9724	doc-2603f2774de507c7	45	0.00952381
9724	doc-406612505a0b0b9f	46	0.00943396
9724	doc-263368468342e04f	47	0.00934579
9724	doc-309c814d4ba7f736	48	0.00925926
9724	doc-036fdbb06c478f12	49	0.00917431
9724	doc-7e4425fcd0c03820	50	0.00909091
9724	doc-1b890cdbb1fe2f6b	51	0.00900901
9724	doc-afb540812c7b668b	52	0.00892857
9724	doc-368d585e959425be	53	0.00884956
9724	doc-e0b67ba97343829f	54	0.00877193
9724	doc-ec51a0bf6e5de09d	55	0.00869565
9724	doc-b10e178df21f9d44	56	0.00862069
9724	doc-b59612de6e7de22e	57	0.00854701
9724	doc-f7722c0505e959c3	58	0.00847458
9724	doc-4e72fa5c1199271e	59	0.00840336
9724	doc-0cc75c1cd1e762f0	60	0.00833333
9724	doc-be8786dc770dcdda	61	0.00826446
9724	doc-93a0a9a95b2871d0	62	0.00819672
9724	doc-9c6ffc8c9455b2c9	63	0.00813008
9724	doc-64a29d3fe4361bbf	64	0.00806452
9724	doc-40e6b0a653dfbab4	65	0.00800000
9724	doc-31869dfad0455f70	66	0.00793651
9724	doc-6b145832e4c9fd1c	67	0.00787402
9724	doc-afdd1eb8e179b8c0	68	0.00781250
9724	doc-4d143f69ba4fd62f	69	0.00775194
9724	doc-b23378d73e714cb1	70	0.00769231
9724	doc-8852092f5a414531	71	0.00763359
9724	doc-8550e39884f7980a	72	0.00757576
9724	doc-0decdab90027cfdd	73	0.00751880
9724	doc-d3f9bca9c8f7e038	74	0.00746269
9724	doc-6717224309415d79	75	0.00740741
9724	doc-918d9ca1fc30b042	76	0.00735294
9724	doc-9b4625f96a64ee0a	77	0.00729927
9724	doc-c01e63b6735fbc8c	78	0.00724638
9724	doc-85d8e85c8c989100	79	0.00719424
9724	doc-2128a4216d980fb0	80	0.00714286
