query_id	doc_id	rank	score
11767	doc-27fa34d8322e71c8	99	0.01579547
11767	doc-60a03530f37caeee	100	0.00000000
11804	doc-90d3b26e2f635f51	1	0.96287842
11804	doc-d0b1dd17b184c71c	2	0.84423071
11804	doc-31869dfad0455f70	3	0.50000000
11804	doc-309c814d4ba7f736	4	0.42621233
11804	doc-9c6ffc8c9455b2c9	5	0.37428278
11804	doc-4e72fa5c1199271e	6	0.35994602
11804	doc-2d20028295cdadcd	7	0.34350363
11804	doc-166a17809c28df2f	8	0.33993871
11804	doc-4710bbc7d191fa07	9	0.33250331
11804	doc-ab73ac43b6251bb7	10	0.33095645
11804	doc-7a032428a3e9b53b	11	0.32955122
11804	doc-5653d8ebd9c49f5b	12	0.31103569
11804	doc-be8786dc770dcdda	13	0.30604182
11804	doc-757c194f020f514e	14	0.30418699
11804	doc-7ae9805397edaaa8	15	0.30113558
11804	doc-befb0d84963f5ab6	16	0.30083796
11804	doc-2242399fb2d0fa30	17	0.28821254
11804	doc-9c8a0a64eefd6ce9	18	0.28179245
11804	doc-b59612de6e7de22e	19	0.28019209
11804	doc-72ba35a72fed92d6	20	0.27928303
11804	doc-6b145832e4c9fd1c	21	0.27736027
11804	doc-1b890cdbb1fe2f6b	22	0.27147311
11804	doc-6f83e7e8b96cef8e	23	0.27017618
11804	doc-5d2bd393f1aa2dd7	24	0.26869774
11804	doc-5631283746b4487a	25	0.26809349
11804	doc-2a9d2c0363aab0aa	26	0.26692486
11804	doc-491ad0d7a59984bd	27	0.26310547
11804	doc-555085c66c6745a3	28	0.26179844
11804	doc-2603f2774de507c7	29	0.25777625
11804	doc-2128a4216d980fb0	30	0.25722894
11804	doc-29bb6e3505e8cb1e	31	0.25697817
11804	doc-522e3b5cdc936e76	32	0.25681422
11804	doc-a6d7c36db2b9fc44	33	0.25561844
11804	doc-6f3c7c5898547879	34	0.24650841
11804	doc-dee6223b3990015e	35	0.24297069
11804	doc-036fdbb06c478f12	36	0.24095585
11804	doc-0081e300f0c5403c	37	0.24079453
11804	doc-648bdeb258291f32	38	0.23954020
11804	doc-04b6ab9d23c18151	39	0.23821138
11804	doc-8df0484750f85409	40	0.23792279
11804	doc-9785f9936104288c	41	0.23671933
11804	doc-918d9ca1fc30b042	42	0.23647709
11804	doc-b10e178df21f9d44	43	0.23337700
11804	doc-afb540812c7b668b	44	0.23163368
11804	doc-93a0a9a95b2871d0	45	0.22995611
11804	doc-72bc393db4b63d09	46	0.22839992
11804	doc-f952d93f49261451	47	0.22664834
11804	doc-62fdebafdfbaeeb7	48	0.22543287
11804	doc-b23378d73e714cb1	49	0.22469182
11804	doc-85d8e85c8c989100	50	0.22123177
11804	doc-9e21c3c4005b3045	51	0.22114392
11804	doc-f17aaa54c8c1cd07	52	0.22064029
11804	doc-61ab00409dd34401	53	0.21609579
11804	doc-58f081264fec2480	54	0.21553517
11804	doc-263368468342e04f	55	0.21136390
11804	doc-9b4625f96a64ee0a	56	0.21129869
11804	doc-51e242b84d8d95d9	57	0.20713033
11804	doc-406612505a0b0b9f	58	0.20706378
11804	doc-0cc75c1cd1e762f0	59	0.20677706
11804	doc-afdd1eb8e179b8c0	60	0.20274259
11804	doc-8852092f5a414531	61	0.20175314
11804	doc-8550e39884f7980a	62	0.20125428
11804	doc-d3f2c492d639b3ea	63	0.19988071
11804	doc-0bdc29a62f6c7fc8	64	0.19931906
11804	doc-d3f9bca9c8f7e038	65	0.19619365
11804	doc-78b2451976975730	66	0.19590215
11804	doc-b74f824b9bff1f8f	67	0.19578532
11804	doc-de9f1a76beddefa5	68	0.19423686
11804	doc-368d585e959425be	69	0.19013106
11804	doc-27fa34d8322e71c8	70	0.18973229
11804	doc-f5841a4f496dbda9	71	0.18905216
11804	doc-64a29d3fe4361bbf	72	0.18840664
11804	doc-ff5908f80fde40b7	73	0.18806749
11804	doc-f7722c0505e959c3	74	0.18302735
11804	doc-c3f766b0d2f27d98	75	0.18109553
11804	doc-cd78c4b91df10277	76	0.17752132
11804	doc-14c0a27f97c18e08	77	0.17325104
11804	doc-6ec7f5faed90d6f9	78	0.16984743
11804	doc-46693ff451d479bf	79	0.16851191
11804	doc-4d143f69ba4fd62f	80	0.16703187
11804	doc-8b6b6bbffde7d317	81	0.16522893
11804	doc-60a03530f37caeee	82	0.16507213
11804	doc-3e7f8b736adab609	83	0.16333842
11804	doc-6717224309415d79	84	0.16316911
11804	doc-02f312791c6dac9b	85	0.16171381
11804	doc-e0b67ba97343829f	86	0.15676018
11804	doc-6bfce5829aca6187	87	0.15550425
11804	doc-78c12b84556bb09d	88	0.15373936
11804	doc-56692af771d1c18a	89	0.14812958
11804	doc-7e4425fcd0c03820	90	0.14705519
11804	doc-c01e63b6735fbc8c	91	0.13365224
11804	doc-0decdab90027cfdd	92	0.12035732
11804	doc-167395d44df300fe	93	0.11720984
11804	doc-ec51a0bf6e5de09d	94	0.10874694
11804	doc-c83d009a3690a72f	95	0.10066361
11804	doc-56568b6ac823c4cb	96	0.08752576
11804	doc-40e6b0a653dfbab4	97	0.07659841
11804	doc-463b3510c3cef8b8	98	0.06533277
11804	doc-5e763a5323f3b22d	99	0.04385872
11804	doc-db59382f2a64667d	100	0.00000000
11809	doc-166a17809c28df2f	1	1.00000000
11809	doc-29bb6e3505e8cb1e	2	0.45256294
11809	doc-0081e300f0c5403c	3	0.44745587
11809	doc-afdd1eb8e179b8c0	4	0.42316704
11809	doc-72ba35a72fed92d6	5	0.40025835
11809	doc-de9f1a76beddefa5	6	0.37235239
11809	doc-46693ff451d479bf	7	0.34883980
11809	doc-d3f2c492d639b3ea	8	0.34750424
11809	doc-368d585e959425be	9	0.34287369
11809	doc-afb540812c7b668b	10	0.34154531
11809	doc-6f83e7e8b96cef8e	11	0.34050531
11809	doc-befb0d84963f5ab6	12	0.33386192
11809	doc-90d3b26e2f635f51	13	0.32924734
11809	doc-2a9d2c0363aab0aa	14	0.32813374
11809	doc-31869dfad0455f70	15	0.32513209
11809	doc-f7722c0505e959c3	16	0.31893581
11809	doc-58f081264fec2480	17	0.31831751
11809	doc-a6d7c36db2b9fc44	18	0.31783901
11809	doc-9c8a0a64eefd6ce9	19	0.31707853
11809	doc-f952d93f49261451	20	0.31703073
11809	doc-72bc393db4b63d09	21	0.31635426
11809	doc-04b6ab9d23c18151	22	0.31632866
11809	doc-61ab00409dd34401	23	0.31510448
11809	doc-7ae9805397edaaa8	24	0.31342159
11809	doc-6f3c7c5898547879	25	0.31218201
11809	doc-ff5908f80fde40b7	26	0.31192225
11809	doc-757c194f020f514e	27	0.31146575
11809	doc-02f312791c6dac9b	28	0.30935553
11809	doc-6ec7f5faed90d6f9	29	0.30670000
11809	doc-6bfce5829aca6187	30	0.30575136
11809	doc-b74f824b9bff1f8f	31	0.30478154
11809	doc-c83d009a3690a72f	32	0.30349778
11809	doc-406612505a0b0b9f	33	0.30241738
11809	doc-2d20028295cdadcd	34	0.30238836
11809	doc-0cc75c1cd1e762f0	35	0.29803237
11809	doc-263368468342e04f	36	0.29543043
11809	doc-7e4425fcd0c03820	37	0.29394031
11809	doc-2242399fb2d0fa30	38	0.29359157
11809	doc-9785f9936104288c	39	0.28941030
11809	doc-8df0484750f85409	40	0.28861564
11809	doc-9c6ffc8c9455b2c9	41	0.28612971
11809	doc-5d2bd393f1aa2dd7	42	0.28464556
11809	doc-64a29d3fe4361bbf	43	0.27970405
11809	doc-62fdebafdfbaeeb7	44	0.27965228
11809	doc-dee6223b3990015e	45	0.27171151
11809	doc-8b6b6bbffde7d317	46	0.26904958
11809	doc-5653d8ebd9c49f5b	47	0.26769242
11809	doc-5631283746b4487a	48	0.26714353
11809	doc-4d143f69ba4fd62f	49	0.26522507
11809	doc-3e7f8b736adab609	50	0.26319982
11809	doc-555085c66c6745a3	51	0.25983323
11809	doc-85d8e85c8c989100	52	0.25742587
11809	doc-4710bbc7d191fa07	53	0.25673541
11809	doc-e0b67ba97343829f	54	0.25647185
11809	doc-be8786dc770dcdda	55	0.25535583
11809	doc-78b2451976975730	56	0.25467856
11809	doc-ec51a0bf6e5de09d	57	0.25454980
11809	doc-8852092f5a414531	58	0.25440101
11809	doc-648bdeb258291f32	59	0.24967146
11809	doc-cd78c4b91df10277	60	0.24851629
11809	doc-51e242b84d8d95d9	61	0.24408646
11809	doc-93a0a9a95b2871d0	62	0.24022138
11809	doc-167395d44df300fe	63	0.23939472
11809	doc-d0b1dd17b184c71c	64	0.23876102
11809	doc-036fdbb06c478f12	65	0.23654824
11809	doc-309c814d4ba7f736	66	0.22662043
11809	doc-8550e39884f7980a	67	0.22507049
11809	doc-78c12b84556bb09d	68	0.22438523
11809	doc-7a032428a3e9b53b	69	0.22331262
11809	doc-918d9ca1fc30b042	70	0.22278769
11809	doc-b59612de6e7de22e	71	0.22023117
11809	doc-b23378d73e714cb1	72	0.21872304
11809	doc-0bdc29a62f6c7fc8	73	0.21707212
11809	doc-4e72fa5c1199271e	74	0.21616349
11809	doc-1b890cdbb1fe2f6b	75	0.21508891
11809	doc-56692af771d1c18a	76	0.21477895
11809	doc-2128a4216d980fb0	77	0.21315803
11809	doc-b10e178df21f9d44	78	0.21249095
11809	doc-2603f2774de507c7	79	0.20695275
11809	doc-d3f9bca9c8f7e038	80	0.20563158
11809	doc-14c0a27f97c18e08	81	0.20538963
11809	doc-522e3b5cdc936e76	82	0.19486654
11809	doc-9b4625f96a64ee0a	83	0.19360076
11809	doc-9e21c3c4005b3045	84	0.19121600
11809	doc-6717224309415d79	85	0.18166870
11809	doc-0decdab90027cfdd	86	0.17393150
11809	doc-f17aaa54c8c1cd07	87	0.16977107
11809	doc-c3f766b0d2f27d98	88	0.14962747
11809	doc-56568b6ac823c4cb	89	0.14047671
11809	doc-c01e63b6735fbc8c	90	0.13977464
11809	doc-ab73ac43b6251bb7	91	0.13881023
11809	doc-6b145832e4c9fd1c	92	0.13396688
11809	doc-40e6b0a653dfbab4	93	0.12862487
11809	doc-f5841a4f496dbda9	94	0.12535645
11809	doc-db59382f2a64667d	95	0.10727112
11809	doc-5e763a5323f3b22d	96	0.10052591
11809	doc-491ad0d7a59984bd	97	0.09877203
11809	doc-27fa34d8322e71c8	98	0.08257135
11809	doc-463b3510c3cef8b8	99	0.01020257
11809	doc-60a03530f37caeee	100	0.00000000
11811	doc-757c194f020f514e	1	1.00000000
11811	doc-166a17809c28df2f	2	0.22474164
11811	doc-d0b1dd17b184c71c	3	0.21826635
11811	doc-2a9d2c0363aab0aa	4	0.21301113
11811	doc-90d3b26e2f635f51	5	0.21173493
11811	doc-b10e178df21f9d44	6	0.19951811
11811	doc-309c814d4ba7f736	7	0.19895463
11811	doc-5653d8ebd9c49f5b	8	0.19418650
11811	doc-b59612de6e7de22e	9	0.18617350
11811	doc-0081e300f0c5403c	10	0.18165322
11811	doc-befb0d84963f5ab6	11	0.18014572
11811	doc-9c6ffc8c9455b2c9	12	0.17825278
11811	doc-b23378d73e714cb1	13	0.17737083
11811	doc-afdd1eb8e179b8c0	14	0.17697963
11811	doc-2d20028295cdadcd	15	0.17542784
11811	doc-4e72fa5c1199271e	16	0.17512060
11811	doc-31869dfad0455f70	17	0.17102885
11811	doc-ab73ac43b6251bb7	18	0.17014261
11811	doc-61ab00409dd34401	19	0.16927124
11811	doc-29bb6e3505e8cb1e	20	0.16703917
11811	doc-6f83e7e8b96cef8e	21	0.16702715
11811	doc-8df0484750f85409	22	0.16628134
11811	doc-0bdc29a62f6c7fc8	23	0.16408277
11811	doc-be8786dc770dcdda	24	0.16017762
11811	doc-9c8a0a64eefd6ce9	25	0.15642052
11811	doc-648bdeb258291f32	26	0.15556548
11811	doc-7a032428a3e9b53b	27	0.15512613
11811	doc-51e242b84d8d95d9	28	0.15480543
11811	doc-72ba35a72fed92d6	29	0.15471558
11811	doc-e0b67ba97343829f	30	0.15311211
11811	doc-5d2bd393f1aa2dd7	31	0.15228752
11811	doc-555085c66c6745a3	32	0.15155645
11811	doc-036fdbb06c478f12	33	0.14451135
11811	doc-2128a4216d980fb0	34	0.14352119
11811	doc-cd78c4b91df10277	35	0.14286214
11811	doc-d3f9bca9c8f7e038	36	0.14283848
11811	doc-dee6223b3990015e	37	0.14169172
11811	doc-9785f9936104288c	38	0.14087590
11811	doc-2603f2774de507c7	39	0.13819999
11811	doc-9e21c3c4005b3045	40	0.13717267
11811	doc-a6d7c36db2b9fc44	41	0.13693095
11811	doc-4d143f69ba4fd62f	42	0.13595693
11811	doc-f5841a4f496dbda9	43	0.13156773
11811	doc-406612505a0b0b9f	44	0.13056449
11811	doc-6b145832e4c9fd1c	45	0.12918091
11811	doc-f17aaa54c8c1cd07	46	0.12843939
11811	doc-f952d93f49261451	47	0.12756990
11811	doc-4710bbc7d191fa07	48	0.12707174
11811	doc-0cc75c1cd1e762f0	49	0.12643109
11811	doc-7e4425fcd0c03820	50	0.12607668
11811	doc-93a0a9a95b2871d0	51	0.12508529
11811	doc-58f081264fec2480	52	0.12376970
11811	doc-6bfce5829aca6187	53	0.12365944
11811	doc-72bc393db4b63d09	54	0.12245798
11811	doc-d3f2c492d639b3ea	55	0.12056196
11811	doc-64a29d3fe4361bbf	56	0.11993967
11811	doc-7ae9805397edaaa8	57	0.11810982
11811	doc-6f3c7c5898547879	58	0.11701163
11811	doc-6ec7f5faed90d6f9	59	0.11692631
11811	doc-918d9ca1fc30b042	60	0.11491492
11811	doc-de9f1a76beddefa5	61	0.11339396
11811	doc-04b6ab9d23c18151	62	0.10823081
11811	doc-46693ff451d479bf	63	0.10218607
11811	doc-14c0a27f97c18e08	64	0.10111466
11811	doc-b74f824b9bff1f8f	65	0.10024576
11811	doc-85d8e85c8c989100	66	0.10019555
11811	doc-522e3b5cdc936e76	67	0.09876032
11811	doc-78c12b84556bb09d	68	0.09349731
11811	doc-8b6b6bbffde7d317	69	0.09006971
11811	doc-368d585e959425be	70	0.08994476
11811	doc-62fdebafdfbaeeb7	71	0.08859077
11811	doc-27fa34d8322e71c8	72	0.08793420
11811	doc-2242399fb2d0fa30	73	0.08789542
11811	doc-3e7f8b736adab609	74	0.08646834
11811	doc-ff5908f80fde40b7	75	0.08535447
11811	doc-8550e39884f7980a	76	0.08290863
11811	doc-56568b6ac823c4cb	77	0.08257810
11811	doc-56692af771d1c18a	78	0.08210323
11811	doc-9b4625f96a64ee0a	79	0.07718446
11811	doc-5631283746b4487a	80	0.07683738
11811	doc-02f312791c6dac9b	81	0.07372846
11811	doc-f7722c0505e959c3	82	0.07183919
11811	doc-78b2451976975730	83	0.07170505
11811	doc-ec51a0bf6e5de09d	84	0.06798182
11811	doc-0decdab90027cfdd	85	0.06697207
11811	doc-60a03530f37caeee	86	0.06587491
11811	doc-263368468342e04f	87	0.06349360
11811	doc-6717224309415d79	88	0.06347747
11811	doc-8852092f5a414531	89	0.06133586
11811	doc-afb540812c7b668b	90	0.05108079
11811	doc-1b890cdbb1fe2f6b	91	0.04868315
11811	doc-40e6b0a653dfbab4	92	0.03950441
11811	doc-c01e63b6735fbc8c	93	0.03935007
11811	doc-c83d009a3690a72f	94	0.03559540
11811	doc-5e763a5323f3b22d	95	0.02416579
11811	doc-463b3510c3cef8b8	96	0.01816394
11811	doc-491ad0d7a59984bd	97	0.01500788
11811	doc-167395d44df300fe	98	0.00788294
11811	doc-db59382f2a64667d	99	0.00760406
11811	doc-c3f766b0d2f27d98	100	0.00000000
11836	doc-8550e39884f7980a	1	1.00000000
11836	doc-58f081264fec2480	2	0.57049923
11836	doc-406612505a0b0b9f	3	0.56523215
11836	doc-90d3b26e2f635f51	4	0.52635992
11836	doc-d3f2c492d639b3ea	5	0.52113819
11836	doc-0cc75c1cd1e762f0	6	0.47582077
11836	doc-befb0d84963f5ab6	7	0.42591527
11836	doc-afb540812c7b668b	8	0.37654516
11836	doc-be8786dc770dcdda	9	0.37536769
11836	doc-56692af771d1c18a	10	0.34397514
11836	doc-2a9d2c0363aab0aa	11	0.34273419
11836	doc-6bfce5829aca6187	12	0.33743250
11836	doc-ff5908f80fde40b7	13	0.32476842
11836	doc-29bb6e3505e8cb1e	14	0.31986686
11836	doc-8852092f5a414531	15	0.31901865
11836	doc-368d585e959425be	16	0.31505788
11836	doc-7e4425fcd0c03820	17	0.30892341
11836	doc-6ec7f5faed90d6f9	18	0.29324538
11836	doc-167395d44df300fe	19	0.29299506
11836	doc-2d20028295cdadcd	20	0.28524218
11836	doc-cd78c4b91df10277	21	0.28151610
11836	doc-9785f9936104288c	22	0.27708038
11836	doc-02f312791c6dac9b	23	0.27214389
11836	doc-14c0a27f97c18e08	24	0.26998402
11836	doc-757c194f020f514e	25	0.26835252
11836	doc-e0b67ba97343829f	26	0.26577443
11836	doc-72bc393db4b63d09	27	0.26551486
11836	doc-9b4625f96a64ee0a	28	0.26324021
11836	doc-d3f9bca9c8f7e038	29	0.25953324
11836	doc-62fdebafdfbaeeb7	30	0.25437524
11836	doc-0decdab90027cfdd	31	0.25135509
11836	doc-0081e300f0c5403c	32	0.24123573
11836	doc-c83d009a3690a72f	33	0.24123266
11836	doc-afdd1eb8e179b8c0	34	0.24058960
11836	doc-8b6b6bbffde7d317	35	0.24044172
11836	doc-51e242b84d8d95d9	36	0.23884707
11836	doc-555085c66c6745a3	37	0.23292850
11836	doc-1b890cdbb1fe2f6b	38	0.23031104
11836	doc-6f83e7e8b96cef8e	39	0.22731107
11836	doc-4d143f69ba4fd62f	40	0.22688642
11836	doc-9c8a0a64eefd6ce9	41	0.22232125
11836	doc-5653d8ebd9c49f5b	42	0.22054697
11836	doc-2128a4216d980fb0	43	0.21940988
11836	doc-263368468342e04f	44	0.21555801
11836	doc-7ae9805397edaaa8	45	0.21395531
11836	doc-72ba35a72fed92d6	46	0.20970148
11836	doc-46693ff451d479bf	47	0.20234137
11836	doc-f952d93f49261451	48	0.19701890
11836	doc-6717224309415d79	49	0.19369801
11836	doc-93a0a9a95b2871d0	50	0.19250918
11836	doc-4710bbc7d191fa07	51	0.18911234
11836	doc-036fdbb06c478f12	52	0.18729612
11836	doc-5631283746b4487a	53	0.18671667
11836	doc-3e7f8b736adab609	54	0.18634324
11836	doc-64a29d3fe4361bbf	55	0.18621888
11836	doc-2603f2774de507c7	56	0.17675265
11836	doc-04b6ab9d23c18151	57	0.17564668
11836	doc-9e21c3c4005b3045	58	0.17537431
11836	doc-b74f824b9bff1f8f	59	0.17370595
11836	doc-166a17809c28df2f	60	0.17097376
11836	doc-0bdc29a62f6c7fc8	61	0.16259883
11836	doc-f17aaa54c8c1cd07	62	0.16103770
11836	doc-f7722c0505e959c3	63	0.16053324
11836	doc-de9f1a76beddefa5	64	0.15834969
11836	doc-78c12b84556bb09d	65	0.15488173
11836	doc-522e3b5cdc936e76	66	0.15474201
11836	doc-a6d7c36db2b9fc44	67	0.15273487
11836	doc-78b2451976975730	68	0.15203967
11836	doc-db59382f2a64667d	69	0.15082039
11836	doc-8df0484750f85409	70	0.14870575
11836	doc-9c6ffc8c9455b2c9	71	0.14809908
11836	doc-648bdeb258291f32	72	0.14332396
11836	doc-c3f766b0d2f27d98	73	0.14265564
11836	doc-6b145832e4c9fd1c	74	0.13810903
11836	doc-6f3c7c5898547879	75	0.13743986
11836	doc-60a03530f37caeee	76	0.13416630
11836	doc-b23378d73e714cb1	77	0.13194988
11836	doc-b59612de6e7de22e	78	0.13105069
11836	doc-ec51a0bf6e5de09d	79	0.12942683
11836	doc-5d2bd393f1aa2dd7	80	0.12913093
11836	doc-56568b6ac823c4cb	81	0.12124007
11836	doc-dee6223b3990015e	82	0.11845114
11836	doc-918d9ca1fc30b042	83	0.11408313
11836	doc-f5841a4f496dbda9	84	0.10358461
11836	doc-7a032428a3e9b53b	85	0.10358032
11836	doc-85d8e85c8c989100	86	0.08948690
11836	doc-d0b1dd17b184c71c	87	0.08140664
11836	doc-31869dfad0455f70	88	0.08008619
11836	doc-61ab00409dd34401	89	0.07166859
11836	doc-c01e63b6735fbc8c	90	0.07111422
11836	doc-2242399fb2d0fa30	91	0.06888391
11836	doc-5e763a5323f3b22d	92	0.06875503
11836	doc-27fa34d8322e71c8	93	0.06518125
11836	doc-b10e178df21f9d44	94	0.06214669
11836	doc-491ad0d7a59984bd	95	0.05939553
11836	doc-309c814d4ba7f736	96	0.05713962
11836	doc-40e6b0a653dfbab4	97	0.05171748
11836	doc-ab73ac43b6251bb7	98	0.04542265
11836	doc-4e72fa5c1199271e	99	0.04278221
11836	doc-463b3510c3cef8b8	100	0.00000000
11870	doc-d0b1dd17b184c71c	1	1.00000000
11870	doc-b10e178df21f9d44	2	0.35698398
11870	doc-7a032428a3e9b53b	3	0.33511675
11870	doc-4e72fa5c1199271e	4	0.33357279
11870	doc-309c814d4ba7f736	5	0.32799888
11870	doc-2242399fb2d0fa30	6	0.32514721
11870	doc-85d8e85c8c989100	7	0.31943375
11870	doc-555085c66c6745a3	8	0.31218099
11870	doc-b59612de6e7de22e	9	0.31063229
11870	doc-78b2451976975730	10	0.29201686
11870	doc-31869dfad0455f70	11	0.28200823
11870	doc-be8786dc770dcdda	12	0.27986314
11870	doc-8df0484750f85409	13	0.26104977
11870	doc-9c6ffc8c9455b2c9	14	0.25932949
11870	doc-9c8a0a64eefd6ce9	15	0.25806486
11870	doc-ab73ac43b6251bb7	16	0.25379843
11870	doc-4710bbc7d191fa07	17	0.25158740
11870	doc-5653d8ebd9c49f5b	18	0.24971083
11870	doc-51e242b84d8d95d9	19	0.24804896
11870	doc-29bb6e3505e8cb1e	20	0.24241010
11870	doc-7ae9805397edaaa8	21	0.23836606
11870	doc-72bc393db4b63d09	22	0.23323018
11870	doc-2d20028295cdadcd	23	0.23197732
11870	doc-93a0a9a95b2871d0	24	0.22866621
11870	doc-f7722c0505e959c3	25	0.22660986
11870	doc-263368468342e04f	26	0.22510044
11870	doc-6f83e7e8b96cef8e	27	0.22203672
11870	doc-61ab00409dd34401	28	0.22107761
11870	doc-afb540812c7b668b	29	0.22095263
11870	doc-0081e300f0c5403c	30	0.21878492
11870	doc-04b6ab9d23c18151	31	0.21655628
11870	doc-0cc75c1cd1e762f0	32	0.21531918
11870	doc-72ba35a72fed92d6	33	0.21382603
11870	doc-2a9d2c0363aab0aa	34	0.21128410
11870	doc-b74f824b9bff1f8f	35	0.21031725
11870	doc-dee6223b3990015e	36	0.20754368
11870	doc-9e21c3c4005b3045	37	0.20355240
11870	doc-ec51a0bf6e5de09d	38	0.20313793
11870	doc-a6d7c36db2b9fc44	39	0.20264154
11870	doc-befb0d84963f5ab6	40	0.20195169
11870	doc-918d9ca1fc30b042	41	0.19662091
11870	doc-0bdc29a62f6c7fc8	42	0.19191739
11870	doc-522e3b5cdc936e76	43	0.19018534
11870	doc-9785f9936104288c	44	0.18783595
11870	doc-5d2bd393f1aa2dd7	45	0.18770343
11870	doc-d3f9bca9c8f7e038	46	0.18593514
11870	doc-afdd1eb8e179b8c0	47	0.18359139
11870	doc-62fdebafdfbaeeb7	48	0.18242797
11870	doc-3e7f8b736adab609	49	0.18239527
11870	doc-8852092f5a414531	50	0.18169176
11870	doc-2128a4216d980fb0	51	0.18099390
11870	doc-6ec7f5faed90d6f9	52	0.17701648
11870	doc-ff5908f80fde40b7	53	0.16650583
11870	doc-c83d009a3690a72f	54	0.16576844
11870	doc-6b145832e4c9fd1c	55	0.16542032
11870	doc-56692af771d1c18a	56	0.16052264
11870	doc-de9f1a76beddefa5	57	0.15864820
11870	doc-648bdeb258291f32	58	0.15612226
11870	doc-5631283746b4487a	59	0.15495296
11870	doc-757c194f020f514e	60	0.15470537
11870	doc-166a17809c28df2f	61	0.15468112
11870	doc-14c0a27f97c18e08	62	0.15466912
11870	doc-9b4625f96a64ee0a	63	0.15454651
11870	doc-7e4425fcd0c03820	64	0.15180098
11870	doc-036fdbb06c478f12	65	0.15138249
11870	doc-58f081264fec2480	66	0.15098331
11870	doc-1b890cdbb1fe2f6b	67	0.14505781
11870	doc-64a29d3fe4361bbf	68	0.14136635
11870	doc-406612505a0b0b9f	69	0.13745013
11870	doc-f952d93f49261451	70	0.13672024
11870	doc-46693ff451d479bf	71	0.13570443
11870	doc-02f312791c6dac9b	72	0.13372405
11870	doc-90d3b26e2f635f51	73	0.13260280
11870	doc-d3f2c492d639b3ea	74	0.12657486
11870	doc-368d585e959425be	75	0.11570176
11870	doc-2603f2774de507c7	76	0.11342155
11870	doc-8550e39884f7980a	77	0.10883898
11870	doc-463b3510c3cef8b8	78	0.10860692
11870	doc-4d143f69ba4fd62f	79	0.10719993
11870	doc-6bfce5829aca6187	80	0.10698362
11870	doc-e0b67ba97343829f	81	0.10651715
11870	doc-cd78c4b91df10277	82	0.10398719
11870	doc-6717224309415d79	83	0.09571604
11870	doc-491ad0d7a59984bd	84	0.09204010
11870	doc-8b6b6bbffde7d317	85	0.09155480
11870	doc-40e6b0a653dfbab4	86	0.09038668
11870	doc-b23378d73e714cb1	87	0.08818790
11870	doc-c01e63b6735fbc8c	88	0.08732012
11870	doc-5e763a5323f3b22d	89	0.08548545
11870	doc-6f3c7c5898547879	90	0.07237309
11870	doc-f17aaa54c8c1cd07	91	0.06809275
11870	doc-f5841a4f496dbda9	92	0.06528530
11870	doc-c3f766b0d2f27d98	93	0.06243083
11870	doc-0decdab90027cfdd	94	0.05319113
11870	doc-167395d44df300fe	95	0.04664449
11870	doc-56568b6ac823c4cb	96	0.04452902
11870	doc-78c12b84556bb09d	97	0.04108424
11870	doc-27fa34d8322e71c8	98	0.04051535
11870	doc-db59382f2a64667d	99	0.00032384
11870	doc-60a03530f37caeee	100	0.00000000
11901	doc-31869dfad0455f70	1	1.00000000
11901	doc-90d3b26e2f635f51	2	0.25966989
11901	doc-2d20028295cdadcd	3	0.25957146
11901	doc-d0b1dd17b184c71c	4	0.25932848
11901	doc-befb0d84963f5ab6	5	0.24349468
11901	doc-7a032428a3e9b53b	6	0.24302045
11901	doc-309c814d4ba7f736	7	0.23529249
11901	doc-ab73ac43b6251bb7	8	0.23152272
11901	doc-72ba35a72fed92d6	9	0.22868021
11901	doc-afdd1eb8e179b8c0	10	0.22642522
11901	doc-757c194f020f514e	11	0.22522578
11901	doc-dee6223b3990015e	12	0.22249241
11901	doc-406612505a0b0b9f	13	0.21713152
11901	doc-9c6ffc8c9455b2c9	14	0.21377919
11901	doc-7ae9805397edaaa8	15	0.20695293
11901	doc-166a17809c28df2f	16	0.20272791
11901	doc-6f83e7e8b96cef8e	17	0.20204263
11901	doc-29bb6e3505e8cb1e	18	0.19472293
11901	doc-918d9ca1fc30b042	19	0.18860009
11901	doc-0081e300f0c5403c	20	0.18535740
11901	doc-2242399fb2d0fa30	21	0.18443137
11901	doc-e0b67ba97343829f	22	0.18002674
11901	doc-522e3b5cdc936e76	23	0.17852491
11901	doc-be8786dc770dcdda	24	0.17793875
11901	doc-6ec7f5faed90d6f9	25	0.17652881
11901	doc-51e242b84d8d95d9	26	0.17570433
11901	doc-5653d8ebd9c49f5b	27	0.17179502
11901	doc-6f3c7c5898547879	28	0.17167689
11901	doc-58f081264fec2480	29	0.17094256
11901	doc-d3f2c492d639b3ea	30	0.16923211
11901	doc-4e72fa5c1199271e	31	0.16854767
11901	doc-2a9d2c0363aab0aa	32	0.16721199
11901	doc-6b145832e4c9fd1c	33	0.16647455
11901	doc-4710bbc7d191fa07	34	0.16473285
11901	doc-9785f9936104288c	35	0.16347245
11901	doc-1b890cdbb1fe2f6b	36	0.16275262
11901	doc-9b4625f96a64ee0a	37	0.15940806
11901	doc-b74f824b9bff1f8f	38	0.15901531
11901	doc-afb540812c7b668b	39	0.15849825
11901	doc-f7722c0505e959c3	40	0.15636070
11901	doc-5d2bd393f1aa2dd7	41	0.15624517
11901	doc-0bdc29a62f6c7fc8	42	0.15478134
