query_id	doc_id	rank	score
12486	doc-f17aaa54c8c1cd07	82	0.07292504
12486	doc-04b6ab9d23c18151	83	0.07237764
12486	doc-61ab00409dd34401	84	0.07038826
12486	doc-918d9ca1fc30b042	85	0.06824006
12486	doc-5e763a5323f3b22d	86	0.06125043
12486	doc-b10e178df21f9d44	87	0.05925241
12486	doc-40e6b0a653dfbab4	88	0.05582938
12486	doc-8b6b6bbffde7d317	89	0.05374553
12486	doc-78c12b84556bb09d	90	0.05259188
12486	doc-27fa34d8322e71c8	91	0.04677285
12486	doc-6b145832e4c9fd1c	92	0.04576249
12486	doc-2242399fb2d0fa30	93	0.04457160
12486	doc-56568b6ac823c4cb	94	0.04327639
12486	doc-263368468342e04f	95	0.03393452
12486	doc-ab73ac43b6251bb7	96	0.03303714
12486	doc-f5841a4f496dbda9	97	0.02985221
12486	doc-ec51a0bf6e5de09d	98	0.02460239
12486	doc-463b3510c3cef8b8	99	0.00414979
12486	doc-60a03530f37caeee	100	0.00000000
12487	doc-d3f9bca9c8f7e038	1	1.00000000
12487	doc-3e7f8b736adab609	2	0.29774114
12487	doc-14c0a27f97c18e08	3	0.27700152
12487	doc-0bdc29a62f6c7fc8	4	0.27248080
12487	doc-6717224309415d79	5	0.27190148
12487	doc-2d20028295cdadcd	6	0.25216026
12487	doc-0081e300f0c5403c	7	0.23058562
12487	doc-72bc393db4b63d09	8	0.22235825
12487	doc-263368468342e04f	9	0.22113380
12487	doc-56692af771d1c18a	10	0.21988034
12487	doc-2a9d2c0363aab0aa	11	0.21883513
12487	doc-be8786dc770dcdda	12	0.21782087
12487	doc-90d3b26e2f635f51	13	0.21083823
12487	doc-d3f2c492d639b3ea	14	0.21009473
12487	doc-7e4425fcd0c03820	15	0.20790283
12487	doc-befb0d84963f5ab6	16	0.20615761
12487	doc-93a0a9a95b2871d0	17	0.20494586
12487	doc-406612505a0b0b9f	18	0.20484036
12487	doc-72ba35a72fed92d6	19	0.20445077
12487	doc-29bb6e3505e8cb1e	20	0.19913929
12487	doc-5653d8ebd9c49f5b	21	0.19833045
12487	doc-9785f9936104288c	22	0.19666819
12487	doc-555085c66c6745a3	23	0.19530319
12487	doc-9b4625f96a64ee0a	24	0.19508746
12487	doc-afb540812c7b668b	25	0.19508635
12487	doc-b74f824b9bff1f8f	26	0.19236175
12487	doc-0cc75c1cd1e762f0	27	0.18902788
12487	doc-04b6ab9d23c18151	28	0.18879693
12487	doc-522e3b5cdc936e76	29	0.18818017
12487	doc-6f83e7e8b96cef8e	30	0.18721668
12487	doc-368d585e959425be	31	0.18270450
12487	doc-ec51a0bf6e5de09d	32	0.17843472
12487	doc-de9f1a76beddefa5	33	0.17609735
12487	doc-78b2451976975730	34	0.17537592
12487	doc-6ec7f5faed90d6f9	35	0.17273665
12487	doc-78c12b84556bb09d	36	0.17131789
12487	doc-58f081264fec2480	37	0.16801050
12487	doc-2242399fb2d0fa30	38	0.16712044
12487	doc-51e242b84d8d95d9	39	0.16694738
12487	doc-e0b67ba97343829f	40	0.16663456
12487	doc-db59382f2a64667d	41	0.16507654
12487	doc-f952d93f49261451	42	0.16294266
12487	doc-afdd1eb8e179b8c0	43	0.16154929
12487	doc-64a29d3fe4361bbf	44	0.16056849
12487	doc-6f3c7c5898547879	45	0.16035052
12487	doc-4710bbc7d191fa07	46	0.15990084
12487	doc-7ae9805397edaaa8	47	0.15955186
12487	doc-7a032428a3e9b53b	48	0.15333555
12487	doc-b10e178df21f9d44	49	0.15327908
12487	doc-62fdebafdfbaeeb7	50	0.15232667
12487	doc-8df0484750f85409	51	0.15192725
12487	doc-8852092f5a414531	52	0.15109191
12487	doc-6bfce5829aca6187	53	0.15070408
12487	doc-1b890cdbb1fe2f6b	54	0.14976356
12487	doc-757c194f020f514e	55	0.14740225
12487	doc-02f312791c6dac9b	56	0.14696539
12487	doc-ff5908f80fde40b7	57	0.14351109
12487	doc-c83d009a3690a72f	58	0.14252586
12487	doc-648bdeb258291f32	59	0.14031190
12487	doc-9e21c3c4005b3045	60	0.14023132
12487	doc-036fdbb06c478f12	61	0.13917708
12487	doc-f7722c0505e959c3	62	0.13870467
12487	doc-31869dfad0455f70	63	0.13796072
12487	doc-85d8e85c8c989100	64	0.13365144
12487	doc-309c814d4ba7f736	65	0.13198204
12487	doc-5631283746b4487a	66	0.13069779
12487	doc-9c6ffc8c9455b2c9	67	0.13030519
12487	doc-46693ff451d479bf	68	0.12864641
12487	doc-f17aaa54c8c1cd07	69	0.12560696
12487	doc-167395d44df300fe	70	0.12195503
12487	doc-491ad0d7a59984bd	71	0.12061318
12487	doc-9c8a0a64eefd6ce9	72	0.11859720
12487	doc-dee6223b3990015e	73	0.11361519
12487	doc-8b6b6bbffde7d317	74	0.11318687
12487	doc-166a17809c28df2f	75	0.11247845
12487	doc-a6d7c36db2b9fc44	76	0.11075687
12487	doc-2128a4216d980fb0	77	0.10880113
12487	doc-56568b6ac823c4cb	78	0.10746073
12487	doc-8550e39884f7980a	79	0.10530388
12487	doc-5d2bd393f1aa2dd7	80	0.10228870
12487	doc-b59612de6e7de22e	81	0.10225711
12487	doc-61ab00409dd34401	82	0.10214656
12487	doc-6b145832e4c9fd1c	83	0.09943133
12487	doc-2603f2774de507c7	84	0.09538409
12487	doc-4d143f69ba4fd62f	85	0.09533113
12487	doc-0decdab90027cfdd	86	0.09485254
12487	doc-d0b1dd17b184c71c	87	0.08932514
12487	doc-918d9ca1fc30b042	88	0.08876424
12487	doc-4e72fa5c1199271e	89	0.08739086
12487	doc-5e763a5323f3b22d	90	0.08370529
12487	doc-27fa34d8322e71c8	91	0.07611289
12487	doc-60a03530f37caeee	92	0.07320969
12487	doc-cd78c4b91df10277	93	0.07237912
12487	doc-b23378d73e714cb1	94	0.07210929
12487	doc-40e6b0a653dfbab4	95	0.05226228
12487	doc-ab73ac43b6251bb7	96	0.03913726
12487	doc-f5841a4f496dbda9	97	0.03845596
12487	doc-c3f766b0d2f27d98	98	0.02554414
12487	doc-463b3510c3cef8b8	99	0.00327376
12487	doc-c01e63b6735fbc8c	100	0.00000000
12516	doc-167395d44df300fe	1	1.00000000
12516	doc-8852092f5a414531	2	0.61589096
12516	doc-368d585e959425be	3	0.58128801
12516	doc-56692af771d1c18a	4	0.48686440
12516	doc-db59382f2a64667d	5	0.36152293
12516	doc-8550e39884f7980a	6	0.34771629
12516	doc-7e4425fcd0c03820	7	0.31187806
12516	doc-406612505a0b0b9f	8	0.30160099
12516	doc-d3f2c492d639b3ea	9	0.29305674
12516	doc-14c0a27f97c18e08	10	0.28428931
12516	doc-afb540812c7b668b	11	0.26461610
12516	doc-0cc75c1cd1e762f0	12	0.26439925
12516	doc-5653d8ebd9c49f5b	13	0.26101078
12516	doc-befb0d84963f5ab6	14	0.25663731
12516	doc-be8786dc770dcdda	15	0.25591272
12516	doc-6717224309415d79	16	0.24908393
12516	doc-4d143f69ba4fd62f	17	0.24871554
12516	doc-9b4625f96a64ee0a	18	0.23929384
12516	doc-1b890cdbb1fe2f6b	19	0.23690093
12516	doc-9785f9936104288c	20	0.22569621
12516	doc-6f83e7e8b96cef8e	21	0.21941385
12516	doc-6ec7f5faed90d6f9	22	0.21816199
12516	doc-51e242b84d8d95d9	23	0.21752286
12516	doc-90d3b26e2f635f51	24	0.21286807
12516	doc-40e6b0a653dfbab4	25	0.19717058
12516	doc-2603f2774de507c7	26	0.19502690
12516	doc-29bb6e3505e8cb1e	27	0.18899735
12516	doc-757c194f020f514e	28	0.18594131
12516	doc-46693ff451d479bf	29	0.18489245
12516	doc-5e763a5323f3b22d	30	0.17916398
12516	doc-0decdab90027cfdd	31	0.17776446
12516	doc-e0b67ba97343829f	32	0.17479871
12516	doc-6bfce5829aca6187	33	0.17220279
12516	doc-64a29d3fe4361bbf	34	0.16865644
12516	doc-2a9d2c0363aab0aa	35	0.16795722
12516	doc-6f3c7c5898547879	36	0.16390053
12516	doc-0bdc29a62f6c7fc8	37	0.16316791
12516	doc-02f312791c6dac9b	38	0.16242129
12516	doc-555085c66c6745a3	39	0.16031283
12516	doc-f952d93f49261451	40	0.15026598
12516	doc-93a0a9a95b2871d0	41	0.14690550
12516	doc-72bc393db4b63d09	42	0.14484899
12516	doc-2d20028295cdadcd	43	0.14267342
12516	doc-4710bbc7d191fa07	44	0.14220394
12516	doc-2128a4216d980fb0	45	0.14150536
12516	doc-522e3b5cdc936e76	46	0.13339800
12516	doc-de9f1a76beddefa5	47	0.13084388
12516	doc-918d9ca1fc30b042	48	0.12805796
12516	doc-afdd1eb8e179b8c0	49	0.12587473
12516	doc-d3f9bca9c8f7e038	50	0.12530541
12516	doc-b74f824b9bff1f8f	51	0.12341746
12516	doc-3e7f8b736adab609	52	0.12036921
12516	doc-9c6ffc8c9455b2c9	53	0.11977586
12516	doc-ff5908f80fde40b7	54	0.11957586
12516	doc-4e72fa5c1199271e	55	0.11866790
12516	doc-036fdbb06c478f12	56	0.11731285
12516	doc-309c814d4ba7f736	57	0.11543728
12516	doc-9c8a0a64eefd6ce9	58	0.11511039
12516	doc-f7722c0505e959c3	59	0.11438685
12516	doc-8b6b6bbffde7d317	60	0.11134052
12516	doc-d0b1dd17b184c71c	61	0.10679365
12516	doc-56568b6ac823c4cb	62	0.10290929
12516	doc-f17aaa54c8c1cd07	63	0.10202962
12516	doc-7ae9805397edaaa8	64	0.10202375
12516	doc-b10e178df21f9d44	65	0.10200449
12516	doc-72ba35a72fed92d6	66	0.10111387
12516	doc-8df0484750f85409	67	0.10055375
12516	doc-b59612de6e7de22e	68	0.10031257
12516	doc-31869dfad0455f70	69	0.10010558
12516	doc-78c12b84556bb09d	70	0.09919345
12516	doc-61ab00409dd34401	71	0.09701169
12516	doc-58f081264fec2480	72	0.09655317
12516	doc-c83d009a3690a72f	73	0.09557047
12516	doc-62fdebafdfbaeeb7	74	0.09467427
12516	doc-5631283746b4487a	75	0.09339108
12516	doc-04b6ab9d23c18151	76	0.09325929
12516	doc-648bdeb258291f32	77	0.09251459
12516	doc-166a17809c28df2f	78	0.09068513
12516	doc-5d2bd393f1aa2dd7	79	0.08715532
12516	doc-0081e300f0c5403c	80	0.08416938
12516	doc-263368468342e04f	81	0.08336141
12516	doc-cd78c4b91df10277	82	0.08323535
12516	doc-85d8e85c8c989100	83	0.08205233
12516	doc-27fa34d8322e71c8	84	0.08167410
12516	doc-b23378d73e714cb1	85	0.07739767
12516	doc-6b145832e4c9fd1c	86	0.07440826
12516	doc-491ad0d7a59984bd	87	0.07401096
12516	doc-78b2451976975730	88	0.07368549
12516	doc-9e21c3c4005b3045	89	0.07114713
12516	doc-2242399fb2d0fa30	90	0.06769966
12516	doc-c01e63b6735fbc8c	91	0.06664907
12516	doc-7a032428a3e9b53b	92	0.06194703
12516	doc-a6d7c36db2b9fc44	93	0.06002934
12516	doc-dee6223b3990015e	94	0.05203931
12516	doc-ab73ac43b6251bb7	95	0.05107141
12516	doc-463b3510c3cef8b8	96	0.04492959
12516	doc-ec51a0bf6e5de09d	97	0.03622573
12516	doc-60a03530f37caeee	98	0.02769626
12516	doc-f5841a4f496dbda9	99	0.02631385
12516	doc-c3f766b0d2f27d98	100	0.00000000
12565	doc-6f3c7c5898547879	1	1.00000000
12565	doc-90d3b26e2f635f51	2	0.22410325
12565	doc-27fa34d8322e71c8	3	0.21467410
12565	doc-491ad0d7a59984bd	4	0.19424912
12565	doc-93a0a9a95b2871d0	5	0.16651571
12565	doc-be8786dc770dcdda	6	0.16031458
12565	doc-309c814d4ba7f736	7	0.15079645
12565	doc-6f83e7e8b96cef8e	8	0.14889482
12565	doc-2242399fb2d0fa30	9	0.14326698
12565	doc-0bdc29a62f6c7fc8	10	0.13937942
12565	doc-9c6ffc8c9455b2c9	11	0.13423019
12565	doc-0081e300f0c5403c	12	0.13237162
12565	doc-522e3b5cdc936e76	13	0.13043928
12565	doc-85d8e85c8c989100	14	0.12853118
12565	doc-dee6223b3990015e	15	0.12823929
12565	doc-648bdeb258291f32	16	0.12568758
12565	doc-64a29d3fe4361bbf	17	0.12530002
12565	doc-02f312791c6dac9b	18	0.12260409
12565	doc-9c8a0a64eefd6ce9	19	0.12136751
12565	doc-4e72fa5c1199271e	20	0.12017494
12565	doc-9e21c3c4005b3045	21	0.11962453
12565	doc-555085c66c6745a3	22	0.11904199
12565	doc-14c0a27f97c18e08	23	0.11815465
12565	doc-afdd1eb8e179b8c0	24	0.11432827
12565	doc-72ba35a72fed92d6	25	0.11425616
12565	doc-2a9d2c0363aab0aa	26	0.11286000
12565	doc-036fdbb06c478f12	27	0.11029531
12565	doc-f7722c0505e959c3	28	0.10983255
12565	doc-1b890cdbb1fe2f6b	29	0.10979292
12565	doc-4d143f69ba4fd62f	30	0.10844186
12565	doc-9785f9936104288c	31	0.10682391
12565	doc-d0b1dd17b184c71c	32	0.10657174
12565	doc-406612505a0b0b9f	33	0.10537418
12565	doc-56692af771d1c18a	34	0.10483967
12565	doc-757c194f020f514e	35	0.10413985
12565	doc-29bb6e3505e8cb1e	36	0.10409476
12565	doc-befb0d84963f5ab6	37	0.10408240
12565	doc-5d2bd393f1aa2dd7	38	0.10391081
12565	doc-04b6ab9d23c18151	39	0.10324026
12565	doc-c01e63b6735fbc8c	40	0.10315234
12565	doc-9b4625f96a64ee0a	41	0.10296266
12565	doc-f5841a4f496dbda9	42	0.10262745
12565	doc-2603f2774de507c7	43	0.10254284
12565	doc-62fdebafdfbaeeb7	44	0.10248536
12565	doc-0cc75c1cd1e762f0	45	0.10235662
12565	doc-4710bbc7d191fa07	46	0.10201070
12565	doc-de9f1a76beddefa5	47	0.10177770
12565	doc-a6d7c36db2b9fc44	48	0.10083527
12565	doc-b59612de6e7de22e	49	0.10059252
12565	doc-5653d8ebd9c49f5b	50	0.09914508
12565	doc-3e7f8b736adab609	51	0.09716502
12565	doc-c83d009a3690a72f	52	0.09641547
12565	doc-51e242b84d8d95d9	53	0.09520542
12565	doc-b10e178df21f9d44	54	0.09404879
12565	doc-f952d93f49261451	55	0.09141046
12565	doc-166a17809c28df2f	56	0.08971931
12565	doc-e0b67ba97343829f	57	0.08775638
12565	doc-263368468342e04f	58	0.08669673
12565	doc-8df0484750f85409	59	0.08650717
12565	doc-d3f2c492d639b3ea	60	0.08523511
12565	doc-afb540812c7b668b	61	0.08369951
12565	doc-58f081264fec2480	62	0.08240473
12565	doc-6717224309415d79	63	0.08124917
12565	doc-7e4425fcd0c03820	64	0.08105367
12565	doc-6ec7f5faed90d6f9	65	0.08029889
12565	doc-6b145832e4c9fd1c	66	0.07938464
12565	doc-b74f824b9bff1f8f	67	0.07803538
12565	doc-78b2451976975730	68	0.07703868
12565	doc-d3f9bca9c8f7e038	69	0.07359772
12565	doc-b23378d73e714cb1	70	0.07306760
12565	doc-ec51a0bf6e5de09d	71	0.07273121
12565	doc-61ab00409dd34401	72	0.07237387
12565	doc-2d20028295cdadcd	73	0.07000980
12565	doc-31869dfad0455f70	74	0.07000529
12565	doc-368d585e959425be	75	0.06989413
12565	doc-72bc393db4b63d09	76	0.06891077
12565	doc-7a032428a3e9b53b	77	0.06795871
12565	doc-7ae9805397edaaa8	78	0.06719655
12565	doc-db59382f2a64667d	79	0.06465743
12565	doc-56568b6ac823c4cb	80	0.06164070
12565	doc-ff5908f80fde40b7	81	0.06028987
12565	doc-918d9ca1fc30b042	82	0.05979486
12565	doc-8b6b6bbffde7d317	83	0.05857351
12565	doc-8852092f5a414531	84	0.05823781
12565	doc-5631283746b4487a	85	0.05735880
12565	doc-167395d44df300fe	86	0.05632427
12565	doc-2128a4216d980fb0	87	0.05577357
12565	doc-ab73ac43b6251bb7	88	0.05309429
12565	doc-f17aaa54c8c1cd07	89	0.05150691
12565	doc-463b3510c3cef8b8	90	0.04951803
12565	doc-5e763a5323f3b22d	91	0.04885501
12565	doc-8550e39884f7980a	92	0.04875159
12565	doc-46693ff451d479bf	93	0.04788472
12565	doc-6bfce5829aca6187	94	0.04721371
12565	doc-cd78c4b91df10277	95	0.04080837
12565	doc-78c12b84556bb09d	96	0.03943672
12565	doc-c3f766b0d2f27d98	97	0.03845252
12565	doc-40e6b0a653dfbab4	98	0.03809435
12565	doc-0decdab90027cfdd	99	0.03152206
12565	doc-60a03530f37caeee	100	0.00000000
12573	doc-918d9ca1fc30b042	1	1.00000000
12573	doc-be8786dc770dcdda	2	0.31839148
12573	doc-309c814d4ba7f736	3	0.31050793
12573	doc-9c8a0a64eefd6ce9	4	0.30463673
12573	doc-555085c66c6745a3	5	0.28897900
12573	doc-29bb6e3505e8cb1e	6	0.26826087
12573	doc-72ba35a72fed92d6	7	0.26554510
12573	doc-d0b1dd17b184c71c	8	0.26387173
12573	doc-0081e300f0c5403c	9	0.25869194
12573	doc-b74f824b9bff1f8f	10	0.25354774
12573	doc-78b2451976975730	11	0.25335047
12573	doc-6b145832e4c9fd1c	12	0.25330657
12573	doc-90d3b26e2f635f51	13	0.25060359
12573	doc-ab73ac43b6251bb7	14	0.24828334
12573	doc-2d20028295cdadcd	15	0.24497093
12573	doc-31869dfad0455f70	16	0.23379248
12573	doc-6f83e7e8b96cef8e	17	0.23089511
12573	doc-afdd1eb8e179b8c0	18	0.23078245
12573	doc-befb0d84963f5ab6	19	0.22212534
12573	doc-5d2bd393f1aa2dd7	20	0.22208996
12573	doc-b59612de6e7de22e	21	0.22035761
12573	doc-e0b67ba97343829f	22	0.21979086
12573	doc-2a9d2c0363aab0aa	23	0.21479915
12573	doc-4710bbc7d191fa07	24	0.21146236
12573	doc-5653d8ebd9c49f5b	25	0.20843728
12573	doc-58f081264fec2480	26	0.20688166
12573	doc-6ec7f5faed90d6f9	27	0.20512307
12573	doc-166a17809c28df2f	28	0.20435967
12573	doc-263368468342e04f	29	0.20251914
12573	doc-afb540812c7b668b	30	0.20215412
12573	doc-62fdebafdfbaeeb7	31	0.19942433
12573	doc-9c6ffc8c9455b2c9	32	0.19858853
12573	doc-72bc393db4b63d09	33	0.19777229
12573	doc-7ae9805397edaaa8	34	0.19709756
12573	doc-0cc75c1cd1e762f0	35	0.19686086
12573	doc-8df0484750f85409	36	0.19309903
12573	doc-04b6ab9d23c18151	37	0.19108361
12573	doc-a6d7c36db2b9fc44	38	0.18950786
12573	doc-406612505a0b0b9f	39	0.18913227
12573	doc-64a29d3fe4361bbf	40	0.18844106
12573	doc-522e3b5cdc936e76	41	0.18793289
12573	doc-757c194f020f514e	42	0.18699034
12573	doc-de9f1a76beddefa5	43	0.18544505
12573	doc-2603f2774de507c7	44	0.18219996
12573	doc-9785f9936104288c	45	0.18213166
12573	doc-648bdeb258291f32	46	0.18047614
12573	doc-2242399fb2d0fa30	47	0.17843350
12573	doc-4e72fa5c1199271e	48	0.17338263
12573	doc-7e4425fcd0c03820	49	0.16953234
12573	doc-0decdab90027cfdd	50	0.16911608
12573	doc-93a0a9a95b2871d0	51	0.16763466
12573	doc-f952d93f49261451	52	0.16740894
12573	doc-b23378d73e714cb1	53	0.16709132
12573	doc-5631283746b4487a	54	0.16624921
12573	doc-6bfce5829aca6187	55	0.16476049
12573	doc-3e7f8b736adab609	56	0.16441765
12573	doc-0bdc29a62f6c7fc8	57	0.16316600
12573	doc-d3f9bca9c8f7e038	58	0.16104666
12573	doc-85d8e85c8c989100	59	0.16041769
12573	doc-8852092f5a414531	60	0.15717300
12573	doc-51e242b84d8d95d9	61	0.15531964
12573	doc-cd78c4b91df10277	62	0.15504674
12573	doc-d3f2c492d639b3ea	63	0.15381689
12573	doc-7a032428a3e9b53b	64	0.15344922
12573	doc-78c12b84556bb09d	65	0.15247781
12573	doc-6f3c7c5898547879	66	0.15010102
12573	doc-02f312791c6dac9b	67	0.14923231
12573	doc-9e21c3c4005b3045	68	0.14756665
12573	doc-ff5908f80fde40b7	69	0.14666703
12573	doc-dee6223b3990015e	70	0.14419038
12573	doc-46693ff451d479bf	71	0.14375338
12573	doc-60a03530f37caeee	72	0.14332470
12573	doc-2128a4216d980fb0	73	0.14061586
12573	doc-14c0a27f97c18e08	74	0.13883104
12573	doc-f7722c0505e959c3	75	0.13782548
12573	doc-368d585e959425be	76	0.13734818
12573	doc-036fdbb06c478f12	77	0.13582793
12573	doc-b10e178df21f9d44	78	0.13216761
12573	doc-c83d009a3690a72f	79	0.13126958
12573	doc-56692af771d1c18a	80	0.12552997
12573	doc-f5841a4f496dbda9	81	0.12502524
12573	doc-1b890cdbb1fe2f6b	82	0.12077275
12573	doc-f17aaa54c8c1cd07	83	0.11615036
12573	doc-4d143f69ba4fd62f	84	0.10934091
12573	doc-9b4625f96a64ee0a	85	0.10930980
12573	doc-56568b6ac823c4cb	86	0.10864339
12573	doc-61ab00409dd34401	87	0.10751112
12573	doc-8b6b6bbffde7d317	88	0.10560512
12573	doc-167395d44df300fe	89	0.10199620
12573	doc-8550e39884f7980a	90	0.09657483
12573	doc-491ad0d7a59984bd	91	0.08841657
12573	doc-ec51a0bf6e5de09d	92	0.08679298
12573	doc-27fa34d8322e71c8	93	0.07540932
12573	doc-6717224309415d79	94	0.07122393
12573	doc-5e763a5323f3b22d	95	0.06993449
12573	doc-40e6b0a653dfbab4	96	0.06563054
12573	doc-463b3510c3cef8b8	97	0.06432073
12573	doc-c3f766b0d2f27d98	98	0.05408237
12573	doc-db59382f2a64667d	99	0.01322686
12573	doc-c01e63b6735fbc8c	100	0.00000000
12761	doc-afdd1eb8e179b8c0	1	1.00000000
12761	doc-90d3b26e2f635f51	2	0.60337985
12761	doc-ec51a0bf6e5de09d	3	0.38929432
12761	doc-29bb6e3505e8cb1e	4	0.29425552
12761	doc-0081e300f0c5403c	5	0.28819008
12761	doc-555085c66c6745a3	6	0.28818404
12761	doc-afb540812c7b668b	7	0.27445532
12761	doc-9c8a0a64eefd6ce9	8	0.26623933
12761	doc-72ba35a72fed92d6	9	0.25866171
12761	doc-78b2451976975730	10	0.24292853
12761	doc-72bc393db4b63d09	11	0.23059087
12761	doc-f952d93f49261451	12	0.22180951
12761	doc-58f081264fec2480	13	0.21803622
12761	doc-757c194f020f514e	14	0.21609492
12761	doc-8b6b6bbffde7d317	15	0.21494036
12761	doc-263368468342e04f	16	0.21440664
12761	doc-f7722c0505e959c3	17	0.21350949
12761	doc-166a17809c28df2f	18	0.21232117
12761	doc-6ec7f5faed90d6f9	19	0.21204120
12761	doc-de9f1a76beddefa5	20	0.20784441
12761	doc-0cc75c1cd1e762f0	21	0.20702586
12761	doc-7ae9805397edaaa8	22	0.20417878
12761	doc-04b6ab9d23c18151	23	0.20343639
12761	doc-d3f2c492d639b3ea	24	0.20295624
12761	doc-c83d009a3690a72f	25	0.19726408
12761	doc-406612505a0b0b9f	26	0.19493256
12761	doc-b74f824b9bff1f8f	27	0.19389900
12761	doc-ff5908f80fde40b7	28	0.19349882
12761	doc-befb0d84963f5ab6	29	0.19001185
12761	doc-368d585e959425be	30	0.18885170
12761	doc-6bfce5829aca6187	31	0.18825391
12761	doc-2a9d2c0363aab0aa	32	0.18824484
12761	doc-02f312791c6dac9b	33	0.18774152
12761	doc-5653d8ebd9c49f5b	34	0.18635061
12761	doc-5d2bd393f1aa2dd7	35	0.18621752
12761	doc-dee6223b3990015e	36	0.18396249
12761	doc-7a032428a3e9b53b	37	0.18202437
12761	doc-be8786dc770dcdda	38	0.18157041
12761	doc-a6d7c36db2b9fc44	39	0.18064420
12761	doc-9e21c3c4005b3045	40	0.17912414
12761	doc-78c12b84556bb09d	41	0.17897500
12761	doc-8df0484750f85409	42	0.17507347
12761	doc-b59612de6e7de22e	43	0.17377553
12761	doc-51e242b84d8d95d9	44	0.17308052
12761	doc-6f83e7e8b96cef8e	45	0.17304359
12761	doc-31869dfad0455f70	46	0.17239628
12761	doc-46693ff451d479bf	47	0.17010218
12761	doc-4710bbc7d191fa07	48	0.16566266
12761	doc-648bdeb258291f32	49	0.16564569
12761	doc-2d20028295cdadcd	50	0.16539875
12761	doc-2242399fb2d0fa30	51	0.16527109
12761	doc-9c6ffc8c9455b2c9	52	0.16213799
12761	doc-2128a4216d980fb0	53	0.16111155
12761	doc-56692af771d1c18a	54	0.15924778
12761	doc-62fdebafdfbaeeb7	55	0.15895645
12761	doc-b10e178df21f9d44	56	0.15647883
12761	doc-522e3b5cdc936e76	57	0.15310816
12761	doc-14c0a27f97c18e08	58	0.15229853
12761	doc-61ab00409dd34401	59	0.15107312
12761	doc-9785f9936104288c	60	0.15050851
12761	doc-5631283746b4487a	61	0.15002564
12761	doc-6f3c7c5898547879	62	0.14859080
12761	doc-85d8e85c8c989100	63	0.14849694
12761	doc-7e4425fcd0c03820	64	0.14735010
12761	doc-4d143f69ba4fd62f	65	0.14446928
12761	doc-e0b67ba97343829f	66	0.13981597
12761	doc-93a0a9a95b2871d0	67	0.13748869
12761	doc-8550e39884f7980a	68	0.13578860
12761	doc-3e7f8b736adab609	69	0.13462936
12761	doc-0bdc29a62f6c7fc8	70	0.13073251
12761	doc-d0b1dd17b184c71c	71	0.12646457
12761	doc-64a29d3fe4361bbf	72	0.12571928
12761	doc-167395d44df300fe	73	0.12427114
12761	doc-cd78c4b91df10277	74	0.12057070
12761	doc-2603f2774de507c7	75	0.12051680
12761	doc-6b145832e4c9fd1c	76	0.11815484
12761	doc-d3f9bca9c8f7e038	77	0.11745714
12761	doc-918d9ca1fc30b042	78	0.11714384
12761	doc-036fdbb06c478f12	79	0.11475904
12761	doc-4e72fa5c1199271e	80	0.11296961
12761	doc-8852092f5a414531	81	0.11157582
12761	doc-9b4625f96a64ee0a	82	0.10979942
12761	doc-6717224309415d79	83	0.10672462
12761	doc-309c814d4ba7f736	84	0.09253815
12761	doc-0decdab90027cfdd	85	0.09194747
12761	doc-f5841a4f496dbda9	86	0.09093042
12761	doc-f17aaa54c8c1cd07	87	0.08944504
12761	doc-1b890cdbb1fe2f6b	88	0.08627104
12761	doc-db59382f2a64667d	89	0.08337780
12761	doc-5e763a5323f3b22d	90	0.07885726
12761	doc-b23378d73e714cb1	91	0.07274597
12761	doc-56568b6ac823c4cb	92	0.06488264
12761	doc-491ad0d7a59984bd	93	0.05370406
12761	doc-c3f766b0d2f27d98	94	0.04951997
12761	doc-c01e63b6735fbc8c	95	0.04844978
12761	doc-ab73ac43b6251bb7	96	0.04760153
12761	doc-27fa34d8322e71c8	97	0.03779085
12761	doc-40e6b0a653dfbab4	98	0.03650549
12761	doc-463b3510c3cef8b8	99	0.00380995
12761	doc-60a03530f37caeee	100	0.00000000
12873	doc-46693ff451d479bf	1	0.84233882
12873	doc-78b2451976975730	2	0.40000000
12873	doc-555085c66c6745a3	3	0.34519285
12873	doc-72bc393db4b63d09	4	0.28034605
12873	doc-b74f824b9bff1f8f	5	0.25660077
12873	doc-6f83e7e8b96cef8e	6	0.22856024
12873	doc-afb540812c7b668b	7	0.22550094
12873	doc-90d3b26e2f635f51	8	0.22174873
12873	doc-c83d009a3690a72f	9	0.22003243
12873	doc-3e7f8b736adab609	10	0.20993157
12873	doc-be8786dc770dcdda	11	0.20785630
12873	doc-afdd1eb8e179b8c0	12	0.20234784
12873	doc-29bb6e3505e8cb1e	13	0.20085800
12873	doc-4710bbc7d191fa07	14	0.20049164
12873	doc-b59612de6e7de22e	15	0.20028269
12873	doc-51e242b84d8d95d9	16	0.19620120
12873	doc-93a0a9a95b2871d0	17	0.19090262
12873	doc-72ba35a72fed92d6	18	0.18658188
12873	doc-2242399fb2d0fa30	19	0.18468211
12873	doc-7a032428a3e9b53b	20	0.18439641
12873	doc-5653d8ebd9c49f5b	21	0.18357534
12873	doc-0081e300f0c5403c	22	0.18258392
12873	doc-b10e178df21f9d44	23	0.18251125
12873	doc-2a9d2c0363aab0aa	24	0.18228813
12873	doc-de9f1a76beddefa5	25	0.18184759
12873	doc-6ec7f5faed90d6f9	26	0.18148396
