query_id	doc_id	rank	score
12573	doc-555085c66c6745a3	5	1.41757585
12573	doc-29bb6e3505e8cb1e	6	1.16305267
12573	doc-72ba35a72fed92d6	7	1.12968934
12573	doc-d0b1dd17b184c71c	8	1.10913200
12573	doc-0081e300f0c5403c	9	1.04549807
12573	doc-b74f824b9bff1f8f	10	0.98230128
12573	doc-78b2451976975730	11	0.97987789
12573	doc-6b145832e4c9fd1c	12	0.97933847
12573	doc-90d3b26e2f635f51	13	0.94613231
12573	doc-ab73ac43b6251bb7	14	0.91762791
12573	doc-2d20028295cdadcd	15	0.87693488
12573	doc-31869dfad0455f70	16	0.73960712
12573	doc-6f83e7e8b96cef8e	17	0.70401277
12573	doc-afdd1eb8e179b8c0	18	0.70262882
12573	doc-befb0d84963f5ab6	19	0.59627579
12573	doc-5d2bd393f1aa2dd7	20	0.59584116
12573	doc-b59612de6e7de22e	21	0.57455916
12573	doc-e0b67ba97343829f	22	0.56759662
12573	doc-2a9d2c0363aab0aa	23	0.50627333
12573	doc-4710bbc7d191fa07	24	0.46528063
12573	doc-5653d8ebd9c49f5b	25	0.42811749
12573	doc-58f081264fec2480	26	0.40900656
12573	doc-6ec7f5faed90d6f9	27	0.38740224
12573	doc-166a17809c28df2f	28	0.37802386
12573	doc-263368468342e04f	29	0.35541281
12573	doc-afb540812c7b668b	30	0.35092857
12573	doc-62fdebafdfbaeeb7	31	0.31739297
12573	doc-9c6ffc8c9455b2c9	32	0.30712520
12573	doc-72bc393db4b63d09	33	0.29709759
12573	doc-7ae9805397edaaa8	34	0.28880852
12573	doc-0cc75c1cd1e762f0	35	0.28590061
12573	doc-8df0484750f85409	36	0.23968643
12573	doc-04b6ab9d23c18151	37	0.21492693
12573	doc-a6d7c36db2b9fc44	38	0.19556872
12573	doc-406612505a0b0b9f	39	0.19095455
12573	doc-64a29d3fe4361bbf	40	0.18246304
12573	doc-522e3b5cdc936e76	41	0.17622014
12573	doc-757c194f020f514e	42	0.16464093
12573	doc-de9f1a76beddefa5	43	0.14565699
12573	doc-2603f2774de507c7	44	0.10579090
12573	doc-9785f9936104288c	45	0.10495181
12573	doc-648bdeb258291f32	46	0.08461368
12573	doc-2242399fb2d0fa30	47	0.05951972
12573	doc-4e72fa5c1199271e	48	-0.00253034
12573	doc-7e4425fcd0c03820	49	-0.04983132
12573	doc-0decdab90027cfdd	50	-0.05494509
12573	doc-93a0a9a95b2871d0	51	-0.07314442
12573	doc-f952d93f49261451	52	-0.07591736
12573	doc-b23378d73e714cb1	53	-0.07981943
12573	doc-5631283746b4487a	54	-0.09016474
12573	doc-6bfce5829aca6187	55	-0.10845376
12573	doc-3e7f8b736adab609	56	-0.11266556
12573	doc-0bdc29a62f6c7fc8	57	-0.12804207
12573	doc-d3f9bca9c8f7e038	58	-0.15407823
12573	doc-85d8e85c8c989100	59	-0.16180526
12573	doc-8852092f5a414531	60	-0.20166632
12573	doc-51e242b84d8d95d9	61	-0.22443496
12573	doc-cd78c4b91df10277	62	-0.22778756
12573	doc-d3f2c492d639b3ea	63	-0.24289624
12573	doc-7a032428a3e9b53b	64	-0.24741318
12573	doc-78c12b84556bb09d	65	-0.25934697
12573	doc-6f3c7c5898547879	66	-0.28854587
12573	doc-02f312791c6dac9b	67	-0.29921809
12573	doc-9e21c3c4005b3045	68	-0.31968071
12573	doc-ff5908f80fde40b7	69	-0.33073266
12573	doc-dee6223b3990015e	70	-0.36115834
12573	doc-46693ff451d479bf	71	-0.36652693
12573	doc-60a03530f37caeee	72	-0.37179326
12573	doc-2128a4216d980fb0	73	-0.40507152
12573	doc-14c0a27f97c18e08	74	-0.42699814
12573	doc-f7722c0505e959c3	75	-0.43935149
12573	doc-368d585e959425be	76	-0.44521507
12573	doc-036fdbb06c478f12	77	-0.46389136
12573	doc-b10e178df21f9d44	78	-0.50885865
12573	doc-c83d009a3690a72f	79	-0.51989090
12573	doc-56692af771d1c18a	80	-0.59040229
12573	doc-f5841a4f496dbda9	81	-0.59660286
12573	doc-1b890cdbb1fe2f6b	82	-0.64884492
12573	doc-f17aaa54c8c1cd07	83	-0.70563117
12573	doc-4d143f69ba4fd62f	84	-0.78928554
12573	doc-9b4625f96a64ee0a	85	-0.78966778
12573	doc-56568b6ac823c4cb	86	-0.79785458
12573	doc-61ab00409dd34401	87	-0.81176457
12573	doc-8b6b6bbffde7d317	88	-0.83517993
12573	doc-167395d44df300fe	89	-0.87951559
12573	doc-8550e39884f7980a	90	-0.94611736
12573	doc-491ad0d7a59984bd	91	-1.04634191
12573	doc-ec51a0bf6e5de09d	92	-1.06628774
12573	doc-27fa34d8322e71c8	93	-1.20613654
12573	doc-6717224309415d79	94	-1.25755419
12573	doc-5e763a5323f3b22d	95	-1.27339509
12573	doc-40e6b0a653dfbab4	96	-1.32626920
12573	doc-463b3510c3cef8b8	97	-1.34236032
12573	doc-c3f766b0d2f27d98	98	-1.46813903
12573	doc-db59382f2a64667d	99	-1.97005058
12573	doc-c01e63b6735fbc8c	100	-2.13254313
12761	doc-afdd1eb8e179b8c0	1	3.24920250
12761	doc-0081e300f0c5403c	2	1.59170497
12761	doc-555085c66c6745a3	3	1.59163021
12761	doc-afb540812c7b668b	4	1.42187676
12761	doc-29bb6e3505e8cb1e	5	1.39334735
12761	doc-9c8a0a64eefd6ce9	6	1.32028741
12761	doc-72ba35a72fed92d6	7	1.22659130
12761	doc-78b2451976975730	8	1.03205310
12761	doc-90d3b26e2f635f51	9	0.93005478
12761	doc-72bc393db4b63d09	10	0.87949993
12761	doc-f952d93f49261451	11	0.77091977
12761	doc-58f081264fec2480	12	0.72426364
12761	doc-757c194f020f514e	13	0.70025976
12761	doc-8b6b6bbffde7d317	14	0.68598384
12761	doc-263368468342e04f	15	0.67938441
12761	doc-f7722c0505e959c3	16	0.66829135
12761	doc-166a17809c28df2f	17	0.65359797
12761	doc-6ec7f5faed90d6f9	18	0.65013618
12761	doc-de9f1a76beddefa5	19	0.59824354
12761	doc-0cc75c1cd1e762f0	20	0.58812233
12761	doc-7ae9805397edaaa8	21	0.55291860
12761	doc-04b6ab9d23c18151	22	0.54373908
12761	doc-d3f2c492d639b3ea	23	0.53780212
12761	doc-c83d009a3690a72f	24	0.46741946
12761	doc-406612505a0b0b9f	25	0.43859057
12761	doc-b74f824b9bff1f8f	26	0.42581074
12761	doc-ff5908f80fde40b7	27	0.42086259
12761	doc-befb0d84963f5ab6	28	0.37774677
12761	doc-368d585e959425be	29	0.36340174
12761	doc-6bfce5829aca6187	30	0.35601013
12761	doc-2a9d2c0363aab0aa	31	0.35589800
12761	doc-02f312791c6dac9b	32	0.34967456
12761	doc-5653d8ebd9c49f5b	33	0.33247617
12761	doc-5d2bd393f1aa2dd7	34	0.33083055
12761	doc-dee6223b3990015e	35	0.30294744
12761	doc-7a032428a3e9b53b	36	0.27898283
12761	doc-be8786dc770dcdda	37	0.27336970
12761	doc-a6d7c36db2b9fc44	38	0.26191730
12761	doc-9e21c3c4005b3045	39	0.24312198
12761	doc-78c12b84556bb09d	40	0.24127785
12761	doc-8df0484750f85409	41	0.19303609
12761	doc-b59612de6e7de22e	42	0.17698733
12761	doc-51e242b84d8d95d9	43	0.16839363
12761	doc-6f83e7e8b96cef8e	44	0.16793692
12761	doc-31869dfad0455f70	45	0.15993312
12761	doc-46693ff451d479bf	46	0.13156690
12761	doc-4710bbc7d191fa07	47	0.07667295
12761	doc-648bdeb258291f32	48	0.07646313
12761	doc-2d20028295cdadcd	49	0.07340968
12761	doc-2242399fb2d0fa30	50	0.07183128
12761	doc-9c6ffc8c9455b2c9	51	0.03309100
12761	doc-ec51a0bf6e5de09d	52	0.02433609
12761	doc-2128a4216d980fb0	53	0.02039912
12761	doc-56692af771d1c18a	54	-0.00264609
12761	doc-62fdebafdfbaeeb7	55	-0.00624829
12761	doc-b10e178df21f9d44	56	-0.03688363
12761	doc-522e3b5cdc936e76	57	-0.07856145
12761	doc-14c0a27f97c18e08	58	-0.08857241
12761	doc-61ab00409dd34401	59	-0.10372439
12761	doc-9785f9936104288c	60	-0.11070577
12761	doc-5631283746b4487a	61	-0.11667635
12761	doc-6f3c7c5898547879	62	-0.13441783
12761	doc-85d8e85c8c989100	63	-0.13557847
12761	doc-7e4425fcd0c03820	64	-0.14975890
12761	doc-4d143f69ba4fd62f	65	-0.18537977
12761	doc-e0b67ba97343829f	66	-0.24291726
12761	doc-93a0a9a95b2871d0	67	-0.27169370
12761	doc-8550e39884f7980a	68	-0.29271511
12761	doc-3e7f8b736adab609	69	-0.30704884
12761	doc-0bdc29a62f6c7fc8	70	-0.35523280
12761	doc-d0b1dd17b184c71c	71	-0.40800526
12761	doc-64a29d3fe4361bbf	72	-0.41722058
12761	doc-167395d44df300fe	73	-0.43512666
12761	doc-cd78c4b91df10277	74	-0.48088193
12761	doc-2603f2774de507c7	75	-0.48154847
12761	doc-6b145832e4c9fd1c	76	-0.51075367
12761	doc-d3f9bca9c8f7e038	77	-0.51938066
12761	doc-918d9ca1fc30b042	78	-0.52325457
12761	doc-036fdbb06c478f12	79	-0.55274215
12761	doc-4e72fa5c1199271e	80	-0.57486828
12761	doc-8852092f5a414531	81	-0.59210217
12761	doc-9b4625f96a64ee0a	82	-0.61406716
12761	doc-6717224309415d79	83	-0.65208657
12761	doc-309c814d4ba7f736	84	-0.82749994
12761	doc-0decdab90027cfdd	85	-0.83480360
12761	doc-f5841a4f496dbda9	86	-0.84737925
12761	doc-f17aaa54c8c1cd07	87	-0.86574582
12761	doc-1b890cdbb1fe2f6b	88	-0.90499181
12761	doc-db59382f2a64667d	89	-0.94076628
12761	doc-5e763a5323f3b22d	90	-0.99666193
12761	doc-b23378d73e714cb1	91	-1.07222706
12761	doc-56568b6ac823c4cb	92	-1.16945595
12761	doc-491ad0d7a59984bd	93	-1.30767729
12761	doc-c3f766b0d2f27d98	94	-1.35941287
12761	doc-c01e63b6735fbc8c	95	-1.37264565
12761	doc-ab73ac43b6251bb7	96	-1.38313405
12761	doc-27fa34d8322e71c8	97	-1.50444157
12761	doc-40e6b0a653dfbab4	98	-1.52033485
12761	doc-463b3510c3cef8b8	99	-1.92461002
12761	doc-60a03530f37caeee	100	-1.97171942
12873	doc-78b2451976975730	1	3.17828241
12873	doc-555085c66c6745a3	2	2.49909875
12873	doc-72bc393db4b63d09	3	1.69550126
12873	doc-46693ff451d479bf	4	1.42450632
12873	doc-b74f824b9bff1f8f	5	1.40124387
12873	doc-6f83e7e8b96cef8e	6	1.05375877
12873	doc-afb540812c7b668b	7	1.01584713
12873	doc-90d3b26e2f635f51	8	0.96934886
12873	doc-c83d009a3690a72f	9	0.94808009
12873	doc-3e7f8b736adab609	10	0.82290771
12873	doc-be8786dc770dcdda	11	0.79719048
12873	doc-afdd1eb8e179b8c0	12	0.72892820
12873	doc-29bb6e3505e8cb1e	13	0.71046574
12873	doc-4710bbc7d191fa07	14	0.70592575
12873	doc-b59612de6e7de22e	15	0.70333635
12873	doc-51e242b84d8d95d9	16	0.65275760
12873	doc-93a0a9a95b2871d0	17	0.58709632
12873	doc-72ba35a72fed92d6	18	0.53355266
12873	doc-2242399fb2d0fa30	19	0.51001014
12873	doc-7a032428a3e9b53b	20	0.50646973
12873	doc-5653d8ebd9c49f5b	21	0.49629486
12873	doc-0081e300f0c5403c	22	0.48400892
12873	doc-b10e178df21f9d44	23	0.48310838
12873	doc-2a9d2c0363aab0aa	24	0.48034345
12873	doc-de9f1a76beddefa5	25	0.47488411
12873	doc-6ec7f5faed90d6f9	26	0.47037797
12873	doc-263368468342e04f	27	0.44385549
12873	doc-8df0484750f85409	28	0.43587037
12873	doc-d0b1dd17b184c71c	29	0.41753110
12873	doc-9c8a0a64eefd6ce9	30	0.37015643
12873	doc-522e3b5cdc936e76	31	0.36853684
12873	doc-2128a4216d980fb0	32	0.36337277
12873	doc-ec51a0bf6e5de09d	33	0.32889527
12873	doc-648bdeb258291f32	34	0.32432518
12873	doc-9e21c3c4005b3045	35	0.29641851
12873	doc-04b6ab9d23c18151	36	0.29555527
12873	doc-9785f9936104288c	37	0.23638614
12873	doc-85d8e85c8c989100	38	0.23216211
12873	doc-62fdebafdfbaeeb7	39	0.22081024
12873	doc-14c0a27f97c18e08	40	0.19343204
12873	doc-5d2bd393f1aa2dd7	41	0.18861935
12873	doc-dee6223b3990015e	42	0.18195887
12873	doc-1b890cdbb1fe2f6b	43	0.18117588
12873	doc-d3f9bca9c8f7e038	44	0.17277983
12873	doc-9c6ffc8c9455b2c9	45	0.17222315
12873	doc-f7722c0505e959c3	46	0.17124801
12873	doc-befb0d84963f5ab6	47	0.16299741
12873	doc-757c194f020f514e	48	0.10481846
12873	doc-64a29d3fe4361bbf	49	0.07086975
12873	doc-406612505a0b0b9f	50	0.02251994
12873	doc-0bdc29a62f6c7fc8	51	0.00009267
12873	doc-309c814d4ba7f736	52	-0.00078154
12873	doc-2d20028295cdadcd	53	-0.00589891
12873	doc-7ae9805397edaaa8	54	-0.04190291
12873	doc-368d585e959425be	55	-0.08325215
12873	doc-d3f2c492d639b3ea	56	-0.09643863
12873	doc-02f312791c6dac9b	57	-0.12397731
12873	doc-58f081264fec2480	58	-0.15677912
12873	doc-4d143f69ba4fd62f	59	-0.15972930
12873	doc-a6d7c36db2b9fc44	60	-0.19587341
12873	doc-31869dfad0455f70	61	-0.21561568
12873	doc-56692af771d1c18a	62	-0.23022208
12873	doc-5631283746b4487a	63	-0.23938232
12873	doc-6717224309415d79	64	-0.24628571
12873	doc-9b4625f96a64ee0a	65	-0.28009620
12873	doc-6bfce5829aca6187	66	-0.28464748
12873	doc-0cc75c1cd1e762f0	67	-0.30651775
12873	doc-918d9ca1fc30b042	68	-0.33703827
12873	doc-166a17809c28df2f	69	-0.33925059
12873	doc-c01e63b6735fbc8c	70	-0.34003516
12873	doc-7e4425fcd0c03820	71	-0.38776089
12873	doc-8b6b6bbffde7d317	72	-0.43088707
12873	doc-2603f2774de507c7	73	-0.45430234
12873	doc-491ad0d7a59984bd	74	-0.46269117
12873	doc-e0b67ba97343829f	75	-0.48392232
12873	doc-cd78c4b91df10277	76	-0.48906570
12873	doc-f952d93f49261451	77	-0.49533594
12873	doc-6f3c7c5898547879	78	-0.52766506
12873	doc-4e72fa5c1199271e	79	-0.55307010
12873	doc-ff5908f80fde40b7	80	-0.56727654
12873	doc-167395d44df300fe	81	-0.61368328
12873	doc-036fdbb06c478f12	82	-0.70391301
12873	doc-6b145832e4c9fd1c	83	-0.76473181
12873	doc-8852092f5a414531	84	-0.76968838
12873	doc-c3f766b0d2f27d98	85	-0.77554737
12873	doc-78c12b84556bb09d	86	-0.78602095
12873	doc-db59382f2a64667d	87	-0.79473859
12873	doc-27fa34d8322e71c8	88	-0.83214371
12873	doc-b23378d73e714cb1	89	-0.87631431
12873	doc-61ab00409dd34401	90	-0.91799988
12873	doc-8550e39884f7980a	91	-0.91815472
12873	doc-ab73ac43b6251bb7	92	-1.04629797
12873	doc-f17aaa54c8c1cd07	93	-1.09303729
12873	doc-f5841a4f496dbda9	94	-1.22413385
12873	doc-5e763a5323f3b22d	95	-1.24776069
12873	doc-0decdab90027cfdd	96	-1.35052461
12873	doc-56568b6ac823c4cb	97	-1.61723580
12873	doc-463b3510c3cef8b8	98	-1.68270839
12873	doc-60a03530f37caeee	99	-1.76098473
12873	doc-40e6b0a653dfbab4	100	-1.77861592
9691	doc-93a0a9a95b2871d0	1	2.59508137
9691	doc-309c814d4ba7f736	2	1.64573894
9691	doc-2a9d2c0363aab0aa	3	1.44668028
9691	doc-de9f1a76beddefa5	4	1.24099563
9691	doc-d0b1dd17b184c71c	5	1.14160877
9691	doc-72bc393db4b63d09	6	1.08161430
9691	doc-cd78c4b91df10277	7	0.98342661
9691	doc-166a17809c28df2f	8	0.94939119
9691	doc-51e242b84d8d95d9	9	0.93005001
9691	doc-7ae9805397edaaa8	10	0.92637817
9691	doc-6f83e7e8b96cef8e	11	0.85948045
9691	doc-2242399fb2d0fa30	12	0.83960846
9691	doc-f7722c0505e959c3	13	0.82281279
9691	doc-78b2451976975730	14	0.81696133
9691	doc-c83d009a3690a72f	15	0.81524267
9691	doc-ec51a0bf6e5de09d	16	0.81397429
9691	doc-7a032428a3e9b53b	17	0.80553054
9691	doc-9c6ffc8c9455b2c9	18	0.72320208
9691	doc-7e4425fcd0c03820	19	0.69389606
9691	doc-555085c66c6745a3	20	0.69370254
9691	doc-befb0d84963f5ab6	21	0.69255890
9691	doc-2d20028295cdadcd	22	0.64659478
9691	doc-263368468342e04f	23	0.64564767
9691	doc-3e7f8b736adab609	24	0.57184414
9691	doc-be8786dc770dcdda	25	0.55632667
9691	doc-648bdeb258291f32	26	0.54978741
9691	doc-b74f824b9bff1f8f	27	0.52053992
9691	doc-85d8e85c8c989100	28	0.51035187
9691	doc-8df0484750f85409	29	0.48916622
9691	doc-6f3c7c5898547879	30	0.47667125
9691	doc-14c0a27f97c18e08	31	0.43781416
9691	doc-02f312791c6dac9b	32	0.40404938
9691	doc-9785f9936104288c	33	0.39344139
9691	doc-72ba35a72fed92d6	34	0.34475767
9691	doc-90d3b26e2f635f51	35	0.34295229
9691	doc-b59612de6e7de22e	36	0.33751564
9691	doc-4710bbc7d191fa07	37	0.33655058
9691	doc-0081e300f0c5403c	38	0.31712716
9691	doc-406612505a0b0b9f	39	0.29997478
9691	doc-522e3b5cdc936e76	40	0.28903570
9691	doc-1b890cdbb1fe2f6b	41	0.25277047
9691	doc-0cc75c1cd1e762f0	42	0.23868373
9691	doc-6ec7f5faed90d6f9	43	0.20060842
9691	doc-5d2bd393f1aa2dd7	44	0.19627697
9691	doc-2128a4216d980fb0	45	0.14672473
9691	doc-b10e178df21f9d44	46	0.13393456
9691	doc-d3f9bca9c8f7e038	47	0.12071633
9691	doc-d3f2c492d639b3ea	48	0.10117543
9691	doc-afb540812c7b668b	49	0.06550103
9691	doc-ab73ac43b6251bb7	50	0.05978969
9691	doc-29bb6e3505e8cb1e	51	0.03460367
9691	doc-04b6ab9d23c18151	52	0.00015151
9691	doc-9e21c3c4005b3045	53	-0.02441079
9691	doc-5e763a5323f3b22d	54	-0.03875428
9691	doc-afdd1eb8e179b8c0	55	-0.04257651
9691	doc-5653d8ebd9c49f5b	56	-0.07192823
9691	doc-ff5908f80fde40b7	57	-0.08044590
9691	doc-4e72fa5c1199271e	58	-0.09113036
9691	doc-8550e39884f7980a	59	-0.09512817
9691	doc-2603f2774de507c7	60	-0.10746251
9691	doc-31869dfad0455f70	61	-0.11063025
9691	doc-c01e63b6735fbc8c	62	-0.15535931
9691	doc-9b4625f96a64ee0a	63	-0.15723860
9691	doc-368d585e959425be	64	-0.17924449
9691	doc-a6d7c36db2b9fc44	65	-0.20665584
9691	doc-46693ff451d479bf	66	-0.22892873
9691	doc-dee6223b3990015e	67	-0.24138568
9691	doc-58f081264fec2480	68	-0.29891815
9691	doc-6717224309415d79	69	-0.32645425
9691	doc-0bdc29a62f6c7fc8	70	-0.32881201
9691	doc-5631283746b4487a	71	-0.44497701
9691	doc-036fdbb06c478f12	72	-0.45151073
9691	doc-61ab00409dd34401	73	-0.45333918
9691	doc-f952d93f49261451	74	-0.45493309
9691	doc-757c194f020f514e	75	-0.47488368
9691	doc-918d9ca1fc30b042	76	-0.49150889
9691	doc-f17aaa54c8c1cd07	77	-0.58703294
9691	doc-8852092f5a414531	78	-0.61404228
9691	doc-db59382f2a64667d	79	-0.64530363
9691	doc-27fa34d8322e71c8	80	-0.64548989
9691	doc-62fdebafdfbaeeb7	81	-0.67287817
9691	doc-64a29d3fe4361bbf	82	-0.69237080
9691	doc-9c8a0a64eefd6ce9	83	-0.69394933
9691	doc-e0b67ba97343829f	84	-0.76070479
9691	doc-56692af771d1c18a	85	-0.77983301
9691	doc-40e6b0a653dfbab4	86	-0.82071720
9691	doc-b23378d73e714cb1	87	-0.85510570
9691	doc-8b6b6bbffde7d317	88	-0.85959224
9691	doc-c3f766b0d2f27d98	89	-0.92299924
9691	doc-4d143f69ba4fd62f	90	-1.03177698
9691	doc-167395d44df300fe	91	-1.10229827
9691	doc-463b3510c3cef8b8	92	-1.19717553
9691	doc-78c12b84556bb09d	93	-1.32455431
9691	doc-491ad0d7a59984bd	94	-1.39662380
9691	doc-f5841a4f496dbda9	95	-1.45378204
9691	doc-0decdab90027cfdd	96	-1.46449171
9691	doc-6bfce5829aca6187	97	-1.50228249
9691	doc-6b145832e4c9fd1c	98	-1.74777904
9691	doc-56568b6ac823c4cb	99	-1.76512239
9691	doc-60a03530f37caeee	100	-2.24649820
9697	doc-7a032428a3e9b53b	1	2.03899976
9697	doc-befb0d84963f5ab6	2	1.53209869
9697	doc-2d20028295cdadcd	3	1.32975948
9697	doc-d0b1dd17b184c71c	4	1.27565111
9697	doc-afb540812c7b668b	5	1.23790951
9697	doc-309c814d4ba7f736	6	1.19731033
9697	doc-14c0a27f97c18e08	7	1.14517911
9697	doc-5653d8ebd9c49f5b	8	1.01746863
9697	doc-be8786dc770dcdda	9	0.95386336
9697	doc-0cc75c1cd1e762f0	10	0.90032356
9697	doc-6f83e7e8b96cef8e	11	0.86880911
9697	doc-9785f9936104288c	12	0.86879304
9697	doc-2a9d2c0363aab0aa	13	0.86424128
9697	doc-2242399fb2d0fa30	14	0.85701534
9697	doc-78b2451976975730	15	0.82973764
9697	doc-85d8e85c8c989100	16	0.80695293
9697	doc-9e21c3c4005b3045	17	0.76141917
9697	doc-555085c66c6745a3	18	0.76071155
9697	doc-90d3b26e2f635f51	19	0.70929501
9697	doc-cd78c4b91df10277	20	0.70640848
9697	doc-3e7f8b736adab609	21	0.67153104
9697	doc-93a0a9a95b2871d0	22	0.67017652
9697	doc-dee6223b3990015e	23	0.66249058
9697	doc-406612505a0b0b9f	24	0.65891523
9697	doc-0081e300f0c5403c	25	0.62362913
9697	doc-72bc393db4b63d09	26	0.61392062
9697	doc-8df0484750f85409	27	0.60037071
9697	doc-de9f1a76beddefa5	28	0.55524797
9697	doc-51e242b84d8d95d9	29	0.50634614
9697	doc-b74f824b9bff1f8f	30	0.39112568
9697	doc-648bdeb258291f32	31	0.37051793
9697	doc-29bb6e3505e8cb1e	32	0.34994740
9697	doc-d3f2c492d639b3ea	33	0.32693426
9697	doc-0bdc29a62f6c7fc8	34	0.30409587
9697	doc-d3f9bca9c8f7e038	35	0.30086140
9697	doc-9b4625f96a64ee0a	36	0.28451821
9697	doc-afdd1eb8e179b8c0	37	0.26362991
9697	doc-46693ff451d479bf	38	0.24910124
9697	doc-6ec7f5faed90d6f9	39	0.24096942
9697	doc-368d585e959425be	40	0.24005138
9697	doc-9c8a0a64eefd6ce9	41	0.22744027
9697	doc-6f3c7c5898547879	42	0.21239988
9697	doc-b59612de6e7de22e	43	0.20323836
9697	doc-9c6ffc8c9455b2c9	44	0.17007278
9697	doc-72ba35a72fed92d6	45	0.16883972
9697	doc-263368468342e04f	46	0.13379420
9697	doc-ec51a0bf6e5de09d	47	0.12940582
9697	doc-04b6ab9d23c18151	48	0.11190206
9697	doc-56692af771d1c18a	49	0.10849910
9697	doc-6bfce5829aca6187	50	0.10488182
9697	doc-31869dfad0455f70	51	0.07695448
9697	doc-757c194f020f514e	52	0.06455809
9697	doc-7e4425fcd0c03820	53	0.05485233
9697	doc-6717224309415d79	54	0.04775021
9697	doc-5631283746b4487a	55	0.02996590
9697	doc-64a29d3fe4361bbf	56	0.01669575
9697	doc-4710bbc7d191fa07	57	0.01485342
9697	doc-e0b67ba97343829f	58	0.01146222
9697	doc-b10e178df21f9d44	59	-0.00952639
9697	doc-62fdebafdfbaeeb7	60	-0.02649061
9697	doc-58f081264fec2480	61	-0.07828604
9697	doc-5d2bd393f1aa2dd7	62	-0.09839383
9697	doc-166a17809c28df2f	63	-0.09968292
9697	doc-f952d93f49261451	64	-0.10318383
9697	doc-c83d009a3690a72f	65	-0.14237951
9697	doc-02f312791c6dac9b	66	-0.18426072
9697	doc-7ae9805397edaaa8	67	-0.26595865
9697	doc-ff5908f80fde40b7	68	-0.26601233
9697	doc-036fdbb06c478f12	69	-0.36847670
9697	doc-ab73ac43b6251bb7	70	-0.39734479
9697	doc-522e3b5cdc936e76	71	-0.40050482
9697	doc-8b6b6bbffde7d317	72	-0.41252271
9697	doc-1b890cdbb1fe2f6b	73	-0.41283578
9697	doc-4d143f69ba4fd62f	74	-0.44022789
9697	doc-2128a4216d980fb0	75	-0.44974010
9697	doc-8852092f5a414531	76	-0.48287315
9697	doc-61ab00409dd34401	77	-0.50680158
9697	doc-f17aaa54c8c1cd07	78	-0.55657208
9697	doc-a6d7c36db2b9fc44	79	-0.63151817
9697	doc-918d9ca1fc30b042	80	-0.70207863
9697	doc-f7722c0505e959c3	81	-0.70648777
9697	doc-167395d44df300fe	82	-0.71781450
9697	doc-78c12b84556bb09d	83	-0.72365535
9697	doc-0decdab90027cfdd	84	-0.90672016
9697	doc-8550e39884f7980a	85	-0.95854106
9697	doc-4e72fa5c1199271e	86	-1.03281714
9697	doc-27fa34d8322e71c8	87	-1.06926616
9697	doc-2603f2774de507c7	88	-1.09642945
9697	doc-56568b6ac823c4cb	89	-1.12589312
9697	doc-6b145832e4c9fd1c	90	-1.13850932
9697	doc-5e763a5323f3b22d	91	-1.15263598
9697	doc-f5841a4f496dbda9	92	-1.15838359
9697	doc-491ad0d7a59984bd	93	-1.17363869
9697	doc-b23378d73e714cb1	94	-1.35056604
9697	doc-c3f766b0d2f27d98	95	-1.36477930
9697	doc-c01e63b6735fbc8c	96	-1.52613887
9697	doc-40e6b0a653dfbab4	97	-1.71496735
9697	doc-60a03530f37caeee	98	-1.71641982
9697	doc-db59382f2a64667d	99	-1.82897355
9697	doc-463b3510c3cef8b8	100	-1.93558572
9710	doc-56568b6ac823c4cb	1	4.70016835
9710	doc-2603f2774de507c7	2	1.67480321
9710	doc-7e4425fcd0c03820	3	1.31836193
9710	doc-f952d93f49261451	4	1.29650546
9710	doc-78c12b84556bb09d	5	1.09030892
9710	doc-2a9d2c0363aab0aa	6	1.01827250
9710	doc-64a29d3fe4361bbf	7	0.98839896
9710	doc-e0b67ba97343829f	8	0.90341270
9710	doc-d3f2c492d639b3ea	9	0.87185706
9710	doc-5653d8ebd9c49f5b	10	0.79958264
9710	doc-8852092f5a414531	11	0.76080213
9710	doc-befb0d84963f5ab6	12	0.74413589
9710	doc-40e6b0a653dfbab4	13	0.68955098
9710	doc-406612505a0b0b9f	14	0.64017102
9710	doc-166a17809c28df2f	15	0.63515487
9710	doc-72bc393db4b63d09	16	0.61925970
9710	doc-58f081264fec2480	17	0.61246230
9710	doc-6bfce5829aca6187	18	0.60404550
9710	doc-8df0484750f85409	19	0.60144081
9710	doc-61ab00409dd34401	20	0.58764893
9710	doc-463b3510c3cef8b8	21	0.58423323
9710	doc-0cc75c1cd1e762f0	22	0.54964940
9710	doc-29bb6e3505e8cb1e	23	0.53982017
9710	doc-9c8a0a64eefd6ce9	24	0.52059017
9710	doc-6ec7f5faed90d6f9	25	0.50734326
9710	doc-b74f824b9bff1f8f	26	0.47139618
9710	doc-2d20028295cdadcd	27	0.46974543
9710	doc-f17aaa54c8c1cd07	28	0.45157203
9710	doc-036fdbb06c478f12	29	0.44014322
9710	doc-4710bbc7d191fa07	30	0.43278302
9710	doc-56692af771d1c18a	31	0.43079394
9710	doc-90d3b26e2f635f51	32	0.40950223
9710	doc-02f312791c6dac9b	33	0.36420158
9710	doc-4d143f69ba4fd62f	34	0.33281494
9710	doc-9785f9936104288c	35	0.24852912
9710	doc-1b890cdbb1fe2f6b	36	0.21733128
9710	doc-62fdebafdfbaeeb7	37	0.20649464
9710	doc-afb540812c7b668b	38	0.19485920
9710	doc-6f83e7e8b96cef8e	39	0.19330087
