query_id	doc_id	rank	score
9723	doc-c83d009a3690a72f	47	-0.02001845
9723	doc-6b145832e4c9fd1c	48	-0.02482621
9723	doc-8df0484750f85409	49	-0.02567189
9723	doc-afb540812c7b668b	50	-0.02741185
9723	doc-be8786dc770dcdda	51	-0.02989504
9723	doc-02f312791c6dac9b	52	-0.03048071
9723	doc-cd78c4b91df10277	53	-0.03145027
9723	doc-d3f9bca9c8f7e038	54	-0.03220165
9723	doc-56568b6ac823c4cb	55	-0.03786074
9723	doc-4d143f69ba4fd62f	56	-0.04008397
9723	doc-d0b1dd17b184c71c	57	-0.04233693
9723	doc-f7722c0505e959c3	58	-0.04344610
9723	doc-04b6ab9d23c18151	59	-0.04502718
9723	doc-5e763a5323f3b22d	60	-0.04557128
9723	doc-555085c66c6745a3	61	-0.04585556
9723	doc-85d8e85c8c989100	62	-0.04864694
9723	doc-de9f1a76beddefa5	63	-0.05303709
9723	doc-263368468342e04f	64	-0.05474463
9723	doc-522e3b5cdc936e76	65	-0.05650432
9723	doc-78b2451976975730	66	-0.06098179
9723	doc-757c194f020f514e	67	-0.06157227
9723	doc-2128a4216d980fb0	68	-0.06208747
9723	doc-7a032428a3e9b53b	69	-0.06630233
9723	doc-309c814d4ba7f736	70	-0.06653979
9723	doc-4e72fa5c1199271e	71	-0.06674398
9723	doc-dee6223b3990015e	72	-0.06779191
9723	doc-9b4625f96a64ee0a	73	-0.07060340
9723	doc-6717224309415d79	74	-0.07120941
9723	doc-5631283746b4487a	75	-0.07400538
9723	doc-167395d44df300fe	76	-0.07723073
9723	doc-ec51a0bf6e5de09d	77	-0.07886018
9723	doc-2242399fb2d0fa30	78	-0.08341252
9723	doc-f5841a4f496dbda9	79	-0.08438557
9723	doc-9e21c3c4005b3045	80	-0.08479286
9723	doc-b10e178df21f9d44	81	-0.08566416
9723	doc-1b890cdbb1fe2f6b	82	-0.08593904
9723	doc-6f3c7c5898547879	83	-0.08957697
9723	doc-ab73ac43b6251bb7	84	-0.09238762
9723	doc-b23378d73e714cb1	85	-0.09340727
9723	doc-60a03530f37caeee	86	-0.09685327
9723	doc-40e6b0a653dfbab4	87	-0.10135505
9723	doc-463b3510c3cef8b8	88	-0.10614376
9723	doc-93a0a9a95b2871d0	89	-0.10916183
9723	doc-0decdab90027cfdd	90	-0.12526901
9723	doc-db59382f2a64667d	91	-0.14693327
9723	doc-491ad0d7a59984bd	92	-0.15641527
9723	doc-c3f766b0d2f27d98	93	-0.15691906
9723	doc-c01e63b6735fbc8c	94	-0.16210436
9723	doc-27fa34d8322e71c8	95	-0.19841357
9723	doc-5653d8ebd9c49f5b	96	-0.26340167
9723	doc-9c8a0a64eefd6ce9	97	-0.36181743
9723	doc-0cc75c1cd1e762f0	98	-0.38040163
9723	doc-f17aaa54c8c1cd07	99	-0.40281453
9723	doc-58f081264fec2480	100	-0.44280586
9724	doc-648bdeb258291f32	1	1.67161845
9724	doc-5631283746b4487a	2	0.48820807
9724	doc-ec51a0bf6e5de09d	3	0.19173311
9724	doc-6f83e7e8b96cef8e	4	0.15082878
9724	doc-b74f824b9bff1f8f	5	0.14774217
9724	doc-9e21c3c4005b3045	6	0.14002312
9724	doc-5653d8ebd9c49f5b	7	0.10703221
9724	doc-72bc393db4b63d09	8	0.09470432
9724	doc-0081e300f0c5403c	9	0.09323516
9724	doc-5d2bd393f1aa2dd7	10	0.09125541
9724	doc-b59612de6e7de22e	11	0.08846585
9724	doc-036fdbb06c478f12	12	0.08824305
9724	doc-cd78c4b91df10277	13	0.08497506
9724	doc-29bb6e3505e8cb1e	14	0.08493292
9724	doc-78b2451976975730	15	0.08464870
9724	doc-04b6ab9d23c18151	16	0.08229452
9724	doc-61ab00409dd34401	17	0.07892489
9724	doc-f7722c0505e959c3	18	0.07439125
9724	doc-9c8a0a64eefd6ce9	19	0.07347029
9724	doc-3e7f8b736adab609	20	0.07296613
9724	doc-4710bbc7d191fa07	21	0.06680359
9724	doc-2603f2774de507c7	22	0.06566078
9724	doc-8b6b6bbffde7d317	23	0.06453176
9724	doc-b10e178df21f9d44	24	0.06058845
9724	doc-2d20028295cdadcd	25	0.05402055
9724	doc-ff5908f80fde40b7	26	0.04604823
9724	doc-166a17809c28df2f	27	0.04264290
9724	doc-dee6223b3990015e	28	0.04090333
9724	doc-befb0d84963f5ab6	29	0.04049486
9724	doc-de9f1a76beddefa5	30	0.04046583
9724	doc-555085c66c6745a3	31	0.03935441
9724	doc-90d3b26e2f635f51	32	0.03897191
9724	doc-72ba35a72fed92d6	33	0.03804548
9724	doc-a6d7c36db2b9fc44	34	0.03795834
9724	doc-e0b67ba97343829f	35	0.03500883
9724	doc-d3f9bca9c8f7e038	36	0.03322426
9724	doc-9785f9936104288c	37	0.02956421
9724	doc-46693ff451d479bf	38	0.02806174
9724	doc-2a9d2c0363aab0aa	39	0.02711958
9724	doc-6bfce5829aca6187	40	0.02438692
9724	doc-4e72fa5c1199271e	41	0.02380658
9724	doc-1b890cdbb1fe2f6b	42	0.01945221
9724	doc-c83d009a3690a72f	43	0.01840557
9724	doc-7e4425fcd0c03820	44	0.01576357
9724	doc-02f312791c6dac9b	45	0.01430894
9724	doc-d3f2c492d639b3ea	46	0.01389664
9724	doc-368d585e959425be	47	0.01356222
9724	doc-62fdebafdfbaeeb7	48	0.01282097
9724	doc-263368468342e04f	49	0.01245724
9724	doc-9c6ffc8c9455b2c9	50	0.01234753
9724	doc-85d8e85c8c989100	51	0.00968413
9724	doc-6ec7f5faed90d6f9	52	0.00555871
9724	doc-b23378d73e714cb1	53	0.00554681
9724	doc-8df0484750f85409	54	0.00498791
9724	doc-2128a4216d980fb0	55	0.00167395
9724	doc-f5841a4f496dbda9	56	-0.00056023
9724	doc-58f081264fec2480	57	-0.00424435
9724	doc-14c0a27f97c18e08	58	-0.00946042
9724	doc-406612505a0b0b9f	59	-0.01940154
9724	doc-93a0a9a95b2871d0	60	-0.02077074
9724	doc-f17aaa54c8c1cd07	61	-0.02349197
9724	doc-7ae9805397edaaa8	62	-0.02606037
9724	doc-56692af771d1c18a	63	-0.03491891
9724	doc-7a032428a3e9b53b	64	-0.03767632
9724	doc-c01e63b6735fbc8c	65	-0.03852751
9724	doc-918d9ca1fc30b042	66	-0.03854728
9724	doc-64a29d3fe4361bbf	67	-0.03949492
9724	doc-309c814d4ba7f736	68	-0.04087219
9724	doc-6717224309415d79	69	-0.04529824
9724	doc-2242399fb2d0fa30	70	-0.04630750
9724	doc-8852092f5a414531	71	-0.04858173
9724	doc-51e242b84d8d95d9	72	-0.05028795
9724	doc-78c12b84556bb09d	73	-0.05050457
9724	doc-6b145832e4c9fd1c	74	-0.05051459
9724	doc-31869dfad0455f70	75	-0.05270783
9724	doc-0bdc29a62f6c7fc8	76	-0.05386709
9724	doc-f952d93f49261451	77	-0.06223881
9724	doc-0cc75c1cd1e762f0	78	-0.06349899
9724	doc-afdd1eb8e179b8c0	79	-0.06556371
9724	doc-be8786dc770dcdda	80	-0.06718571
9724	doc-4d143f69ba4fd62f	81	-0.07140178
9724	doc-8550e39884f7980a	82	-0.07271671
9724	doc-d0b1dd17b184c71c	83	-0.07495236
9724	doc-40e6b0a653dfbab4	84	-0.07797015
9724	doc-167395d44df300fe	85	-0.08660421
9724	doc-0decdab90027cfdd	86	-0.08920312
9724	doc-757c194f020f514e	87	-0.10705035
9724	doc-c3f766b0d2f27d98	88	-0.12455912
9724	doc-522e3b5cdc936e76	89	-0.13345835
9724	doc-ab73ac43b6251bb7	90	-0.14490841
9724	doc-9b4625f96a64ee0a	91	-0.15106141
9724	doc-56568b6ac823c4cb	92	-0.15255222
9724	doc-6f3c7c5898547879	93	-0.15685927
9724	doc-60a03530f37caeee	94	-0.18087547
9724	doc-491ad0d7a59984bd	95	-0.18610488
9724	doc-27fa34d8322e71c8	96	-0.18948237
9724	doc-db59382f2a64667d	97	-0.20470458
9724	doc-463b3510c3cef8b8	98	-0.28345511
9724	doc-5e763a5323f3b22d	99	-0.65431918
9724	doc-afb540812c7b668b	100	-0.89499983
9731	doc-b74f824b9bff1f8f	1	3.14388582
9731	doc-2128a4216d980fb0	2	0.87099054
9731	doc-46693ff451d479bf	3	0.53601449
9731	doc-cd78c4b91df10277	4	0.22226127
9731	doc-befb0d84963f5ab6	5	0.18535269
9731	doc-9c8a0a64eefd6ce9	6	0.17911842
9731	doc-e0b67ba97343829f	7	0.16073015
9731	doc-29bb6e3505e8cb1e	8	0.15944313
9731	doc-8b6b6bbffde7d317	9	0.13296036
9731	doc-56692af771d1c18a	10	0.13047225
9731	doc-8852092f5a414531	11	0.12926569
9731	doc-6f83e7e8b96cef8e	12	0.12834702
9731	doc-0081e300f0c5403c	13	0.11447564
9731	doc-2d20028295cdadcd	14	0.09656021
9731	doc-2603f2774de507c7	15	0.08660478
9731	doc-7e4425fcd0c03820	16	0.08248932
9731	doc-be8786dc770dcdda	17	0.08135174
9731	doc-72bc393db4b63d09	18	0.08115200
9731	doc-78b2451976975730	19	0.08101364
9731	doc-d3f2c492d639b3ea	20	0.07881015
9731	doc-263368468342e04f	21	0.05410759
9731	doc-58f081264fec2480	22	0.05373486
9731	doc-6bfce5829aca6187	23	0.05159736
9731	doc-9c6ffc8c9455b2c9	24	0.04733176
9731	doc-f7722c0505e959c3	25	0.04575641
9731	doc-78c12b84556bb09d	26	0.04505710
9731	doc-5d2bd393f1aa2dd7	27	0.04446919
9731	doc-555085c66c6745a3	28	0.04171999
9731	doc-6717224309415d79	29	0.04118922
9731	doc-7ae9805397edaaa8	30	0.03854311
9731	doc-918d9ca1fc30b042	31	0.03423696
9731	doc-6ec7f5faed90d6f9	32	0.03010017
9731	doc-de9f1a76beddefa5	33	0.02787363
9731	doc-14c0a27f97c18e08	34	0.02769278
9731	doc-5631283746b4487a	35	0.02591184
9731	doc-62fdebafdfbaeeb7	36	0.02375817
9731	doc-b59612de6e7de22e	37	0.02373977
9731	doc-5653d8ebd9c49f5b	38	0.02153921
9731	doc-0bdc29a62f6c7fc8	39	0.01815990
9731	doc-b10e178df21f9d44	40	0.01245414
9731	doc-72ba35a72fed92d6	41	0.01049062
9731	doc-167395d44df300fe	42	0.01004285
9731	doc-04b6ab9d23c18151	43	0.00850751
9731	doc-406612505a0b0b9f	44	0.00683673
9731	doc-ff5908f80fde40b7	45	0.00659969
9731	doc-4710bbc7d191fa07	46	-0.00406316
9731	doc-2a9d2c0363aab0aa	47	-0.00429649
9731	doc-90d3b26e2f635f51	48	-0.00904453
9731	doc-166a17809c28df2f	49	-0.01531614
9731	doc-3e7f8b736adab609	50	-0.01951426
9731	doc-8550e39884f7980a	51	-0.02531619
9731	doc-4e72fa5c1199271e	52	-0.02658015
9731	doc-dee6223b3990015e	53	-0.02880179
9731	doc-afdd1eb8e179b8c0	54	-0.03498307
9731	doc-522e3b5cdc936e76	55	-0.03918095
9731	doc-9b4625f96a64ee0a	56	-0.04173851
9731	doc-4d143f69ba4fd62f	57	-0.04269940
9731	doc-a6d7c36db2b9fc44	58	-0.04442489
9731	doc-d3f9bca9c8f7e038	59	-0.04543291
9731	doc-368d585e959425be	60	-0.04700135
9731	doc-309c814d4ba7f736	61	-0.04731373
9731	doc-c83d009a3690a72f	62	-0.05063268
9731	doc-31869dfad0455f70	63	-0.05187577
9731	doc-64a29d3fe4361bbf	64	-0.05301874
9731	doc-0cc75c1cd1e762f0	65	-0.05399754
9731	doc-93a0a9a95b2871d0	66	-0.05408049
9731	doc-2242399fb2d0fa30	67	-0.05503891
9731	doc-56568b6ac823c4cb	68	-0.05528624
9731	doc-51e242b84d8d95d9	69	-0.06408400
9731	doc-7a032428a3e9b53b	70	-0.06967712
9731	doc-1b890cdbb1fe2f6b	71	-0.07111111
9731	doc-d0b1dd17b184c71c	72	-0.07112140
9731	doc-85d8e85c8c989100	73	-0.07291877
9731	doc-61ab00409dd34401	74	-0.07902743
9731	doc-f17aaa54c8c1cd07	75	-0.07941000
9731	doc-40e6b0a653dfbab4	76	-0.08109889
9731	doc-ab73ac43b6251bb7	77	-0.08524873
9731	doc-6b145832e4c9fd1c	78	-0.08582733
9731	doc-f952d93f49261451	79	-0.09292261
9731	doc-5e763a5323f3b22d	80	-0.09923839
9731	doc-f5841a4f496dbda9	81	-0.10322109
9731	doc-60a03530f37caeee	82	-0.13089347
9731	doc-db59382f2a64667d	83	-0.14150819
9731	doc-ec51a0bf6e5de09d	84	-0.14330827
9731	doc-b23378d73e714cb1	85	-0.14870437
9731	doc-491ad0d7a59984bd	86	-0.15314765
9731	doc-0decdab90027cfdd	87	-0.16962493
9731	doc-6f3c7c5898547879	88	-0.17411041
9731	doc-c3f766b0d2f27d98	89	-0.18828804
9731	doc-c01e63b6735fbc8c	90	-0.19409832
9731	doc-27fa34d8322e71c8	91	-0.19969536
9731	doc-9785f9936104288c	92	-0.21895039
9731	doc-02f312791c6dac9b	93	-0.23254980
9731	doc-463b3510c3cef8b8	94	-0.23259546
9731	doc-648bdeb258291f32	95	-0.31118302
9731	doc-9e21c3c4005b3045	96	-0.42427108
9731	doc-afb540812c7b668b	97	-0.57053240
9731	doc-036fdbb06c478f12	98	-0.57350165
9731	doc-8df0484750f85409	99	-0.64555880
9731	doc-757c194f020f514e	100	-0.67568356
9737	doc-29bb6e3505e8cb1e	1	1.34702440
9737	doc-58f081264fec2480	2	0.18148749
9737	doc-6ec7f5faed90d6f9	3	0.17934870
9737	doc-ff5908f80fde40b7	4	0.16494091
9737	doc-72bc393db4b63d09	5	0.16316748
9737	doc-7ae9805397edaaa8	6	0.16092035
9737	doc-555085c66c6745a3	7	0.14785952
9737	doc-9c8a0a64eefd6ce9	8	0.12988352
9737	doc-f952d93f49261451	9	0.12838410
9737	doc-90d3b26e2f635f51	10	0.12538227
9737	doc-62fdebafdfbaeeb7	11	0.11162265
9737	doc-f17aaa54c8c1cd07	12	0.10871306
9737	doc-166a17809c28df2f	13	0.10734212
9737	doc-6b145832e4c9fd1c	14	0.10721919
9737	doc-8b6b6bbffde7d317	15	0.10156218
9737	doc-64a29d3fe4361bbf	16	0.09575881
9737	doc-6bfce5829aca6187	17	0.09294725
9737	doc-02f312791c6dac9b	18	0.09279151
9737	doc-a6d7c36db2b9fc44	19	0.09032837
9737	doc-0081e300f0c5403c	20	0.08820245
9737	doc-afb540812c7b668b	21	0.08636286
9737	doc-c83d009a3690a72f	22	0.08039963
9737	doc-2a9d2c0363aab0aa	23	0.07715046
9737	doc-0cc75c1cd1e762f0	24	0.06990882
9737	doc-be8786dc770dcdda	25	0.06474944
9737	doc-04b6ab9d23c18151	26	0.06473981
9737	doc-757c194f020f514e	27	0.05828857
9737	doc-b59612de6e7de22e	28	0.05060751
9737	doc-afdd1eb8e179b8c0	29	0.04785543
9737	doc-85d8e85c8c989100	30	0.04503483
9737	doc-4d143f69ba4fd62f	31	0.04234743
9737	doc-5653d8ebd9c49f5b	32	0.04081285
9737	doc-2128a4216d980fb0	33	0.03756687
9737	doc-d3f2c492d639b3ea	34	0.03731865
9737	doc-406612505a0b0b9f	35	0.03706954
9737	doc-7e4425fcd0c03820	36	0.03435606
9737	doc-de9f1a76beddefa5	37	0.03027902
9737	doc-78b2451976975730	38	0.03024798
9737	doc-6f83e7e8b96cef8e	39	0.02682519
9737	doc-263368468342e04f	40	0.02656905
9737	doc-522e3b5cdc936e76	41	0.02615541
9737	doc-72ba35a72fed92d6	42	0.02010082
9737	doc-8df0484750f85409	43	0.01634287
9737	doc-f7722c0505e959c3	44	0.01341334
9737	doc-5631283746b4487a	45	0.00847532
9737	doc-036fdbb06c478f12	46	0.00705144
9737	doc-5e763a5323f3b22d	47	0.00131335
9737	doc-d3f9bca9c8f7e038	48	0.00090466
9737	doc-56568b6ac823c4cb	49	-0.00008568
9737	doc-befb0d84963f5ab6	50	-0.00104739
9737	doc-167395d44df300fe	51	-0.00206436
9737	doc-5d2bd393f1aa2dd7	52	-0.01062600
9737	doc-9785f9936104288c	53	-0.01162720
9737	doc-4710bbc7d191fa07	54	-0.01217900
9737	doc-8550e39884f7980a	55	-0.01268753
9737	doc-9c6ffc8c9455b2c9	56	-0.01935860
9737	doc-2603f2774de507c7	57	-0.02140457
9737	doc-9e21c3c4005b3045	58	-0.02583410
9737	doc-648bdeb258291f32	59	-0.02585375
9737	doc-8852092f5a414531	60	-0.02586981
9737	doc-9b4625f96a64ee0a	61	-0.02801798
9737	doc-3e7f8b736adab609	62	-0.02925336
9737	doc-b74f824b9bff1f8f	63	-0.03252041
9737	doc-368d585e959425be	64	-0.03480236
9737	doc-56692af771d1c18a	65	-0.04108907
9737	doc-7a032428a3e9b53b	66	-0.04313596
9737	doc-b23378d73e714cb1	67	-0.04727067
9737	doc-e0b67ba97343829f	68	-0.04748967
9737	doc-51e242b84d8d95d9	69	-0.05000581
9737	doc-918d9ca1fc30b042	70	-0.05057755
9737	doc-93a0a9a95b2871d0	71	-0.05339372
9737	doc-dee6223b3990015e	72	-0.05515315
9737	doc-2d20028295cdadcd	73	-0.05665375
9737	doc-cd78c4b91df10277	74	-0.06032830
9737	doc-46693ff451d479bf	75	-0.06944552
9737	doc-0decdab90027cfdd	76	-0.07450240
9737	doc-6717224309415d79	77	-0.08679306
9737	doc-61ab00409dd34401	78	-0.08854920
9737	doc-b10e178df21f9d44	79	-0.08875150
9737	doc-78c12b84556bb09d	80	-0.08942717
9737	doc-6f3c7c5898547879	81	-0.09712257
9737	doc-0bdc29a62f6c7fc8	82	-0.10462064
9737	doc-309c814d4ba7f736	83	-0.10492829
9737	doc-60a03530f37caeee	84	-0.10593185
9737	doc-d0b1dd17b184c71c	85	-0.10638940
9737	doc-14c0a27f97c18e08	86	-0.11287021
9737	doc-40e6b0a653dfbab4	87	-0.11635414
9737	doc-1b890cdbb1fe2f6b	88	-0.11999647
9737	doc-c3f766b0d2f27d98	89	-0.12032466
9737	doc-4e72fa5c1199271e	90	-0.12371965
9737	doc-ab73ac43b6251bb7	91	-0.12488592
9737	doc-ec51a0bf6e5de09d	92	-0.12686897
9737	doc-27fa34d8322e71c8	93	-0.13039745
9737	doc-db59382f2a64667d	94	-0.14113359
9737	doc-f5841a4f496dbda9	95	-0.14941591
9737	doc-c01e63b6735fbc8c	96	-0.15212266
9737	doc-2242399fb2d0fa30	97	-0.16050744
9737	doc-463b3510c3cef8b8	98	-0.16136930
9737	doc-31869dfad0455f70	99	-0.16751372
9737	doc-491ad0d7a59984bd	100	-0.18486209
9755	doc-dee6223b3990015e	1	0.30660782
9755	doc-72ba35a72fed92d6	2	0.27230067
9755	doc-72bc393db4b63d09	3	0.17411675
9755	doc-9c8a0a64eefd6ce9	4	0.16901236
9755	doc-4710bbc7d191fa07	5	0.14929857
9755	doc-29bb6e3505e8cb1e	6	0.14455555
9755	doc-555085c66c6745a3	7	0.12838959
9755	doc-5653d8ebd9c49f5b	8	0.12526003
9755	doc-166a17809c28df2f	9	0.12468776
9755	doc-0081e300f0c5403c	10	0.12407674
9755	doc-9c6ffc8c9455b2c9	11	0.11933343
9755	doc-8df0484750f85409	12	0.11803906
9755	doc-b59612de6e7de22e	13	0.09987135
9755	doc-04b6ab9d23c18151	14	0.09561423
9755	doc-ff5908f80fde40b7	15	0.09399000
9755	doc-58f081264fec2480	16	0.08446164
9755	doc-a6d7c36db2b9fc44	17	0.08409063
9755	doc-90d3b26e2f635f51	18	0.08130234
9755	doc-263368468342e04f	19	0.07897372
9755	doc-5631283746b4487a	20	0.07592119
9755	doc-648bdeb258291f32	21	0.07517364
9755	doc-85d8e85c8c989100	22	0.06498938
9755	doc-406612505a0b0b9f	23	0.06333359
9755	doc-de9f1a76beddefa5	24	0.06305242
9755	doc-7a032428a3e9b53b	25	0.05357808
9755	doc-7ae9805397edaaa8	26	0.05290520
9755	doc-6bfce5829aca6187	27	0.05206199
9755	doc-befb0d84963f5ab6	28	0.05189606
9755	doc-f7722c0505e959c3	29	0.04974066
9755	doc-309c814d4ba7f736	30	0.04927370
9755	doc-6ec7f5faed90d6f9	31	0.04926670
9755	doc-f952d93f49261451	32	0.04889163
9755	doc-8b6b6bbffde7d317	33	0.04877204
9755	doc-afb540812c7b668b	34	0.04820593
9755	doc-6f83e7e8b96cef8e	35	0.04820446
9755	doc-2a9d2c0363aab0aa	36	0.04034065
9755	doc-b74f824b9bff1f8f	37	0.03554860
9755	doc-62fdebafdfbaeeb7	38	0.03543807
9755	doc-d0b1dd17b184c71c	39	0.03266523
9755	doc-2603f2774de507c7	40	0.03180250
9755	doc-2d20028295cdadcd	41	0.03073738
9755	doc-5d2bd393f1aa2dd7	42	0.02986412
9755	doc-c83d009a3690a72f	43	0.02751857
9755	doc-d3f2c492d639b3ea	44	0.02729108
9755	doc-f17aaa54c8c1cd07	45	0.02268865
9755	doc-368d585e959425be	46	0.02243694
9755	doc-0cc75c1cd1e762f0	47	0.01733137
9755	doc-757c194f020f514e	48	0.01380165
9755	doc-6b145832e4c9fd1c	49	0.01238069
9755	doc-61ab00409dd34401	50	0.01053445
9755	doc-31869dfad0455f70	51	0.00824781
9755	doc-afdd1eb8e179b8c0	52	0.00517894
9755	doc-9e21c3c4005b3045	53	0.00251229
9755	doc-78b2451976975730	54	0.00236500
9755	doc-46693ff451d479bf	55	-0.00027806
9755	doc-9785f9936104288c	56	-0.00153045
9755	doc-64a29d3fe4361bbf	57	-0.00171307
9755	doc-02f312791c6dac9b	58	-0.00738062
9755	doc-3e7f8b736adab609	59	-0.00790797
9755	doc-e0b67ba97343829f	60	-0.01229109
9755	doc-cd78c4b91df10277	61	-0.01535238
9755	doc-b10e178df21f9d44	62	-0.01651405
9755	doc-78c12b84556bb09d	63	-0.02727116
9755	doc-8852092f5a414531	64	-0.02745344
9755	doc-036fdbb06c478f12	65	-0.02956450
9755	doc-918d9ca1fc30b042	66	-0.03291019
9755	doc-56692af771d1c18a	67	-0.03660291
9755	doc-be8786dc770dcdda	68	-0.03684209
9755	doc-8550e39884f7980a	69	-0.04257820
9755	doc-c01e63b6735fbc8c	70	-0.04578620
9755	doc-4e72fa5c1199271e	71	-0.05333214
9755	doc-ab73ac43b6251bb7	72	-0.05382651
9755	doc-7e4425fcd0c03820	73	-0.05703597
9755	doc-1b890cdbb1fe2f6b	74	-0.06453083
9755	doc-6f3c7c5898547879	75	-0.06533465
9755	doc-b23378d73e714cb1	76	-0.06581355
9755	doc-4d143f69ba4fd62f	77	-0.06735699
9755	doc-c3f766b0d2f27d98	78	-0.06894252
9755	doc-f5841a4f496dbda9	79	-0.06987582
9755	doc-56568b6ac823c4cb	80	-0.07493969
9755	doc-2128a4216d980fb0	81	-0.08508372
9755	doc-0bdc29a62f6c7fc8	82	-0.08963071
9755	doc-93a0a9a95b2871d0	83	-0.09123224
9755	doc-2242399fb2d0fa30	84	-0.09404064
9755	doc-167395d44df300fe	85	-0.09693747
9755	doc-51e242b84d8d95d9	86	-0.09818521
9755	doc-0decdab90027cfdd	87	-0.10703776
9755	doc-6717224309415d79	88	-0.11487035
9755	doc-ec51a0bf6e5de09d	89	-0.12467460
9755	doc-d3f9bca9c8f7e038	90	-0.13657821
9755	doc-5e763a5323f3b22d	91	-0.14205654
9755	doc-14c0a27f97c18e08	92	-0.14934285
9755	doc-40e6b0a653dfbab4	93	-0.14993552
9755	doc-491ad0d7a59984bd	94	-0.16061009
9755	doc-522e3b5cdc936e76	95	-0.16253535
9755	doc-9b4625f96a64ee0a	96	-0.18911576
9755	doc-463b3510c3cef8b8	97	-0.20339320
9755	doc-27fa34d8322e71c8	98	-0.21764912
9755	doc-db59382f2a64667d	99	-0.23934474
9755	doc-60a03530f37caeee	100	-0.24271373
9791	doc-51e242b84d8d95d9	1	3.04277572
9791	doc-56692af771d1c18a	2	0.41085791
9791	doc-db59382f2a64667d	3	0.32391927
9791	doc-406612505a0b0b9f	4	0.31320312
9791	doc-d3f2c492d639b3ea	5	0.23675968
9791	doc-0cc75c1cd1e762f0	6	0.22594452
9791	doc-368d585e959425be	7	0.21512188
9791	doc-9b4625f96a64ee0a	8	0.21012765
9791	doc-7e4425fcd0c03820	9	0.19138784
9791	doc-be8786dc770dcdda	10	0.17108360
9791	doc-6717224309415d79	11	0.13187349
9791	doc-1b890cdbb1fe2f6b	12	0.12038739
9791	doc-afb540812c7b668b	13	0.11586883
9791	doc-4d143f69ba4fd62f	14	0.10947342
9791	doc-8550e39884f7980a	15	0.08805932
9791	doc-3e7f8b736adab609	16	0.06598442
9791	doc-0bdc29a62f6c7fc8	17	0.06337984
9791	doc-5653d8ebd9c49f5b	18	0.06019805
9791	doc-6f83e7e8b96cef8e	19	0.05212678
9791	doc-02f312791c6dac9b	20	0.04990142
9791	doc-6f3c7c5898547879	21	0.04776357
9791	doc-64a29d3fe4361bbf	22	0.04655551
9791	doc-90d3b26e2f635f51	23	0.04290209
9791	doc-9785f9936104288c	24	0.03896848
9791	doc-2603f2774de507c7	25	0.02440664
9791	doc-9c6ffc8c9455b2c9	26	0.02261790
9791	doc-522e3b5cdc936e76	27	0.01987995
9791	doc-2d20028295cdadcd	28	0.01622889
9791	doc-0decdab90027cfdd	29	0.01607480
9791	doc-93a0a9a95b2871d0	30	0.01351272
9791	doc-d3f9bca9c8f7e038	31	0.01282215
9791	doc-6bfce5829aca6187	32	0.01230763
9791	doc-918d9ca1fc30b042	33	0.00974022
9791	doc-036fdbb06c478f12	34	0.00559680
9791	doc-29bb6e3505e8cb1e	35	0.00382195
9791	doc-2a9d2c0363aab0aa	36	0.00131343
9791	doc-e0b67ba97343829f	37	-0.00162895
9791	doc-72bc393db4b63d09	38	-0.00164689
9791	doc-6ec7f5faed90d6f9	39	-0.00214580
9791	doc-555085c66c6745a3	40	-0.00472371
9791	doc-f952d93f49261451	41	-0.01338393
9791	doc-4710bbc7d191fa07	42	-0.01654975
9791	doc-afdd1eb8e179b8c0	43	-0.02180474
9791	doc-f17aaa54c8c1cd07	44	-0.02457064
9791	doc-d0b1dd17b184c71c	45	-0.02599978
9791	doc-7ae9805397edaaa8	46	-0.02612484
9791	doc-27fa34d8322e71c8	47	-0.02992763
9791	doc-4e72fa5c1199271e	48	-0.03061948
9791	doc-b74f824b9bff1f8f	49	-0.03301150
9791	doc-de9f1a76beddefa5	50	-0.03641760
9791	doc-58f081264fec2480	51	-0.03644320
9791	doc-c01e63b6735fbc8c	52	-0.04147774
9791	doc-78c12b84556bb09d	53	-0.04718112
9791	doc-ff5908f80fde40b7	54	-0.04741585
9791	doc-9c8a0a64eefd6ce9	55	-0.04939964
9791	doc-7a032428a3e9b53b	56	-0.05023402
9791	doc-648bdeb258291f32	57	-0.05082749
9791	doc-31869dfad0455f70	58	-0.05127202
9791	doc-8b6b6bbffde7d317	59	-0.05153302
9791	doc-757c194f020f514e	60	-0.05390069
9791	doc-309c814d4ba7f736	61	-0.05925492
9791	doc-463b3510c3cef8b8	62	-0.06591263
9791	doc-85d8e85c8c989100	63	-0.06693268
9791	doc-263368468342e04f	64	-0.06915077
9791	doc-46693ff451d479bf	65	-0.06915202
9791	doc-04b6ab9d23c18151	66	-0.07267144
9791	doc-b23378d73e714cb1	67	-0.07323526
9791	doc-62fdebafdfbaeeb7	68	-0.07335752
9791	doc-78b2451976975730	69	-0.07441793
9791	doc-72ba35a72fed92d6	70	-0.07783917
9791	doc-a6d7c36db2b9fc44	71	-0.07814177
9791	doc-b59612de6e7de22e	72	-0.08145951
9791	doc-166a17809c28df2f	73	-0.08451094
9791	doc-0081e300f0c5403c	74	-0.08456175
9791	doc-ec51a0bf6e5de09d	75	-0.08860481
9791	doc-c83d009a3690a72f	76	-0.09251028
9791	doc-9e21c3c4005b3045	77	-0.09489206
9791	doc-8df0484750f85409	78	-0.09506660
9791	doc-5d2bd393f1aa2dd7	79	-0.09722153
