query_id	doc_id	rank	score
10765	doc-90d3b26e2f635f51	28	0.00370370
10765	doc-46693ff451d479bf	29	0.00357143
10765	doc-02f312791c6dac9b	30	0.00344828
10765	doc-6f83e7e8b96cef8e	31	0.00333333
10765	doc-166a17809c28df2f	32	0.00322581
10765	doc-56692af771d1c18a	33	0.00312500
10765	doc-51e242b84d8d95d9	34	0.00303030
10765	doc-8df0484750f85409	35	0.00294118
10765	doc-918d9ca1fc30b042	36	0.00285714
10765	doc-64a29d3fe4361bbf	37	0.00277778
10765	doc-a6d7c36db2b9fc44	38	0.00270270
10765	doc-7ae9805397edaaa8	39	0.00263158
10765	doc-4d143f69ba4fd62f	40	0.00256410
10765	doc-31869dfad0455f70	41	0.00250000
10765	doc-c83d009a3690a72f	42	0.00243902
10765	doc-de9f1a76beddefa5	43	0.00238095
10765	doc-0bdc29a62f6c7fc8	44	0.00232558
10765	doc-2603f2774de507c7	45	0.00227273
10765	doc-f952d93f49261451	46	0.00222222
10765	doc-648bdeb258291f32	47	0.00217391
10765	doc-0081e300f0c5403c	48	0.00212766
10765	doc-1b890cdbb1fe2f6b	49	0.00208333
10765	doc-72bc393db4b63d09	50	0.00204082
10765	doc-72ba35a72fed92d6	51	0.00200000
10765	doc-167395d44df300fe	52	0.00196078
10765	doc-7a032428a3e9b53b	53	0.00192308
10765	doc-036fdbb06c478f12	54	0.00188679
10765	doc-b74f824b9bff1f8f	55	0.00185185
10765	doc-9b4625f96a64ee0a	56	0.00181818
10765	doc-0decdab90027cfdd	57	0.00178571
10765	doc-5d2bd393f1aa2dd7	58	0.00172414
10765	doc-757c194f020f514e	59	0.00169492
10765	doc-555085c66c6745a3	60	0.00166667
10765	doc-263368468342e04f	61	0.00163934
10765	doc-6717224309415d79	62	0.00161290
10765	doc-8550e39884f7980a	63	0.00158730
10765	doc-d0b1dd17b184c71c	64	0.00156250
10765	doc-04b6ab9d23c18151	65	0.00153846
10765	doc-3e7f8b736adab609	66	0.00151515
10765	doc-5631283746b4487a	67	0.00149254
10765	doc-4710bbc7d191fa07	68	0.00147059
10765	doc-309c814d4ba7f736	69	0.00144928
10765	doc-b59612de6e7de22e	70	0.00142857
10765	doc-d3f9bca9c8f7e038	71	0.00140845
10765	doc-6f3c7c5898547879	72	0.00138889
10765	doc-56568b6ac823c4cb	73	0.00136986
10765	doc-78b2451976975730	74	0.00135135
10765	doc-b23378d73e714cb1	75	0.00133333
10765	doc-522e3b5cdc936e76	76	0.00131579
10765	doc-85d8e85c8c989100	77	0.00129870
10765	doc-62fdebafdfbaeeb7	78	0.00128205
10765	doc-93a0a9a95b2871d0	79	0.00126582
10765	doc-6b145832e4c9fd1c	80	0.00125000
10765	doc-f17aaa54c8c1cd07	81	0.00123457
10765	doc-40e6b0a653dfbab4	82	0.00121951
10765	doc-2128a4216d980fb0	83	0.00120482
10765	doc-ec51a0bf6e5de09d	84	0.00119048
10765	doc-9e21c3c4005b3045	85	0.00117647
10765	doc-2242399fb2d0fa30	86	0.00116279
10765	doc-dee6223b3990015e	87	0.00114943
10765	doc-5e763a5323f3b22d	88	0.00113636
10765	doc-c01e63b6735fbc8c	89	0.00112360
10765	doc-ab73ac43b6251bb7	90	0.00111111
10765	doc-f5841a4f496dbda9	91	0.00109890
10765	doc-60a03530f37caeee	92	0.00108696
10765	doc-4e72fa5c1199271e	93	0.00107527
10765	doc-b10e178df21f9d44	94	0.00106383
10765	doc-491ad0d7a59984bd	95	0.00105263
10765	doc-463b3510c3cef8b8	96	0.00104167
10765	doc-f7722c0505e959c3	97	0.00103093
10765	doc-db59382f2a64667d	98	0.00102041
10765	doc-27fa34d8322e71c8	99	0.00101010
10765	doc-c3f766b0d2f27d98	100	0.00100000
10840	doc-72ba35a72fed92d6	1	0.10000000
10840	doc-de9f1a76beddefa5	2	0.05000000
10840	doc-0081e300f0c5403c	3	0.03333333
10840	doc-263368468342e04f	4	0.02500000
10840	doc-5d2bd393f1aa2dd7	5	0.02000000
10840	doc-29bb6e3505e8cb1e	6	0.01666667
10840	doc-64a29d3fe4361bbf	7	0.01428571
10840	doc-6f83e7e8b96cef8e	8	0.01250000
10840	doc-d3f2c492d639b3ea	9	0.01111111
10840	doc-90d3b26e2f635f51	10	0.01000000
10840	doc-2d20028295cdadcd	11	0.00909091
10840	doc-72bc393db4b63d09	12	0.00833333
10840	doc-02f312791c6dac9b	13	0.00769231
10840	doc-4710bbc7d191fa07	14	0.00714286
10840	doc-31869dfad0455f70	15	0.00666667
10840	doc-406612505a0b0b9f	16	0.00625000
10840	doc-93a0a9a95b2871d0	17	0.00588235
10840	doc-a6d7c36db2b9fc44	18	0.00555556
10840	doc-befb0d84963f5ab6	19	0.00526316
10840	doc-46693ff451d479bf	20	0.00500000
10840	doc-166a17809c28df2f	21	0.00476190
10840	doc-9c8a0a64eefd6ce9	22	0.00454545
10840	doc-c83d009a3690a72f	23	0.00434783
10840	doc-f7722c0505e959c3	24	0.00416667
10840	doc-78b2451976975730	25	0.00400000
10840	doc-ff5908f80fde40b7	26	0.00384615
10840	doc-afb540812c7b668b	27	0.00370370
10840	doc-62fdebafdfbaeeb7	28	0.00357143
10840	doc-b74f824b9bff1f8f	29	0.00344828
10840	doc-04b6ab9d23c18151	30	0.00333333
10840	doc-309c814d4ba7f736	31	0.00322581
10840	doc-afdd1eb8e179b8c0	32	0.00312500
10840	doc-f952d93f49261451	33	0.00303030
10840	doc-6b145832e4c9fd1c	34	0.00294118
10840	doc-7ae9805397edaaa8	35	0.00285714
10840	doc-368d585e959425be	36	0.00277778
10840	doc-6ec7f5faed90d6f9	37	0.00270270
10840	doc-555085c66c6745a3	38	0.00263158
10840	doc-2242399fb2d0fa30	39	0.00256410
10840	doc-6f3c7c5898547879	40	0.00250000
10840	doc-dee6223b3990015e	41	0.00243902
10840	doc-85d8e85c8c989100	42	0.00238095
10840	doc-2a9d2c0363aab0aa	43	0.00232558
10840	doc-b59612de6e7de22e	44	0.00227273
10840	doc-be8786dc770dcdda	45	0.00222222
10840	doc-648bdeb258291f32	46	0.00217391
10840	doc-2603f2774de507c7	47	0.00212766
10840	doc-b23378d73e714cb1	48	0.00208333
10840	doc-e0b67ba97343829f	49	0.00204082
10840	doc-5653d8ebd9c49f5b	50	0.00200000
10840	doc-4d143f69ba4fd62f	51	0.00196078
10840	doc-4e72fa5c1199271e	52	0.00192308
10840	doc-757c194f020f514e	53	0.00188679
10840	doc-522e3b5cdc936e76	54	0.00185185
10840	doc-3e7f8b736adab609	55	0.00181818
10840	doc-0bdc29a62f6c7fc8	56	0.00178571
10840	doc-56692af771d1c18a	57	0.00175439
10840	doc-b10e178df21f9d44	58	0.00172414
10840	doc-61ab00409dd34401	59	0.00169492
10840	doc-8df0484750f85409	60	0.00166667
10840	doc-58f081264fec2480	61	0.00163934
10840	doc-9e21c3c4005b3045	62	0.00161290
10840	doc-9c6ffc8c9455b2c9	63	0.00158730
10840	doc-d0b1dd17b184c71c	64	0.00156250
10840	doc-51e242b84d8d95d9	65	0.00153846
10840	doc-14c0a27f97c18e08	66	0.00151515
10840	doc-6bfce5829aca6187	67	0.00149254
10840	doc-0cc75c1cd1e762f0	68	0.00147059
10840	doc-8b6b6bbffde7d317	69	0.00144928
10840	doc-78c12b84556bb09d	70	0.00142857
10840	doc-9785f9936104288c	71	0.00140845
10840	doc-036fdbb06c478f12	72	0.00138889
10840	doc-1b890cdbb1fe2f6b	73	0.00136986
10840	doc-8852092f5a414531	74	0.00135135
10840	doc-6717224309415d79	75	0.00133333
10840	doc-27fa34d8322e71c8	76	0.00131579
10840	doc-491ad0d7a59984bd	77	0.00129870
10840	doc-5631283746b4487a	78	0.00128205
10840	doc-d3f9bca9c8f7e038	79	0.00126582
10840	doc-7e4425fcd0c03820	80	0.00125000
10840	doc-2128a4216d980fb0	81	0.00123457
10840	doc-9b4625f96a64ee0a	82	0.00121951
10840	doc-8550e39884f7980a	83	0.00120482
10840	doc-918d9ca1fc30b042	84	0.00119048
10840	doc-c3f766b0d2f27d98	85	0.00117647
10840	doc-f17aaa54c8c1cd07	86	0.00116279
10840	doc-40e6b0a653dfbab4	87	0.00114943
10840	doc-5e763a5323f3b22d	88	0.00113636
10840	doc-ec51a0bf6e5de09d	89	0.00112360
10840	doc-f5841a4f496dbda9	90	0.00111111
10840	doc-cd78c4b91df10277	91	0.00109890
10840	doc-167395d44df300fe	92	0.00108696
10840	doc-db59382f2a64667d	93	0.00107527
10840	doc-7a032428a3e9b53b	94	0.00106383
10840	doc-56568b6ac823c4cb	95	0.00105263
10840	doc-c01e63b6735fbc8c	96	0.00104167
10840	doc-ab73ac43b6251bb7	97	0.00103093
10840	doc-0decdab90027cfdd	98	0.00102041
10840	doc-60a03530f37caeee	99	0.00101010
10840	doc-463b3510c3cef8b8	100	0.00100000
10855	doc-90d3b26e2f635f51	1	0.90526316
10855	doc-04b6ab9d23c18151	2	0.55000000
10855	doc-263368468342e04f	3	0.05000000
10855	doc-72ba35a72fed92d6	4	0.03333333
10855	doc-29bb6e3505e8cb1e	5	0.02500000
10855	doc-de9f1a76beddefa5	6	0.02000000
10855	doc-0081e300f0c5403c	7	0.01666667
10855	doc-72bc393db4b63d09	8	0.01428571
10855	doc-f7722c0505e959c3	9	0.01250000
10855	doc-9785f9936104288c	10	0.01111111
10855	doc-b74f824b9bff1f8f	11	0.01000000
10855	doc-62fdebafdfbaeeb7	12	0.00909091
10855	doc-afdd1eb8e179b8c0	13	0.00833333
10855	doc-9c6ffc8c9455b2c9	14	0.00769231
10855	doc-78b2451976975730	15	0.00714286
10855	doc-555085c66c6745a3	16	0.00666667
10855	doc-46693ff451d479bf	17	0.00625000
10855	doc-c83d009a3690a72f	18	0.00588235
10855	doc-9e21c3c4005b3045	19	0.00555556
10855	doc-85d8e85c8c989100	20	0.00500000
10855	doc-5631283746b4487a	21	0.00476190
10855	doc-afb540812c7b668b	22	0.00454545
10855	doc-d3f9bca9c8f7e038	23	0.00434783
10855	doc-dee6223b3990015e	24	0.00416667
10855	doc-be8786dc770dcdda	25	0.00400000
10855	doc-8df0484750f85409	26	0.00384615
10855	doc-a6d7c36db2b9fc44	27	0.00370370
10855	doc-8b6b6bbffde7d317	28	0.00357143
10855	doc-9c8a0a64eefd6ce9	29	0.00344828
10855	doc-93a0a9a95b2871d0	30	0.00333333
10855	doc-6f83e7e8b96cef8e	31	0.00322581
10855	doc-b59612de6e7de22e	32	0.00312500
10855	doc-b10e178df21f9d44	33	0.00303030
10855	doc-5653d8ebd9c49f5b	34	0.00294118
10855	doc-5d2bd393f1aa2dd7	35	0.00285714
10855	doc-166a17809c28df2f	36	0.00277778
10855	doc-4e72fa5c1199271e	37	0.00270270
10855	doc-648bdeb258291f32	38	0.00263158
10855	doc-56692af771d1c18a	39	0.00256410
10855	doc-0bdc29a62f6c7fc8	40	0.00250000
10855	doc-d0b1dd17b184c71c	41	0.00243902
10855	doc-02f312791c6dac9b	42	0.00238095
10855	doc-2a9d2c0363aab0aa	43	0.00232558
10855	doc-befb0d84963f5ab6	44	0.00227273
10855	doc-2242399fb2d0fa30	45	0.00222222
10855	doc-58f081264fec2480	46	0.00217391
10855	doc-1b890cdbb1fe2f6b	47	0.00212766
10855	doc-3e7f8b736adab609	48	0.00208333
10855	doc-4710bbc7d191fa07	49	0.00204082
10855	doc-ff5908f80fde40b7	50	0.00200000
10855	doc-0cc75c1cd1e762f0	51	0.00196078
10855	doc-7a032428a3e9b53b	52	0.00192308
10855	doc-2d20028295cdadcd	53	0.00188679
10855	doc-2603f2774de507c7	54	0.00185185
10855	doc-918d9ca1fc30b042	55	0.00181818
10855	doc-14c0a27f97c18e08	56	0.00178571
10855	doc-f5841a4f496dbda9	57	0.00175439
10855	doc-f952d93f49261451	58	0.00172414
10855	doc-64a29d3fe4361bbf	59	0.00169492
10855	doc-d3f2c492d639b3ea	60	0.00166667
10855	doc-6f3c7c5898547879	61	0.00163934
10855	doc-6717224309415d79	62	0.00161290
10855	doc-31869dfad0455f70	63	0.00158730
10855	doc-309c814d4ba7f736	64	0.00156250
10855	doc-7ae9805397edaaa8	65	0.00153846
10855	doc-6ec7f5faed90d6f9	66	0.00151515
10855	doc-491ad0d7a59984bd	67	0.00149254
10855	doc-522e3b5cdc936e76	68	0.00147059
10855	doc-b23378d73e714cb1	69	0.00144928
10855	doc-757c194f020f514e	70	0.00142857
10855	doc-406612505a0b0b9f	71	0.00140845
10855	doc-368d585e959425be	72	0.00138889
10855	doc-c3f766b0d2f27d98	73	0.00136986
10855	doc-2128a4216d980fb0	74	0.00135135
10855	doc-ec51a0bf6e5de09d	75	0.00133333
10855	doc-ab73ac43b6251bb7	76	0.00131579
10855	doc-6bfce5829aca6187	77	0.00129870
10855	doc-e0b67ba97343829f	78	0.00128205
10855	doc-7e4425fcd0c03820	79	0.00126582
10855	doc-51e242b84d8d95d9	80	0.00125000
10855	doc-61ab00409dd34401	81	0.00123457
10855	doc-6b145832e4c9fd1c	82	0.00121951
10855	doc-78c12b84556bb09d	83	0.00120482
10855	doc-4d143f69ba4fd62f	84	0.00119048
10855	doc-5e763a5323f3b22d	85	0.00117647
10855	doc-f17aaa54c8c1cd07	86	0.00116279
10855	doc-036fdbb06c478f12	87	0.00114943
10855	doc-cd78c4b91df10277	88	0.00113636
10855	doc-c01e63b6735fbc8c	89	0.00112360
10855	doc-8550e39884f7980a	90	0.00111111
10855	doc-9b4625f96a64ee0a	91	0.00109890
10855	doc-0decdab90027cfdd	92	0.00108696
10855	doc-db59382f2a64667d	93	0.00107527
10855	doc-40e6b0a653dfbab4	94	0.00106383
10855	doc-167395d44df300fe	95	0.00105263
10855	doc-8852092f5a414531	96	0.00104167
10855	doc-27fa34d8322e71c8	97	0.00103093
10855	doc-56568b6ac823c4cb	98	0.00102041
10855	doc-60a03530f37caeee	99	0.00101010
10855	doc-463b3510c3cef8b8	100	0.00100000
10978	doc-2128a4216d980fb0	1	1.00000000
10978	doc-167395d44df300fe	2	0.45434783
10978	doc-db59382f2a64667d	3	0.30126582
10978	doc-56692af771d1c18a	4	0.23055556
10978	doc-036fdbb06c478f12	5	0.18312500
10978	doc-8550e39884f7980a	6	0.15833333
10978	doc-5e763a5323f3b22d	7	0.12990476
10978	doc-9785f9936104288c	8	0.12500000
10978	doc-b74f824b9bff1f8f	9	0.12250000
10978	doc-40e6b0a653dfbab4	10	0.10111111
10978	doc-02f312791c6dac9b	11	0.09909091
10978	doc-5653d8ebd9c49f5b	12	0.09431818
10978	doc-befb0d84963f5ab6	13	0.08070175
10978	doc-648bdeb258291f32	14	0.07161172
10978	doc-14c0a27f97c18e08	15	0.06798942
10978	doc-9e21c3c4005b3045	16	0.06117647
10978	doc-166a17809c28df2f	17	0.05868902
10978	doc-6f83e7e8b96cef8e	18	0.05694118
10978	doc-757c194f020f514e	19	0.05156250
10978	doc-afb540812c7b668b	20	0.04857143
10978	doc-8852092f5a414531	21	0.04757576
10978	doc-8df0484750f85409	22	0.04434968
10978	doc-1b890cdbb1fe2f6b	23	0.04125809
10978	doc-2a9d2c0363aab0aa	24	0.04053030
10978	doc-4d143f69ba4fd62f	25	0.03846154
10978	doc-263368468342e04f	26	0.03785185
10978	doc-72bc393db4b63d09	27	0.03714286
10978	doc-72ba35a72fed92d6	28	0.03678161
10978	doc-afdd1eb8e179b8c0	29	0.03431677
10978	doc-2242399fb2d0fa30	30	0.03233318
10978	doc-f17aaa54c8c1cd07	31	0.03069892
10978	doc-0cc75c1cd1e762f0	32	0.03026316
10978	doc-dee6223b3990015e	33	0.02932982
10978	doc-29bb6e3505e8cb1e	34	0.02875000
10978	doc-78c12b84556bb09d	35	0.02855392
10978	doc-ab73ac43b6251bb7	36	0.02832536
10978	doc-58f081264fec2480	37	0.02783883
10978	doc-27fa34d8322e71c8	38	0.02680124
10978	doc-6bfce5829aca6187	39	0.02654135
10978	doc-62fdebafdfbaeeb7	40	0.02551480
10978	doc-d3f2c492d639b3ea	41	0.02500000
10978	doc-ff5908f80fde40b7	42	0.02395122
10978	doc-be8786dc770dcdda	43	0.02000000
10978	doc-7e4425fcd0c03820	44	0.01666667
10978	doc-9c6ffc8c9455b2c9	45	0.01428571
10978	doc-6ec7f5faed90d6f9	46	0.01111111
10978	doc-406612505a0b0b9f	47	0.00769231
10978	doc-93a0a9a95b2871d0	48	0.00588235
10978	doc-2603f2774de507c7	49	0.00500000
10978	doc-7ae9805397edaaa8	50	0.00454545
10978	doc-8b6b6bbffde7d317	51	0.00416667
10978	doc-9b4625f96a64ee0a	52	0.00333333
10978	doc-de9f1a76beddefa5	53	0.00322581
10978	doc-78b2451976975730	54	0.00294118
10978	doc-e0b67ba97343829f	55	0.00277778
10978	doc-2d20028295cdadcd	56	0.00270270
10978	doc-368d585e959425be	57	0.00263158
10978	doc-4710bbc7d191fa07	58	0.00256410
10978	doc-46693ff451d479bf	59	0.00250000
10978	doc-918d9ca1fc30b042	60	0.00232558
10978	doc-d3f9bca9c8f7e038	61	0.00227273
10978	doc-6717224309415d79	62	0.00222222
10978	doc-c83d009a3690a72f	63	0.00204082
10978	doc-90d3b26e2f635f51	64	0.00196078
10978	doc-555085c66c6745a3	65	0.00192308
10978	doc-4e72fa5c1199271e	66	0.00188679
10978	doc-85d8e85c8c989100	67	0.00181818
10978	doc-f7722c0505e959c3	68	0.00178571
10978	doc-5631283746b4487a	69	0.00175439
10978	doc-b59612de6e7de22e	70	0.00172414
10978	doc-9c8a0a64eefd6ce9	71	0.00169492
10978	doc-5d2bd393f1aa2dd7	72	0.00163934
10978	doc-522e3b5cdc936e76	73	0.00161290
10978	doc-0bdc29a62f6c7fc8	74	0.00158730
10978	doc-0081e300f0c5403c	75	0.00153846
10978	doc-f952d93f49261451	76	0.00151515
10978	doc-6f3c7c5898547879	77	0.00147059
10978	doc-309c814d4ba7f736	78	0.00144928
10978	doc-d0b1dd17b184c71c	79	0.00142857
10978	doc-3e7f8b736adab609	80	0.00140845
10978	doc-51e242b84d8d95d9	81	0.00138889
10978	doc-56568b6ac823c4cb	82	0.00136986
10978	doc-a6d7c36db2b9fc44	83	0.00135135
10978	doc-04b6ab9d23c18151	84	0.00131579
10978	doc-64a29d3fe4361bbf	85	0.00128205
10978	doc-7a032428a3e9b53b	86	0.00125000
10978	doc-0decdab90027cfdd	87	0.00123457
10978	doc-491ad0d7a59984bd	88	0.00121951
10978	doc-b10e178df21f9d44	89	0.00116279
10978	doc-cd78c4b91df10277	90	0.00114943
10978	doc-c3f766b0d2f27d98	91	0.00113636
10978	doc-ec51a0bf6e5de09d	92	0.00112360
10978	doc-61ab00409dd34401	93	0.00109890
10978	doc-31869dfad0455f70	94	0.00107527
10978	doc-6b145832e4c9fd1c	95	0.00106383
10978	doc-c01e63b6735fbc8c	96	0.00104167
10978	doc-b23378d73e714cb1	97	0.00103093
10978	doc-f5841a4f496dbda9	98	0.00102041
10978	doc-463b3510c3cef8b8	99	0.00101010
10978	doc-60a03530f37caeee	100	0.00100000
11099	doc-8852092f5a414531	1	1.00000000
11099	doc-d3f2c492d639b3ea	2	0.47500000
11099	doc-7e4425fcd0c03820	3	0.35000000
11099	doc-4d143f69ba4fd62f	4	0.23333333
11099	doc-afb540812c7b668b	5	0.19428571
11099	doc-167395d44df300fe	6	0.16666667
11099	doc-0cc75c1cd1e762f0	7	0.03333333
11099	doc-406612505a0b0b9f	8	0.02000000
11099	doc-56692af771d1c18a	9	0.01250000
11099	doc-ff5908f80fde40b7	10	0.01111111
11099	doc-8550e39884f7980a	11	0.01000000
11099	doc-6717224309415d79	12	0.00909091
11099	doc-368d585e959425be	13	0.00769231
11099	doc-befb0d84963f5ab6	14	0.00714286
11099	doc-6bfce5829aca6187	15	0.00666667
11099	doc-be8786dc770dcdda	16	0.00625000
11099	doc-2a9d2c0363aab0aa	17	0.00588235
11099	doc-58f081264fec2480	18	0.00555556
11099	doc-1b890cdbb1fe2f6b	19	0.00526316
11099	doc-036fdbb06c478f12	20	0.00500000
11099	doc-6ec7f5faed90d6f9	21	0.00476190
11099	doc-2d20028295cdadcd	22	0.00454545
11099	doc-6f83e7e8b96cef8e	23	0.00434783
11099	doc-f17aaa54c8c1cd07	24	0.00416667
11099	doc-9b4625f96a64ee0a	25	0.00400000
11099	doc-5e763a5323f3b22d	26	0.00384615
11099	doc-2603f2774de507c7	27	0.00370370
11099	doc-02f312791c6dac9b	28	0.00357143
11099	doc-7ae9805397edaaa8	29	0.00344828
11099	doc-29bb6e3505e8cb1e	30	0.00333333
11099	doc-9785f9936104288c	31	0.00322581
11099	doc-b74f824b9bff1f8f	32	0.00312500
11099	doc-72bc393db4b63d09	33	0.00303030
11099	doc-d3f9bca9c8f7e038	34	0.00294118
11099	doc-9c6ffc8c9455b2c9	35	0.00285714
11099	doc-8b6b6bbffde7d317	36	0.00277778
11099	doc-90d3b26e2f635f51	37	0.00270270
11099	doc-51e242b84d8d95d9	38	0.00263158
11099	doc-5653d8ebd9c49f5b	39	0.00256410
11099	doc-f952d93f49261451	40	0.00250000
11099	doc-648bdeb258291f32	41	0.00243902
11099	doc-0bdc29a62f6c7fc8	42	0.00238095
11099	doc-0decdab90027cfdd	43	0.00232558
11099	doc-e0b67ba97343829f	44	0.00227273
11099	doc-72ba35a72fed92d6	45	0.00222222
11099	doc-3e7f8b736adab609	46	0.00217391
11099	doc-a6d7c36db2b9fc44	47	0.00212766
11099	doc-de9f1a76beddefa5	48	0.00208333
11099	doc-166a17809c28df2f	49	0.00204082
11099	doc-56568b6ac823c4cb	50	0.00200000
11099	doc-14c0a27f97c18e08	51	0.00196078
11099	doc-40e6b0a653dfbab4	52	0.00192308
11099	doc-78c12b84556bb09d	53	0.00188679
11099	doc-5631283746b4487a	54	0.00185185
11099	doc-9c8a0a64eefd6ce9	55	0.00181818
11099	doc-f7722c0505e959c3	56	0.00178571
11099	doc-0081e300f0c5403c	57	0.00175439
11099	doc-62fdebafdfbaeeb7	58	0.00172414
11099	doc-d0b1dd17b184c71c	59	0.00169492
11099	doc-918d9ca1fc30b042	60	0.00166667
11099	doc-04b6ab9d23c18151	61	0.00163934
11099	doc-4710bbc7d191fa07	62	0.00161290
11099	doc-46693ff451d479bf	63	0.00158730
11099	doc-64a29d3fe4361bbf	64	0.00156250
11099	doc-6f3c7c5898547879	65	0.00153846
11099	doc-c83d009a3690a72f	66	0.00151515
11099	doc-6b145832e4c9fd1c	67	0.00149254
11099	doc-5d2bd393f1aa2dd7	68	0.00147059
11099	doc-93a0a9a95b2871d0	69	0.00144928
11099	doc-b59612de6e7de22e	70	0.00142857
11099	doc-555085c66c6745a3	71	0.00140845
11099	doc-afdd1eb8e179b8c0	72	0.00138889
11099	doc-61ab00409dd34401	73	0.00136986
11099	doc-db59382f2a64667d	74	0.00135135
11099	doc-757c194f020f514e	75	0.00133333
11099	doc-85d8e85c8c989100	76	0.00131579
11099	doc-2128a4216d980fb0	77	0.00129870
11099	doc-8df0484750f85409	78	0.00128205
11099	doc-78b2451976975730	79	0.00126582
11099	doc-31869dfad0455f70	80	0.00125000
11099	doc-4e72fa5c1199271e	81	0.00123457
11099	doc-522e3b5cdc936e76	82	0.00121951
11099	doc-263368468342e04f	83	0.00120482
11099	doc-cd78c4b91df10277	84	0.00119048
11099	doc-9e21c3c4005b3045	85	0.00117647
11099	doc-463b3510c3cef8b8	86	0.00116279
11099	doc-c01e63b6735fbc8c	87	0.00114943
11099	doc-c3f766b0d2f27d98	88	0.00113636
11099	doc-dee6223b3990015e	89	0.00112360
11099	doc-7a032428a3e9b53b	90	0.00111111
11099	doc-b23378d73e714cb1	91	0.00109890
11099	doc-309c814d4ba7f736	92	0.00108696
11099	doc-b10e178df21f9d44	93	0.00107527
11099	doc-f5841a4f496dbda9	94	0.00106383
11099	doc-2242399fb2d0fa30	95	0.00105263
11099	doc-491ad0d7a59984bd	96	0.00104167
11099	doc-ec51a0bf6e5de09d	97	0.00103093
11099	doc-60a03530f37caeee	98	0.00102041
11099	doc-ab73ac43b6251bb7	99	0.00101010
11099	doc-27fa34d8322e71c8	100	0.00100000
11290	doc-4e72fa5c1199271e	1	1.00000000
11290	doc-90d3b26e2f635f51	2	0.45909091
11290	doc-166a17809c28df2f	3	0.05000000
11290	doc-29bb6e3505e8cb1e	4	0.03333333
11290	doc-61ab00409dd34401	5	0.02500000
11290	doc-58f081264fec2480	6	0.02000000
11290	doc-f952d93f49261451	7	0.01666667
11290	doc-befb0d84963f5ab6	8	0.01428571
11290	doc-72bc393db4b63d09	9	0.01250000
11290	doc-be8786dc770dcdda	10	0.01111111
11290	doc-4710bbc7d191fa07	11	0.01000000
11290	doc-d0b1dd17b184c71c	12	0.00833333
11290	doc-8b6b6bbffde7d317	13	0.00769231
11290	doc-2a9d2c0363aab0aa	14	0.00714286
11290	doc-8df0484750f85409	15	0.00666667
11290	doc-93a0a9a95b2871d0	16	0.00625000
11290	doc-9c6ffc8c9455b2c9	17	0.00588235
11290	doc-f7722c0505e959c3	18	0.00555556
11290	doc-555085c66c6745a3	19	0.00526316
11290	doc-6f83e7e8b96cef8e	20	0.00500000
11290	doc-72ba35a72fed92d6	21	0.00476190
11290	doc-e0b67ba97343829f	22	0.00454545
11290	doc-de9f1a76beddefa5	23	0.00434783
11290	doc-0081e300f0c5403c	24	0.00416667
11290	doc-a6d7c36db2b9fc44	25	0.00400000
11290	doc-d3f2c492d639b3ea	26	0.00384615
11290	doc-2d20028295cdadcd	27	0.00370370
11290	doc-78c12b84556bb09d	28	0.00357143
11290	doc-62fdebafdfbaeeb7	29	0.00344828
11290	doc-9b4625f96a64ee0a	30	0.00333333
11290	doc-309c814d4ba7f736	31	0.00322581
11290	doc-0cc75c1cd1e762f0	32	0.00312500
11290	doc-9c8a0a64eefd6ce9	33	0.00303030
11290	doc-9e21c3c4005b3045	34	0.00294118
11290	doc-9785f9936104288c	35	0.00285714
11290	doc-6f3c7c5898547879	36	0.00277778
11290	doc-b10e178df21f9d44	37	0.00270270
11290	doc-2603f2774de507c7	38	0.00263158
11290	doc-64a29d3fe4361bbf	39	0.00256410
11290	doc-afdd1eb8e179b8c0	40	0.00250000
11290	doc-263368468342e04f	41	0.00243902
11290	doc-56568b6ac823c4cb	42	0.00238095
11290	doc-ff5908f80fde40b7	43	0.00232558
11290	doc-56692af771d1c18a	44	0.00227273
11290	doc-5631283746b4487a	45	0.00222222
11290	doc-b59612de6e7de22e	46	0.00217391
11290	doc-757c194f020f514e	47	0.00212766
11290	doc-04b6ab9d23c18151	48	0.00208333
11290	doc-d3f9bca9c8f7e038	49	0.00204082
11290	doc-5653d8ebd9c49f5b	50	0.00200000
11290	doc-2242399fb2d0fa30	51	0.00196078
11290	doc-6ec7f5faed90d6f9	52	0.00192308
11290	doc-51e242b84d8d95d9	53	0.00188679
11290	doc-5d2bd393f1aa2dd7	54	0.00185185
11290	doc-85d8e85c8c989100	55	0.00181818
11290	doc-648bdeb258291f32	56	0.00178571
11290	doc-14c0a27f97c18e08	57	0.00175439
11290	doc-0bdc29a62f6c7fc8	58	0.00172414
11290	doc-c83d009a3690a72f	59	0.00169492
11290	doc-7e4425fcd0c03820	60	0.00166667
11290	doc-b74f824b9bff1f8f	61	0.00163934
11290	doc-036fdbb06c478f12	62	0.00161290
11290	doc-522e3b5cdc936e76	63	0.00158730
11290	doc-7a032428a3e9b53b	64	0.00156250
11290	doc-368d585e959425be	65	0.00153846
11290	doc-8852092f5a414531	66	0.00151515
11290	doc-f17aaa54c8c1cd07	67	0.00149254
11290	doc-6bfce5829aca6187	68	0.00147059
11290	doc-dee6223b3990015e	69	0.00144928
11290	doc-afb540812c7b668b	70	0.00142857
11290	doc-406612505a0b0b9f	71	0.00140845
11290	doc-31869dfad0455f70	72	0.00138889
