query_id	doc_id	rank	score
9720	doc-555085c66c6745a3	49	-0.03597099
9720	doc-263368468342e04f	50	-0.04549981
9720	doc-522e3b5cdc936e76	51	-0.04977365
9720	doc-6717224309415d79	52	-0.05285154
9720	doc-406612505a0b0b9f	53	-0.05530235
9720	doc-61ab00409dd34401	54	-0.06531356
9720	doc-c83d009a3690a72f	55	-0.08216199
9720	doc-5e763a5323f3b22d	56	-0.08572039
9720	doc-93a0a9a95b2871d0	57	-0.08578950
9720	doc-0cc75c1cd1e762f0	58	-0.08804731
9720	doc-afdd1eb8e179b8c0	59	-0.08900367
9720	doc-5631283746b4487a	60	-0.09116526
9720	doc-85d8e85c8c989100	61	-0.10098885
9720	doc-a6d7c36db2b9fc44	62	-0.11579794
9720	doc-8852092f5a414531	63	-0.13146741
9720	doc-8550e39884f7980a	64	-0.14005220
9720	doc-6b145832e4c9fd1c	65	-0.14089647
9720	doc-5d2bd393f1aa2dd7	66	-0.14603203
9720	doc-60a03530f37caeee	67	-0.16224733
9720	doc-309c814d4ba7f736	68	-0.17078914
9720	doc-f7722c0505e959c3	69	-0.18382092
9720	doc-27fa34d8322e71c8	70	-0.19313129
9720	doc-c3f766b0d2f27d98	71	-0.19403820
9720	doc-2128a4216d980fb0	72	-0.19520935
9720	doc-56568b6ac823c4cb	73	-0.19724943
9720	doc-0decdab90027cfdd	74	-0.22837651
9720	doc-b59612de6e7de22e	75	-0.23484551
9720	doc-6f3c7c5898547879	76	-0.24944213
9720	doc-757c194f020f514e	77	-0.26002915
9720	doc-7e4425fcd0c03820	78	-0.27099143
9720	doc-ab73ac43b6251bb7	79	-0.27698822
9720	doc-f5841a4f496dbda9	80	-0.27827574
9720	doc-31869dfad0455f70	81	-0.27869067
9720	doc-78b2451976975730	82	-0.28122274
9720	doc-d3f9bca9c8f7e038	83	-0.28796392
9720	doc-d0b1dd17b184c71c	84	-0.30061142
9720	doc-ff5908f80fde40b7	85	-0.30639057
9720	doc-b23378d73e714cb1	86	-0.30797707
9720	doc-3e7f8b736adab609	87	-0.30935410
9720	doc-1b890cdbb1fe2f6b	88	-0.31104556
9720	doc-7a032428a3e9b53b	89	-0.31787552
9720	doc-dee6223b3990015e	90	-0.34568671
9720	doc-9b4625f96a64ee0a	91	-0.38182993
9720	doc-2242399fb2d0fa30	92	-0.38642406
9720	doc-491ad0d7a59984bd	93	-0.40566572
9720	doc-4e72fa5c1199271e	94	-0.43961818
9720	doc-ec51a0bf6e5de09d	95	-0.44481492
9720	doc-64a29d3fe4361bbf	96	-0.45133123
9720	doc-db59382f2a64667d	97	-0.45433788
9720	doc-b10e178df21f9d44	98	-0.50247360
9720	doc-c01e63b6735fbc8c	99	-0.53643558
9720	doc-463b3510c3cef8b8	100	-0.60705620
9723	doc-e0b67ba97343829f	1	3.42817227
9723	doc-befb0d84963f5ab6	2	0.68770839
9723	doc-036fdbb06c478f12	3	0.47334272
9723	doc-78c12b84556bb09d	4	0.44508781
9723	doc-406612505a0b0b9f	5	0.42914815
9723	doc-14c0a27f97c18e08	6	0.40859537
9723	doc-d3f2c492d639b3ea	7	0.39781553
9723	doc-0bdc29a62f6c7fc8	8	0.38162280
9723	doc-9785f9936104288c	9	0.37145103
9723	doc-7e4425fcd0c03820	10	0.35771854
9723	doc-6bfce5829aca6187	11	0.35285787
9723	doc-6ec7f5faed90d6f9	12	0.34584022
9723	doc-6f83e7e8b96cef8e	13	0.32523791
9723	doc-56692af771d1c18a	14	0.30136306
9723	doc-f952d93f49261451	15	0.28081329
9723	doc-2a9d2c0363aab0aa	16	0.26211108
9723	doc-51e242b84d8d95d9	17	0.23453838
9723	doc-29bb6e3505e8cb1e	18	0.21010029
9723	doc-918d9ca1fc30b042	19	0.20322452
9723	doc-72bc393db4b63d09	20	0.18409810
9723	doc-ff5908f80fde40b7	21	0.18293594
9723	doc-368d585e959425be	22	0.18086907
9723	doc-2d20028295cdadcd	23	0.16415761
9723	doc-9c6ffc8c9455b2c9	24	0.16322326
9723	doc-648bdeb258291f32	25	0.15905988
9723	doc-2603f2774de507c7	26	0.15829759
9723	doc-b74f824b9bff1f8f	27	0.14048501
9723	doc-7ae9805397edaaa8	28	0.13741086
9723	doc-90d3b26e2f635f51	29	0.10998665
9723	doc-a6d7c36db2b9fc44	30	0.09089503
9723	doc-5d2bd393f1aa2dd7	31	0.07605822
9723	doc-46693ff451d479bf	32	0.06170654
9723	doc-64a29d3fe4361bbf	33	0.05617546
9723	doc-8852092f5a414531	34	0.03219563
9723	doc-4710bbc7d191fa07	35	0.02916940
9723	doc-31869dfad0455f70	36	0.01938890
9723	doc-61ab00409dd34401	37	0.01653474
9723	doc-72ba35a72fed92d6	38	0.01107195
9723	doc-0081e300f0c5403c	39	0.01020391
9723	doc-8b6b6bbffde7d317	40	-0.01741870
9723	doc-b59612de6e7de22e	41	-0.02103779
9723	doc-166a17809c28df2f	42	-0.02580593
9723	doc-afdd1eb8e179b8c0	43	-0.02645597
9723	doc-62fdebafdfbaeeb7	44	-0.04370378
9723	doc-8550e39884f7980a	45	-0.05041475
9723	doc-3e7f8b736adab609	46	-0.05108054
9723	doc-c83d009a3690a72f	47	-0.06005535
9723	doc-5653d8ebd9c49f5b	48	-0.06940262
9723	doc-6b145832e4c9fd1c	49	-0.07447863
9723	doc-8df0484750f85409	50	-0.07701566
9723	doc-afb540812c7b668b	51	-0.08223555
9723	doc-be8786dc770dcdda	52	-0.08968513
9723	doc-02f312791c6dac9b	53	-0.09144213
9723	doc-cd78c4b91df10277	54	-0.09435082
9723	doc-d3f9bca9c8f7e038	55	-0.09660496
9723	doc-9c8a0a64eefd6ce9	56	-0.11216179
9723	doc-56568b6ac823c4cb	57	-0.11358223
9723	doc-0cc75c1cd1e762f0	58	-0.11502277
9723	doc-4d143f69ba4fd62f	59	-0.12025190
9723	doc-d0b1dd17b184c71c	60	-0.12701079
9723	doc-f7722c0505e959c3	61	-0.13033830
9723	doc-04b6ab9d23c18151	62	-0.13508154
9723	doc-5e763a5323f3b22d	63	-0.13671385
9723	doc-555085c66c6745a3	64	-0.13756668
9723	doc-85d8e85c8c989100	65	-0.14594081
9723	doc-de9f1a76beddefa5	66	-0.15911127
9723	doc-263368468342e04f	67	-0.16423390
9723	doc-522e3b5cdc936e76	68	-0.16951295
9723	doc-78b2451976975730	69	-0.18294537
9723	doc-757c194f020f514e	70	-0.18471680
9723	doc-2128a4216d980fb0	71	-0.18626241
9723	doc-7a032428a3e9b53b	72	-0.19890699
9723	doc-309c814d4ba7f736	73	-0.19961937
9723	doc-4e72fa5c1199271e	74	-0.20023195
9723	doc-dee6223b3990015e	75	-0.20337572
9723	doc-58f081264fec2480	76	-0.21166384
9723	doc-9b4625f96a64ee0a	77	-0.21181021
9723	doc-6717224309415d79	78	-0.21362824
9723	doc-5631283746b4487a	79	-0.22201613
9723	doc-167395d44df300fe	80	-0.23169220
9723	doc-ec51a0bf6e5de09d	81	-0.23658053
9723	doc-2242399fb2d0fa30	82	-0.25023755
9723	doc-f5841a4f496dbda9	83	-0.25315671
9723	doc-9e21c3c4005b3045	84	-0.25437857
9723	doc-b10e178df21f9d44	85	-0.25699248
9723	doc-1b890cdbb1fe2f6b	86	-0.25781712
9723	doc-6f3c7c5898547879	87	-0.26873091
9723	doc-ab73ac43b6251bb7	88	-0.27716287
9723	doc-b23378d73e714cb1	89	-0.28022181
9723	doc-f17aaa54c8c1cd07	90	-0.28210273
9723	doc-60a03530f37caeee	91	-0.29055982
9723	doc-40e6b0a653dfbab4	92	-0.30406516
9723	doc-463b3510c3cef8b8	93	-0.31843127
9723	doc-93a0a9a95b2871d0	94	-0.32748550
9723	doc-0decdab90027cfdd	95	-0.37580702
9723	doc-db59382f2a64667d	96	-0.44079980
9723	doc-491ad0d7a59984bd	97	-0.46924582
9723	doc-c3f766b0d2f27d98	98	-0.47075718
9723	doc-c01e63b6735fbc8c	99	-0.48631309
9723	doc-27fa34d8322e71c8	100	-0.59524072
9724	doc-648bdeb258291f32	1	1.98579707
9724	doc-5631283746b4487a	2	1.46462421
9724	doc-6f83e7e8b96cef8e	3	0.45248633
9724	doc-b74f824b9bff1f8f	4	0.44322651
9724	doc-9e21c3c4005b3045	5	0.42006937
9724	doc-5653d8ebd9c49f5b	6	0.32109662
9724	doc-72bc393db4b63d09	7	0.28411295
9724	doc-0081e300f0c5403c	8	0.27970547
9724	doc-5d2bd393f1aa2dd7	9	0.27376624
9724	doc-b59612de6e7de22e	10	0.26539756
9724	doc-036fdbb06c478f12	11	0.26472915
9724	doc-cd78c4b91df10277	12	0.25492517
9724	doc-29bb6e3505e8cb1e	13	0.25479877
9724	doc-78b2451976975730	14	0.25394610
9724	doc-04b6ab9d23c18151	15	0.24688356
9724	doc-61ab00409dd34401	16	0.23677467
9724	doc-f7722c0505e959c3	17	0.22317374
9724	doc-9c8a0a64eefd6ce9	18	0.22041086
9724	doc-3e7f8b736adab609	19	0.21889840
9724	doc-4710bbc7d191fa07	20	0.20041076
9724	doc-2603f2774de507c7	21	0.19698235
9724	doc-8b6b6bbffde7d317	22	0.19359527
9724	doc-b10e178df21f9d44	23	0.18176534
9724	doc-2d20028295cdadcd	24	0.16206165
9724	doc-ff5908f80fde40b7	25	0.13814469
9724	doc-166a17809c28df2f	26	0.12792869
9724	doc-dee6223b3990015e	27	0.12270998
9724	doc-befb0d84963f5ab6	28	0.12148459
9724	doc-de9f1a76beddefa5	29	0.12139749
9724	doc-555085c66c6745a3	30	0.11806324
9724	doc-90d3b26e2f635f51	31	0.11691573
9724	doc-72ba35a72fed92d6	32	0.11413643
9724	doc-a6d7c36db2b9fc44	33	0.11387501
9724	doc-e0b67ba97343829f	34	0.10502649
9724	doc-d3f9bca9c8f7e038	35	0.09967277
9724	doc-9785f9936104288c	36	0.08869264
9724	doc-46693ff451d479bf	37	0.08418523
9724	doc-2a9d2c0363aab0aa	38	0.08135873
9724	doc-6bfce5829aca6187	39	0.07316077
9724	doc-4e72fa5c1199271e	40	0.07141973
9724	doc-ec51a0bf6e5de09d	41	0.06716310
9724	doc-1b890cdbb1fe2f6b	42	0.05835662
9724	doc-c83d009a3690a72f	43	0.05521670
9724	doc-7e4425fcd0c03820	44	0.04729070
9724	doc-02f312791c6dac9b	45	0.04292683
9724	doc-d3f2c492d639b3ea	46	0.04168993
9724	doc-368d585e959425be	47	0.04068666
9724	doc-62fdebafdfbaeeb7	48	0.03846291
9724	doc-263368468342e04f	49	0.03737171
9724	doc-9c6ffc8c9455b2c9	50	0.03704259
9724	doc-85d8e85c8c989100	51	0.02905238
9724	doc-6ec7f5faed90d6f9	52	0.01667613
9724	doc-b23378d73e714cb1	53	0.01664043
9724	doc-8df0484750f85409	54	0.01496372
9724	doc-2128a4216d980fb0	55	0.00502184
9724	doc-f5841a4f496dbda9	56	-0.00168068
9724	doc-58f081264fec2480	57	-0.01273306
9724	doc-14c0a27f97c18e08	58	-0.02838126
9724	doc-406612505a0b0b9f	59	-0.05820462
9724	doc-93a0a9a95b2871d0	60	-0.06231222
9724	doc-f17aaa54c8c1cd07	61	-0.07047592
9724	doc-7ae9805397edaaa8	62	-0.07818111
9724	doc-56692af771d1c18a	63	-0.10475672
9724	doc-7a032428a3e9b53b	64	-0.11302896
9724	doc-c01e63b6735fbc8c	65	-0.11558254
9724	doc-918d9ca1fc30b042	66	-0.11564185
9724	doc-64a29d3fe4361bbf	67	-0.11848476
9724	doc-309c814d4ba7f736	68	-0.12261657
9724	doc-6717224309415d79	69	-0.13589473
9724	doc-2242399fb2d0fa30	70	-0.13892251
9724	doc-8852092f5a414531	71	-0.14574520
9724	doc-51e242b84d8d95d9	72	-0.15086386
9724	doc-78c12b84556bb09d	73	-0.15151370
9724	doc-6b145832e4c9fd1c	74	-0.15154377
9724	doc-31869dfad0455f70	75	-0.15812349
9724	doc-0bdc29a62f6c7fc8	76	-0.16160127
9724	doc-f952d93f49261451	77	-0.18671643
9724	doc-0cc75c1cd1e762f0	78	-0.19049696
9724	doc-afdd1eb8e179b8c0	79	-0.19669113
9724	doc-be8786dc770dcdda	80	-0.20155712
9724	doc-4d143f69ba4fd62f	81	-0.21420534
9724	doc-8550e39884f7980a	82	-0.21815012
9724	doc-d0b1dd17b184c71c	83	-0.22485707
9724	doc-40e6b0a653dfbab4	84	-0.23391046
9724	doc-167395d44df300fe	85	-0.25981264
9724	doc-0decdab90027cfdd	86	-0.26760936
9724	doc-757c194f020f514e	87	-0.32115105
9724	doc-c3f766b0d2f27d98	88	-0.37367736
9724	doc-522e3b5cdc936e76	89	-0.40037506
9724	doc-ab73ac43b6251bb7	90	-0.43472523
9724	doc-9b4625f96a64ee0a	91	-0.45318424
9724	doc-56568b6ac823c4cb	92	-0.45765666
9724	doc-6f3c7c5898547879	93	-0.47057780
9724	doc-afb540812c7b668b	94	-0.52199931
9724	doc-60a03530f37caeee	95	-0.54262641
9724	doc-491ad0d7a59984bd	96	-0.55831463
9724	doc-27fa34d8322e71c8	97	-0.56844712
9724	doc-5e763a5323f3b22d	98	-0.58886321
9724	doc-db59382f2a64667d	99	-0.61411373
9724	doc-463b3510c3cef8b8	100	-0.85036533
9731	doc-b74f824b9bff1f8f	1	3.28154899
9731	doc-2128a4216d980fb0	2	1.06852239
9731	doc-46693ff451d479bf	3	0.86171804
9731	doc-befb0d84963f5ab6	4	0.55605806
9731	doc-9c8a0a64eefd6ce9	5	0.53735527
9731	doc-e0b67ba97343829f	6	0.48219045
9731	doc-29bb6e3505e8cb1e	7	0.47832940
9731	doc-8b6b6bbffde7d317	8	0.39888109
9731	doc-56692af771d1c18a	9	0.39141675
9731	doc-6f83e7e8b96cef8e	10	0.38504107
9731	doc-0081e300f0c5403c	11	0.34342691
9731	doc-2d20028295cdadcd	12	0.28968063
9731	doc-2603f2774de507c7	13	0.25981435
9731	doc-9785f9936104288c	14	0.24774549
9731	doc-7e4425fcd0c03820	15	0.24746797
9731	doc-be8786dc770dcdda	16	0.24405523
9731	doc-72bc393db4b63d09	17	0.24345600
9731	doc-78b2451976975730	18	0.24304091
9731	doc-d3f2c492d639b3ea	19	0.23643046
9731	doc-cd78c4b91df10277	20	0.23417163
9731	doc-263368468342e04f	21	0.16232276
9731	doc-58f081264fec2480	22	0.16120457
9731	doc-6bfce5829aca6187	23	0.15479209
9731	doc-9c6ffc8c9455b2c9	24	0.14199529
9731	doc-8852092f5a414531	25	0.13782972
9731	doc-f7722c0505e959c3	26	0.13726924
9731	doc-78c12b84556bb09d	27	0.13517131
9731	doc-5d2bd393f1aa2dd7	28	0.13340757
9731	doc-555085c66c6745a3	29	0.12515998
9731	doc-6717224309415d79	30	0.12356766
9731	doc-7ae9805397edaaa8	31	0.11562932
9731	doc-918d9ca1fc30b042	32	0.10271087
9731	doc-6ec7f5faed90d6f9	33	0.09030051
9731	doc-de9f1a76beddefa5	34	0.08362090
9731	doc-14c0a27f97c18e08	35	0.08307835
9731	doc-5631283746b4487a	36	0.07773553
9731	doc-62fdebafdfbaeeb7	37	0.07127451
9731	doc-b59612de6e7de22e	38	0.07121931
9731	doc-5653d8ebd9c49f5b	39	0.06461762
9731	doc-0bdc29a62f6c7fc8	40	0.05447970
9731	doc-b10e178df21f9d44	41	0.03736243
9731	doc-72ba35a72fed92d6	42	0.03147187
9731	doc-167395d44df300fe	43	0.03012854
9731	doc-04b6ab9d23c18151	44	0.02552253
9731	doc-406612505a0b0b9f	45	0.02051019
9731	doc-ff5908f80fde40b7	46	0.01979907
9731	doc-648bdeb258291f32	47	-0.00060335
9731	doc-02f312791c6dac9b	48	-0.00870418
9731	doc-4710bbc7d191fa07	49	-0.01218947
9731	doc-2a9d2c0363aab0aa	50	-0.01288948
9731	doc-90d3b26e2f635f51	51	-0.02713360
9731	doc-166a17809c28df2f	52	-0.04594841
9731	doc-3e7f8b736adab609	53	-0.05854278
9731	doc-8550e39884f7980a	54	-0.07594856
9731	doc-4e72fa5c1199271e	55	-0.07974044
9731	doc-dee6223b3990015e	56	-0.08640536
9731	doc-afdd1eb8e179b8c0	57	-0.10494920
9731	doc-522e3b5cdc936e76	58	-0.11754284
9731	doc-9b4625f96a64ee0a	59	-0.12521553
9731	doc-4d143f69ba4fd62f	60	-0.12809820
9731	doc-a6d7c36db2b9fc44	61	-0.13327467
9731	doc-d3f9bca9c8f7e038	62	-0.13629874
9731	doc-368d585e959425be	63	-0.14100405
9731	doc-309c814d4ba7f736	64	-0.14194118
9731	doc-c83d009a3690a72f	65	-0.15189805
9731	doc-31869dfad0455f70	66	-0.15562732
9731	doc-64a29d3fe4361bbf	67	-0.15905623
9731	doc-0cc75c1cd1e762f0	68	-0.16199262
9731	doc-93a0a9a95b2871d0	69	-0.16224147
9731	doc-2242399fb2d0fa30	70	-0.16511673
9731	doc-56568b6ac823c4cb	71	-0.16585873
9731	doc-51e242b84d8d95d9	72	-0.19225200
9731	doc-7a032428a3e9b53b	73	-0.20903137
9731	doc-1b890cdbb1fe2f6b	74	-0.21333332
9731	doc-d0b1dd17b184c71c	75	-0.21336420
9731	doc-85d8e85c8c989100	76	-0.21875630
9731	doc-9e21c3c4005b3045	77	-0.23190976
9731	doc-61ab00409dd34401	78	-0.23708229
9731	doc-f17aaa54c8c1cd07	79	-0.23822999
9731	doc-40e6b0a653dfbab4	80	-0.24329667
9731	doc-afb540812c7b668b	81	-0.25358473
9731	doc-ab73ac43b6251bb7	82	-0.25574618
9731	doc-6b145832e4c9fd1c	83	-0.25748200
9731	doc-f952d93f49261451	84	-0.27876784
9731	doc-5e763a5323f3b22d	85	-0.29771517
9731	doc-f5841a4f496dbda9	86	-0.30966326
9731	doc-036fdbb06c478f12	87	-0.37960761
9731	doc-60a03530f37caeee	88	-0.39268041
9731	doc-db59382f2a64667d	89	-0.42452457
9731	doc-ec51a0bf6e5de09d	90	-0.42992482
9731	doc-b23378d73e714cb1	91	-0.44611311
9731	doc-491ad0d7a59984bd	92	-0.45944294
9731	doc-8df0484750f85409	93	-0.47866392
9731	doc-0decdab90027cfdd	94	-0.50887480
9731	doc-6f3c7c5898547879	95	-0.52233122
9731	doc-c3f766b0d2f27d98	96	-0.56486412
9731	doc-c01e63b6735fbc8c	97	-0.58229496
9731	doc-27fa34d8322e71c8	98	-0.59908607
9731	doc-463b3510c3cef8b8	99	-0.69778638
9731	doc-757c194f020f514e	100	-0.72790138
9737	doc-29bb6e3505e8cb1e	1	2.04107319
9737	doc-58f081264fec2480	2	0.54446246
9737	doc-6ec7f5faed90d6f9	3	0.53804609
9737	doc-ff5908f80fde40b7	4	0.49482273
9737	doc-72bc393db4b63d09	5	0.48950245
9737	doc-7ae9805397edaaa8	6	0.48276104
9737	doc-555085c66c6745a3	7	0.44357857
9737	doc-9c8a0a64eefd6ce9	8	0.38965056
9737	doc-f952d93f49261451	9	0.38515231
9737	doc-90d3b26e2f635f51	10	0.37614682
9737	doc-62fdebafdfbaeeb7	11	0.33486795
9737	doc-f17aaa54c8c1cd07	12	0.32613917
9737	doc-166a17809c28df2f	13	0.32202637
9737	doc-6b145832e4c9fd1c	14	0.32165757
9737	doc-8b6b6bbffde7d317	15	0.30468655
9737	doc-64a29d3fe4361bbf	16	0.28727644
9737	doc-6bfce5829aca6187	17	0.27884176
9737	doc-02f312791c6dac9b	18	0.27837453
9737	doc-a6d7c36db2b9fc44	19	0.27098511
9737	doc-0081e300f0c5403c	20	0.26460734
9737	doc-afb540812c7b668b	21	0.25908859
9737	doc-c83d009a3690a72f	22	0.24119888
9737	doc-2a9d2c0363aab0aa	23	0.23145137
9737	doc-0cc75c1cd1e762f0	24	0.20972646
9737	doc-be8786dc770dcdda	25	0.19424832
9737	doc-04b6ab9d23c18151	26	0.19421944
9737	doc-757c194f020f514e	27	0.17486572
9737	doc-b59612de6e7de22e	28	0.15182252
9737	doc-afdd1eb8e179b8c0	29	0.14356628
9737	doc-85d8e85c8c989100	30	0.13510449
9737	doc-4d143f69ba4fd62f	31	0.12704229
9737	doc-5653d8ebd9c49f5b	32	0.12243855
9737	doc-2128a4216d980fb0	33	0.11270061
9737	doc-d3f2c492d639b3ea	34	0.11195594
9737	doc-406612505a0b0b9f	35	0.11120861
9737	doc-7e4425fcd0c03820	36	0.10306818
9737	doc-de9f1a76beddefa5	37	0.09083705
9737	doc-78b2451976975730	38	0.09074393
9737	doc-6f83e7e8b96cef8e	39	0.08047556
9737	doc-263368468342e04f	40	0.07970716
9737	doc-522e3b5cdc936e76	41	0.07846624
9737	doc-72ba35a72fed92d6	42	0.06030246
9737	doc-8df0484750f85409	43	0.04902862
9737	doc-f7722c0505e959c3	44	0.04024003
9737	doc-5631283746b4487a	45	0.02542596
9737	doc-036fdbb06c478f12	46	0.02115433
9737	doc-5e763a5323f3b22d	47	0.00394004
9737	doc-d3f9bca9c8f7e038	48	0.00271399
9737	doc-56568b6ac823c4cb	49	-0.00025704
9737	doc-befb0d84963f5ab6	50	-0.00314217
9737	doc-167395d44df300fe	51	-0.00619307
9737	doc-5d2bd393f1aa2dd7	52	-0.03187799
9737	doc-9785f9936104288c	53	-0.03488159
9737	doc-4710bbc7d191fa07	54	-0.03653699
9737	doc-8550e39884f7980a	55	-0.03806258
9737	doc-9c6ffc8c9455b2c9	56	-0.05807581
9737	doc-2603f2774de507c7	57	-0.06421370
9737	doc-9e21c3c4005b3045	58	-0.07750231
9737	doc-648bdeb258291f32	59	-0.07756125
9737	doc-8852092f5a414531	60	-0.07760943
9737	doc-9b4625f96a64ee0a	61	-0.08405394
9737	doc-3e7f8b736adab609	62	-0.08776007
9737	doc-b74f824b9bff1f8f	63	-0.09756122
9737	doc-368d585e959425be	64	-0.10440709
9737	doc-56692af771d1c18a	65	-0.12326721
9737	doc-7a032428a3e9b53b	66	-0.12940789
9737	doc-b23378d73e714cb1	67	-0.14181201
9737	doc-e0b67ba97343829f	68	-0.14246901
9737	doc-51e242b84d8d95d9	69	-0.15001742
9737	doc-918d9ca1fc30b042	70	-0.15173264
9737	doc-93a0a9a95b2871d0	71	-0.16018117
9737	doc-dee6223b3990015e	72	-0.16545946
9737	doc-2d20028295cdadcd	73	-0.16996125
9737	doc-cd78c4b91df10277	74	-0.18098490
9737	doc-46693ff451d479bf	75	-0.20833657
9737	doc-0decdab90027cfdd	76	-0.22350720
9737	doc-6717224309415d79	77	-0.26037918
9737	doc-61ab00409dd34401	78	-0.26564759
9737	doc-b10e178df21f9d44	79	-0.26625450
9737	doc-78c12b84556bb09d	80	-0.26828150
9737	doc-6f3c7c5898547879	81	-0.29136772
9737	doc-0bdc29a62f6c7fc8	82	-0.31386192
9737	doc-309c814d4ba7f736	83	-0.31478488
9737	doc-60a03530f37caeee	84	-0.31779555
9737	doc-d0b1dd17b184c71c	85	-0.31916820
9737	doc-14c0a27f97c18e08	86	-0.33861062
9737	doc-40e6b0a653dfbab4	87	-0.34906243
9737	doc-1b890cdbb1fe2f6b	88	-0.35998942
9737	doc-c3f766b0d2f27d98	89	-0.36097397
9737	doc-4e72fa5c1199271e	90	-0.37115895
9737	doc-ab73ac43b6251bb7	91	-0.37465776
9737	doc-ec51a0bf6e5de09d	92	-0.38060691
9737	doc-27fa34d8322e71c8	93	-0.39119236
9737	doc-db59382f2a64667d	94	-0.42340076
9737	doc-f5841a4f496dbda9	95	-0.44824774
9737	doc-c01e63b6735fbc8c	96	-0.45636799
9737	doc-2242399fb2d0fa30	97	-0.48152232
9737	doc-463b3510c3cef8b8	98	-0.48410791
9737	doc-31869dfad0455f70	99	-0.50254117
9737	doc-491ad0d7a59984bd	100	-0.55458628
9755	doc-dee6223b3990015e	1	0.91982345
9755	doc-72ba35a72fed92d6	2	0.81690200
9755	doc-72bc393db4b63d09	3	0.52235024
9755	doc-9c8a0a64eefd6ce9	4	0.50703708
9755	doc-4710bbc7d191fa07	5	0.44789570
9755	doc-29bb6e3505e8cb1e	6	0.43366665
9755	doc-555085c66c6745a3	7	0.38516876
9755	doc-5653d8ebd9c49f5b	8	0.37578010
9755	doc-166a17809c28df2f	9	0.37406329
9755	doc-0081e300f0c5403c	10	0.37223022
9755	doc-9c6ffc8c9455b2c9	11	0.35800029
9755	doc-8df0484750f85409	12	0.35411717
9755	doc-b59612de6e7de22e	13	0.29961404
9755	doc-04b6ab9d23c18151	14	0.28684269
9755	doc-ff5908f80fde40b7	15	0.28197001
9755	doc-58f081264fec2480	16	0.25338492
9755	doc-a6d7c36db2b9fc44	17	0.25227189
9755	doc-90d3b26e2f635f51	18	0.24390701
9755	doc-263368468342e04f	19	0.23692115
9755	doc-5631283746b4487a	20	0.22776356
9755	doc-648bdeb258291f32	21	0.22552091
9755	doc-85d8e85c8c989100	22	0.19496814
9755	doc-406612505a0b0b9f	23	0.19000076
9755	doc-de9f1a76beddefa5	24	0.18915726
9755	doc-7a032428a3e9b53b	25	0.16073424
9755	doc-7ae9805397edaaa8	26	0.15871561
9755	doc-6bfce5829aca6187	27	0.15618597
9755	doc-befb0d84963f5ab6	28	0.15568818
9755	doc-f7722c0505e959c3	29	0.14922199
9755	doc-309c814d4ba7f736	30	0.14782109
9755	doc-6ec7f5faed90d6f9	31	0.14780010
9755	doc-f952d93f49261451	32	0.14667489
9755	doc-8b6b6bbffde7d317	33	0.14631611
9755	doc-afb540812c7b668b	34	0.14461780
9755	doc-6f83e7e8b96cef8e	35	0.14461339
9755	doc-2a9d2c0363aab0aa	36	0.12102196
9755	doc-b74f824b9bff1f8f	37	0.10664581
9755	doc-62fdebafdfbaeeb7	38	0.10631420
9755	doc-d0b1dd17b184c71c	39	0.09799570
9755	doc-2603f2774de507c7	40	0.09540749
9755	doc-2d20028295cdadcd	41	0.09221213
9755	doc-5d2bd393f1aa2dd7	42	0.08959236
9755	doc-c83d009a3690a72f	43	0.08255571
9755	doc-d3f2c492d639b3ea	44	0.08187324
9755	doc-f17aaa54c8c1cd07	45	0.06806594
9755	doc-368d585e959425be	46	0.06731081
9755	doc-0cc75c1cd1e762f0	47	0.05199412
9755	doc-757c194f020f514e	48	0.04140495
9755	doc-6b145832e4c9fd1c	49	0.03714206
9755	doc-61ab00409dd34401	50	0.03160334
9755	doc-31869dfad0455f70	51	0.02474344
9755	doc-afdd1eb8e179b8c0	52	0.01553681
9755	doc-9e21c3c4005b3045	53	0.00753687
9755	doc-78b2451976975730	54	0.00709501
9755	doc-46693ff451d479bf	55	-0.00083418
9755	doc-9785f9936104288c	56	-0.00459135
9755	doc-64a29d3fe4361bbf	57	-0.00513920
9755	doc-02f312791c6dac9b	58	-0.02214186
9755	doc-3e7f8b736adab609	59	-0.02372391
9755	doc-e0b67ba97343829f	60	-0.03687326
9755	doc-cd78c4b91df10277	61	-0.04605714
9755	doc-b10e178df21f9d44	62	-0.04954214
9755	doc-78c12b84556bb09d	63	-0.08181348
9755	doc-8852092f5a414531	64	-0.08236031
9755	doc-036fdbb06c478f12	65	-0.08869350
9755	doc-918d9ca1fc30b042	66	-0.09873057
9755	doc-56692af771d1c18a	67	-0.10980873
9755	doc-be8786dc770dcdda	68	-0.11052628
9755	doc-8550e39884f7980a	69	-0.12773461
9755	doc-c01e63b6735fbc8c	70	-0.13735859
9755	doc-4e72fa5c1199271e	71	-0.15999642
9755	doc-ab73ac43b6251bb7	72	-0.16147953
9755	doc-7e4425fcd0c03820	73	-0.17110791
9755	doc-1b890cdbb1fe2f6b	74	-0.19359248
9755	doc-6f3c7c5898547879	75	-0.19600394
9755	doc-b23378d73e714cb1	76	-0.19744066
9755	doc-4d143f69ba4fd62f	77	-0.20207098
9755	doc-c3f766b0d2f27d98	78	-0.20682756
9755	doc-f5841a4f496dbda9	79	-0.20962745
9755	doc-56568b6ac823c4cb	80	-0.22481906
9755	doc-2128a4216d980fb0	81	-0.25525116
9755	doc-0bdc29a62f6c7fc8	82	-0.26889214
